procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6827732     28 4356372    0    0    20  1025 17241 17835 45  8 47  0  0
 0  0      0 6825836     28 4356772    0    0    60   900 16295 14470 48  6 46  0  0
 0  0      0 6822452     28 4357324    0    0   196   993 19912 18572 44 10 46  0  0
 0  0      0 6824692     28 4357688    0    0    16   979 22023 20962 44 10 46  0  0
 0  0      0 6825400     28 4357984    0    0     0   846 15735 14143 46  7 47  0  0
 0  0      0 6821524     28 4358356    0    0    56   859 15585 15068 46  7 47  0  0
 0  0      0 6823420     28 4358656    0    0    20   846 15699 14409 40  7 53  0  0
 0  0      0 6822360     28 4356872    0    0     0  2335 16312 16715 45  8 47  0  0
 0  0      0 6826644     28 4357276    0    0     0  1286 20979 24366 22  8 69  0  0
 0  0      0 6826032     28 4357800    0    0    52   891 23483 30062 46  8 46  0  0
 0  0      0 6825508     28 4358984    0    0   928   942 17762 19398 47  7 46  0  0
 0  0      0 6824568     28 4359444    0    0    24   871 17314 16861 48  8 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6822408     28 4359776    0    0    24   915 14467 14481 46  7 47  0  0
19  0      0 6821224     28 4360052    0    0     0  2506 16813 17572 44  8 47  0  0
17  0      0 6817732     28 4360584    0    0    24   990 21715 22734 43 10 47  0  0
42  0      0 6816132     28 4361108    0    0   208   941 19519 22210 30  7 63  0  0
50  3      0 6801844     28 4366908    0    0   112  4395 19347 17984 46  8 46  0  0
43  1      0 6807316     28 4362444    0    0     0  6096 18545 16418 46  8 47  0  0
34  0      0 6789284     28 4378328    0    0     0 17526 16781 15448 47  7 46  0  0
27  0      0 6786448     28 4382412    0    0    28 23439 16769 16028 46  7 47  0  0
58  0      0 6787176     28 4381552    0    0   220  8114 19640 18998 46  8 47  0  0
65  0      0 6785300     28 4381496    0    0     4  9879 19398 20397 47  7 46  0  0
36  2      0 6844888     28 4320268    0    0     0  1402 18398 24539 45  8 47  0  0
32  0      0 6839268     28 4320496    0    0    12   971 16950 14830 47  6 46  0  0
16  0      0 6841244     28 4321048    0    0   120   924 17506 16902 45  7 47  0  0
12  1      0 6841776     28 4321592    0    0    56  1006 24890 29725 32 10 58  0  0
 0  0      0 6840816     28 4321824    0    0    96  2296 15853 18939 37  7 56  0  0
 7  0      0 6839728     28 4322216    0    0    40   850 17932 19881 36  8 56  0  0
 0  0      0 6840464     28 4322484    0    0    24   760 17899 22261 21  8 70  0  0
 0  0      0 6840096     28 4322768    0    0    28   830 17181 22046 16  7 77  0  0
 0  0      0 6835580     28 4323160    0    0    40   904 20611 22690 38  8 54  0  0
 0  0      0 6835928     28 4323560    0    0    24   883 24691 30846 31 10 59  1  0
 0  0      0 6836644     28 4323744    0    0     0   862 15695 17902 38  7 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6836176     28 4323924    0    0     0   492 13866 19724  8  5 88  0  0
 0  0      0 6837968     28 4324232    0    0    40   811 15617 17449 31  6 62  0  0
 0  0      0 6837916     28 4324676    0    0     0   858 15491 12742 47  6 47  0  0
 0  0      0 6842388     28 4325096    0    0     0  1113 19744 18457 42  7 51  0  0
 0  0      0 6841316     28 4325436    0    0     0   897 16613 15207 47  8 45  0  0
 0  0      0 6838940     28 4323524    0    0    80  2351 16610 15250 46  7 47  0  0
 1  0      0 6838492     28 4323896    0    0    16   812 19436 18166 46  7 47  0  0
 0  0      0 6838896     28 4324292    0    0     0   960 22197 25341 31  9 60  0  0
 0  0      0 6839352     28 4324616    0    0    16   873 18797 21379 47  8 45  0  0
 0  0      0 6833948     28 4324888    0    0     0   879 16251 13064 46  8 47  0  0
 0  0      0 6826288     28 4325592    0    0   228  2833 21702 19011 45 10 46  0  0
 0  0      0 6827456     28 4325920    0    0    20   813 16197 15206 46  7 47  0  0
 0  0      0 6823408     28 4326500    0    0    40   947 22737 24131 42 10 48  1  0
 0  0      0 6822888     28 4326760    0    0    20   988 18737 22062 39  8 52  0  0
 0  0      0 6816308     28 4329712    0    0   172  3351 22396 23306 43 10 47  0  0
 0  0      0 6814668     28 4329988    0    0     0   971 18491 19553 45  7 48  0  0
 0  0      0 6820688     28 4326948    0    0    48  7978 19286 17660 45  8 47  0  0
 1  0      0 6824220     28 4320548    0    0    48   981 16615 15036 45  8 47  0  0
 0  0      0 6823452     28 4317168    0    0   268  1685 18660 15523 46  8 46  0  0
 0  0      0 6823712     28 4317452    0    0     0   926 19618 22085 42  8 50  0  0
 1  0      0 6826520     28 4317876    0    0     0   757 21501 24468 43  9 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6826492     28 4318280    0    0    32  1112 19958 17457 46  7 47  0  0
 0  0      0 6822772     28 4319124    0    0     0   886 19443 15557 46  7 47  0  0
 0  0      0 6820772     28 4329164    0    0    60 11167 18315 17079 45  8 47  0  0
 0  0      0 6785964     28 4362840    0    0     0 42350 17558 16733 44  9 47  0  0
 0  0      0 6850504     28 4297548    0    0     4 13957 16155 14810 45  8 47  0  0
 0  0      0 6849800     28 4297824    0    0    28   912 18336 15866 46  7 47  0  0
 0  0      0 6860176     28 4298384    0    0   224  1039 19052 20621 43  7 50  0  0
 0  0      0 6856112     28 4298760    0    0    60   917 21999 24742 45  9 46  0  0
 0  0      0 6848868     28 4299652    0    0   604   947 15571 15387 47  5 47  0  0
 1  0      0 6848448     28 4300204    0    0    36   917 21000 21511 45  9 46  0  0
 0  0      0 6848212     28 4300568    0    0     0   921 15336 13063 46  6 47  0  0
 0  0      0 6848504     28 4300916    0    0    44   947 16443 14889 46  6 47  0  0
 0  0      0 6843788     28 4305576    0    0    92  1141 21679 21386 43  8 49  0  0
 0  0      0 6845740     28 4305984    0    0    28   908 16924 13522 46  7 47  0  0
 0  0      0 6839348     28 4306384    0    0    20   950 21420 20018 45  9 46  0  0
 0  0      0 6836400     28 4306840    0    0    48  1032 22403 20548 46  8 46  0  0
 0  0      0 6839624     28 4307340    0    0    96   999 21232 19553 46  9 46  0  0
 0  0      0 6840796     28 4307740    0    0    68   896 21123 21501 45  9 46  0  0
 2  0      0 6842944     28 4308672    0    0   544  1207 23594 24153 40 10 51  0  0
 4  0      0 6842404     28 4309116    0    0    32   755 23036 28782 14  8 77  0  0
 1  0      0 6842708     28 4309424    0    0    60  2345 13981 16739 31  5 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6839208     28 4309876    0    0    28   960 19907 20634 46  8 47  0  0
 0  0      0 6835112     28 4310268    0    0    24   900 16579 13612 46  7 47  0  0
 0  0      0 6838172     28 4310488    0    0     0   826 17563 22724 17  8 76  0  0
 1  0      0 6842012     28 4311092    0    0   132   883 22845 24391 33  9 58  0  0
 0  0      0 6841048     28 4311472    0    0    16  1259 21544 20646 47  8 44  0  0
 0  0      0 6837088     28 4311848    0    0    48   940 19492 22806 28  8 64  0  0
 0  0      0 6832192     28 4312172    0    0    44   647 17684 23219 46  7 46  0  0
 0  0      0 6830888     28 4312588    0    0     0   909 17659 16442 45  7 48  0  0
 3  0      0 6828964     28 4312876    0    0     0   917 20743 25361 36  8 56  0  0
 0  0      0 6829236     28 4313008    0    0     0   642 12992 18361 17  4 78  0  0
 2  0      0 6829524     28 4313288    0    0    24   685 14224 18452 28  6 65  0  0
 1  0      0 6828504     28 4313600    0    0     0  2059 21215 25913 31  8 61  1  0
 0  0      0 6827484     28 4313912    0    0     0   961 15424 15179 44  7 48  0  0
 1  0      0 6826284     28 4314292    0    0     0   814 21870 22489 43  9 48  0  0
 0  0      0 6826024     28 4314656    0    0    12  1068 20266 24077 27  8 64  0  0
 0  0      0 6825168     28 4314992    0    0    16   763 18520 18922 43  7 49  0  0
 0  0      0 6823020     28 4315324    0    0    16   689 18893 21391 29  7 64  0  0
 0  0      0 6815140     28 4315724    0    0    24  1085 20991 24712 34  9 57  0  0
 0  0      0 6811828     28 4316136    0    0    16   805 20514 24329 34  9 57  0  0
 0  0      0 6807280     28 4316508    0    0    28   936 19352 17560 46  8 47  0  0
 0  0      0 6810888     28 4316840    0    0    36   847 17425 16140 45  7 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 6809356     28 4317180    0    0    28   918 24073 26363 26  9 65  0  0
 1  0      0 6811304     28 4317592    0    0    36   978 18829 17927 47  9 44  0  0
 0  0      0 6811556     28 4317904    0    0    40   873 18770 19210 45  8 47  0  0
 0  0      0 6808728     28 4318256    0    0     0   955 17312 14302 47  6 47  0  0
 0  0      0 6808592     28 4318624    0    0    20   963 23892 26356 33  9 57  0  0
 0  0      0 6809644     28 4318788    0    0     0   677 15339 20207 20  7 73  0  0
 0  0      0 6805948     28 4319168    0    0    60   832 17320 15528 44  9 47  0  0
 0  0      0 6807132     28 4319620    0    0    48  1010 19806 22570 44  9 46  0  0
 0  0      0 6804060     28 4319992    0    0    24   836 15692 17452 46  7 47  0  0
 0  0      0 6803444     28 4320344    0    0    32  2198 14576 13188 47  6 47  0  0
 0  0      0 6801244     28 4321180    0    0   380  1045 22381 21524 44  9 46  0  0
 0  0      0 6798420     28 4321640    0    0    48  1056 17710 15608 45  9 47  0  0
 1  0      0 6795236     28 4321980    0    0    24   873 17610 16766 43  9 48  0  0
 0  0      0 6799424     28 4322312    0    0     0   839 20837 23647 32  7 60  0  0
 1  0      0 6798188     28 4322768    0    0    48  1184 23010 24282 41  9 50  0  0
 0  0      0 6796048     28 4323152    0    0     0   951 18551 16945 47  8 45  0  0
 0  0      0 6794304     28 4326340    0    0    16   844 16333 15556 46  6 47  0  0
 0  0      0 6793160     28 4326820    0    0    44  1030 22295 23153 37 10 53  0  0
 1  0      0 6793608     28 4327048    0    0    12   666 12626 15817 24  5 71  0  0
 0  0      0 6797104     28 4327560    0    0   168   789 20864 25083 36  9 55  0  0
 1  0      0 6799980     28 4323820    0    0    40  1466 18680 23083 40  8 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6809268     28 4315016    0    0    16  1967 17234 18295 40  8 52  0  0
 0  0      0 6810900     28 4310748    0    0     0   718 17957 21902 27  7 66  0  0
 1  0      0 6805328     28 4311356    0    0    24  1180 23611 25809 39 10 51  0  0
 0  0      0 6800068     28 4312512    0    0   772   763 20267 22311 40  7 53  0  0
 0  0      0 6804532     28 4312868    0    0    24  1001 22010 23766 46  9 46  0  0
 0  0      0 6803648     28 4313148    0    0     0   802 19448 16726 46  7 47  0  0
 0  0      0 6802536     28 4313572    0    0     0  1029 18556 19074 45  8 46  0  0
 0  0      0 6799212     28 4314128    0    0   260   894 19208 20633 45  7 48  0  0
 4  0      0 6800832     28 4314548    0    0    20  1086 24504 27591 32 10 58  0  0
 0  0      0 6801128     28 4314840    0    0     0   745 17890 19133 44  7 49  0  0
 0  0      0 6803220     28 4315180    0    0    24   835 18663 18490 41  7 52  0  0
 0  0      0 6806492     28 4315540    0    0     0   945 23330 24378 40 10 50  0  0
 0  0      0 6805736     28 4316360    0    0   500  1098 21393 22919 34  9 57  0  0
 1  0      0 6803692     28 4316708    0    0     0   879 15702 16039 47  7 45  0  0
 1  0      0 6803936     28 4317016    0    0     0   866 20228 24428 27  9 64  0  0
 0  0      0 6801684     28 4317364    0    0    44   917 17574 18048 45  8 47  0  0
 3  0      0 6798628     28 4317824    0    0   180   797 18303 19419 43  7 51  0  0
 3  0      0 6800992     28 4318288    0    0    44   875 23728 24892 47  8 46  0  0
 0  0      0 6798048     28 4318700    0    0    60  1059 19645 21245 46  8 47  0  0
 0  0      0 6786568     28 4319304    0    0    56  2562 21171 20658 44 10 46  0  0
 0  0      0 6786408     28 4316224    0    0    40   917 15396 12982 46  6 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6786096     28 4312952    0    0    32   909 16389 16062 46  7 47  0  0
 0  0      0 6786080     28 4312772    0    0    68   855 18763 16839 46  7 47  0  0
 0  0      0 6788508     28 4309432    0    0     0   803 15463 13948 46  7 47  0  0
 1  0      0 6789484     28 4309772    0    0    20  1146 21055 20392 45 10 46  0  0
 0  0      0 6792152     28 4310044    0    0     0  1002 22131 22037 33  9 58  0  0
 0  0      0 6790440     28 4310484    0    0    44   877 18933 18673 45  9 46  0  0
 0  0      0 6791104     28 4310796    0    0    16  1017 20475 23731 45  8 47  0  0
 1  0      0 6789044     28 4311404    0    0   160   901 21275 25260 43 10 47  0  0
 0  0      0 6791012     28 4311752    0    0    72   877 16152 14898 44  9 47  0  0
 0  0      0 6787212     28 4312140    0    0    20  2274 20692 21228 41  8 51  1  0
 0  0      0 6786220     28 4309652    0    0     0  1015 18405 17907 42  9 49  0  0
12  0      0 6787744     28 4309352    0    0    24   791 18745 18914 42  9 49  0  0
 0  0      0 6789020     28 4306884    0    0    40  1005 21900 27476 30  8 61  0  0
 2  0      0 6787564     28 4307228    0    0    32   933 18582 18259 45  9 46  0  0
 0  0      0 6787188     28 4307568    0    0     0   962 22967 25611 22  9 69  0  0
 0  0      0 6795360     28 4297560    0    0    12   921 18186 19716 47  6 47  0  0
 0  0      0 6789284     28 4298012    0    0    44   996 21647 19948 45  8 47  0  0
 0  0      0 6794780     28 4296516    0    0    28  1109 19281 16338 45  8 47  0  0
 0  0      0 6791584     28 4296816    0    0     0   905 15247 13516 47  6 48  0  0
 0  0      0 6792672     28 4297196    0    0    16  1027 19034 16890 45  9 47  0  0
 0  0      0 6790004     28 4298880    0    0  1328   928 18216 17704 45  9 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6791944     28 4299200    0    0    16   821 16894 16465 46  6 47  0  0
 0  0      0 6792360     28 4299476    0    0    28   654 13829 12971 47  6 47  0  0
 0  0      0 6793632     28 4299884    0    0     0  1028 21493 23575 44 10 45  0  0
 0  0      0 6792592     28 4300212    0    0    68   857 16214 14783 45  8 47  0  0
 0  0      0 6791256     28 4300608    0    0    52   878 20828 21580 45  9 46  0  0
 0  0      0 6793044     28 4300896    0    0     0   900 17363 15573 46  8 46  0  0
 0  0      0 6792792     28 4301252    0    0     0   832 18651 17981 46  7 46  0  0
 0  0      0 6791888     28 4301832    0    0   120  2759 19455 17510 45  8 47  0  0
 3  0      0 6790608     28 4299656    0    0    16   851 19813 19232 39 10 50  0  0
 6  0      0 6788468     28 4299464    0    0    52   875 16811 20963 32  9 59  1  0
 1  0      0 6787728     28 4299672    0    0     0   627 15843 20715 17  8 76  0  0
 0  0      0 6787516     28 4299752    0    0    80   790 15801 17907 46  8 45  1  0
 0  0      0 6786604     28 4293812    0    0    76  1249 19072 21800 40 10 49  0  0
 0  0      0 6785968     28 4293632    0    0    20   745 14925 14595 45  8 46  0  0
 0  0      0 6789136     28 4292352    0    0     0   867 18188 20959 28  9 64  0  0
 0  0      0 6788808     28 4292760    0    0    12   824 17723 16807 45  8 47  0  0
 0  0      0 6792956     28 4293656    0    0   640   950 19068 18999 36  9 54  0  0
 0  0      0 6792444     28 4294032    0    0    20   856 13713 13729 40  6 53  0  0
 3  0      0 6791928     28 4294284    0    0     0  2077 17602 16674 38  9 53  0  0
 0  0      0 6788964     28 4294744    0    0    12  1054 19113 19298 39 10 50  0  0
 0  0      0 6796316     28 4285896    0    0    40   781 18698 21350 25  9 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6793476     28 4286312    0    0    92   947 17530 17419 44  8 48  0  0
 0  0      0 6796560     28 4286840    0    0   212   889 21501 26325 34  9 57  0  0
 1  0      0 6802916     28 4283064    0    0    16   858 19629 23050 32  9 59  0  0
 1  0      0 6804544     28 4283368    0    0    60   902 21141 23102 40 10 50  0  0
 1  0      0 6803888     28 4283628    0    0    12   665 15550 17991 26  6 68  0  0
 0  0      0 6805776     28 4284016    0    0    36  1055 25219 29264 24  9 66  1  0
 0  0      0 6805252     28 4284512    0    0    92  1011 26462 29309 34 10 56  0  0
 0  0      0 6803908     28 4284856    0    0    24   824 18613 18470 46  7 47  0  0
 0  0      0 6802024     28 4285296    0    0    52   964 17435 13909 46  8 47  0  0
 0  0      0 6801064     28 4285720    0    0    52   947 20954 20721 45  9 47  0  0
 0  0      0 6807064     28 4286004    0    0     0   808 17994 20166 31  9 60  0  0
 4  0      0 6806732     28 4286472    0    0    92   950 18353 18617 44  9 48  0  0
 0  0      0 6806148     28 4286948    0    0    60   972 18105 18392 47  7 46  0  0
 0  0      0 6805628     28 4287268    0    0    16   974 17580 16382 46  8 47  0  0
 0  0      0 6805132     28 4287696    0    0    88   847 23584 25789 32  8 60  0  0
 1  0      0 6803792     28 4288108    0    0    40   829 18162 22431 36  8 56  0  0
 0  0      0 6802960     28 4288484    0    0    12  1039 20248 19163 41  9 50  0  0
 0  0      0 6803488     28 4288764    0    0     0  2331 18084 15088 46  8 47  0  0
 0  0      0 6796268     28 4289176    0    0     0   803 16445 17814 47  7 47  0  0
 1  0      0 6796704     28 4289572    0    0    40   946 17305 15092 45  8 47  0  0
 2  0      0 6794736     28 4290144    0    0   192   907 21912 20232 44  9 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6787576     28 4290568    0    0    84   958 17958 18256 47  7 46  0  0
 0  0      0 6791496     28 4290932    0    0    48  1180 20276 17848 45  9 46  0  0
 0  0      0 6786572     28 4287288    0    0    28   867 18814 16724 46  8 46  0  0
 0  0      0 6786540     28 4287664    0    0     0   928 17728 15173 46  8 46  0  0
 0  0      0 6786152     28 4286108    0    0    16  1003 23708 23013 44 10 46  0  0
 0  0      0 6787044     28 4286368    0    0    20  1050 22123 23972 34 10 56  0  0
 0  0      0 6785808     28 4286868    0    0   140  2065 14390 13493 43  7 51  0  0
 0  0      0 6785112     28 4284852    0    0   188   952 20473 21065 41 10 48  0  0
 0  0      0 6784760     28 4284404    0    0    60   993 19628 17217 45  8 47  0  0
 0  0      0 6788348     28 4280772    0    0    28   862 18733 17148 47  6 47  0  0
 1  0      0 6786700     28 4280628    0    0   392  1103 24551 29118 25 10 65  0  0
 0  0      0 6792140     28 4280992    0    0    44   882 23854 27736 26 11 63  0  0
 0  0      0 6794692     28 4281296    0    0    24   780 19751 21644 34  8 58  0  0
 0  0      0 6800484     28 4277080    0    0     0   788 16089 18046 32  7 61  0  0
 0  0      0 6800372     28 4277456    0    0    52   914 23298 28148 38 10 52  0  0
 0  0      0 6800188     28 4277864    0    0    84   958 19408 23462 41  8 52  0  0
 0  0      0 6797036     28 4278256    0    0     0   864 16400 16118 46  7 47  0  0
 0  0      0 6791280     28 4278596    0    0    28  1041 20681 19010 45  9 46  0  0
 0  0      0 6792072     28 4278960    0    0    16   853 16653 14457 46  7 47  0  0
 0  0      0 6790820     28 4279132    0    0    28  1040 29789 32393 39 11 50  0  0
 0  0      0 6794252     28 4279424    0    0     0   897 16009 14656 47  7 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6791168     28 4279904    0    0   128   721 16633 18478 31  9 60  0  0
29  0      0 6786304     28 4280180    0    0    16   918 15589 21609 32  9 59  0  0
14  0      0 6786340     28 4280344    0    0     0   756 15377 18195 26  7 67  0  0
32  0      0 6785624     28 4279160    0    0    28   654 14825 17158 30  7 63  0  0
58  0      0 6788848     28 4276000    0    0   216  1098 24445 26589 41 10 49  0  0
34  0      0 6787876     28 4276372    0    0     0   840 17484 16452 47  7 46  0  0
 4  1      0 6785552     28 4274960    0    0   260  2552 24727 24673 41 10 49  1  0
 1  0      0 6790532     28 4268988    0    0    60   944 20970 23415 36  9 54  0  0
81  0      0 6789540     28 4269312    0    0    24   946 21218 22201 29  8 62  0  0
 2  0      0 6789444     28 4269652    0    0    16   924 21716 22846 39  9 52  0  0
32  1      0 6785116     28 4270064    0    0    36   926 17565 19219 38  7 54  0  0
89  0      0 6790248     28 4268088    0    0    24  1126 25196 29140 37  9 54  0  0
28  1      0 6785320     28 4268448    0    0     0   947 17639 15887 45  7 47  0  0
 1  0      0 6789016     28 4267356    0    0    16  8946 20511 25196 34  9 57  0  0
17  0      0 6800004     28 4259940    0    0     0  1032 21254 24147 32 10 58  1  0
 2  0      0 6790608     28 4260380    0    0    16  2226 20727 21835 44  8 48  0  0
 2  0      0 6792604     28 4260600    0    0     0   792 19744 25037 26  8 66  0  0
19  0      0 6797700     28 4260992    0    0     0   951 22306 25675 43  9 47  0  0
 3  0      0 6798040     28 4261324    0    0    20   819 14959 14199 47  6 47  0  0
 1  0      0 6795776     28 4261724    0    0    20  1086 19887 22987 41  9 50  0  0
19  1      0 6798604     28 4261948    0    0    44   732 15639 15032 46  6 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 6799520     28 4262348    0    0     0  1034 20512 24516 35  8 57  0  0
13  0      0 6804684     28 4253420    0    0    20   671 18630 22376 33  7 61  0  0
 3  0      0 6805784     28 4253892    0    0    32   952 19956 19443 42  9 50  0  0
13  0      0 6808224     28 4254308    0    0    16  1000 21142 22339 42  9 50  0  0
 3  0      0 6808420     28 4254672    0    0    48   914 17863 20211 38  8 54  0  0
13  0      0 6808048     28 4254888    0    0     0   842 19033 23581 35  7 57  0  0
16  0      0 6806764     28 4255240    0    0     0   893 19493 20270 45  8 47  0  0
 0  0      0 6807704     28 4255488    0    0     0   699 19398 21843 18  8 73  0  0
 0  0      0 6811360     28 4255548    0    0     0   339 13864 17556  5  6 89  0  0
 0  0      0 6810620     28 4255808    0    0     0   435 18586 22279  5  6 88  0  0
 0  0      0 7315972     28 4253816    0    0     0   156 6255 10124  3  5 91  0  0
