2026/06/14 02:36:29 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 7.7, Count: 13, TPM: 100.7, Sum(ms): 26372.2, Avg(ms): 2034.4, 50th(ms): 2013.3, 90th(ms): 3489.7, 95th(ms): 3489.7, 99th(ms): 5637.1, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 19, TPM: 119.7, Sum(ms): 64291.8, Avg(ms): 3386.6, 50th(ms): 1744.8, 90th(ms): 9126.8, 95th(ms): 9126.8, 99th(ms): 10737.4, 99.9th(ms): 10737.4, Max(ms): 10737.4
[Current] DELIVERY - Takes(s): 9.6, Count: 24, TPM: 149.5, Sum(ms): 67484.6, Avg(ms): 2803.2, 50th(ms): 2818.6, 90th(ms): 3892.3, 95th(ms): 4026.5, 99th(ms): 5637.1, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 280, TPM: 1681.3, Sum(ms): 807459.2, Avg(ms): 2886.9, 50th(ms): 2415.9, 90th(ms): 5368.7, 95th(ms): 6174.0, 99th(ms): 8053.1, 99.9th(ms): 11811.2, Max(ms): 11811.2
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 24, TPM: 153.8, Sum(ms): 10805.0, Avg(ms): 451.2, 50th(ms): 419.4, 90th(ms): 738.2, 95th(ms): 738.2, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] PAYMENT - Takes(s): 10.0, Count: 363, TPM: 2188.7, Sum(ms): 298510.8, Avg(ms): 822.0, 50th(ms): 738.2, 90th(ms): 1342.2, 95th(ms): 1543.5, 99th(ms): 3087.0, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 29, TPM: 174.6, Sum(ms): 147657.7, Avg(ms): 5079.3, 50th(ms): 3623.9, 90th(ms): 11811.2, 95th(ms): 12348.0, 99th(ms): 15032.4, 99.9th(ms): 15032.4, Max(ms): 15032.4
[Current] DELIVERY - Takes(s): 10.0, Count: 27, TPM: 162.6, Sum(ms): 65104.5, Avg(ms): 2408.5, 50th(ms): 2415.9, 90th(ms): 3087.0, 95th(ms): 3623.9, 99th(ms): 4026.5, 99.9th(ms): 4026.5, Max(ms): 4026.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 265, TPM: 1594.8, Sum(ms): 810967.1, Avg(ms): 3060.7, 50th(ms): 2684.4, 90th(ms): 5637.1, 95th(ms): 6174.0, 99th(ms): 9663.7, 99.9th(ms): 13958.6, Max(ms): 13958.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 23, TPM: 138.5, Sum(ms): 9307.9, Avg(ms): 402.8, 50th(ms): 335.5, 90th(ms): 671.1, 95th(ms): 906.0, 99th(ms): 1006.6, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] PAYMENT - Takes(s): 10.0, Count: 273, TPM: 1644.4, Sum(ms): 225043.5, Avg(ms): 823.4, 50th(ms): 637.5, 90th(ms): 1342.2, 95th(ms): 1946.2, 99th(ms): 4563.4, 99.9th(ms): 5100.3, Max(ms): 5100.3
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 33, TPM: 203.6, Sum(ms): 136407.3, Avg(ms): 4122.0, 50th(ms): 4563.4, 90th(ms): 7247.8, 95th(ms): 9126.8, 99th(ms): 9663.7, 99.9th(ms): 9663.7, Max(ms): 9663.7
[Current] DELIVERY - Takes(s): 9.6, Count: 17, TPM: 105.8, Sum(ms): 48432.0, Avg(ms): 2844.2, 50th(ms): 2952.8, 90th(ms): 4026.5, 95th(ms): 5100.3, 99th(ms): 5100.3, 99.9th(ms): 5100.3, Max(ms): 5100.3
[Current] NEW_ORDER - Takes(s): 9.9, Count: 301, TPM: 1824.9, Sum(ms): 870778.0, Avg(ms): 2893.1, 50th(ms): 2415.9, 90th(ms): 5637.1, 95th(ms): 6442.5, 99th(ms): 8321.5, 99.9th(ms): 10200.5, Max(ms): 10200.5
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 20, TPM: 128.1, Sum(ms): 7031.8, Avg(ms): 351.6, 50th(ms): 318.8, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] PAYMENT - Takes(s): 9.8, Count: 254, TPM: 1559.4, Sum(ms): 232358.9, Avg(ms): 914.6, 50th(ms): 771.8, 90th(ms): 1476.4, 95th(ms): 1677.7, 99th(ms): 4563.4, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 31, TPM: 189.2, Sum(ms): 165729.8, Avg(ms): 5335.3, 50th(ms): 5368.7, 90th(ms): 9663.7, 95th(ms): 10200.5, 99th(ms): 10200.5, 99.9th(ms): 10200.5, Max(ms): 10200.5
[Current] DELIVERY - Takes(s): 9.9, Count: 29, TPM: 175.2, Sum(ms): 78007.6, Avg(ms): 2689.0, 50th(ms): 2684.4, 90th(ms): 3489.7, 95th(ms): 4831.8, 99th(ms): 4831.8, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 264, TPM: 1588.4, Sum(ms): 828850.7, Avg(ms): 3135.6, 50th(ms): 2550.1, 90th(ms): 5905.6, 95th(ms): 7516.2, 99th(ms): 9663.7, 99.9th(ms): 14495.5, Max(ms): 14495.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 20, TPM: 123.0, Sum(ms): 11179.6, Avg(ms): 557.6, 50th(ms): 402.7, 90th(ms): 1140.9, 95th(ms): 1140.9, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] PAYMENT - Takes(s): 10.0, Count: 241, TPM: 1452.3, Sum(ms): 208378.3, Avg(ms): 865.7, 50th(ms): 771.8, 90th(ms): 1275.1, 95th(ms): 1811.9, 99th(ms): 4831.8, 99.9th(ms): 6710.9, Max(ms): 6710.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 11, TPM: 66.3, Sum(ms): 70014.0, Avg(ms): 6389.8, 50th(ms): 8321.5, 90th(ms): 11811.2, 95th(ms): 11811.2, 99th(ms): 12348.0, 99.9th(ms): 12348.0, Max(ms): 12348.0
[Current] DELIVERY - Takes(s): 9.5, Count: 31, TPM: 194.8, Sum(ms): 96601.7, Avg(ms): 3118.4, 50th(ms): 2818.6, 90th(ms): 4831.8, 95th(ms): 4831.8, 99th(ms): 5905.6, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] NEW_ORDER - Takes(s): 9.9, Count: 253, TPM: 1533.3, Sum(ms): 776308.9, Avg(ms): 3066.2, 50th(ms): 2818.6, 90th(ms): 6174.0, 95th(ms): 6710.9, 99th(ms): 10200.5, 99.9th(ms): 11274.3, Max(ms): 11274.3
[Current] ORDER_STATUS - Takes(s): 9.1, Count: 21, TPM: 138.0, Sum(ms): 9027.9, Avg(ms): 430.3, 50th(ms): 402.7, 90th(ms): 738.2, 95th(ms): 1040.2, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] PAYMENT - Takes(s): 10.0, Count: 204, TPM: 1229.1, Sum(ms): 181029.4, Avg(ms): 887.2, 50th(ms): 771.8, 90th(ms): 1342.2, 95th(ms): 1879.0, 99th(ms): 3892.3, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 22, TPM: 137.4, Sum(ms): 113406.7, Avg(ms): 5169.3, 50th(ms): 2952.8, 90th(ms): 12884.9, 95th(ms): 12884.9, 99th(ms): 13958.6, 99.9th(ms): 13958.6, Max(ms): 13958.6
[Current] DELIVERY - Takes(s): 9.5, Count: 19, TPM: 119.6, Sum(ms): 60353.3, Avg(ms): 3164.7, 50th(ms): 3221.2, 90th(ms): 4160.7, 95th(ms): 4563.4, 99th(ms): 6174.0, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 272, TPM: 1637.2, Sum(ms): 984274.0, Avg(ms): 3620.1, 50th(ms): 2818.6, 90th(ms): 6979.3, 95th(ms): 9126.8, 99th(ms): 12884.9, 99.9th(ms): 13958.6, Max(ms): 13958.6
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 15, TPM: 93.2, Sum(ms): 6292.6, Avg(ms): 421.9, 50th(ms): 385.9, 90th(ms): 838.9, 95th(ms): 838.9, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] PAYMENT - Takes(s): 10.0, Count: 255, TPM: 1535.6, Sum(ms): 276670.5, Avg(ms): 1084.2, 50th(ms): 805.3, 90th(ms): 2080.4, 95th(ms): 2550.1, 99th(ms): 5100.3, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] STOCK_LEVEL - Takes(s): 8.3, Count: 19, TPM: 137.6, Sum(ms): 114104.8, Avg(ms): 6006.1, 50th(ms): 2147.5, 90th(ms): 13421.8, 95th(ms): 13421.8, 99th(ms): 13958.6, 99.9th(ms): 13958.6, Max(ms): 13958.6
[Current] DELIVERY - Takes(s): 10.0, Count: 22, TPM: 132.5, Sum(ms): 58752.6, Avg(ms): 2667.6, 50th(ms): 2550.1, 90th(ms): 3892.3, 95th(ms): 4026.5, 99th(ms): 4831.8, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] NEW_ORDER - Takes(s): 9.9, Count: 290, TPM: 1749.9, Sum(ms): 800591.1, Avg(ms): 2765.6, 50th(ms): 2415.9, 90th(ms): 5368.7, 95th(ms): 6442.5, 99th(ms): 8589.9, 99.9th(ms): 15032.4, Max(ms): 15032.4
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 33, TPM: 203.7, Sum(ms): 13057.0, Avg(ms): 396.2, 50th(ms): 369.1, 90th(ms): 704.6, 95th(ms): 738.2, 99th(ms): 906.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] PAYMENT - Takes(s): 10.0, Count: 313, TPM: 1883.8, Sum(ms): 248831.1, Avg(ms): 794.8, 50th(ms): 738.2, 90th(ms): 1208.0, 95th(ms): 1476.4, 99th(ms): 2818.6, 99.9th(ms): 4160.7, Max(ms): 4160.7
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 27, TPM: 168.8, Sum(ms): 137742.0, Avg(ms): 5078.6, 50th(ms): 3623.9, 90th(ms): 11274.3, 95th(ms): 12884.9, 99th(ms): 13958.6, 99.9th(ms): 13958.6, Max(ms): 13958.6
[Current] DELIVERY - Takes(s): 9.5, Count: 29, TPM: 184.1, Sum(ms): 76920.2, Avg(ms): 2660.1, 50th(ms): 2684.4, 90th(ms): 3623.9, 95th(ms): 3758.1, 99th(ms): 4026.5, 99.9th(ms): 4026.5, Max(ms): 4026.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 263, TPM: 1582.5, Sum(ms): 761974.8, Avg(ms): 2897.5, 50th(ms): 2147.5, 90th(ms): 5905.6, 95th(ms): 6442.5, 99th(ms): 10737.4, 99.9th(ms): 13958.6, Max(ms): 13958.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 24, TPM: 144.5, Sum(ms): 8860.3, Avg(ms): 367.5, 50th(ms): 335.5, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] PAYMENT - Takes(s): 10.0, Count: 293, TPM: 1763.4, Sum(ms): 235653.7, Avg(ms): 803.4, 50th(ms): 671.1, 90th(ms): 1208.0, 95th(ms): 1610.6, 99th(ms): 3758.1, 99.9th(ms): 6442.5, Max(ms): 6442.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 28, TPM: 169.0, Sum(ms): 173867.9, Avg(ms): 6223.4, 50th(ms): 8321.5, 90th(ms): 11274.3, 95th(ms): 11811.2, 99th(ms): 11811.2, 99.9th(ms): 11811.2, Max(ms): 11811.2
[Current] DELIVERY - Takes(s): 9.9, Count: 27, TPM: 162.8, Sum(ms): 69474.0, Avg(ms): 2577.5, 50th(ms): 2684.4, 90th(ms): 3623.9, 95th(ms): 3623.9, 99th(ms): 4026.5, 99.9th(ms): 4026.5, Max(ms): 4026.5
[Current] NEW_ORDER - Takes(s): 9.9, Count: 305, TPM: 1840.7, Sum(ms): 865348.8, Avg(ms): 2834.5, 50th(ms): 2281.7, 90th(ms): 5368.7, 95th(ms): 6174.0, 99th(ms): 9126.8, 99.9th(ms): 11811.2, Max(ms): 11811.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 34, TPM: 207.6, Sum(ms): 11066.0, Avg(ms): 324.5, 50th(ms): 285.2, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] PAYMENT - Takes(s): 10.0, Count: 306, TPM: 1836.7, Sum(ms): 260072.5, Avg(ms): 849.1, 50th(ms): 704.6, 90th(ms): 1208.0, 95th(ms): 1744.8, 99th(ms): 4295.0, 99.9th(ms): 6442.5, Max(ms): 6442.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 24, TPM: 144.9, Sum(ms): 98023.2, Avg(ms): 4083.8, 50th(ms): 4160.7, 90th(ms): 9126.8, 95th(ms): 9663.7, 99th(ms): 9663.7, 99.9th(ms): 9663.7, Max(ms): 9663.7
[Current] DELIVERY - Takes(s): 9.8, Count: 35, TPM: 213.7, Sum(ms): 75738.3, Avg(ms): 2168.1, 50th(ms): 1744.8, 90th(ms): 3489.7, 95th(ms): 4295.0, 99th(ms): 5100.3, 99.9th(ms): 5100.3, Max(ms): 5100.3
[Current] NEW_ORDER - Takes(s): 9.9, Count: 269, TPM: 1622.2, Sum(ms): 834002.4, Avg(ms): 3105.7, 50th(ms): 2281.7, 90th(ms): 6979.3, 95th(ms): 8589.9, 99th(ms): 11274.3, 99.9th(ms): 15032.4, Max(ms): 15032.4
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 25, TPM: 154.2, Sum(ms): 8686.2, Avg(ms): 349.3, 50th(ms): 285.2, 90th(ms): 738.2, 95th(ms): 906.0, 99th(ms): 1744.8, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] PAYMENT - Takes(s): 10.0, Count: 280, TPM: 1684.6, Sum(ms): 218418.7, Avg(ms): 780.8, 50th(ms): 637.5, 90th(ms): 1476.4, 95th(ms): 2080.4, 99th(ms): 2415.9, 99.9th(ms): 5100.3, Max(ms): 5100.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 26, TPM: 158.5, Sum(ms): 99075.6, Avg(ms): 3815.3, 50th(ms): 2147.5, 90th(ms): 7784.6, 95th(ms): 9126.8, 99th(ms): 9663.7, 99.9th(ms): 9663.7, Max(ms): 9663.7
[Current] DELIVERY - Takes(s): 9.3, Count: 15, TPM: 96.8, Sum(ms): 38256.4, Avg(ms): 2571.4, 50th(ms): 2147.5, 90th(ms): 4563.4, 95th(ms): 4563.4, 99th(ms): 5100.3, 99.9th(ms): 5100.3, Max(ms): 5100.3
[Current] NEW_ORDER - Takes(s): 9.9, Count: 250, TPM: 1509.8, Sum(ms): 953918.8, Avg(ms): 3793.9, 50th(ms): 2415.9, 90th(ms): 9126.8, 95th(ms): 10737.4, 99th(ms): 13958.6, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 10, TPM: 61.5, Sum(ms): 3396.3, Avg(ms): 337.9, 50th(ms): 302.0, 90th(ms): 604.0, 95th(ms): 805.3, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] PAYMENT - Takes(s): 10.0, Count: 203, TPM: 1218.6, Sum(ms): 177848.4, Avg(ms): 878.1, 50th(ms): 604.0, 90th(ms): 1543.5, 95th(ms): 2684.4, 99th(ms): 6442.5, 99.9th(ms): 9126.8, Max(ms): 9126.8
[Current] STOCK_LEVEL - Takes(s): 9.2, Count: 17, TPM: 111.3, Sum(ms): 55269.2, Avg(ms): 3244.7, 50th(ms): 671.1, 90th(ms): 8589.9, 95th(ms): 9126.8, 99th(ms): 10737.4, 99.9th(ms): 10737.4, Max(ms): 10737.4
[Current] DELIVERY - Takes(s): 9.5, Count: 20, TPM: 126.7, Sum(ms): 63339.0, Avg(ms): 3174.2, 50th(ms): 2684.4, 90th(ms): 6442.5, 95th(ms): 7247.8, 99th(ms): 7516.2, 99.9th(ms): 7516.2, Max(ms): 7516.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 270, TPM: 1621.6, Sum(ms): 940952.2, Avg(ms): 3483.1, 50th(ms): 2147.5, 90th(ms): 7516.2, 95th(ms): 10737.4, 99th(ms): 12884.9, 99.9th(ms): 15032.4, Max(ms): 15032.4
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 18, TPM: 112.9, Sum(ms): 7268.7, Avg(ms): 406.5, 50th(ms): 318.8, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 1006.6, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] PAYMENT - Takes(s): 9.7, Count: 247, TPM: 1524.6, Sum(ms): 219501.3, Avg(ms): 887.6, 50th(ms): 671.1, 90th(ms): 1342.2, 95th(ms): 1811.9, 99th(ms): 6442.5, 99.9th(ms): 11274.3, Max(ms): 11274.3
[Current] STOCK_LEVEL - Takes(s): 7.2, Count: 24, TPM: 199.0, Sum(ms): 122163.4, Avg(ms): 5129.3, 50th(ms): 3087.0, 90th(ms): 12884.9, 95th(ms): 12884.9, 99th(ms): 13958.6, 99.9th(ms): 13958.6, Max(ms): 13958.6
[Current] DELIVERY - Takes(s): 9.9, Count: 22, TPM: 133.9, Sum(ms): 63567.0, Avg(ms): 2878.1, 50th(ms): 2550.1, 90th(ms): 4563.4, 95th(ms): 5368.7, 99th(ms): 6442.5, 99.9th(ms): 6442.5, Max(ms): 6442.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 259, TPM: 1559.6, Sum(ms): 807891.1, Avg(ms): 3077.1, 50th(ms): 2281.7, 90th(ms): 6442.5, 95th(ms): 8321.5, 99th(ms): 12348.0, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 21, TPM: 127.8, Sum(ms): 7022.2, Avg(ms): 334.3, 50th(ms): 318.8, 90th(ms): 604.0, 95th(ms): 604.0, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] PAYMENT - Takes(s): 10.0, Count: 304, TPM: 1826.5, Sum(ms): 283995.1, Avg(ms): 935.4, 50th(ms): 771.8, 90th(ms): 1543.5, 95th(ms): 2080.4, 99th(ms): 4295.0, 99.9th(ms): 8589.9, Max(ms): 8589.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 27, TPM: 165.5, Sum(ms): 97062.8, Avg(ms): 3571.7, 50th(ms): 1342.2, 90th(ms): 10200.5, 95th(ms): 10200.5, 99th(ms): 10737.4, 99.9th(ms): 10737.4, Max(ms): 10737.4
[Current] DELIVERY - Takes(s): 9.9, Count: 22, TPM: 133.9, Sum(ms): 54065.2, Avg(ms): 2452.5, 50th(ms): 2080.4, 90th(ms): 4026.5, 95th(ms): 4295.0, 99th(ms): 4563.4, 99.9th(ms): 4563.4, Max(ms): 4563.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 255, TPM: 1537.4, Sum(ms): 863583.3, Avg(ms): 3385.6, 50th(ms): 2684.4, 90th(ms): 6979.3, 95th(ms): 8053.1, 99th(ms): 11274.3, 99.9th(ms): 12348.0, Max(ms): 12348.0
[Current] ORDER_STATUS - Takes(s): 8.9, Count: 15, TPM: 101.1, Sum(ms): 4354.0, Avg(ms): 291.1, 50th(ms): 201.3, 90th(ms): 637.5, 95th(ms): 637.5, 99th(ms): 872.4, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] PAYMENT - Takes(s): 10.0, Count: 268, TPM: 1610.1, Sum(ms): 247279.0, Avg(ms): 922.8, 50th(ms): 805.3, 90th(ms): 1543.5, 95th(ms): 2013.3, 99th(ms): 4563.4, 99.9th(ms): 6442.5, Max(ms): 6442.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 21, TPM: 127.7, Sum(ms): 88009.7, Avg(ms): 4197.8, 50th(ms): 1543.5, 90th(ms): 11811.2, 95th(ms): 12348.0, 99th(ms): 15032.4, 99.9th(ms): 15032.4, Max(ms): 15032.4
[Current] DELIVERY - Takes(s): 9.7, Count: 23, TPM: 141.7, Sum(ms): 54066.8, Avg(ms): 2344.4, 50th(ms): 2281.7, 90th(ms): 3489.7, 95th(ms): 3489.7, 99th(ms): 3892.3, 99.9th(ms): 3892.3, Max(ms): 3892.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 261, TPM: 1573.1, Sum(ms): 810185.8, Avg(ms): 3103.4, 50th(ms): 1946.2, 90th(ms): 6979.3, 95th(ms): 10200.5, 99th(ms): 12348.0, 99.9th(ms): 15032.4, Max(ms): 15032.4
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 20, TPM: 125.1, Sum(ms): 8283.0, Avg(ms): 413.9, 50th(ms): 318.8, 90th(ms): 805.3, 95th(ms): 1040.2, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] PAYMENT - Takes(s): 10.0, Count: 256, TPM: 1541.2, Sum(ms): 204519.4, Avg(ms): 798.8, 50th(ms): 604.0, 90th(ms): 1275.1, 95th(ms): 2147.5, 99th(ms): 4563.4, 99.9th(ms): 9663.7, Max(ms): 9663.7
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 22, TPM: 134.1, Sum(ms): 87749.6, Avg(ms): 3990.3, 50th(ms): 2415.9, 90th(ms): 9126.8, 95th(ms): 9126.8, 99th(ms): 13421.8, 99.9th(ms): 13421.8, Max(ms): 13421.8
[Current] DELIVERY - Takes(s): 10.0, Count: 25, TPM: 150.7, Sum(ms): 58261.8, Avg(ms): 2328.0, 50th(ms): 2080.4, 90th(ms): 3355.4, 95th(ms): 4295.0, 99th(ms): 4831.8, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 278, TPM: 1672.6, Sum(ms): 986180.6, Avg(ms): 3515.1, 50th(ms): 2080.4, 90th(ms): 7784.6, 95th(ms): 10737.4, 99th(ms): 16106.1, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] ORDER_STATUS - Takes(s): 9.1, Count: 31, TPM: 203.8, Sum(ms): 11662.4, Avg(ms): 376.5, 50th(ms): 335.5, 90th(ms): 637.5, 95th(ms): 637.5, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] PAYMENT - Takes(s): 10.0, Count: 295, TPM: 1771.5, Sum(ms): 266878.6, Avg(ms): 905.0, 50th(ms): 671.1, 90th(ms): 1409.3, 95th(ms): 2952.8, 99th(ms): 5905.6, 99.9th(ms): 8321.5, Max(ms): 8321.5
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 23, TPM: 148.4, Sum(ms): 82609.0, Avg(ms): 3600.9, 50th(ms): 1208.0, 90th(ms): 9126.8, 95th(ms): 9663.7, 99th(ms): 10737.4, 99.9th(ms): 10737.4, Max(ms): 10737.4
[Current] DELIVERY - Takes(s): 8.6, Count: 29, TPM: 201.2, Sum(ms): 63213.3, Avg(ms): 2181.6, 50th(ms): 2415.9, 90th(ms): 3087.0, 95th(ms): 3355.4, 99th(ms): 4026.5, 99.9th(ms): 4026.5, Max(ms): 4026.5
