Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時36分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時37分17秒  all   45.09    0.00    5.79    0.00    0.76    2.27    0.00    0.00    0.00   46.10
02時37分18秒  all   35.93    0.00    6.78    0.25    0.75    2.51    0.00    0.00    0.00   53.77
02時37分19秒  all   42.96    0.00    5.28    0.00    1.01    1.76    0.00    0.00    0.00   48.99
02時37分20秒  all   37.31    0.00    6.09    0.00    0.76    2.28    0.00    0.00    0.00   53.55
02時37分21秒  all   45.48    0.00    5.28    0.00    1.01    2.01    0.00    0.00    0.00   46.23
02時37分22秒  all   44.19    0.00    5.81    0.25    0.51    2.78    0.00    0.00    0.00   46.46
02時37分23秒  all   44.70    0.00    5.56    0.51    1.01    2.27    0.00    0.00    0.00   45.96
02時37分24秒  all   45.34    0.00    5.29    0.00    0.50    1.26    0.00    0.00    0.00   47.61
02時37分25秒  all   39.45    0.00    8.54    0.50    1.01    2.51    0.00    0.00    0.00   47.99
02時37分26秒  all   46.75    0.00    4.25    0.00    0.75    1.50    0.00    0.00    0.00   46.75
02時37分27秒  all   45.98    0.00    4.27    0.00    1.01    1.51    0.00    0.00    0.00   47.24
02時37分28秒  all   23.62    0.00    6.78    0.00    0.75    2.26    0.00    0.00    0.00   66.58
02時37分29秒  all   31.81    0.00    7.12    0.00    0.76    2.80    0.00    0.00    0.00   57.51
02時37分30秒  all   47.36    0.00    4.79    0.00    0.50    2.02    0.00    0.00    0.00   45.34
02時37分31秒  all   27.39    0.00    6.28    0.25    1.26    2.26    0.00    0.00    0.00   62.56
02時37分32秒  all   32.75    0.00    4.53    0.00    0.50    1.76    0.00    0.00    0.00   60.45
02時37分33秒  all   45.98    0.00    4.52    0.00    0.75    1.51    0.00    0.00    0.00   47.24
02時37分34秒  all   45.36    0.00    5.01    0.00    1.00    2.01    0.00    0.00    0.00   46.62
02時37分35秒  all   41.62    0.00    5.33    0.25    1.02    1.78    0.00    0.00    0.00   50.00
02時37分36秒  all   38.90    0.00    5.99    0.25    0.75    2.24    0.00    0.00    0.00   51.87
02時37分37秒  all   43.58    0.00    5.54    0.50    0.76    2.02    0.00    0.00    0.00   47.61
02時37分38秒  all   27.25    0.00    6.25    0.25    1.00    2.00    0.00    0.00    0.00   63.25
02時37分39秒  all   30.75    0.00    5.50    0.25    1.00    1.75    0.00    0.00    0.00   60.75
02時37分40秒  all   31.49    0.00    5.79    0.00    0.50    2.27    0.00    0.00    0.00   59.95
02時37分41秒  all   37.31    0.00    5.08    0.00    1.02    1.78    0.00    0.00    0.00   54.82
02時37分42秒  all   32.58    0.00    5.26    0.25    0.75    2.01    0.00    0.00    0.00   59.15
02時37分43秒  all   18.73    0.00    5.32    0.00    0.51    2.03    0.00    0.00    0.00   73.42
02時37分44秒  all   34.26    0.00    6.05    0.50    0.76    1.76    0.00    0.00    0.00   56.68
02時37分45秒  all   38.64    0.00    8.08    0.00    1.26    3.03    0.00    0.00    0.00   48.99
02時37分46秒  all   24.69    0.00    4.99    0.50    1.00    1.25    0.00    0.00    0.00   67.58
02時37分47秒  all   23.21    0.00    5.36    0.00    0.26    2.04    0.00    0.00    0.00   69.13
02時37分48秒  all   35.93    0.00    4.77    0.00    1.01    1.76    0.00    0.00    0.00   56.53
02時37分49秒  all   25.44    0.00    4.79    0.25    0.76    2.02    0.00    0.00    0.00   66.75
02時37分50秒  all   43.47    0.00    6.03    0.25    0.75    2.26    0.00    0.00    0.00   47.24
02時37分51秒  all   41.85    0.00    6.77    0.00    1.00    2.26    0.00    0.00    0.00   48.12
02時37分52秒  all   39.14    0.00    4.55    0.00    1.01    1.26    0.00    0.00    0.00   54.04
02時37分53秒  all    7.02    0.00    3.76    0.50    0.25    1.50    0.00    0.00    0.00   86.97
02時37分54秒  all   32.50    0.00    4.25    0.25    0.75    1.75    0.00    0.00    0.00   60.50
02時37分55秒  all   39.54    0.00    6.89    0.00    1.02    2.04    0.00    0.00    0.00   50.51
02時37分56秒  all   46.00    0.00    4.75    0.00    1.00    2.00    0.00    0.00    0.00   46.25
02時37分57秒  all   45.34    0.00    5.29    0.50    0.76    1.76    0.00    0.00    0.00   46.35
02時37分58秒  all   47.98    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   45.96
02時37分59秒  all   37.06    0.00    6.72    0.50    0.75    2.49    0.00    0.00    0.00   52.49
02時38分00秒  all   34.77    0.00    7.11    0.00    1.02    2.28    0.00    0.00    0.00   54.82
02時38分01秒  all   45.11    0.00    5.51    0.00    1.00    2.01    0.00    0.00    0.00   46.37
02時38分02秒  all   44.58    0.00    4.53    0.00    0.50    2.02    0.00    0.00    0.00   48.36
02時38分03秒  all   34.18    0.00    7.09    0.25    1.27    2.03    0.00    0.00    0.00   55.19
02時38分04秒  all   42.93    0.00    4.29    0.00    0.51    2.02    0.00    0.00    0.00   50.25
02時38分05秒  all   36.11    0.00    7.58    0.25    1.01    2.78    0.00    0.00    0.00   52.27
02時38分06秒  all   35.44    0.00    5.57    0.00    0.76    1.77    0.00    0.00    0.00   56.46
02時38分07秒  all   43.00    0.00    6.75    0.50    1.00    2.75    0.00    0.00    0.00   46.00
02時38分08秒  all   32.74    0.00    6.60    0.00    1.02    2.28    0.00    0.00    0.00   57.36
02時38分09秒  all   38.44    0.00    6.78    0.00    1.01    2.51    0.00    0.00    0.00   51.26
02時38分10秒  all   44.47    0.00    5.28    0.75    1.01    2.26    0.00    0.00    0.00   46.23
02時38分11秒  all   42.75    0.00    5.60    0.51    0.51    2.04    0.00    0.00    0.00   48.60
02時38分12秒  all   23.23    0.00    6.82    0.00    1.01    2.53    0.00    0.00    0.00   66.41
02時38分13秒  all   39.49    0.00    5.57    0.25    0.76    2.03    0.00    0.00    0.00   51.90
02時38分14秒  all   35.50    0.00    6.75    0.50    1.00    2.75    0.00    0.00    0.00   53.50
02時38分15秒  all   44.64    0.00    5.61    0.00    1.02    2.04    0.00    0.00    0.00   46.68
02時38分16秒  all   35.44    0.00    5.82    0.25    0.51    2.03    0.00    0.00    0.00   55.95
02時38分17秒  all   45.75    0.00    4.75    0.00    0.75    1.50    0.00    0.00    0.00   47.25
02時38分18秒  all   34.34    0.00    8.02    0.25    1.25    2.51    0.00    0.00    0.00   53.63
02時38分19秒  all   44.67    0.00    5.58    0.00    0.76    2.03    0.00    0.00    0.00   46.95
02時38分20秒  all   44.97    0.00    5.78    0.25    0.50    2.26    0.00    0.00    0.00   46.23
02時38分21秒  all   40.20    0.00    5.53    0.00    1.01    2.01    0.00    0.00    0.00   51.26
02時38分22秒  all   44.81    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   48.35
02時38分23秒  all   34.76    0.00    7.56    0.76    1.01    2.52    0.00    0.00    0.00   53.40
02時38分24秒  all   45.02    0.00    5.72    0.25    0.50    1.99    0.00    0.00    0.00   46.52
02時38分25秒  all   45.23    0.00    5.28    0.00    1.01    1.51    0.00    0.00    0.00   46.98
02時38分26秒  all   45.98    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   46.48
02時38分27秒  all   41.01    0.00    5.32    0.00    0.25    1.77    0.00    0.00    0.00   51.65
02時38分28秒  all   37.94    0.00    7.04    0.00    1.01    2.51    0.00    0.00    0.00   51.51
02時38分29秒  all   33.50    0.00    7.56    0.00    1.01    2.77    0.00    0.00    0.00   55.16
02時38分30秒  all   35.19    0.00    6.58    0.00    0.76    2.03    0.00    0.00    0.00   55.44
02時38分31秒  all   31.73    0.00    5.33    0.00    1.02    2.54    0.00    0.00    0.00   59.39
02時38分32秒  all   40.15    0.00    5.99    0.25    1.00    2.49    0.00    0.00    0.00   50.12
02時38分33秒  all   42.14    0.00    6.48    0.25    1.00    2.00    0.00    0.00    0.00   48.13
02時38分34秒  all   17.17    0.00    4.29    0.25    0.51    1.01    0.00    0.00    0.00   76.77
02時38分35秒  all   42.93    0.00    6.82    0.00    0.76    2.53    0.00    0.00    0.00   46.97
02時38分36秒  all   40.85    0.00    5.76    0.00    1.00    2.51    0.00    0.00    0.00   49.87
02時38分37秒  all   21.21    0.00    4.29    0.25    0.76    1.52    0.00    0.00    0.00   71.97
02時38分38秒  all   45.00    0.00    6.50    0.00    1.00    2.25    0.00    0.00    0.00   45.25
02時38分39秒  all   44.08    0.00    6.30    0.25    1.01    2.02    0.00    0.00    0.00   46.35
02時38分40秒  all   32.41    0.00    6.03    0.50    0.50    2.26    0.00    0.00    0.00   58.29
02時38分41秒  all   21.77    0.00    5.32    0.00    0.76    2.03    0.00    0.00    0.00   70.13
02時38分42秒  all   28.50    0.00    5.60    0.25    0.76    2.29    0.00    0.00    0.00   62.60
02時38分43秒  all   41.96    0.00    6.78    0.25    0.75    2.01    0.00    0.00    0.00   48.24
02時38分44秒  all   25.76    0.00    3.28    0.00    1.01    1.26    0.00    0.00    0.00   68.69
02時38分45秒  all   14.21    0.00    5.49    0.25    0.75    1.50    0.00    0.00    0.00   77.81
02時38分46秒  all   31.90    0.00    6.58    0.51    0.51    2.28    0.00    0.00    0.00   58.23
02時38分47秒  all   31.81    0.00    5.34    0.00    1.02    2.04    0.00    0.00    0.00   59.80
02時38分48秒  all   28.28    0.00    7.07    0.00    1.01    2.27    0.00    0.00    0.00   61.36
02時38分49秒  all   29.70    0.00    6.35    0.25    1.02    2.54    0.00    0.00    0.00   60.15
02時38分50秒  all   31.49    0.00    6.55    0.50    1.01    2.27    0.00    0.00    0.00   58.19
02時38分51秒  all   30.23    0.00    4.03    0.50    0.50    1.51    0.00    0.00    0.00   63.22
02時38分52秒  all   37.06    0.00    5.33    0.00    0.76    2.03    0.00    0.00    0.00   54.82
02時38分53秒  all   45.45    0.00    4.80    0.00    0.76    2.02    0.00    0.00    0.00   46.97
02時38分54秒  all   34.34    0.00    6.77    0.25    1.00    2.26    0.00    0.00    0.00   55.39
02時38分55秒  all   39.85    0.00    4.82    0.00    0.76    2.28    0.00    0.00    0.00   52.28
02時38分56秒  all   44.97    0.00    5.53    0.00    0.75    1.76    0.00    0.00    0.00   46.98
02時38分57秒  all   44.00    0.00    6.50    0.25    1.00    2.25    0.00    0.00    0.00   46.00
02時38分58秒  all   35.19    0.00    6.58    0.25    1.01    2.53    0.00    0.00    0.00   54.43
02時38分59秒  all   35.41    0.00    6.98    0.00    1.00    2.49    0.00    0.00    0.00   54.11
02時39分00秒  all   34.35    0.00    6.11    0.25    1.02    2.54    0.00    0.00    0.00   55.73
02時39分01秒  all   22.75    0.00    5.00    0.50    0.75    1.50    0.00    0.00    0.00   69.50
02時39分02秒  all   36.43    0.00    5.78    0.00    0.75    2.26    0.00    0.00    0.00   54.77
02時39分03秒  all   29.87    0.00    7.85    0.25    1.01    2.28    0.00    0.00    0.00   58.73
02時39分04秒  all   34.17    0.00    7.04    0.00    1.01    2.76    0.00    0.00    0.00   55.03
02時39分05秒  all   24.75    0.00    5.30    0.25    0.51    1.52    0.00    0.00    0.00   67.68
02時39分06秒  all   41.90    0.00    7.48    0.25    1.00    2.74    0.00    0.00    0.00   46.63
02時39分07秒  all   42.32    0.00    4.79    0.00    1.01    2.02    0.00    0.00    0.00   49.87
02時39分08秒  all   44.92    0.00    5.33    0.00    0.51    1.78    0.00    0.00    0.00   47.46
02時39分09秒  all   41.19    0.00    5.96    0.00    0.99    2.23    0.00    0.00    0.00   49.63
02時39分10秒  all   43.47    0.00    5.78    0.00    1.01    1.76    0.00    0.00    0.00   47.99
02時39分11秒  all   41.31    0.00    6.05    0.25    0.76    2.27    0.00    0.00    0.00   49.37
02時39分12秒  all   31.49    0.00    5.54    0.25    0.76    2.02    0.00    0.00    0.00   59.95
02時39分13秒  all   28.75    0.00    5.75    0.75    1.00    2.25    0.00    0.00    0.00   61.50
02時39分14秒  all   14.14    0.00    4.55    0.00    0.51    1.26    0.00    0.00    0.00   79.55
02時39分15秒  all   42.13    0.00    5.58    0.25    0.76    2.03    0.00    0.00    0.00   49.24
02時39分16秒  all   20.50    0.00    6.25    0.00    1.00    2.00    0.00    0.00    0.00   70.25
02時39分17秒  all   37.82    0.00    5.33    0.00    0.76    1.52    0.00    0.00    0.00   54.57
02時39分18秒  all   17.50    0.00    6.75    0.25    1.00    2.50    0.00    0.00    0.00   72.00
02時39分19秒  all   37.63    0.00    6.06    0.25    1.01    2.78    0.00    0.00    0.00   52.27
02時39分20秒  all   38.15    0.00    4.99    0.25    0.75    1.75    0.00    0.00    0.00   54.11
02時39分21秒  all   36.04    0.00    5.84    0.25    0.76    2.54    0.00    0.00    0.00   54.57
02時39分22秒  all   25.63    0.00    5.78    0.00    0.50    2.26    0.00    0.00    0.00   65.83
02時39分23秒  all   42.07    0.00    6.05    0.00    1.26    2.02    0.00    0.00    0.00   48.61
02時39分24秒  all   47.00    0.00    4.50    0.00    0.75    2.00    0.00    0.00    0.00   45.75
02時39分25秒  all   39.70    0.00    6.28    0.25    1.01    2.76    0.00    0.00    0.00   50.00
02時39分26秒  all   21.36    0.00    4.77    0.50    0.75    1.76    0.00    0.00    0.00   70.85
02時39分27秒  all   25.00    0.00    6.31    0.25    1.01    2.53    0.00    0.00    0.00   64.90
02時39分28秒  all   44.33    0.00    6.30    0.00    0.50    1.76    0.00    0.00    0.00   47.10
02時39分29秒  all   46.12    0.00    5.26    0.00    1.00    1.75    0.00    0.00    0.00   45.86
02時39分30秒  all   23.93    0.00    5.79    0.25    1.01    2.27    0.00    0.00    0.00   66.75
02時39分31秒  all   32.32    0.00    6.31    0.00    0.51    2.27    0.00    0.00    0.00   58.59
02時39分32秒  all   26.90    0.00    6.09    0.00    0.76    2.03    0.00    0.00    0.00   64.21
02時39分33秒  all   38.29    0.00    5.29    0.25    1.01    2.27    0.00    0.00    0.00   52.90
02時39分34秒  all   36.18    0.00    7.04    0.25    1.26    2.51    0.00    0.00    0.00   52.76
02時39分35秒  all   43.94    0.00    6.31    0.25    0.76    2.27    0.00    0.00    0.00   46.46
02時39分36秒  all   44.95    0.00    6.57    0.00    1.01    2.78    0.00    0.00    0.00   44.70
02時39分37秒  all   44.70    0.00    5.05    0.00    0.76    1.77    0.00    0.00    0.00   47.73
02時39分38秒  all   21.68    0.00    6.63    0.26    0.77    2.30    0.00    0.00    0.00   68.37
02時39分39秒  all   31.41    0.00    7.29    0.25    1.01    2.51    0.00    0.00    0.00   57.54
02時39分40秒  all   27.14    0.00    5.78    0.25    1.01    2.26    0.00    0.00    0.00   63.57
02時39分41秒  all   38.10    0.00    7.02    0.25    1.00    2.51    0.00    0.00    0.00   51.13
02時39分42秒  all   46.77    0.00    5.97    0.00    1.00    2.24    0.00    0.00    0.00   44.03
02時39分43秒  all   46.12    0.00    4.26    0.00    0.50    2.01    0.00    0.00    0.00   47.12
02時39分44秒  all   39.00    0.00    6.25    0.00    1.00    2.00    0.00    0.00    0.00   51.75
02時39分46秒  all   29.22    0.00    6.55    0.50    1.01    2.77    0.00    0.00    0.00   59.95
02時39分47秒  all   48.62    0.00    5.01    0.00    1.00    1.25    0.00    0.00    0.00   44.11
02時39分48秒  all   46.97    0.00    4.29    0.00    0.51    1.77    0.00    0.00    0.00   46.46
02時39分49秒  all   45.23    0.00    5.53    0.00    0.75    2.51    0.00    0.00    0.00   45.98
02時39分50秒  all   45.11    0.00    5.51    0.00    0.75    1.75    0.00    0.00    0.00   46.87
02時39分51秒  all   29.65    0.00    7.29    0.50    1.01    2.26    0.00    0.00    0.00   59.30
02時39分52秒  all   36.62    0.00    6.06    0.00    0.76    2.02    0.00    0.00    0.00   54.55
02時39分53秒  all   49.25    0.00    4.73    0.00    1.00    1.99    0.00    0.00    0.00   43.03
02時39分54秒  all   41.71    0.00    5.78    0.25    0.75    1.76    0.00    0.00    0.00   49.75
02時39分55秒  all   41.41    0.00    6.57    0.00    0.76    2.27    0.00    0.00    0.00   48.99
02時39分56秒  all   45.09    0.00    7.05    0.25    1.01    2.52    0.00    0.00    0.00   44.08
02時39分57秒  all   45.71    0.00    4.55    0.00    0.76    1.77    0.00    0.00    0.00   47.22
02時39分58秒  all   45.39    0.00    4.24    0.00    1.00    2.00    0.00    0.00    0.00   47.38
02時39分59秒  all   36.80    0.00    7.36    0.00    0.76    2.28    0.00    0.00    0.00   52.79
02時40分00秒  all   26.88    0.00    5.53    0.25    0.75    2.01    0.00    0.00    0.00   64.57
02時40分01秒  all   31.74    0.00    5.04    0.25    0.76    2.02    0.00    0.00    0.00   60.20
02時40分02秒  all   38.38    0.00    6.82    0.25    1.26    2.53    0.00    0.00    0.00   50.76
02時40分03秒  all   28.79    0.00    6.57    0.25    0.76    2.02    0.00    0.00    0.00   61.62
02時40分04秒  all   37.22    0.00    7.34    0.25    1.27    3.04    0.00    0.00    0.00   50.89
02時40分05秒  all   37.03    0.00    5.29    0.25    0.76    2.27    0.00    0.00    0.00   54.41
02時40分06秒  all   42.75    0.00    5.75    0.25    1.00    2.25    0.00    0.00    0.00   48.00
02時40分07秒  all   42.71    0.00    6.39    0.26    1.02    2.05    0.00    0.00    0.00   47.57
02時40分08秒  all   30.81    0.00    6.82    0.25    1.01    2.53    0.00    0.00    0.00   58.59
02時40分09秒  all   29.72    0.00    5.54    0.25    1.01    1.76    0.00    0.00    0.00   61.71
02時40分10秒  all   21.46    0.00    5.56    0.25    0.76    1.77    0.00    0.00    0.00   70.20
02時40分11秒  all   20.81    0.00    5.84    0.00    1.02    2.54    0.00    0.00    0.00   69.80
02時40分12秒  all   45.71    0.00    5.30    0.25    0.51    2.27    0.00    0.00    0.00   45.96
02時40分13秒  all   39.80    0.00    6.55    0.00    1.01    2.02    0.00    0.00    0.00   50.63
02時40分14秒  all   30.81    0.00    6.31    0.25    1.01    2.27    0.00    0.00    0.00   59.34
02時40分15秒  all   34.83    0.00    7.46    0.00    1.00    2.49    0.00    0.00    0.00   54.23
02時40分16秒  all   42.53    0.00    6.08    0.25    1.01    2.28    0.00    0.00    0.00   47.85
02時40分17秒  all   40.40    0.00    4.49    0.00    0.75    1.25    0.00    0.00    0.00   53.12
02時40分18秒  all   44.75    0.00    5.25    0.00    1.00    2.00    0.00    0.00    0.00   47.00
02時40分19秒  all   44.16    0.00    6.85    0.00    1.02    2.28    0.00    0.00    0.00   45.69
02時40分20秒  all   30.63    0.00    6.08    0.25    1.01    2.03    0.00    0.00    0.00   60.00
02時40分21秒  all   38.85    0.00    5.76    0.00    0.75    2.26    0.00    0.00    0.00   52.38
02時40分22秒  all   34.17    0.00    6.53    0.00    0.75    2.51    0.00    0.00    0.00   56.03
02時40分23秒  all   17.68    0.00    5.05    0.76    0.76    1.77    0.00    0.00    0.00   73.99
02時40分24秒  all   31.02    0.00    6.70    0.25    0.99    2.23    0.00    0.00    0.00   58.81
02時40分25秒  all   35.19    0.00    3.80    0.25    1.01    1.52    0.00    0.00    0.00   58.23
02時40分26秒  all   39.65    0.00    7.58    0.00    0.76    2.53    0.00    0.00    0.00   49.49
02時40分27秒  all   38.44    0.00    6.03    0.00    1.01    2.51    0.00    0.00    0.00   52.01
02時40分28秒  all   44.33    0.00    6.05    0.25    1.01    2.02    0.00    0.00    0.00   46.35
02時40分29秒  all   39.65    0.00    6.82    0.25    0.76    2.78    0.00    0.00    0.00   49.75
02時40分30秒  all   27.46    0.00    7.05    0.00    1.01    2.52    0.00    0.00    0.00   61.96
02時40分31秒  all   29.22    0.00    7.05    0.25    1.01    2.27    0.00    0.00    0.00   60.20
02時40分32秒  all   38.13    0.00    6.06    0.00    0.76    2.27    0.00    0.00    0.00   52.78
02時40分33秒  all   38.94    0.00    7.29    0.25    1.26    2.76    0.00    0.00    0.00   49.50
02時40分34秒  all   46.58    0.00    3.54    0.25    0.76    1.52    0.00    0.00    0.00   47.34
02時40分35秒  all   35.68    0.00    6.78    0.00    1.01    2.76    0.00    0.00    0.00   53.77
02時40分36秒  all   45.61    0.00    4.76    0.00    1.00    1.50    0.00    0.00    0.00   47.12
02時40分37秒  all   46.35    0.00    5.04    0.00    0.76    1.76    0.00    0.00    0.00   46.10
02時40分38秒  all   45.48    0.00    6.03    0.25    1.01    2.01    0.00    0.00    0.00   45.23
02時40分39秒  all   44.75    0.00    6.00    0.50    0.50    2.00    0.00    0.00    0.00   46.25
02時40分40秒  all   38.89    0.00    6.82    0.00    0.76    2.27    0.00    0.00    0.00   51.26
02時40分41秒  all   41.29    0.00    6.22    0.50    1.00    2.24    0.00    0.00    0.00   48.76
02時40分42秒  all   42.68    0.00    6.06    0.00    1.01    2.27    0.00    0.00    0.00   47.98
02時40分43秒  all   32.32    0.00    7.58    0.00    1.01    3.28    0.00    0.00    0.00   55.81
02時40分44秒  all   40.00    0.00    7.00    0.00    1.00    2.50    0.00    0.00    0.00   49.50
02時40分45秒  all   36.34    0.00    5.51    0.75    1.00    2.26    0.00    0.00    0.00   54.14
02時40分46秒  all   44.95    0.00    7.32    0.00    1.01    2.27    0.00    0.00    0.00   44.44
02時40分47秒  all   44.14    0.00    6.73    0.00    1.00    2.24    0.00    0.00    0.00   45.89
02時40分48秒  all   44.33    0.00    5.04    0.00    0.76    1.76    0.00    0.00    0.00   48.11
02時40分49秒  all   30.05    0.00    7.58    0.25    1.26    2.78    0.00    0.00    0.00   58.08
02時40分50秒  all   32.58    0.00    5.56    0.76    0.76    2.53    0.00    0.00    0.00   57.83
02時40分51秒  all   43.83    0.00    5.79    0.50    1.01    2.27    0.00    0.00    0.00   46.60
02時40分52秒  all   35.18    0.00    6.53    0.25    0.50    2.26    0.00    0.00    0.00   55.28
02時40分53秒  all   33.67    0.00    6.63    0.00    1.02    2.55    0.00    0.00    0.00   56.12
02時40分54秒  all   43.00    0.00    5.75    0.00    1.00    1.75    0.00    0.00    0.00   48.50
02時40分55秒  all   30.98    0.00    6.05    0.25    0.76    1.76    0.00    0.00    0.00   60.20
02時40分56秒  all   31.16    0.00    5.78    0.25    1.26    3.27    0.00    0.00    0.00   58.29
02時40分57秒  all   44.02    0.00    6.62    0.00    1.02    2.29    0.00    0.00    0.00   46.06
02時40分58秒  all   41.06    0.00    5.79    0.00    1.01    1.76    0.00    0.00    0.00   50.38
02時40分59秒  all   43.47    0.00    7.54    0.50    1.01    3.02    0.00    0.00    0.00   44.47
02時41分00秒  all   44.78    0.00    5.60    0.00    0.76    1.78    0.00    0.00    0.00   47.07
02時41分01秒  all   42.86    0.00    7.77    0.00    1.25    3.26    0.00    0.00    0.00   44.86
02時41分02秒  all   32.41    0.00    5.06    0.00    0.76    2.28    0.00    0.00    0.00   59.49
02時41分03秒  all   28.03    0.00    6.31    0.00    0.76    2.53    0.00    0.00    0.00   62.37
02時41分04秒  all   30.56    0.00    6.57    0.51    1.01    1.77    0.00    0.00    0.00   59.60
02時41分05秒  all   23.37    0.00    4.77    0.50    1.01    2.26    0.00    0.00    0.00   68.09
