procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6076772     12 4206400    0    0     0   891 24982 25267 46  9 45  0  0
 0  0      0 6080072     12 4206712    0    0     0   969 25838 25653 45 10 45  0  0
 0  0      0 6075980     12 4207004    0    0     0   688 20741 19942 47  8 45  0  0
 0  0      0 6080604     12 4207384    0    0     0   878 24773 24140 47  9 45  0  0
 1  0      0 6079784     12 4207716    0    0    12   716 16961 14486 48  7 45  0  0
 0  0      0 6078152     12 4208184    0    0     0  1056 31386 27751 43 12 44  0  0
 0  0      0 6078688     12 4209528    0    0    32  2564 19579 24266 47  8 45  0  0
 0  0      0 6079592     12 4208524    0    0    12  1350 22133 28110 48  8 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6077464     12 4208792    0    0    72   905 20614 27288 47  7 46  0  0
 0  0      0 6077404     12 4209044    0    0    28   962 23877 23581 46  9 45  0  0
 0  0      0 6072988     12 4209572    0    0    20   902 26098 24666 44 11 45  0  0
 0  0      0 6068688     12 4210744    0    0     0  4132 18508 15499 47  7 46  0  0
 0  0      0 6062948     12 4211120    0    0    16  1353 24373 20461 46 10 44  0  0
 0  0      0 6068952     12 4209180    0    0    16   921 24144 27893 45 10 45  0  0
 0  0      0 6066944     12 4209480    0    0    24   819 18486 16880 48  7 45  0  0
 0  0      0 6067424     12 4206824    0    0     0   649 20141 21690 46  8 46  0  0
 0  0      0 6066648     12 4206488    0    0    16   982 22636 19274 46  9 45  0  0
 1  0      0 6069256     12 4205684    0    0     0   970 24324 24034 45 11 45  0  0
 0  0      0 6077164     12 4200444    0    0     0  1593 19833 16719 47  7 46  0  0
 0  0      0 6076992     12 4200816    0    0    28   995 18569 17795 46  8 46  0  0
 0  0      0 6076392     12 4201272    0    0    48   794 21104 18522 47  8 45  0  0
 0  0      0 6072996     12 4201788    0    0    56  1007 24050 23831 46 10 45  0  0
 0  0      0 6071624     12 4202024    0    0    20   736 18285 22917 48  7 45  0  0
 0  0      0 6074100     12 4202388    0    0    12  2333 21392 22129 46  8 46  0  0
 6  0      0 6076012     12 4202620    0    0     0   616 17848 22248 48  6 46  0  0
 0  0      0 6074236     12 4202864    0    0     0   758 19633 26202 45  9 46  0  0
 0  0      0 6067572     12 4203320    0    0     0   891 25611 22601 46  9 45  0  0
 1  0      0 6062880     12 4201800    0    0    12  5227 20529 19853 47  8 45  0  0
 0  0      0 6063596     12 4200856    0    0     0  3735 19424 39050 47  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6063420     12 4201192    0    0     0  2612 12675 26072 50  3 47  0  0
 0  0      0 6076704     12 4188436    0    0     0 11096 22122 24024 45  9 45  0  0
 0  0      0 6067436     12 4192756    0    0     0  5168 26389 19171 44 12 45  0  0
 3  0      0 6061592     12 4192884    0    0     0  5191 25825 21430 45 11 44  0  0
 0  0      0 6066564     12 4192280    0    0     0  2986 22625 17228 46  9 45  0  0
 0  0      0 6069188     12 4190312    0    0     0  3955 21430 17593 45 10 45  0  0
 0  0      0 6065704     12 4191644    0    0    20  2999 26748 22845 45 11 45  0  0
 4  0      0 6065524     12 4193704    0    0    20  2823 21171 21550 46 10 44  0  0
 0  0      0 6062176     12 4194136    0    0    16  5473 24939 24427 46 11 43  0  0
 0  0      0 6062424     12 4190544    0    0     0  2984 22013 17843 46  9 45  0  0
 1  0      0 6062980     12 4190136    0    0    52  2968 23128 19399 45  9 46  0  0
 1  0      0 6065844     12 4194828    0    0    12  8066 20567 21363 45  9 46  0  0
 0  0      0 6066028     12 4192260    0    0    12 11035 20271 15377 45  8 47  0  0
 0  0      0 6125128     12 4125424    0    0     4 12215 20502 21708 46  8 46  0  0
 0  0      0 6132472     12 4121288    0    0    16  1008 26872 22808 45 10 45  0  0
 0  0      0 6127968     12 4121644    0    0     0   823 22384 36739 46  8 46  0  0
 0  0      0 6125216     12 4122060    0    0    20   966 26150 26404 45 10 45  0  0
 0  0      0 6127200     12 4122512    0    0    12   962 24186 24925 43 12 45  0  0
 0  0      0 6126456     12 4122992    0    0    36   917 27854 28259 45 10 45  0  0
 0  0      0 6124492     12 4123340    0    0    16   845 17579 21978 47  6 47  0  0
 0  0      0 6125144     12 4123736    0    0    20   626 25438 26487 44 10 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6124604     12 4124504    0    0    32  1556 24422 18358 44 10 45  0  0
 0  0      0 6124388     12 4125008    0    0    72   796 28318 37557 43 11 45  0  0
 0  0      0 6121572     12 4126328    0    0     0   728 18190 14480 46  8 47  0  0
 2  0      0 6118556     12 4128032    0    0    16  3301 23132 21449 46  9 45  0  0
 0  0      0 6121752     12 4131076    0    0     0  3089 27302 25893 45 10 45  0  0
 1  0      0 6117188     12 4132628    0    0    48  1920 24256 21083 46  9 45  0  0
 0  0      0 6115712     12 4134524    0    0    44  3839 24306 21704 45  9 46  0  0
 0  0      0 6117168     12 4135492    0    0    12   984 27955 28792 46  9 46  0  0
 1  0      0 6117720     12 4136464    0    0    28   808 19359 16613 46  7 47  0  0
 0  0      0 6116320     12 4137980    0    0    16  1968 23885 17465 46  9 45  0  0
 0  0      0 6118136     12 4139120    0    0     0  2053 23264 18667 46  8 46  0  0
 0  0      0 6116596     12 4140952    0    0     0  1861 23833 23192 45  9 46  0  0
 0  0      0 6100492     12 4146420    0    0    84  2101 28592 25367 45 10 45  0  0
 0  0      0 6098544     12 4148176    0    0    12  1903 22539 18072 46  9 45  0  0
 0  0      0 6092684     12 4150116    0    0    32  3140 27485 25316 45 10 45  0  0
 0  0      0 6090288     12 4153008    0    0    64  2936 23903 20782 46  9 45  0  0
 0  0      0 6076820     12 4159108    0    0     0  7337 26835 24654 45 11 44  0  0
 0  0      0 6062516     12 4171324    0    0     0 29876 25903 29717 45 10 45  0  0
 0  0      0 6068484     12 4173928    0    0    20  3837 29511 25541 47 10 44  0  0
 0  0      0 6068380     12 4176004    0    0    72  2632 19900 23245 47  6 47  0  0
 0  0      0 6069588     12 4177360    0    0     0  1482 16053 18766 47  6 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6070356     12 4178248    0    0    16   923 28212 28162 45  9 46  0  0
 0  0      0 6066476     12 4178900    0    0     0  1989 28867 37363 45 10 45  0  0
 0  0      0 6070024     12 4180832    0    0    24  4157 16041 22975 48  5 47  0  0
 1  0      0 6067516     12 4182744    0    0    32  2962 26119 26360 45 11 44  0  0
 0  0      0 6064988     12 4183084    0    0     0  2821 26326 23833 45  9 46  0  0
 0  0      0 6124048     12 4122980    0    0    12   914 22607 52085 46  8 46  0  0
 0  0      0 6120228     12 4123240    0    0    16  1987 25083 42059 45 10 46  0  0
 0  0      0 6120424     12 4123468    0    0    16   955 23806 21481 44 10 47  0  0
 6  0      0 6118888     12 4123844    0    0     0   624 19397 14960 47  7 46  0  0
 1  0      0 6104540     12 4124020    0    0     0   558 15839 65260 60  8 32  0  0
 0  0      0 6106196     12 4124272    0    0     0   525 17742 27133 46  7 47  0  0
 0  0      0 6100176     12 4124664    0    0    12   700 21365 25666 46  8 46  0  0
 0  0      0 6105272     12 4124956    0    0    20  2242 20258 15760 45  8 47  0  0
 0  0      0 6104732     12 4125348    0    0     0   800 23394 26552 47  8 45  0  0
 1  0      0 6103348     12 4125720    0    0    12   833 23168 35887 46  8 47  0  0
 0  0      0 6103304     12 4126000    0    0     0   788 20053 16055 45  8 47  0  0
 0  0      0 6097964     12 4126372    0    0     0   707 21305 25914 46  8 46  0  0
 0  0      0 6096064     12 4126604    0    0     0   879 19391 28015 46  8 46  0  0
 0  0      0 6092040     12 4126964    0    0     8   807 24399 23715 45  9 46  0  0
 1  0      0 6091448     12 4127356    0    0     0   925 22159 30460 45  9 46  0  0
 0  0      0 6087884     12 4127680    0    0     0   763 21408 17938 46  8 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6087720     12 4128040    0    0    16   839 24705 23710 45 10 45  0  0
 0  0      0 6090352     12 4128452    0    0    12   974 23674 22460 46 10 44  0  0
 0  0      0 6087312     12 4128744    0    0     0   821 24918 32070 45  9 46  0  0
 0  0      0 6087168     12 4129136    0    0     0   893 28171 31091 44 11 45  0  0
 0  0      0 6086156     12 4129436    0    0    20   619 20132 33925 46  8 46  0  0
 0  0      0 6082660     12 4129740    0    0     0   783 18610 31780 48  6 45  0  0
 0  0      0 6086216     12 4130072    0    0    20  1132 22627 27083 47  8 45  0  0
 0  0      0 6086320     12 4130892    0    0     0  1354 22962 24531 45  9 46  0  0
 0  0      0 6086372     12 4131276    0    0     0  1056 27597 26124 45 10 44  0  0
 0  0      0 6086448     12 4131588    0    0     0   800 18487 14559 45  9 47  0  0
 1  0      0 6077196     12 4132104    0    0    16   892 28360 26484 46  9 45  0  0
 5  0      0 6083028     12 4128516    0    0    32  4131 28155 28783 45 10 45  0  0
 1  0      0 6083184     12 4128876    0    0    16   794 23037 22312 46  9 45  0  0
 0  0      0 6082760     12 4129208    0    0     0   660 16995 16822 46  7 46  0  0
 0  0      0 6088000     12 4125584    0    0     0  1593 23253 18416 46  8 46  0  0
 0  0      0 6079448     12 4125956    0    0    16  1020 25508 22082 46  9 45  0  0
 0  0      0 6079772     12 4129180    0    0    16   720 19160 17850 46  8 47  0  0
 0  0      0 6076336     12 4129536    0    0    16   928 23564 27666 46  8 46  0  0
 0  0      0 6072532     12 4129720    0    0     0   493 13734 30255 47  6 47  0  0
 1  0      0 6072212     12 4130076    0    0     0   827 23878 33375 45 10 46  0  0
 0  0      0 6068908     12 4130408    0    0    32   669 15772 16886 47  7 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6068608     12 4130768    0    0     0  1922 21972 19091 45 10 46  0  0
 0  0      0 6070984     12 4131044    0    0    12   726 16806 37487 47  6 47  0  0
 0  0      0 6066156     12 4131440    0    0    16   883 31280 30054 44 11 45  0  0
 0  0      0 6066892     12 4131832    0    0    32   862 26320 26094 45  9 46  0  0
 0  0      0 6061384     12 4132244    0    0    16   942 29294 30280 46  9 45  0  0
 1  0      0 6063924     12 4132532    0    0     0   784 24447 26644 46  9 45  0  0
 0  0      0 6063688     12 4132952    0    0     0   944 27001 29754 46  9 46  0  0
 2  0      0 6057416     12 4133276    0    0     0   886 22734 23764 46  8 46  0  0
 0  0      0 6056604     12 4133732    0    0    48   946 27992 32247 44 10 45  0  0
 0  0      0 6051896     12 4134004    0    0    24   705 20599 22346 48  7 46  0  0
 0  0      0 6053536     12 4134384    0    0    28   680 24213 28204 46  8 46  0  0
 0  0      0 6054728     12 4134828    0    0    12   868 29112 40407 45  9 45  0  0
 0  0      0 6051832     12 4135104    0    0     0   986 20870 18916 47  7 46  0  0
 0  0      0 6048416     12 4135408    0    0     0   784 19812 17501 48  7 45  0  0
 0  0      0 6045676     12 4135776    0    0    20   808 23380 27676 45  8 46  0  0
 0  0      0 6044420     12 4136196    0    0     0   880 22429 23287 46  9 45  0  0
 0  0      0 6042144     12 4136552    0    0    12  1215 15424 13930 48  5 47  0  0
 0  0      0 6032296     12 4137020    0    0    32   765 21454 18853 44  9 46  0  0
 0  0      0 6035736     12 4137440    0    0    36  1116 26450 23406 45  9 46  0  0
 0  0      0 6032872     12 4137916    0    0     0   833 31485 33479 45 10 45  0  0
 0  0      0 6047804     12 4138296    0    0    20  1036 25014 21832 53  9 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6047348     12 4138708    0    0    40  3180 26105 26158 45  9 46  0  0
 0  0      0 6047052     12 4139076    0    0    40   850 27649 28369 45  9 46  0  0
 1  0      0 6044492     12 4139428    0    0    44   855 24035 26409 45  9 46  0  0
 0  0      0 6038960     12 4139848    0    0    16   944 32603 44359 45 11 44  0  0
 0  0      0 6042712     12 4140264    0    0     0   912 22536 19503 45  9 46  0  0
 0  0      0 6042240     12 4141016    0    0     0  1370 23347 23234 46  8 46  0  0
 0  0      0 6057908     12 4124556    0    0    24   920 21958 19823 45  9 45  0  0
 0  0      0 6060476     12 4125124    0    0    32   887 21612 17631 45  8 47  0  0
 0  0      0 6056520     12 4125460    0    0    16   812 23846 23884 46  9 46  0  0
 0  0      0 6061132     12 4125952    0    0    16  2032 24914 31236 45 10 46  0  0
 0  0      0 6059724     12 4126272    0    0     0  1006 26679 21943 45 10 45  0  0
 0  0      0 6051396     12 4126652    0    0     0   872 21475 18120 45  8 46  0  0
 0  0      0 6046328     12 4126968    0    0     0   730 19341 22131 46  7 46  0  0
 0  0      0 6052160     12 4127356    0    0     0   814 28114 36635 45 11 44  0  0
 0  0      0 6052732     12 4127748    0    0    12   792 24190 26152 46  7 47  0  0
 0  0      0 6046088     12 4128100    0    0     0  1007 22943 18414 45  9 45  0  0
 0  0      0 6049704     12 4128568    0    0    16   970 27231 19419 44 11 45  0  0
 0  0      0 6048320     12 4128984    0    0     0  1113 27962 26021 44 10 46  0  0
 0  0      0 6037532     12 4129376    0    0    40   923 21938 17720 46  8 46  0  0
 0  0      0 6044088     12 4129788    0    0    20   997 23270 17779 45  9 46  0  0
 0  0      0 6040056     12 4130292    0    0    76   968 23545 20707 45  9 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6039376     12 4130592    0    0    16   807 22731 22185 46  9 45  0  0
 0  0      0 6036852     12 4130840    0    0     0   569 18049 19857 47  7 46  0  0
 0  0      0 6034292     12 4131348    0    0    16   901 25554 25832 45 10 45  0  0
 0  0      0 6037944     12 4131688    0    0     0   825 20824 19242 46  9 44  0  0
 0  0      0 6038276     12 4132088    0    0    12   774 24489 24369 45  9 45  0  0
 1  0      0 6035592     12 4132296    0    0    16  1382 22420 25748 45 11 44  0  0
 0  0      0 6035248     12 4132708    0    0    60   898 24430 24808 45  9 46  0  0
 0  0      0 6036352     12 4133172    0    0    16  1017 29325 28557 45 12 44  0  0
196  0      0 6035848     12 4133492    0    0     0   745 20968 23340 47  8 45  0  0
168  0      0 6038896     12 4133780    0    0     0   774 17603 23845 48  7 45  0  0
101  0      0 6038532     12 4134044    0    0    16  2956 16034 23308 48  6 47  0  0
123  0      0 6038680     12 4134932    0    0    12  1243 23156 31479 46  8 46  0  0
47  0      0 6037504     12 4130732    0    0    28   945 22859 20792 46  9 45  0  0
37  0      0 6037888     12 4131092    0    0    16   924 22114 23653 46  8 46  0  0
82  0      0 6038264     12 4131384    0    0    32   617 18159 22537 48  6 47  0  0
31  0      0 6039868     12 4131756    0    0     0   869 25739 28524 45 11 44  0  0
 0  0      0 6038632     12 4132060    0    0    12   749 18936 21307 45  9 46  0  0
49  0      0 6034732     12 4132432    0    0    16   783 17463 19422 47  7 47  0  0
12  0      0 6040196     12 4132804    0    0    36   823 23603 27928 45 10 45  0  0
31  0      0 6040112     12 4133140    0    0     0  2107 19804 20945 46  7 46  0  0
 2  0      0 6035752     12 4133512    0    0    12   722 23854 32639 47  7 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 6032496     12 4133836    0    0     0   759 18790 17049 45  8 47  0  0
19  0      0 6028136     12 4134268    0    0    60   779 27749 39618 45 10 45  0  0
38  0      0 6017552     12 4134588    0    0     0   795 20028 21797 48  9 43  0  0
 0  0      0 5953292     12 4187604    0    0 52744   799 24434 27878 52 11 37  1  0
 0  0      0 5952080     12 4187788    0    0     0   756 17575 18904 47  7 46  0  0
 0  0      0 5951608     12 4188152    0    0     0   747 26418 33408 45  9 46  0  0
 0  0      0 5947740     12 4188552    0    0    20   977 31232 31116 45 11 44  0  0
 0  0      0 5949676     12 4188948    0    0     0   883 25997 25791 46  9 45  0  0
 0  0      0 5947648     12 4183984    0    0     0   950 32063 37878 45 11 45  0  0
 0  1      0 5910036     12 4199672    0    0 15480   961 27668 27897 48 10 40  2  0
 0  0      0 5897848     12 4209720    0    0  9512   671 18328 24724 48  7 35 10  0
 0  0      0 5846448     12 4241408    0    0 31728   942 26323 27818 47 10 42  1  0
 0  0      0 5846112     12 4241344    0    0    36   892 25398 20025 47  8 45  0  0
 0  0      0 5839612     12 4245516    0    0  7392  1005 23299 24018 46  8 46  0  0
 8  0      0 5780768     12 4273036    0    0 28904  1305 20406 19475 56  8 35  1  0
28  0      0 5753272     12 4273348    0    0    84   870 22669 22300 61  8 32  0  0
 0  0      0 5875560     12 4271568    0    0     0   915 22354 18976 48 11 42  0  0
 1  0      0 5880092     12 4267688    0    0     0   913 25649 21496 46  9 45  0  0
 0  0      0 5879392     12 4265416    0    0     0   746 17571 15305 47  7 46  0  0
 0  0      0 5884152     12 4265480    0    0     0   961 25808 24703 46  9 46  0  0
 0  0      0 5881472     12 4263912    0    0    32  2806 23603 21640 45 10 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5880080     12 4264376    0    0     0  1135 25177 23306 47  9 45  0  0
 0  0      0 5877400     12 4261508    0    0    48   808 23818 19053 46  9 46  0  0
 0  0      0 5877820     12 4254148    0    0     0   927 21317 19186 46  7 46  0  0
 2  0      0 5879180     12 4253656    0    0     0   801 25612 24780 46  9 45  0  0
 0  0      0 5887420     12 4254064    0    0    12  1105 27752 27141 46  9 46  0  0
 0  0      0 5885788     12 4254476    0    0    28   881 24796 43379 46  9 45  0  0
 0  0      0 5891104     12 4254804    0    0    16   912 21131 16463 44 10 46  0  0
 0  0      0 5884360     12 4255200    0    0    32  2393 25458 79865 43 12 45  0  0
 0  0      0 5884048     12 4255656    0    0     0   981 27856 28670 43 12 45  0  0
 0  0      0 5879824     12 4259980    0    0     0   907 21478 17623 45  9 46  0  0
 0  0      0 5879864     12 4260432    0    0    28   745 20132 21825 47  7 46  0  0
 0  0      0 5876780     12 4257616    0    0    20   866 25692 32324 45 10 45  0  0
 0  0      0 5876812     12 4254632    0    0     0   718 19335 30245 46  8 46  0  0
 0  0      0 5876720     12 4254356    0    0    48   650 17115 20616 47  7 46  0  0
 0  0      0 5883800     12 4242240    0    0     0   913 18409 18121 46  9 45  0  0
 0  0      0 5881980     12 4242652    0    0     0   916 21161 18558 45 10 45  0  0
 0  0      0 5889364     12 4242992    0    0     0   865 26054 25075 45 10 45  0  0
 0  0      0 5895340     12 4243352    0    0     0  1016 22725 16012 46 10 45  0  0
 0  0      0 5894920     12 4243712    0    0    12   803 24964 26694 45 10 45  0  0
 1  0      0 5894352     12 4244148    0    0    20   978 24878 23855 46 10 44  0  0
 0  0      0 5892288     12 4244484    0    0    32   830 26546 39991 46 10 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5892864     12 4244760    0    0     0   673 19126 22350 48  7 46  0  0
 0  0      0 5893320     12 4245048    0    0    12   618 22766 48265 47  7 46  0  0
 0  0      0 5886904     12 4245388    0    0     0   746 16236 18165 48  5 46  0  0
 1  0      0 5888620     12 4245724    0    0     0  1153 17004 14370 47  7 46  0  0
 1  0      0 5880188     12 4246136    0    0    16  1150 25345 18785 45 11 44  0  0
 0  0      0 5880668     12 4246448    0    0    16   831 22568 22978 46  9 46  0  0
 0  0      0 5881828     12 4246872    0    0    32   812 26631 25058 46 10 44  0  0
 0  0      0 5881800     12 4247240    0    0    12   928 24834 29372 46  9 45  0  0
 0  0      0 5884284     12 4247584    0    0     0  3024 20988 17019 46  9 45  0  0
 0  0      0 5883040     12 4247956    0    0     0   778 22074 25060 46 10 44  0  0
 0  0      0 5876916     12 4248044    0    0    16   864 20351 22786 45  9 46  0  0
 0  0      0 5879632     12 4245516    0    0    16   896 25802 26008 45 10 45  0  0
 0  0      0 5881108     12 4245416    0    0     0   821 20703 18918 46  9 45  0  0
 0  0      0 5878776     12 4249116    0    0     0  1005 20502 26446 47  8 46  0  0
 0  0      0 5874948     12 4244384    0    0    12   765 27510 28839 46 10 44  0  0
 1  0      0 5877736     12 4239560    0    0    16   861 25600 26716 45 10 45  0  0
 2  0      0 5886268     12 4239928    0    0     0  2007 21719 41383 46  9 45  0  0
 0  0      0 5891656     12 4240300    0    0     0   784 25604 24661 45 11 45  0  0
 1  0      0 5889232     12 4240604    0    0     0   893 24309 28542 45  9 45  0  0
 0  0      0 5885468     12 4243024    0    0     0   837 25791 44182 45 10 45  0  0
 3  0      0 5882652     12 4243236    0    0     0   795 21762 18613 45  9 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 5883628     12 4243620    0    0    32   794 20006 27933 46  9 45  0  0
 0  0      0 5882976     12 4243904    0    0     0   626 17812 25935 46  7 47  0  0
 0  0      0 5889908     12 4244232    0    0     0   851 25673 26909 44 10 45  0  0
 1  0      0 5886248     12 4244572    0    0    16   932 26932 28258 46 10 45  0  0
 0  0      0 5884632     12 4245012    0    0    32   874 24535 33616 45  9 46  0  0
 0  0      0 5888344     12 4245264    0    0    32   710 19266 21811 47  7 46  0  0
 0  0      0 5889408     12 4245636    0    0    28   858 28146 18581 45 10 45  0  0
 0  0      0 5893364     12 4245916    0    0    28   616 28429 17936 46 11 43  0  0
 0  0      0 5896744     12 4246072    0    0     0   353 16849 14413 48  7 45  0  0
 1  0      0 5896860     12 4246284    0    0     0   453 26565 16223 42 10 48  0  0
 0  0      0 6412292     12 4244264    0    0     0    81 7565 10571  4  7 89  0  0
