procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0 6870608     24 4113924    0    0    32   833 13977 13917 47  7 46  0  0
 0  0      0 6868120     24 4116272    0    0     0   903 22284 24114 24  9 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6869252     24 4116596    0    0    16   833 18361 21412 37  8 56  0  0
 0  0      0 6866472     24 4116900    0    0    32  2304 16198 15815 46  7 47  0  0
 0  0      0 6865340     24 4117348    0    0     0   942 17564 16614 45  8 47  0  0
13  0      0 6859788     24 4117660    0    0     0   892 21347 24775 39  8 53  0  0
11  2      0 6857552     24 4118020    0    0    16  1056 20791 21631 40  9 50  0  0
 4  0      0 6857024     24 4118312    0    0    16   896 17719 17111 44  8 48  0  0
 0  0      0 6856896     24 4118584    0    0     0   979 19331 21749 29  9 61  0  0
 0  0      0 6857232     24 4118832    0    0     0   863 17837 20211 26  9 65  0  0
 4  0      0 6857948     24 4119268    0    0    16   970 21119 23121 33  9 57  0  0
18  0      0 6861612     24 4119656    0    0    40  1022 18619 19534 36  7 56  0  0
 0  0      0 6855804     24 4119920    0    0    16   899 17781 19916 31  8 61  0  0
17  0      0 6854028     24 4120292    0    0    16   946 18148 19940 22  8 69  0  0
 7  0      0 6852284     24 4120604    0    0     0   880 20213 21565 32  9 58  0  0
 0  0      0 6850512     24 4121120    0    0     0  1059 27261 32952 39 12 49  0  0
 0  0      0 6849856     24 4121304    0    0     0   912 15679 20231 25  8 67  0  0
25  0      0 6846100     24 4121672    0    0    20  1976 19955 23793 22  8 70  0  0
 1  0      0 6844312     24 4121948    0    0     0   788 18963 23533 38  8 54  0  0
25  0      0 6844168     24 4122124    0    0     0   816 18222 23001 24  7 69  0  0
 1  0      0 6843552     24 4122604    0    0    12   906 19974 20680 46  9 45  0  0
 2  0      0 6837608     24 4123016    0    0    56   888 22084 24492 42 10 48  0  0
 0  0      0 6834304     24 4123236    0    0    16   732 15918 21506 36  7 57  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6833516     24 4123404    0    0     0   557 13874 19306  7  6 87  0  0
 6  0      0 6831516     24 4126224    0    0     0  1250 16338 17931 32  6 61  0  0
 0  0      0 6835200     24 4126592    0    0     0   904 20209 21145 43 10 47  0  0
 0  0      0 6835276     24 4127084    0    0    28  1064 17123 19938 46  8 46  0  0
 0  0      0 6832388     24 4127360    0    0     0   914 17788 17867 45  8 47  1  0
 0  0      0 6833736     24 4127692    0    0    32   917 15858 15507 48  6 46  0  0
11  0      0 6830432     24 4128036    0    0     0   911 23160 23465 36 10 54  0  0
 0  0      0 6825916     24 4128344    0    0    40   852 20589 22185 37 11 53  0  0
 0  0      0 6822124     24 4128676    0    0    16   986 17510 18182 45  8 47  0  0
 0  0      0 6818000     24 4129036    0    0    28   982 18001 18858 44  8 49  0  0
11  0      0 6811864     24 4129368    0    0    20  2371 26031 28784 34 11 54  0  0
 0  0      0 6811280     24 4130156    0    0    40  1344 17778 18804 42  7 50  0  0
 1  0      0 6815864     24 4130564    0    0    20   973 27127 32281 35 11 54  0  0
 0  0      0 6815984     24 4130872    0    0     0   885 19957 24924 37  8 55  0  0
 0  0      0 6817084     24 4131368    0    0    16  1130 23753 26939 44 10 46  0  0
 0  0      0 6814336     24 4131724    0    0    20   861 22637 25880 33  9 57  0  0
 4  2      0 6805224     24 4132028    0    0    36  1333 25817 28759 38 10 52  0  0
 0  0      0 6804960     24 4132348    0    0     0   897 19164 18881 45  9 46  1  0
65  0      0 6808492     24 4132696    0    0    44  1132 21604 22899 42  9 49  0  0
 0  0      0 6810244     24 4133128    0    0    16   888 21150 25592 20 10 70  0  0
 5  0      0 6809724     24 4133816    0    0    36  1309 21024 21137 42  9 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6806240     24 4134272    0    0     0  1142 22000 23377 37 10 53  1  0
 1  0      0 6805500     24 4134700    0    0    48   965 20339 22165 42  9 48  0  0
 0  0      0 6794548     24 4147364    0    0    16 50316 16815 18393 38  8 54  0  0
 8  0      0 6858160     24 4086000    0    0    16 15519 16043 15676 42  8 51  0  0
 6  0      0 6856220     24 4086360    0    0     0  1064 24643 25870 37 11 52  0  0
 8  0      0 6855180     24 4086656    0    0    52   987 22379 21839 44 10 46  0  0
 0  0      0 6854780     24 4087160    0    0    36   877 16608 14375 46  7 46  0  0
 0  0      0 6853700     24 4087568    0    0    32  1117 22122 22604 39 10 51  0  0
 0  0      0 6847040     24 4087852    0    0     4   841 15949 15901 46  6 48  0  0
 0  0      0 6845984     24 4088352    0    0    40   987 24919 26787 35 11 54  0  0
 0  0      0 6844972     24 4088688    0    0    48  1005 16744 15701 45  8 47  0  0
 0  0      0 6843420     24 4089120    0    0    36   808 15640 14029 45  8 47  0  0
 0  0      0 6836620     24 4093688    0    0    16  1083 19284 17517 46  8 46  0  0
15  0      0 6832544     24 4094024    0    0     0   993 18307 18504 38  8 54  0  0
31  1      0 6823672     24 4094472    0    0     0  1148 24343 27161 39 10 50  0  0
 2  0      0 6827676     24 4094852    0    0     0  1031 25434 27178 33 11 56  0  0
12  0      0 6831748     24 4095200    0    0     0  1095 21580 22110 36 10 54  0  0
 1  0      0 6831764     24 4095592    0    0    20   875 21576 24874 34  8 58  0  0
 2  0      0 6836480     24 4096056    0    0    20  1066 25663 27872 40 10 50  0  0
 1  0      0 6835976     24 4096388    0    0     0   812 19932 20938 38  9 53  0  0
 1  0      0 6836004     24 4096496    0    0     0  1966 13389 16101 22  7 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6835160     24 4096968    0    0    16   987 22626 23249 42 11 47  0  0
 2  0      0 6834036     24 4097392    0    0     0  1113 21206 21179 40  9 51  0  0
31  1      0 6833840     24 4097640    0    0    40   753 17820 21922 20  7 73  0  0
 0  0      0 6831100     24 4098104    0    0     0   834 19249 20612 47  9 44  0  0
 1  0      0 6825572     24 4098540    0    0    16  1199 21984 23209 44 10 46  0  0
 0  0      0 6824700     24 4098812    0    0     0   924 19495 22603 33  8 59  0  0
 2  0      0 6824268     24 4099132    0    0    16   757 19068 22142 19  8 73  0  0
22  0      0 6818588     24 4099468    0    0    28   939 21082 24111 31  9 60  0  0
 4  0      0 6815148     24 4099792    0    0     0   861 20339 24855 38 10 52  0  0
 1  0      0 6814000     24 4100020    0    0    28   633 13898 18470 27  6 67  0  0
 4  0      0 6811344     24 4100252    0    0    16   713 18653 24485 13  8 79  0  0
 0  0      0 6815256     24 4100552    0    0    16   800 22075 27369 31  9 60  0  0
 1  0      0 6815092     24 4100892    0    0     0  2232 18037 20364 36  9 55  0  0
 0  0      0 6812848     24 4101204    0    0    32   850 26077 30084 25 10 65  0  0
 2  0      0 6814508     24 4101616    0    0     0  1118 22351 27340 30  9 60  0  0
 1  0      0 6813316     24 4101872    0    0     0   781 20786 23270 31  9 60  0  0
 0  0      0 6810136     24 4102136    0    0    16   748 16462 18320 34  7 59  0  0
 0  0      0 6813440     24 4102536    0    0     0   953 21916 24456 38  8 55  0  0
 1  0      0 6814728     24 4102928    0    0    20   886 18412 17867 45  8 47  0  0
 0  0      0 6814636     24 4103164    0    0    60  1018 22482 24447 32 10 58  1  0
 0  0      0 6807308     24 4103632    0    0     0   905 18970 18917 43  8 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6807932     24 4103996    0    0    44   778 20015 22622 45  9 46  0  0
 0  0      0 6808500     24 4104748    0    0    36  1495 21095 23213 44 10 46  0  0
 5  0      0 6869452     24 4039852    0    0    20  6226 21769 25283 34 10 55  0  0
 1  0      0 6865916     24 4040212    0    0    16  1022 21054 22822 36 10 54  0  0
 2  0      0 6866416     24 4040724    0    0    32   987 26264 30326 32 11 57  0  0
 0  0      0 6868512     24 4040924    0    0    12   678 14798 18255 25  6 69  1  0
 0  0      0 6865636     24 4041228    0    0     0   839 18218 19810 37  9 55  0  0
 3  0      0 6859956     24 4041692    0    0    56  1007 26003 31597 27 11 61  0  0
 0  0      0 6862108     24 4042084    0    0    52  1154 24310 26233 33 10 57  0  0
 1  0      0 6867268     24 4042424    0    0     0  2050 17600 20382 28  8 64  0  0
18  0      0 6867212     24 4042824    0    0     0  1177 25802 26663 41 11 47  0  0
 0  0      0 6869104     24 4043136    0    0     0   997 20121 20555 43  8 49  0  0
 0  0      0 6863712     24 4043512    0    0    16   899 18804 19781 44  8 48  0  0
 0  0      0 6868876     24 4043824    0    0     0   822 19537 20976 41  9 50  0  0
 3  0      0 6869228     24 4044304    0    0     0  1189 21355 22970 44  9 47  0  0
 0  0      0 6869220     24 4044692    0    0    16  1031 19935 21312 41  9 50  0  0
 0  0      0 6865856     24 4047880    0    0     0   833 16388 18329 31  8 61  0  0
 2  0      0 6864956     24 4048256    0    0     0  1084 24187 27520 28 10 62  0  0
 0  0      0 6871804     24 4039356    0    0     0   703 13033 18119 13  5 82  0  0
 0  0      0 6871432     24 4039716    0    0    16   738 19361 20493 44  9 47  0  0
 0  0      0 6871340     24 4039976    0    0     0   819 19106 24944 18  9 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6886752     24 4023612    0    0     0  1854 17835 17714 40  8 52  0  0
 0  0      0 6883896     24 4023880    0    0    12   794 21459 28562 14  9 76  0  0
 0  0      0 6883092     24 4024336    0    0    32  1149 26688 27529 40 10 49  0  0
 1  0      0 6878336     24 4024644    0    0    28   829 19721 21741 39  8 53  0  0
 0  0      0 6877080     24 4025116    0    0    12  1074 23286 24963 33  9 57  0  0
 0  0      0 6879096     24 4025372    0    0    16   864 20639 22041 28  8 63  0  0
 0  0      0 6880124     24 4025804    0    0    32  1018 20619 21849 42  9 49  0  0
 0  0      0 6878920     24 4026132    0    0    12   926 17860 19243 45  8 47  0  0
14  0      0 6877844     24 4026592    0    0    36  1075 24923 26620 41  9 50  0  0
 0  0      0 6878140     24 4027396    0    0     0  1422 19829 23807 21  9 71  0  0
 1  0      0 6877080     24 4023152    0    0    36   931 23008 26884 26  9 65  0  0
70  0      0 6872588     24 4023468    0    0     0   928 20697 23100 45  9 46  0  0
 5  0      0 6877844     24 4023840    0    0    20   942 17652 17042 45  8 47  0  0
 2  0      0 6875012     24 4024176    0    0    56  1013 21236 25172 25  8 67  0  0
 1  0      0 6876344     24 4024604    0    0     0   896 21792 27012 32 10 58  0  0
 1  0      0 6872340     24 4024964    0    0    16   909 21347 23768 26  9 65  0  0
 5  0      0 6870616     24 4025276    0    0     0   837 18822 22143 38  8 53  0  0
 5  0      0 6865984     24 4025584    0    0    16   909 25548 28737 37 11 52  0  0
 3  0      0 6863548     24 4026096    0    0    12  1117 20046 20991 45  9 46  0  0
45  0      0 6863096     24 4026616    0    0    20  2304 25095 26252 45 10 45  0  0
 1  0      0 6862176     24 4026900    0    0    24  1053 19684 20890 44  8 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6854160     24 4027380    0    0    64   945 22964 25867 20 11 69  0  0
 1  0      0 6853032     24 4027596    0    0     0   977 22643 24616 33 10 57  0  0
 2  0      0 6851736     24 4028012    0    0    48   936 19480 20520 26  9 65  1  0
 1  0      0 6849644     24 4028424    0    0    36  1189 24862 25424 39 11 50  0  0
26  0      0 6849024     24 4028872    0    0    40   906 21186 20399 47  8 45  0  0
34  1      0 6850628     24 4029256    0    0     0   873 15614 14708 46  7 47  0  0
 2  0      0 6848748     24 4029552    0    0     0  1009 20374 21515 39  9 51  0  0
31  0      0 6852668     24 4030052    0    0    36  1038 26071 31088 32 10 58  0  0
21  0      0 6847712     24 4030348    0    0     0   779 14695 15182 47  7 46  0  0
 2  0      0 6841932     24 4030772    0    0    16  2216 18471 17506 45  8 47  0  0
31  0      0 6835912     24 4031180    0    0    28   972 20565 20117 47  8 45  0  0
39  0      0 6836340     24 4031584    0    0    16   851 17146 15286 45  8 47  0  0
59  0      0 6832360     24 4031828    0    0     0   900 21206 25247 32 10 58  0  0
41  0      0 6831140     24 4032152    0    0    40   928 20032 21646 39  9 52  0  0
10  0      0 6832752     24 4032592    0    0    32   840 18401 17709 45  8 47  0  0
 1  0      0 6834356     24 4032868    0    0    64   850 17156 16440 41  9 50  0  0
 3  0      0 6836136     24 4033708    0    0   272  1118 21835 21568 43 10 47  0  0
63  0      0 6831676     24 4034152    0    0    28  1130 21823 21314 44 11 46  0  0
30  1      0 6835372     24 4034488    0    0     0   904 16053 14530 45  8 47  0  0
12  0      0 6833152     24 4034864    0    0     0   938 18100 16750 48  7 45  0  0
 1  0      0 6830932     24 4035136    0    0     0  1039 24085 27977 32 11 57  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 6829536     24 4035596    0    0    16   891 18035 19116 33  8 59  0  0
 1  0      0 6831892     24 4035820    0    0     0   694 16652 19190 26  8 66  0  0
11  0      0 6823400     24 4036164    0    0    12  1159 22910 24812 41 11 48  0  0
40  0      0 6887024     24 3971256    0    0    20  6558 19291 20922 29 10 61  0  0
11  0      0 6887272     24 3971616    0    0    80  1075 24769 27547 37 12 50  1  0
 0  0      0 6885692     24 3971964    0    0    16   837 19660 21261 38  7 55  0  0
 8  0      0 6887376     24 3972320    0    0     0   882 18837 19444 42  9 49  0  0
 0  0      0 6892108     24 3972700    0    0    32  2602 23007 23709 43 10 46  0  0
 3  0      0 6897696     24 3973104    0    0     0   918 23565 27354 29  9 62  0  0
 1  0      0 6894556     24 3973304    0    0    48   850 18645 24262 28  9 63  0  0
 4  0      0 6893344     24 3973600    0    0     0   675 16905 21884 24  8 68  0  0
13  0      0 6895912     24 3973912    0    0     0   775 23437 28454 21  9 69  0  0
 1  0      0 6893096     24 3974340    0    0    60  1211 19149 19995 45  8 47  0  0
22  0      0 6888868     24 3974552    0    0     0   772 19291 20667 41  9 50  0  0
 1  0      0 6890636     24 3974908    0    0     0   801 19538 22902 29 10 61  0  0
 0  0      0 6886528     24 3975148    0    0    24   945 21139 22414 37 11 52  0  0
 0  0      0 6887316     24 3975696    0    0    32   828 18971 20593 38  9 53  0  0
 0  0      0 6887512     24 3975924    0    0     0   897 15157 17158 45  7 48  0  0
 1  0      0 6881720     24 3976348    0    0    28  2104 17829 15753 45  8 47  0  0
 1  0      0 6879532     24 3976616    0    0    12   900 20526 21481 44 10 46  0  0
 0  0      0 6880488     24 3976892    0    0     0   824 21371 25705 30 10 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  1      0 6880316     24 3977356    0    0    60  1009 19747 21977 37  9 54  0  0
 3  0      0 6880316     24 3977716    0    0     0   858 20805 24675 31  9 59  0  0
 0  0      0 6879860     24 3977932    0    0    16   854 19348 24118 24  8 68  0  0
16  0      0 6878508     24 3978288    0    0    16   868 21171 25613 30 10 61  0  0
 8  1      0 6873968     24 3978604    0    0     0   797 14402 16029 31  7 62  0  0
 2  0      0 6876468     24 3979020    0    0     0   880 21072 24765 42 11 47  0  0
 0  0      0 6878604     24 3975308    0    0     0  1638 24914 27414 39 10 51  0  0
 7  0      0 6876548     24 3975684    0    0     0   902 18436 19223 44  9 47  0  0
12  0      0 6882916     24 3976032    0    0     0  1146 23743 27677 41 10 48  0  0
 1  0      0 6885368     24 3976532    0    0    48   978 22666 24767 28 10 61  0  0
 1  0      0 6884352     24 3976800    0    0    40   787 18779 24165 23 10 67  0  0
 1  0      0 6877836     24 3977216    0    0     0   895 19757 20139 43 10 46  0  0
 4  0      0 6873536     24 3977564    0    0    48  1143 21048 22379 37 11 52  0  0
 1  0      0 6870108     24 3977968    0    0    44   874 13163 12740 46  7 46  0  0
 1  0      0 6872220     24 3978292    0    0    36   947 22847 25757 37  9 55  0  0
 1  0      0 6862512     24 3978628    0    0     0   784 17596 20013 46  8 47  0  0
 3  0      0 6864968     24 3978996    0    0     0   958 17565 17431 45  9 45  0  0
 1  0      0 6861500     24 3979460    0    0    16  2276 21442 20378 45  8 47  0  0
 1  0      0 6860356     24 3979700    0    0    16   857 16335 16965 45  8 47  0  0
 1  0      0 6858452     24 3980036    0    0    32  1008 20604 21450 40 10 50  0  0
 1  0      0 6856444     24 3980268    0    0    60   742 20169 19613 41 10 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6859324     24 3976896    0    0    52  1874 21077 21622 40 10 50  0  0
 0  0      0 6852976     24 3977204    0    0    32  1180 25954 27556 32 12 56  0  0
 0  0      0 6856124     24 3977560    0    0    16   955 17698 18516 40 10 51  0  0
 0  0      0 6858696     24 3978052    0    0    48   950 22530 23671 39 11 50  1  0
 0  0      0 6861152     24 3978324    0    0    32   920 19497 20386 45 10 45  0  0
 0  0      0 6859764     24 3978800    0    0     0   918 17127 18256 45  9 46  0  0
 0  0      0 6859072     24 3979136    0    0     0   944 17255 17267 42  9 49  0  0
 0  0      0 6860824     24 3979384    0    0     0  2245 23516 28073 28 11 61  0  0
 0  0      0 6860448     24 3979856    0    0    16  1062 22510 23739 35 10 55  0  0
 1  0      0 6857660     24 3984236    0    0    32  1040 18782 19650 42  8 50  1  0
 0  0      0 6856952     24 3984600    0    0    28   845 20402 25181 38  9 53  0  0
 1  0      0 6860720     24 3984992    0    0     0   995 24204 30184 34 10 56  0  0
 1  0      0 6857216     24 3985376    0    0    48   792 18718 19266 39  9 52  0  0
 1  0      0 6856896     24 3985536    0    0     0   749 16052 18333 32  8 60  1  0
 1  0      0 6855676     24 3986000    0    0    16   848 24895 30837 33 11 56  0  0
 0  0      0 6853028     24 3986212    0    0     0   975 22044 24638 46  9 46  0  0
 0  0      0 6854200     24 3986760    0    0    20   957 18953 18620 41  9 49  0  0
 0  0      0 6850560     24 3987108    0    0    12  1008 21566 23331 43 11 46  0  0
 0  0      0 6852632     24 3987412    0    0    16   845 19249 19209 44 10 47  0  0
 0  0      0 6853640     24 3987884    0    0    36  1076 23984 25759 43 12 45  0  0
 2  0      0 6853708     24 3988148    0    0     0   942 18605 20659 33  8 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6850284     24 3988460    0    0    20   801 19053 23064 24  9 67  0  0
 2  0      0 6843468     24 3988756    0    0    16   852 18972 23011 32  9 59  0  0
 1  0      0 6838768     24 3988920    0    0     0   734 17116 21154 24  8 68  0  0
 0  0      0 6835152     24 3989268    0    0     0   630 16792 19740 31  8 61  0  0
 4  0      0 6839320     24 3989820    0    0    12  1234 25706 27739 39 12 48  1  0
 0  0      0 6837224     24 3990100    0    0    16   765 16339 14975 45  7 47  0  0
 0  0      0 6832768     24 3990608    0    0    28  2200 20840 19058 45  9 45  0  0
 0  0      0 6832944     24 3990928    0    0     0   836 18260 16989 46  8 47  0  0
 0  0      0 6829996     24 3991252    0    0    16   942 16898 18081 46  7 46  0  0
 1  0      0 6832844     24 3991728    0    0    84   824 19030 18964 44  9 46  0  0
 1  0      0 6833548     24 3991924    0    0     0   958 16448 18020 37  8 55  0  0
 0  0      0 6836228     24 3992416    0    0    48  1225 22937 25035 37 11 52  0  0
 0  0      0 6833096     24 3992636    0    0     0   972 19654 22863 30  8 62  0  0
 3  0      0 6831948     24 3992900    0    0    48   976 21994 25583 36 11 53  0  0
 1  0      0 6832776     24 3993360    0    0     0   725 20240 21557 44 10 46  0  0
 3  0      0 6833512     24 3993672    0    0     0  1004 20842 23949 41 10 49  0  0
 0  0      0 6831364     24 3993804    0    0    60  1867 21326 27063 39  9 52  1  0
 0  0      0 6828556     24 3994336    0    0    28   951 24914 26977 42 10 48  0  0
 0  0      0 6826272     24 3994588    0    0     0   865 17758 20234 44  9 46  0  0
 3  0      0 6828116     24 3995116    0    0     0  1011 22359 26226 40 10 49  0  0
 0  0      0 6828696     24 3995408    0    0    20   894 19100 20410 29  9 62  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6827952     24 3995636    0    0     0   893 22576 26589 28 10 62  0  0
 0  0      0 6821724     24 3995976    0    0     0   753 19784 25469 24  9 67  0  0
 0  0      0 6818700     24 3996420    0    0    36  1033 25476 29123 26 11 63  0  0
 1  0      0 6818532     24 3996836    0    0    16   916 23369 25779 42 10 49  0  0
 5  0      0 6820428     24 3997056    0    0    20  1027 21534 25146 27 10 63  0  0
 2  0      0 6817592     24 3997416    0    0     0   837 21507 27245 26 10 64  0  0
 1  0      0 6820148     24 3997716    0    0     0   859 20780 20253 44 10 46  0  0
 0  0      0 6821232     24 3997980    0    0     0   675 23056 25610 13 10 77  0  0
 0  0      0 6830192     24 3998056    0    0     0   359 12469 15770  5  5 90  0  0
 0  0      0 6832836     24 3998284    0    0     0   433 19817 22230  6  8 86  0  0
 1  0      0 7465712     24 3996168    0    0     0   166 5656 8290  4  7 90  0  0
