procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 161612     28 4529644    0    0 12128  9365 38551 82541 68 16 12  5  0
16  1      0 152620     28 4529340    0    0 10384 10741 39888 93745 63 15 16  6  0
 8  1      0 160816     28 4517176    0    0  9728  8915 35264 74590 70 15 11  4  0
 9  0      0 151844     28 4518968    0    0 23468 10706 36660 77238 68 16 11  5  0
16  1      0 155412     28 4513236    0    0 15704  9700 40215 84364 68 16 11  5  0
 0  0      0 167652     28 4498220    0    0 11996  9786 38900 95949 61 15 17  6  0
13  0      0 153436     28 4515108    0    0 12604  9884 37442 81746 69 14 13  5  0
 5  2      0 162056     28 4504372    0    0 11040  9211 36197 89382 63 14 16  6  0
16  1      0 169552     28 4496952    0    0 13548  9994 38082 80931 68 15 12  5  0
 6  0      0 212300     28 4509888    0    0  9596  8715 36425 84337 64 14 17  6  0
 5  2      0 195916     28 4526292    0    0 11952 10049 38247 82824 69 15 11  5  0
 6  0      0 177836     28 4541448    0    0 11340  9374 38674 89256 64 15 16  5  0
14  1      0 160064     28 4556644    0    0 10888  9312 39328 80565 70 15 11  5  0
11  0      0 165500     28 4544612    0    0  9004  9731 38737 90958 63 14 17  6  0
15  1      0 155812     28 4549068    0    0 25192  9362 35288 72184 72 14 10  5  0
12  2      0 159304     28 4542000    0    0 13648 10014 37571 79311 71 15 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 162340     28 4531180    0    0 10192 11837 38868 91577 64 14 16  6  0
17  1      0 168640     28 4523960    0    0 13768  9842 38127 79795 69 15 11  5  0
 8  0      0 154372     28 4538952    0    0 10552  9701 40996 93704 63 15 16  5  0
15  0      0 169364     28 4522960    0    0 10264 10253 37424 86205 70 14 11  5  0
15  1      0 156952     28 4536300    0    0  9676  8897 37400 86704 61 14 19  6  0
11  0      0 154644     28 4488608    0    0 10488  8839 32189 69691 69 14 12  5  0
10  1      0 163068     28 4480032    0    0 11196  9757 39796 80668 69 16 11  4  0
13  1      0 169516     28 4469300    0    0  9900  8982 38928 91843 62 16 17  6  0
16  0      0 154468     28 4484644    0    0 11108  9509 38469 78979 70 15 11  5  0
16  1      0 161244     28 4474296    0    0 10440  9842 39084 92803 65 14 15  6  0
 3  0      0 165024     28 4465664    0    0 11460  9256 36151 77360 70 15 10  5  0
 9  0      0 151664     28 4477296    0    0  8472  8270 32725 76666 66 13 16  5  0
10  1      0 155372     28 4467892    0    0 10748  9240 38224 79991 68 16 12  5  0
10  0      0 157580     28 4457540    0    0 10116 11681 37516 88228 63 15 16  6  0
17  1      0 165864     28 4448340    0    0 10448  9260 37710 78291 69 15 12  5  0
18  1      0 151272     28 4462488    0    0 10220  9879 39863 92899 64 15 16  6  0
 7  0      0 156664     28 4457500    0    0 14576 10198 39129 83514 67 16 11  6  0
 6  1      0 164736     28 4448476    0    0 11072  9527 39935 91014 65 14 16  6  0
19  0      0 176640     28 4463892    0    0 11376  9629 35837 75988 70 15 10  5  0
 9  0      0 164016     28 4477812    0    0 10156  9129 39107 88480 62 14 18  6  0
 9  1      0 150688     28 4492520    0    0 10180  9841 40827 84246 69 16 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 156104     28 4482516    0    0 10068  9533 37851 88803 63 15 16  6  0
17  0      0 158276     28 4473880    0    0 10844 10327 39494 83138 69 16 10  5  0
12  2      0 168996     28 4461068    0    0  7404  8642 33991 81580 65 13 17  5  0
12  0      0 150408     28 4476636    0    0 10828  9960 38233 80680 70 16 10  5  0
10  0      0 150344     28 4467784    0    0 10828 11992 37519 87014 64 14 17  5  0
 9  1      0 157364     28 4458652    0    0 10128  9236 39453 84428 69 15 11  5  0
14  1      0 165304     28 4448504    0    0  9988  9869 39683 95970 64 15 16  6  0
11  1      0 149992     28 4463896    0    0 11248  9423 41720 88023 67 15 13  5  0
 6  2      0 153316     28 4461284    0    0 10356 10422 39694 94731 64 14 16  6  0
18  0      0 153208     28 4372188    0    0 12140  8890 34018 74001 68 15 13  5  0
15  1      0 162288     28 4363236    0    0 10540  9182 39763 91877 63 15 16  5  0
11  0      0 164828     28 4356176    0    0 11808 10996 39188 86810 69 16 10  5  0
13  1      0 150968     28 4370112    0    0  9792  9962 40024 96343 62 15 16  6  0
16  1      0 154184     28 4361232    0    0  9800  9590 36959 81155 71 14 10  5  0
18  0      0 158936     28 4352428    0    0 10684  8670 29251 64913 72 13 11  4  0
13  0      0 164956     28 4342396    0    0  8788  9653 34582 79508 71 15  9  4  0
 7  1      0 166692     28 4334852    0    0 10992 10214 37037 81630 71 16  9  5  0
13  1      0 170072     28 4324232    0    0  8964 10909 35967 83809 66 13 16  5  0
12  0      0 152760     28 4340484    0    0 11600 10315 39243 82915 69 16 10  5  0
 2  0      0 160296     28 4332972    0    0 11684  9438 36496 89157 63 15 17  6  0
 8  2      0 170688     28 4322884    0    0  8928  9267 38779 81921 68 15 13  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 155100     28 4335808    0    0  9044  9341 35675 83608 66 13 16  5  0
16  2      0 164960     28 4326668    0    0  9572  9513 40156 84333 69 16 11  4  0
11  1      0 149872     28 4341624    0    0 11332  9545 39424 91824 64 15 16  5  0
 5  1      0 158232     28 4333892    0    0 10604 10541 37792 85740 69 15 11  5  0
 7  0      0 152400     28 4337220    0    0 11156  8659 37015 86572 62 14 18  6  0
10  1      0 158568     28 4328336    0    0  9604  9830 35299 79151 70 14 11  5  0
18  0      0 158068     28 4323644    0    0 12656  9996 38946 78706 70 16 10  4  0
15  0      0 161396     28 4314532    0    0  9564  9486 37627 89057 65 15 15  5  0
14  0      0 165720     28 4306572    0    0  9840  9703 38264 80587 70 15 11  5  0
13  1      0 166088     28 4298424    0    0 10028 11951 38744 91057 64 13 17  6  0
13  2      0 170752     28 4292956    0    0 12028 10506 40357 92250 67 16 12  5  0
 5  0      0 156988     28 4306788    0    0  9792  9821 38708 93306 63 14 16  6  0
14  1      0 184872     28 4321484    0    0 10392  9721 38587 79721 68 14 13  5  0
13  2      0 166160     28 4339780    0    0  9612 37183 39757 91620 64 15 15  5  0
 9  0      0 157404     28 4349768    0    0 12772 98036 38508 83892 69 16 11  4  0
 8  2      0 169092     28 4342204    0    0 11560  9054 38290 89858 63 15 16  6  0
12  0      0 171192     28 4347212    0    0 23572  9672 38794 79997 69 16 11  5  0
 3  1      0 183424     28 4359668    0    0  8500  9318 36793 82551 66 14 15  5  0
14  0      0 181652     28 4375204    0    0 10980 10385 42134 89533 68 16 12  5  0
12  1      0 187220     28 4388244    0    0  8536 10379 41172 95437 64 15 16  6  0
 8  1      0 190644     28 4402852    0    0 10296  9972 38749 85441 67 15 13  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 183512     28 4414972    0    0  8248 11250 37811 89609 62 15 17  6  0
15  0      0 177772     28 4428600    0    0  8708 10856 38198 84745 69 15 12  5  0
19  1      0 164136     28 4442092    0    0  9932  8913 35534 83882 66 14 15  5  0
 8  0      0 197812     28 4455816    0    0  9728  9117 38981 79066 68 15 13  4  0
 7  1      0 188052     28 4468924    0    0  8812  9243 35416 80957 66 14 15  5  0
13  1      0 173492     28 4482752    0    0  9644  9769 35444 78363 70 14 11  5  0
 7  1      0 164196     28 4495548    0    0  9088  8755 36786 85675 64 15 16  5  0
 9  1      0 168792     28 4486520    0    0 10276  9026 36582 76931 68 15 12  5  0
15  0      0 157928     28 4498732    0    0  8392  8191 32713 64985 71 14 11  4  0
 6  0      0 164032     28 4489172    0    0  9568  8892 37218 76613 70 16 11  4  0
 8  2      0 168380     28 4479588    0    0  9596 10033 39340 90537 64 15 15  6  0
 6  1      0 151092     28 4493364    0    0  9344 10035 40224 83900 68 15 12  5  0
 9  0      0 156796     28 4483396    0    0  9200  9636 39072 88026 64 16 15  5  0
14  0      0 157928     28 4474472    0    0 10152 11838 38100 82036 67 15 13  5  0
11  1      0 167384     28 4464524    0    0  9400  9694 39893 92101 63 16 16  6  0
12  1      0 206916     28 4477352    0    0  8628  9004 36314 72559 70 15 11  5  0
 5  0      0 194696     28 4489636    0    0  8348  9634 38260 89733 63 15 17  5  0
12  0      0 182036     28 4503020    0    0  9300  9220 39091 82993 69 15 12  4  0
14  1      0 169872     28 4515580    0    0  8232 10159 39043 89079 64 15 16  5  0
16  2      0 172800     28 4505244    0    0  7596 74768 34686 88082 69 15 12  5  0
18  3      0 159316     28 4518912    0    0  8992  9398 35605 71713 71 14 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 172512     28 4512076    0    0 11968 10412 38200 83550 70 17 10  5  0
12  1      0 168100     28 4525256    0    0  9336  9363 38708 91336 64 14 17  5  0
14  0      0 168068     28 4538668    0    0  8504 10761 38988 84605 69 16 11  5  0
12  0      0 174584     28 4551824    0    0  8924  9601 39562 90868 64 14 16  6  0
11  1      0 171748     28 4565508    0    0  9176 12073 37785 82997 71 14 10  5  0
 9  0      0 172856     28 4578600    0    0  9368  9315 34718 81893 68 13 14  5  0
16  0      0 168512     28 4592264    0    0  9244  9680 38310 79647 70 14 11  5  0
10  0      0 160860     28 4604992    0    0  8916  9084 39156 93282 63 15 16  6  0
 2  0      0 155320     28 4618188    0    0  8792 10445 38963 86463 69 15 12  5  0
 8  1      0 167992     28 4605468    0    0  7840  9469 38308 87285 65 15 16  5  0
21  0      0 155624     28 4618932    0    0  8772  9511 37656 80920 68 15 12  5  0
12  2      0 168140     28 4606724    0    0  7900  8590 32049 67194 71 14 11  4  0
12  0      0 154524     28 4619964    0    0  9332  9029 36129 76937 69 16 11  4  0
18  1      0 160848     28 4608476    0    0  7800  8934 36707 73169 70 16 10  4  0
15  0      0 160156     28 4604524    0    0 15352  9204 33899 71354 71 15 10  4  0
13  0      0 153000     28 4606832    0    0  9436 10007 37188 81277 69 16 11  5  0
10  1      0 155152     28 4600296    0    0  8956  9790 37597 88671 64 14 16  6  0
14  1      0 153580     28 4593580    0    0  8676 11610 35854 79379 68 15 11  5  0
 9  1      0 153428     28 4594656    0    0  8360  8881 32378 67485 71 13 11  5  0
17  1      0 166304     28 4580132    0    0 10100 10338 37415 85328 70 16  9  5  0
 4  1      0 154396     28 4592180    0    0  8508  8697 36211 82052 66 14 15  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 165076     28 4580956    0    0  8264  9301 37401 81724 69 14 13  4  0
13  0      0 152132     28 4594368    0    0  9396  9071 36105 74360 71 15 10  4  0
17  0      0 166748     28 4583296    0    0  8016  9641 35610 77531 72 15  9  5  0
11  2      0 152948     28 4595000    0    0  7816  8924 35220 73764 72 15  9  4  0
 6  2      0 161388     28 4583396    0    0  7764  8761 35981 83348 65 16 15  5  0
11  1      0 157080     28 4584504    0    0  8524  8824 33504 70044 69 16 10  5  0
18  0      0 161228     28 4574484    0    0  8508  9823 35467 74233 69 15 11  5  0
 7  1      0 164544     28 4566684    0    0 10420  9249 35237 76688 69 15 11  5  0
13  2      0 169488     28 4557320    0    0  9324  9879 34237 76788 71 16  9  5  0
11  0      0 152144     28 4569284    0    0  8612 10685 33346 76047 68 14 13  5  0
14  2      0 159496     28 4559316    0    0  8396  9082 38345 81994 68 15 12  4  0
15  1      0 170648     28 4548608    0    0  7804  9593 36355 86600 65 14 15  5  0
13  1      0 157548     28 4562540    0    0  9660  9615 36250 79455 69 15 12  4  0
12  1      0 163252     28 4554628    0    0 22092  8961 35473 72346 69 16 10  4  0
 7  0      0 151816     28 4568448    0    0  9660  8553 33973 72086 71 15  9  5  0
15  0      0 163220     28 4559100    0    0  9552  8652 29825 65230 70 14 12  5  0
16  0      0 169836     28 4549368    0    0  9160  8838 36831 75035 71 15 11  4  0
13  0      0 169544     28 4546464    0    0 14984  9904 36439 74725 70 16 10  5  0
13  1      0 151560     28 4561084    0    0 10196  9951 38723 81882 71 16  9  5  0
15  0      0 156604     28 4550564    0    0  8368  9339 35944 82336 63 15 17  5  0
12  2      0 161736     28 4540620    0    0  8768  8973 36520 75607 68 15 12  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 166972     28 4530920    0    0  8860  9041 34229 73774 70 14 11  5  0
12  1      0 169936     28 4522184    0    0  8024 11506 35688 74582 70 15 11  4  0
14  2      0 155376     28 4536516    0    0  9996  8837 35343 72782 71 15 10  4  0
17  0      0 164956     28 4526100    0    0  7872  9746 34019 74176 70 16 10  4  0
 4  1      0 151372     28 4540464    0    0 10312  8977 35863 72027 71 15 10  4  0
12  2      0 158556     28 4532140    0    0 10180  9015 38109 79157 70 16 11  4  0
 6  0      0 170880     28 4522000    0    0  8908  8423 32956 74998 67 13 15  5  0
17  0      0 157264     28 4534720    0    0  8476  9279 36914 77930 67 15 13  5  0
 2  1      0 165044     28 4523904    0    0  8148  9384 38481 87085 66 14 16  5  0
15  1      0 150652     28 4536748    0    0  8704  9791 38030 82733 68 15 12  5  0
12  2      0 155620     28 4527244    0    0  8856  9395 39018 90981 65 15 15  5  0
18  2      0 160064     28 4517856    0    0  8916  9519 39184 82897 69 15 11  5  0
 6  2      0 165112     28 4509736    0    0 10988  8796 38085 87047 65 15 15  5  0
12  1      0 170000     28 4499932    0    0  8156  9722 37380 78820 70 15 11  4  0
 2  1      0 152136     28 4511316    0    0  7540 11280 36889 81814 66 14 16  5  0
18  1      0 160580     28 4501888    0    0  9008  9242 40049 84361 68 15 12  5  0
 9  1      0 168672     28 4492212    0    0  8708  9471 39633 90525 65 15 15  5  0
 8  1      0 156320     28 4505420    0    0  9160  9074 37216 80109 68 14 13  5  0
20  1      0 166460     28 4495420    0    0  8388  9329 38413 79718 70 15 10  4  0
14  1      0 155148     28 4508988    0    0  9140  8903 35795 72810 72 14  9  4  0
14  1      0 154940     28 4510484    0    0  8428  9459 38498 89665 65 14 15  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 150496     28 4513712    0    0  9508 10175 37736 86423 69 15 11  5  0
15  1      0 155600     28 4504768    0    0  8244  9682 37565 88029 64 15 16  6  0
19  1      0 153012     28 4502248    0    0  9000 10003 35999 80232 70 14 12  5  0
10  1      0 161708     28 4489560    0    0  9556  9368 36386 83465 65 14 16  5  0
14  1      0 166532     28 4480372    0    0  9160  8824 34225 71836 69 13 14  5  0
12  1      0 152428     28 4491580    0    0  7316  8897 37985 84318 66 15 14  5  0
 9  1      0 162116     28 4472956    0    0  8056 10961 34457 74090 66 16 13  4  0
15  2      0 150396     28 4485508    0    0  8752  8387 33930 67231 73 14  9  4  0
11  0      0 168224     28 4452180    0    0  7744  9398 32725 65892 70 16 10  4  0
 4  2      0 480072     28 4155696    0    0  8768  7493 35059 72482 71 15 10  4  0
14  1      0 468648     28 4171408    0    0 11548  8646 31401 60913 72 14 10  4  0
14  1      0 469504     28 4184336    0    0  8924  9076 36926 76925 69 14 12  4  0
 9  0      0 474940     28 4196524    0    0  8496  9175 37894 81610 69 15 12  4  0
13  1      0 474040     28 4210692    0    0  9308  9966 37682 78003 70 15 10  5  0
 9  0      0 480304     28 4223008    0    0  8404  9643 37552 87952 63 15 17  5  0
10  0      0 480168     28 4236964    0    0  9892  9587 37540 87316 68 15 13  5  0
 3  2      0 481256     28 4248132    0    0  7676  8151 32598 72654 66 14 16  4  0
14  2      0 475236     28 4260096    0    0  8476  8441 36331 76931 68 15 13  4  0
 8  0      0 460504     28 4272912    0    0  8576  9105 37523 83675 65 14 16  5  0
13  0      0 439384     28 4285544    0    0  8524 12689 37362 82846 68 15 13  5  0
15  1      0 424856     28 4298608    0    0  8960  9138 40160 90957 66 15 15  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 411188     28 4311196    0    0  7972 10173 37775 86198 69 14 12  5  0
15  0      0 400548     28 4321684    0    0  6744  8900 33366 80601 67 14 15  4  0
14  1      0 388892     28 4334168    0    0  8012  9789 39814 82905 69 15 11  5  0
 6  1      0 376136     28 4346576    0    0  8452  8583 37595 82625 66 14 15  5  0
12  0      0 363004     28 4358932    0    0  8280  9922 37972 84826 68 15 13  5  0
20  1      0 350628     28 4371544    0    0  8444  8963 36956 76334 70 14 12  4  0
18  0      0 335316     28 4383572    0    0  7824  9213 35865 77453 71 14 12  4  0
17  1      0 320192     28 4395652    0    0  7980  9458 36134 75511 70 14 11  4  0
16  1      0 303592     28 4407616    0    0  7372  9224 35738 74599 70 14 11  5  0
 2  0      0 287912     28 4419112    0    0  7652 10034 37464 86753 66 15 14  5  0
15  0      0 260732     28 4439804    0    0 16792  8739 36008 79881 68 16 11  5  0
 9  0      0 241652     28 4451876    0    0  8064 11748 36014 86279 66 15 14  5  0
11  2      0 227696     28 4465136    0    0  9272 10293 38587 90005 69 15 11  5  0
 8  0      0 214640     28 4477492    0    0  8256  9050 39086 93956 63 14 17  5  0
15  2      0 203472     28 4490972    0    0  9392  9505 32996 73794 69 14 13  4  0
13  0      0 194996     28 4502592    0    0  7500  9466 37265 85177 66 14 15  5  0
12  1      0 182496     28 4514732    0    0  8004  9555 38210 84845 68 15 12  5  0
16  3      0 171680     28 4525988    0    0  7444  9414 35836 84286 66 14 15  5  0
14  1      0 158360     28 4538192    0    0  7856  9536 37504 84459 68 14 13  5  0
17  1      0 166052     28 4528328    0    0  7376  9649 38854 88828 66 15 14  5  0
10  2      0 151740     28 4538876    0    0  6772  8620 32948 69684 69 14 12  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 154952     28 4528732    0    0  7156  9336 36692 82606 66 14 15  5  0
20  1      0 162584     28 4518464    0    0  7288  9227 37754 80898 66 15 15  4  0
 8  2      0 198800     28 4470252    0    0 12912 168984 31957 65749 71 16  9  4  0
13  1      0 151332     28 4511496    0    0 23216 109020 32244 67705 71 16  7  6  0
12  1      0 467768     28 4286284    0    0 21232 183618 29506 66625 71 19  6  5  0
 4  0      0 247392     28 4520680    0    0 17264 220714 31879 67786 71 16  8  5  0
15  1      0 631544     28 4153340    0    0 13940 142077 30958 62555 75 15  5  5  0
10  2      0 610652     28 4204640    0    0 15340 39812 31863 68847 69 14 10  7  0
10  2      0 596768     28 4251344    0    0 16792 35459 34426 66505 70 15  8  7  0
14  1      0 581284     28 4298184    0    0 14728 36041 33382 68299 70 16  8  6  0
13  2      0 554308     28 4344620    0    0 16916 35051 34327 69695 72 14  8  6  0
 5  3      0 515204     28 4392156    0    0 14056 37338 33845 68769 73 14  8  5  0
12  1      0 469756     28 4439244    0    0 15352 35559 29747 62314 72 13  9  6  0
 7  1      0 418348     28 4487300    0    0 15960 37141 34612 73328 73 16  6  5  0
15  2      0 642052     28 4256688    0    0 17076 37447 34478 71576 74 16  5  6  0
 4  0      0 584972     28 4314008    0    0 16028 45504 33016 72947 70 14  9  8  0
15  1      0 534948     28 4360764    0    0 15904 35379 33307 69888 70 16  8  6  0
11  1      0 480988     28 4405480    0    0 13668 36648 33195 66721 73 15  7  5  0
11  1      0 430120     28 4460360    0    0 15920 42758 32519 65380 73 14  7  6  0
13  2      0 382340     28 4508256    0    0 15712 37284 31870 62314 74 14  6  6  0
21  1      0 325788     28 4564036    0    0 16236 43246 32854 66360 74 14  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 271064     28 4618368    0    0 15732 44248 33346 67776 74 14  7  6  0
 7  0      0 221244     28 4671568    0    0 16436 40496 34394 72811 72 15  6  6  0
11  1      0 156824     28 4735964    0    0 30132 40256 33501 69810 74 15  5  6  0
15  0      0 153608     28 4736812    0    0 14904 39390 33093 68316 72 15  7  6  0
13  0      0 163244     28 4724976    0    0 11020 28735 24713 49684 73 15  7  5  0
 2  0      0 158900     28 4728536    0    0  9860 20402 22893 39207 76 13  7  5  0
20  3      0 163004     28 4721616    0    0 12376 32559 27902 49490 75 15  5  5  0
14  2      0 161992     28 4715572    0    0 13896 30679 30218 60354 74 14  7  5  0
15  0      0 164192     28 4710184    0    0 14000 33867 28292 54911 74 15  6  5  0
14  1      0 170144     28 4701028    0    0 13636 28643 29726 63598 73 15  7  5  0
17  2      0 170804     28 4697368    0    0 16048 31961 31897 66574 71 14  8  7  0
17  1      0 171344     28 4690728    0    0 15368 33128 34611 72669 72 15  7  5  0
14  1      0 165576     28 4679932    0    0 16648 35473 33634 69717 73 14  8  6  0
13  1      0 166520     28 4646424    0    0 17664 34691 32436 66647 73 14  7  6  0
13  1      0 169948     28 4636848    0    0 16388 38893 31770 65851 73 15  6  6  0
19  0      0 598676     28 4207948    0    0 16356 38804 33130 67104 73 15  7  6  0
13  1      0 899904     28 3908120    0    0 10224 10237 37728 79729 70 16  9  5  0
 6  1      0 888216     28 3921592    0    0  9552  9317 36574 82732 67 15 13  5  0
 6  0      0 875424     28 3932864    0    0  7648  9360 38691 85176 68 15 12  5  0
20  2      0 860484     28 3944988    0    0  8160  8278 33265 69489 69 15 12  4  0
13  3      0 841556     28 3960432    0    0 11552  9701 36369 77502 71 14 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 821368     28 3976204    0    0 11212 10134 37623 83024 71 16  9  4  0
15  1      0 803540     28 3989504    0    0  9420  9727 37297 87805 66 14 14  5  0
13  0      0 784060     28 4003400    0    0  9564  9675 36368 82308 68 14 12  5  0
10  1      0 768196     28 4015424    0    0  8280  9777 37005 88364 64 15 15  6  0
17  0      0 736324     28 4027004    0    0  7936 10193 32666 70373 69 13 13  4  0
 5  2      0 720848     28 4041160    0    0  9840  9786 36329 77128 72 15  9  4  0
 0  0      0 710580     28 4050932    0    0  6684  6617 26506 58652 43 11 42  4  0
 1  0      0 697952     28 4062264    0    0 10884   266 4470 6830  2  2 96  1  0
 0  0      0 700552     28 4064200    0    0  2272   301 3959 6203  2  2 96  1  0
 0  0      0 711556     28 4064208    0    0     0  1415 3530 5674  1  1 98  0  0
 0  0      0 715352     28 4064204    0    0     0   265 3686 6022  2  1 97  0  0
