procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  3      0 3822692     16 4288704    0    0    20 20033 80488 89035 68 27  3  2  0
60  2      0 3820836     16 4288704    0    0     0 20239 77919 86799 68 26  3  2  0
34  0      0 3815512     16 4292800    0    0     0 20072 79044 87469 70 26  3  2  0
23  0      0 3814032     16 4292816    0    0    12 21287 84830 94524 68 27  3  2  0
16  1      0 3811536     16 4292820    0    0     0 19095 77920 87137 68 27  4  2  0
34  7      0 3810152     16 4292820    0    0     0 20282 78504 87786 69 26  3  2  0
43  1      0 3808496     16 4292840    0    0    16 19846 83990 90653 67 28  3  2  0
45  2      0 3805424     16 4292856    0    0    16 20128 82508 92117 70 26  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  2      0 3804688     16 4292856    0    0    16 21457 87055 96939 71 26  2  2  0
19  3      0 3804600     16 4292872    0    0     0 19349 78714 87411 68 27  4  2  0
26  2      0 3803464     16 4292872    0    0     0 19173 79113 85914 68 29  2  2  0
28  0      0 3802488     16 4292876    0    0     0 18878 78106 86142 69 27  3  2  0
38  4      0 3800292     16 4292876    0    0     0 19452 77857 88157 70 26  3  2  0
29  3      0 3798468     16 4292876    0    0     0 19420 79039 88551 70 25  3  2  0
22  2      0 3798352     16 4292876    0    0     0 19364 75595 85571 68 26  4  2  0
10  4      0 3795468     16 4292880    0    0     0 17330 73948 79507 71 25  3  1  0
42  1      0 3789320     16 4296804    0    0     0 20107 83743 90023 69 27  3  1  0
29  0      0 3786984     16 4296996    0    0    16 20735 83787 91629 72 25  2  1  0
32  3      0 3786964     16 4297000    0    0     0 20873 83641 94390 67 28  4  2  0
17  4      0 3785640     16 4297000    0    0     0 18378 77476 84891 68 28  3  1  0
26  2      0 3783076     16 4297000    0    0     0 18713 75624 84195 68 26  4  2  0
31  0      0 3781756     16 4297000    0    0     0 18577 79780 85236 68 27  3  2  0
32  1      0 3779428     16 4297016    0    0    12 20306 82982 90868 68 28  3  2  0
17  5      0 3777992     16 4297016    0    0     0 20000 82852 90568 69 27  3  2  0
30  1      0 3773468     16 4297032    0    0     0 17688 74398 80954 71 26  3  1  0
17  0      0 3775216     16 4297028    0    0     0 16802 72024 79286 69 26  3  2  0
46  0      0 3771000     16 4301124    0    0    16 20074 82276 91549 69 26  3  2  0
36  1      0 3770504     16 4301144    0    0     0 20671 79814 89377 69 26  3  2  0
28  5      0 3768168     16 4301144    0    0     0 19903 80950 88630 68 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0      0 3767024     16 4301144    0    0     0 17804 77435 83096 71 25  3  1  0
36  3      0 3767096     16 4301144    0    0     0 18610 76548 81995 69 28  2  2  0
39  3      0 3766096     16 4301160    0    0    12 20503 81972 88153 70 25  3  2  0
17  5      0 3765472     16 4301160    0    0     0 22618 86433 95090 67 28  3  2  0
17  1      0 3763340     16 4301160    0    0     0 18227 75923 83912 70 25  4  2  0
14  2      0 3763456     16 4301160    0    0     0 17198 73923 79600 70 26  4  1  0
33  0      0 3761304     16 4301164    0    0     0 18680 79215 84452 68 28  3  2  0
35  2      0 3760312     16 4301164    0    0     0 20344 87037 94518 68 26  4  2  0
19  2      0 3759724     16 4301164    0    0     0 19814 84261 90765 69 27  3  2  0
21  2      0 3758948     16 4301164    0    0     0 20327 84138 93432 70 26  3  2  0
17  1      0 3757744     16 4301164    0    0     0 18973 75546 85653 69 27  3  2  0
36  1      0 3757148     16 4301168    0    0    24 18662 75995 84591 69 27  3  2  0
18  2      0 3757480     16 4301168    0    0     0 20048 79664 89764 71 25  2  2  0
26  2      0 3756408     16 4301132    0    0     0 20206 81669 90538 68 27  3  2  0
29  0      0 3755556     16 4301156    0    0    24 19992 83339 91242 68 27  3  2  0
33  6      0 3754304     16 4301156    0    0     0 19392 80757 87514 68 27  3  2  0
35  3      0 3754048     16 4301180    0    0    24 20227 82456 88741 70 26  3  2  0
32  2      0 3752780     16 4301180    0    0     0 22118 89189 97746 69 27  3  2  0
29  2      0 3751928     16 4301180    0    0     0 20955 86864 96940 69 26  3  2  0
18  4      0 3750988     16 4301180    0    0     0 21533 83398 97214 70 26  3  2  0
31  2      0 3749720     16 4301184    0    0     0 18979 76073 86810 69 26  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  0      0 3748428     16 4301200    0    0    16 19025 76529 86247 69 26  3  2  0
21  0      0 3748340     16 4301200    0    0     0 19267 79032 87823 69 26  3  2  0
11  0      0 3746768     16 4301200    0    0     0 19882 82849 92044 68 27  3  2  0
25  2      0 3745404     16 4301208    0    0     0 20262 82441 92339 69 26  3  2  0
19  1      0 3744784     16 4301224    0    0    16 18827 78412 86522 70 26  3  2  0
39  1      0 3744340     16 4301224    0    0     0 19410 80621 88036 69 26  3  2  0
41  3      0 3743032     16 4301224    0    0     0 21247 85652 95104 69 26  3  2  0
23  0      0 3742592     16 4301228    0    0     0 20019 82905 91015 69 27  3  2  0
27  6      0 3742084     16 4301228    0    0     0 20504 83199 92084 68 27  3  2  0
32  4      0 3741916     16 4301228    0    0     0 18653 75349 83171 68 27  3  2  0
34  1      0 3740716     16 4301228    0    0     0 18959 76460 85106 69 27  3  2  0
25  2      0 3739176     16 4301228    0    0     0 19466 78418 87532 68 27  4  2  0
40  0      0 3738700     16 4301232    0    0     0 19631 81007 91390 68 26  4  2  0
47  0      0 3737696     16 4301232    0    0     0 21399 82156 91250 67 29  3  2  0
56  0      0 3735672     16 4301232    0    0     0 16965 71591 78151 70 26  3  2  0
36  1      0 3735072     16 4301232    0    0     0 18844 76358 84270 69 26  3  2  0
31  0      0 3734392     16 4301240    0    0     0 16518 73865 80793 69 27  3  2  0
19  2      0 3733540     16 4301240    0    0     0 20093 79336 88717 69 27  3  2  0
35  1      0 3731744     16 4301256    0    0    16 19971 83724 92861 68 27  3  2  0
28  1      0 3730988     16 4301268    0    0    12 18333 77530 84585 68 28  3  2  0
23  4      0 3729408     16 4301272    0    0     0 19299 78585 87593 70 25  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  2      0 3712740     16 4301312    0    0    40 23453 73821 81730 68 26  5  2  0
33  3      0 3709872     16 4301312    0    0     0 20270 81352 89191 69 27  3  2  0
18  1      0 3709500     16 4301312    0    0     0 19779 80894 88815 68 27  4  2  0
19  4      0 3708080     16 4301312    0    0     0 17732 71153 78503 69 27  3  2  0
35  5      0 3707228     16 4301312    0    0     0 17146 69344 76100 69 27  3  1  0
26  0      0 3706572     16 4301316    0    0     0 18014 75399 81441 69 27  3  1  0
23  0      0 3705668     16 4301316    0    0     0 17105 71966 77327 70 25  4  1  0
29  0      0 3702064     16 4301316    0    0     0 16922 72828 77312 68 28  3  1  0
19  1      0 3700056     16 4301316    0    0     0 17347 70193 76450 70 25  4  2  0
28  3      0 3697336     16 4301320    0    0     0 16299 65574 71288 69 26  3  1  0
31  0      0 3694724     16 4301336    0    0    16 16515 69902 73964 69 27  3  2  0
33  2      0 3691448     16 4301360    0    0    24 22370 73303 78188 68 27  4  1  0
13  0      0 3689532     16 4301360    0    0     0 19268 79348 87156 69 26  3  2  0
32  0      0 3687844     16 4301360    0    0     0 17598 72734 79456 70 26  3  2  0
27  0      0 3683412     16 4301452    0    0     0 16956 70214 76683 70 27  2  1  0
30  1      0 3681336     16 4301460    0    0     0 19202 73888 83755 69 26  4  2  0
33  0      0 3678588     16 4301460    0    0     0 19251 77142 85218 70 25  3  2  0
25  2      0 3676012     16 4301472    0    0    12 19246 75191 80524 70 27  2  1  0
42  3      0 3673056     16 4301488    0    0    16 17246 70820 77722 68 27  3  1  0
52  3      0 3669612     16 4301492    0    0     0 15646 64641 68721 69 26  3  2  0
65  0      0 3667952     16 4301488    0    0     0 18250 75052 81519 69 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0      0 3664200     16 4301488    0    0     0 18589 76145 82610 71 25  3  2  0
51  1      0 3660384     16 4301504    0    0    16 18411 73263 80107 70 26  3  2  0
37  1      0 3657372     16 4301508    0    0     0 16973 69014 72348 71 25  3  1  0
48  2      0 3653568     16 4301508    0    0     0 17826 75337 79160 71 25  3  2  0
25  0      0 3651428     16 4301508    0    0     0 18574 74131 80893 70 26  3  1  0
24  0      0 3649352     16 4301520    0    0    12 17011 69315 76447 69 26  4  2  0
37  1      0 3646804     16 4301504    0    0     0 16285 69832 75048 70 26  3  1  0
27  2      0 3643152     16 4301504    0    0     0 17970 73479 79425 70 26  3  1  0
30  2      0 3641300     16 4301528    0    0    24 17537 71369 76249 69 27  3  2  0
23  4      0 3639592     16 4301508    0    0     0 17449 72529 77454 70 26  3  1  0
36  6      0 3637008     16 4301492    0    0     0 17942 73855 79099 70 26  3  1  0
36  2      0 3633852     16 4301492    0    0     0 18616 75695 81974 70 26  3  2  0
29  1      0 3630508     16 4301512    0    0    24 19631 75594 82627 69 26  4  2  0
23  2      0 3627872     16 4301516    0    0     0 19412 79023 85269 67 28  3  1  0
20  2      0 3624712     16 4301536    0    0    24 19104 76880 84464 68 27  4  1  0
41  4      0 3617880     16 4305632    0    0     0 20182 78966 88603 68 26  4  2  0
48  2      0 3615204     16 4305636    0    0     0 20846 85129 94617 69 26  3  2  0
25  2      0 3612496     16 4305636    0    0     0 18075 77129 84064 69 27  3  2  0
16  3      0 3607804     16 4307596    0    0    12 17050 70679 78468 69 25  4  2  0
43  1      0 3567792     16 4345580    0    0     0 50104 64093 71364 72 23  3  1  0
21  3      0 3598600     16 4313264    0    0     0 26700 82644 90612 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 3594344     16 4317360    0    0     0 20809 82407 91639 69 26  3  2  0
22  2      0 3593712     16 4317376    0    0    16 18279 76694 83094 70 26  3  2  0
42  0      0 3592572     16 4317380    0    0     0 19549 76627 85923 70 26  3  2  0
33  0      0 3592336     16 4317400    0    0    20 19639 77353 88721 68 26  4  2  0
27  1      0 3591644     16 4317400    0    0     0 19189 78586 87866 70 26  3  2  0
17  2      0 3590160     16 4317400    0    0     0 21368 86471 94787 70 26  3  2  0
32  0      0 3589028     16 4317416    0    0    12 20645 78142 87784 69 27  3  1  0
49  3      0 3589476     16 4317416    0    0     0 18086 72414 80431 69 26  3  2  0
34  7      0 3588016     16 4317416    0    0    16 19108 77970 85810 71 25  3  2  0
38  2      0 3587016     16 4317432    0    0     0 22103 85558 96459 70 26  3  2  0
26  2      0 3586192     16 4317436    0    0     4 20386 84739 93455 70 26  3  2  0
36  3      0 3584832     16 4317440    0    0     0 18526 74748 83768 70 25  3  1  0
23  1      0 3584052     16 4317460    0    0    16 19407 78081 87609 69 27  3  2  0
44  1      0 3582424     16 4317460    0    0     0 20295 84136 93650 68 27  4  2  0
22  1      0 3581320     16 4317464    0    0     0 21717 84703 96473 69 25  4  2  0
16  0      0 3581104     16 4317464    0    0     0 20544 86593 93774 69 27  3  1  0
22  2      0 3579616     16 4317464    0    0     0 17452 77355 83259 70 26  3  2  0
31  2      0 3578820     16 4317464    0    0     0 18555 75839 81705 70 26  3  2  0
30  0      0 3576944     16 4317480    0    0    12 18811 79041 85106 70 26  3  1  0
26  0      0 3576612     16 4317480    0    0     0 20100 83156 92106 72 25  2  1  0
26  2      0 3575320     16 4317480    0    0     0 20413 79526 89976 70 25  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  7      0 3575548     16 4317480    0    0     0 18426 76617 85491 69 26  3  2  0
32  1      0 3575308     16 4317484    0    0     0 19329 80396 88481 68 27  4  2  0
24  3      0 3574068     16 4317500    0    0    16 21004 83669 92333 69 26  3  2  0
22  6      0 3573116     16 4317500    0    0     0 22059 87101 97190 70 25  3  2  0
24  4      0 3572532     16 4317516    0    0    16 19636 83029 90519 69 26  3  2  0
33  4      0 3572084     16 4317516    0    0     0 19123 79462 85907 69 26  3  2  0
41  0      0 3570660     16 4317520    0    0     0 18959 78177 86273 69 26  3  2  0
23  4      0 3569580     16 4317520    0    0     0 19727 79441 87433 71 26  2  2  0
18  3      0 3568108     16 4317520    0    0     0 20264 88800 96094 71 24  3  2  0
18  1      0 3567132     16 4317556    0    0    32 20315 83679 93344 68 26  4  2  0
33  1      0 3559548     16 4324600    0    0     0 24598 73602 81565 69 26  4  2  0
49  2      0 3556360     16 4324516    0    0     0 18242 77557 85172 70 25  3  2  0
45  3      0 3557156     16 4324516    0    0     0 21125 86591 95156 69 27  2  2  0
46  2      0 3556772     16 4324520    0    0     0 21266 84813 95130 68 27  3  2  0
43  3      0 3557092     16 4324520    0    0     0 21095 83281 94828 69 26  3  2  0
16  1      0 3556496     16 4324520    0    0     0 18170 76817 85405 69 27  3  1  0
28  0      0 3555416     16 4324520    0    0     0 19611 75838 84095 69 26  3  2  0
38  4      0 3553932     16 4324548    0    0    24 20380 77897 87093 71 23  4  2  0
40  2      0 3554736     16 4324548    0    0     0 20424 87708 94677 69 26  3  2  0
30  3      0 3552912     16 4324548    0    0     0 20858 84821 92816 70 26  3  2  0
23  0      0 3552156     16 4324548    0    0     0 18148 74552 82260 70 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  1      0 3551744     16 4324548    0    0     0 19760 77365 84045 71 25  3  1  0
35  0      0 3550952     16 4324552    0    0     0 20770 83819 92149 70 25  4  2  0
15  2      0 3547488     16 4327492    0    0     4 20310 82834 91593 69 26  3  2  0
24  2      0 3545788     16 4327528    0    0    32 19579 83574 91553 69 26  3  2  0
23  0      0 3545604     16 4327528    0    0     0 18848 77681 84730 70 25  3  2  0
40  1      0 3545720     16 4327492    0    0     0 18999 75811 83032 68 27  4  2  0
36  1      0 3544796     16 4327512    0    0    24 19657 78757 86104 72 24  3  1  0
23  5      0 3544396     16 4327544    0    0    28 18933 78578 85812 71 24  3  2  0
32  0      0 3542928     16 4327560    0    0    16 20458 84671 91026 70 26  3  2  0
21  5      0 3543132     16 4327584    0    0    24 18647 79870 86670 70 26  3  2  0
33  2      0 3542152     16 4327612    0    0    28 20548 79456 88566 70 25  3  2  0
30  1      0 3541620     16 4327612    0    0     0 20490 85826 94338 70 25  3  2  0
24  2      0 3539948     16 4327612    0    0     0 19912 85788 95363 69 27  3  1  0
23  0      0 3539568     16 4327616    0    0     0 21275 83123 95156 69 26  3  2  0
33  1      0 3539960     16 4327616    0    0     0 17735 76360 83942 70 26  3  1  0
37  6      0 3538468     16 4327616    0    0     0 20156 77997 83141 70 26  3  2  0
23  0      0 3537364     16 4327632    0    0    16 19133 82589 89611 71 24  4  2  0
43  1      0 3537096     16 4327632    0    0     0 20289 82532 92133 69 26  4  2  0
17  3      0 3536340     16 4327632    0    0     0 21199 84791 94787 69 27  3  2  0
17  2      0 3534556     16 4327636    0    0     0 18599 75812 84532 71 25  3  2  0
51  1      0 3533804     16 4327636    0    0     0 19714 81693 88932 70 25  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0      0 3533240     16 4327620    0    0     0 20986 87808 96586 70 26  3  2  0
33  0      0 3532740     16 4327620    0    0     0 19972 82623 92270 70 26  3  2  0
31  2      0 3531116     16 4327620    0    0     0 19962 82063 91341 70 26  3  2  0
15  1      0 3531936     16 4327644    0    0    20 17885 78582 85806 69 26  4  1  0
40  3      0 3531020     16 4327644    0    0     0 18992 78906 86332 69 27  3  2  0
24  3      0 3530388     16 4327644    0    0     0 18908 77501 85240 70 25  3  2  0
14  1      0 3528908     16 4327688    0    0    44 21336 86564 95966 68 27  3  2  0
28  5      0 3528024     16 4327696    0    0     0 20833 85652 95656 68 27  3  2  0
36  1      0 3528156     16 4327696    0    0     0 18697 78511 86538 70 26  3  2  0
55  1      0 3526316     16 4327696    0    0     0 21317 83666 94742 71 25  3  2  0
34  0      0 3525876     16 4327696    0    0     0 22655 86476 100005 70 25  3  2  0
32  0      0 3524740     16 4327696    0    0     0 20006 81941 93801 69 26  3  2  0
39  1      0 3524208     16 4327700    0    0     0 21514 84049 96186 69 26  4  2  0
30  6      0 3524440     16 4327700    0    0     0 19925 80020 88508 68 27  4  2  0
23  0      0 3522108     16 4327716    0    0    12 20416 81809 89606 70 26  3  2  0
37  4      0 3520884     16 4327716    0    0     0 18682 81112 88251 69 27  3  2  0
33  3      0 3520604     16 4327716    0    0     0 19833 81311 91736 70 25  3  2  0
41  4      0 3520072     16 4327716    0    0     0 19018 77205 86712 69 26  3  2  0
23  4      0 3519060     16 4327728    0    0    28 19059 76856 85220 69 26  4  2  0
24  6      0 3518408     16 4327764    0    0    16 20385 81840 91598 69 26  3  2  0
22  1      0 3518244     16 4327768    0    0     0 21193 85308 96533 70 25  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0      0 3517424     16 4327768    0    0     0 20853 82768 94395 69 27  3  2  0
28  0      0 3516576     16 4327768    0    0     0 21040 86268 94808 68 28  3  2  0
19  2      0 3516484     16 4327768    0    0     0 19883 82910 90670 68 27  4  2  0
32  1      0 3515648     16 4327772    0    0     0 19098 80101 87747 70 25  3  2  0
49  0      0 3515400     16 4327772    0    0     0 22205 86247 91856 70 27  3  1  0
41  0      0 3513848     16 4327772    0    0     0 20879 86842 96292 67 27  4  2  0
 0  0      0 4978556     16 4327732    0    0    12 15632 70754 80501 52 28 19  1  0
 0  0      0 4978556     16 4327728    0    0     0   192 2337 4151  0  1 99  0  0
 0  0      0 4980508     16 4327704    0    0     0   190 1628 2820  1  1 99  0  0
 0  0      0 4981660     16 4327684    0    0     0   230 2363 3533  1  1 98  1  0
 0  0      0 4983588     16 4327644    0    0     0   153 1804 2950  1  0 99  0  0
