Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

13時06分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時07分30秒  all    2.76    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.48
13時07分31秒  all    2.26    0.00    3.52    0.00    0.75    1.26    0.00    0.00    0.00   92.21
13時07分32秒  all    3.79    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   90.15
13時07分33秒  all    3.30    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   90.61
13時07分34秒  all    2.03    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.89
13時07分35秒  all    2.76    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   91.48
13時07分36秒  all    3.30    0.00    4.31    0.00    1.02    1.52    0.00    0.00    0.00   89.85
13時07分37秒  all    3.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.93
13時07分38秒  all    3.05    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.62
13時07分39秒  all    2.02    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.94
13時07分40秒  all    4.05    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   89.11
13時07分41秒  all    2.80    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.11
13時07分42秒  all    3.25    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   90.75
13時07分43秒  all    2.55    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   92.60
13時07分44秒  all    3.77    0.00    3.77    0.00    0.50    2.01    0.00    0.00    0.00   89.95
13時07分45秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.16
13時07分46秒  all    2.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.41
13時07分47秒  all    2.80    0.00    2.54    0.00    0.25    2.04    0.00    0.00    0.00   92.37
13時07分48秒  all    3.29    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   90.63
13時07分49秒  all    2.54    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.88
13時07分50秒  all    2.27    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   91.41
13時07分51秒  all    3.04    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.39
13時07分52秒  all    3.31    0.00    3.82    0.00    0.76    1.78    0.00    0.00    0.00   90.33
13時07分53秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.15
13時07分54秒  all    1.79    0.00    2.30    0.00    1.02    1.53    0.00    0.00    0.00   93.37
13時07分55秒  all    3.80    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   90.89
13時07分56秒  all    2.53    0.00    3.80    0.00    1.01    1.52    0.00    0.00    0.00   91.14
13時07分57秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
13時07分58秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
13時07分59秒  all    3.30    0.00    4.06    0.00    1.02    1.52    0.00    0.00    0.00   90.10
13時08分00秒  all    3.03    0.00    2.78    0.25    0.51    2.02    0.00    0.00    0.00   91.41
13時08分01秒  all    2.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.94
13時08分02秒  all    4.85    0.00    3.83    0.00    0.51    1.53    0.00    0.00    0.00   89.29
13時08分03秒  all    3.54    0.00    4.81    0.00    0.76    2.03    0.00    0.00    0.00   88.86
13時08分04秒  all    2.53    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.91
13時08分05秒  all    2.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.19
13時08分06秒  all    3.28    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.41
13時08分07秒  all    3.79    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   88.89
13時08分08秒  all    2.27    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.19
13時08分09秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
13時08分10秒  all    3.52    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   89.95
13時08分11秒  all    4.25    0.00    5.25    0.00    1.00    1.75    0.00    0.00    0.00   87.75
13時08分12秒  all    2.54    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.11
13時08分13秒  all    2.28    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   92.15
13時08分14秒  all    3.28    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.16
13時08分15秒  all    3.03    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.16
13時08分16秒  all    2.50    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.25
13時08分17秒  all    2.29    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.88
13時08分18秒  all    3.02    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   90.18
13時08分19秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
13時08分20秒  all    8.40    0.00    5.09    0.00    0.76    2.04    0.00    0.00    0.00   83.72
13時08分21秒  all    3.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.69
13時08分22秒  all    3.80    0.00    4.05    0.00    1.01    1.77    0.00    0.00    0.00   89.37
13時08分23秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
13時08分24秒  all    2.05    0.00    3.07    0.00    0.51    1.53    0.00    0.00    0.00   92.84
13時08分25秒  all    3.25    0.00    2.75    0.00    1.25    2.00    0.00    0.00    0.00   90.75
13時08分26秒  all    3.78    0.00    5.29    0.00    0.76    1.76    0.00    0.00    0.00   88.41
13時08分27秒  all    2.27    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.69
13時08分28秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
13時08分29秒  all    2.77    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.18
13時08分30秒  all    3.77    0.00    5.28    0.00    0.75    2.01    0.00    0.00    0.00   88.19
13時08分31秒  all    3.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.41
13時08分32秒  all    2.78    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.41
13時08分33秒  all    2.79    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.37
13時08分34秒  all    3.79    0.00    4.29    0.00    0.25    1.77    0.00    0.00    0.00   89.90
13時08分35秒  all    2.51    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.73
13時08分36秒  all    2.29    0.00    3.05    0.00    1.02    1.53    0.00    0.00    0.00   92.11
13時08分37秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
13時08分38秒  all    3.80    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   89.87
13時08分39秒  all    3.27    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.18
13時08分40秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
13時08分41秒  all    3.30    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.37
13時08分42秒  all    3.27    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   89.92
13時08分43秒  all    3.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.68
13時08分44秒  all    2.53    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.65
13時08分45秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
13時08分46秒  all    3.78    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   89.67
13時08分47秒  all    3.27    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   90.68
13時08分48秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
13時08分49秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
13時08分50秒  all    3.78    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   89.92
13時08分51秒  all    3.04    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   90.38
13時08分52秒  all    2.27    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   91.67
13時08分53秒  all    2.26    0.00    3.52    0.00    1.26    1.76    0.00    0.00    0.00   91.21
13時08分54秒  all    3.55    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   90.86
13時08分55秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.16
13時08分56秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
13時08分57秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
13時08分58秒  all    3.52    0.00    4.52    0.00    1.01    1.51    0.00    0.00    0.00   89.45
13時08分59秒  all    2.54    0.00    2.54    0.25    0.51    2.03    0.00    0.00    0.00   92.13
13時09分00秒  all    2.76    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.48
13時09分01秒  all    3.55    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   91.62
13時09分02秒  all    5.56    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   86.87
13時09分03秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
13時09分04秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.41
13時09分05秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
13時09分06秒  all    3.57    0.00    3.83    0.00    0.77    1.53    0.00    0.00    0.00   90.31
13時09分07秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.18
13時09分08秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
13時09分09秒  all    3.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   90.73
13時09分10秒  all    3.82    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   89.57
13時09分11秒  all    2.80    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.09
13時09分12秒  all    2.73    0.00    3.97    0.00    0.99    1.74    0.00    0.00    0.00   90.57
13時09分13秒  all    3.55    0.00    3.81    0.00    1.02    1.52    0.00    0.00    0.00   90.10
13時09分14秒  all    2.78    0.00    3.29    0.00    0.00    1.77    0.00    0.00    0.00   92.15
13時09分15秒  all    2.51    0.00    3.01    0.00    1.25    1.75    0.00    0.00    0.00   91.48
13時09分16秒  all    2.75    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.50
13時09分17秒  all    3.80    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   89.37
13時09分18秒  all    3.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.23
13時09分19秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.17
13時09分20秒  all    9.07    0.00    4.79    0.00    0.76    1.51    0.00    0.00    0.00   83.88
13時09分21秒  all    3.80    0.00    4.56    0.00    1.01    2.03    0.00    0.00    0.00   88.61
13時09分22秒  all    2.50    0.00    3.75    0.00    0.50    2.00    0.00    0.00    0.00   91.25
13時09分23秒  all    2.29    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.62
13時09分24秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
13時09分25秒  all    3.55    0.00    4.31    0.00    0.76    1.78    0.00    0.00    0.00   89.59
13時09分26秒  all    2.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   92.19
13時09分27秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
13時09分28秒  all    3.05    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   92.62
13時09分29秒  all    3.51    0.00    4.51    0.00    0.75    2.01    0.00    0.00    0.00   89.22
13時09分30秒  all    2.51    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.98
13時09分31秒  all    3.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.19
13時09分32秒  all    3.52    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.20
13時09分33秒  all    3.54    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   89.90
13時09分34秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
13時09分35秒  all    2.27    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.17
13時09分36秒  all    4.23    0.00    3.98    0.00    0.75    2.24    0.00    0.00    0.00   88.81
13時09分37秒  all    2.81    0.00    4.59    0.00    0.77    1.53    0.00    0.00    0.00   90.31
13時09分38秒  all    2.79    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.13
13時09分39秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
13時09分40秒  all    4.03    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   89.42
13時09分41秒  all    3.28    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   90.66
13時09分42秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
13時09分43秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.41
13時09分44秒  all    3.29    0.00    3.80    0.00    1.01    1.52    0.00    0.00    0.00   90.38
13時09分45秒  all    3.02    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   90.43
13時09分46秒  all    2.77    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.68
13時09分47秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
13時09分48秒  all    3.29    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.87
13時09分49秒  all    3.52    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.45
13時09分50秒  all    3.03    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   90.91
13時09分51秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
13時09分52秒  all    3.81    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   89.09
13時09分53秒  all    3.27    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   90.95
13時09分54秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
13時09分55秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
13時09分56秒  all    4.06    0.00    4.31    0.00    0.76    1.78    0.00    0.00    0.00   89.09
13時09分57秒  all    2.52    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   91.44
13時09分58秒  all    2.76    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   91.96
13時09分59秒  all    3.52    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.21
13時10分00秒  all    3.27    0.00    4.02    0.00    1.26    2.51    0.00    0.00    0.00   88.94
13時10分01秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
13時10分02秒  all    5.08    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   89.09
13時10分03秒  all    2.78    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.40
13時10分04秒  all    3.80    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.13
13時10分05秒  all    2.04    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   92.37
13時10分06秒  all    3.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.69
13時10分07秒  all    4.02    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   89.20
13時10分08秒  all    3.52    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.45
13時10分09秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
13時10分10秒  all    2.52    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   91.69
13時10分11秒  all    4.99    0.00    4.99    0.00    0.75    2.00    0.00    0.00    0.00   87.28
13時10分12秒  all    3.03    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   89.65
13時10分13秒  all    3.03    0.00    2.53    0.00    0.76    2.27    0.00    0.00    0.00   91.41
13時10分14秒  all    2.03    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.89
13時10分15秒  all    4.51    0.00    4.01    0.00    1.00    1.50    0.00    0.00    0.00   88.97
13時10分16秒  all    2.03    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   92.15
13時10分17秒  all    3.26    0.00    3.76    0.00    1.25    2.01    0.00    0.00    0.00   89.72
13時10分18秒  all    2.31    0.00    2.31    0.00    0.26    1.54    0.00    0.00    0.00   93.59
13時10分19秒  all    4.04    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   88.89
13時10分20秒  all    8.75    0.00    5.00    0.00    1.00    2.25    0.00    0.00    0.00   83.00
13時10分21秒  all    3.28    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.16
13時10分22秒  all    2.53    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.90
13時10分23秒  all    4.76    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   87.97
13時10分24秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
13時10分25秒  all    3.25    0.00    3.75    0.00    0.50    2.00    0.00    0.00    0.00   90.50
13時10分26秒  all    3.02    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.18
13時10分27秒  all    3.80    0.00    4.30    0.00    0.76    1.52    0.00    0.00    0.00   89.62
13時10分28秒  all    3.26    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.73
13時10分29秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
13時10分30秒  all    4.25    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   88.75
13時10分31秒  all    3.27    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.20
13時10分32秒  all    2.55    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   91.84
13時10分33秒  all    3.24    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   90.77
13時10分34秒  all    3.54    0.00    5.05    0.00    0.51    1.77    0.00    0.00    0.00   89.14
13時10分35秒  all    2.26    0.00    3.26    0.00    1.25    1.75    0.00    0.00    0.00   91.48
13時10分36秒  all    2.80    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.86
13時10分37秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
13時10分38秒  all    4.06    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   89.34
13時10分39秒  all    2.78    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.65
13時10分40秒  all    2.53    0.00    2.53    0.00    1.01    2.28    0.00    0.00    0.00   91.65
13時10分41秒  all    2.54    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   91.86
13時10分42秒  all    3.08    0.00    3.34    0.00    0.51    2.06    0.00    0.00    0.00   91.00
13時10分43秒  all    3.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   90.93
13時10分44秒  all    1.79    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   93.09
13時10分45秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
13時10分46秒  all    3.77    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.20
13時10分47秒  all    3.28    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.15
13時10分48秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
13時10分49秒  all    2.29    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.62
13時10分50秒  all    3.77    0.00    4.77    0.00    0.75    1.76    0.00    0.00    0.00   88.94
13時10分51秒  all    3.05    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.59
13時10分52秒  all    3.02    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.18
13時10分53秒  all    2.55    0.00    2.30    0.00    0.77    2.04    0.00    0.00    0.00   92.35
13時10分54秒  all    4.02    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   89.70
13時10分55秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
13時10分56秒  all    2.29    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.37
13時10分57秒  all    3.01    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   91.23
13時10分58秒  all    2.80    0.00    4.07    0.00    1.02    2.04    0.00    0.00    0.00   90.08
13時10分59秒  all    3.02    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.71
13時11分00秒  all    2.29    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.62
13時11分01秒  all    2.81    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   91.82
13時11分02秒  all    5.57    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   87.34
13時11分03秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
13時11分04秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
13時11分05秒  all    3.25    0.00    3.50    0.00    0.75    1.50    0.00    0.00    0.00   91.00
13時11分06秒  all    3.30    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.10
13時11分07秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
13時11分08秒  all    2.54    0.00    2.79    0.00    0.25    2.28    0.00    0.00    0.00   92.13
13時11分09秒  all    2.81    0.00    3.57    0.00    1.02    1.53    0.00    0.00    0.00   91.07
13時11分10秒  all    2.27    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.41
13時11分11秒  all    3.29    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.39
13時11分12秒  all    2.03    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.39
13時11分13秒  all    3.77    0.00    5.03    0.00    0.75    1.51    0.00    0.00    0.00   88.94
13時11分14秒  all    2.53    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   91.41
13時11分15秒  all    2.53    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.41
13時11分16秒  all    2.28    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.90
13時11分17秒  all    3.80    0.00    4.56    0.00    0.51    1.77    0.00    0.00    0.00   89.37
13時11分18秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
13時11分19秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
13時11分20秒  all    9.02    0.00    5.26    0.00    1.00    1.75    0.00    0.00    0.00   82.96
13時11分21秒  all    4.25    0.00    4.50    0.00    0.75    2.00    0.00    0.00    0.00   88.50
13時11分22秒  all    2.51    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.21
