2026/05/23 13:06:47 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 7.6, Count: 132, TPM: 1037.0, Sum(ms): 60691.4, Avg(ms): 459.5, 50th(ms): 419.4, 90th(ms): 771.8, 95th(ms): 838.9, 99th(ms): 1006.6, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 7.9, Count: 1235, TPM: 9348.3, Sum(ms): 317552.2, Avg(ms): 257.1, 50th(ms): 226.5, 90th(ms): 369.1, 95th(ms): 503.3, 99th(ms): 1275.1, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 8.0, Count: 119, TPM: 893.5, Sum(ms): 15226.4, Avg(ms): 128.0, 50th(ms): 75.5, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 771.8, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] PAYMENT - Takes(s): 8.0, Count: 1232, TPM: 9186.4, Sum(ms): 133174.6, Avg(ms): 108.0, 50th(ms): 83.9, 90th(ms): 151.0, 95th(ms): 226.5, 99th(ms): 771.8, 99.9th(ms): 1040.2, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 8.0, Count: 124, TPM: 925.6, Sum(ms): 11825.4, Avg(ms): 95.2, 50th(ms): 48.2, 90th(ms): 251.7, 95th(ms): 335.5, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] DELIVERY - Takes(s): 10.0, Count: 152, TPM: 912.6, Sum(ms): 50143.5, Avg(ms): 330.5, 50th(ms): 335.5, 90th(ms): 436.2, 95th(ms): 453.0, 99th(ms): 536.9, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1944, TPM: 11670.2, Sum(ms): 415167.1, Avg(ms): 213.8, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 153, TPM: 925.8, Sum(ms): 10404.2, Avg(ms): 67.9, 50th(ms): 62.9, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1881, TPM: 11292.9, Sum(ms): 156747.8, Avg(ms): 83.3, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 243.3, 99.9th(ms): 369.1, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 165, TPM: 1003.3, Sum(ms): 5943.0, Avg(ms): 35.9, 50th(ms): 30.4, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 121.6, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] DELIVERY - Takes(s): 9.9, Count: 181, TPM: 1093.5, Sum(ms): 58978.5, Avg(ms): 325.4, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 671.1, Max(ms): 671.1
