procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0   1024 498872   7096 7035620    0    0     0     1    0    0  0  0 100  0  0
 0  0   1024 483668   7096 7035660    0    0     0     0 15180 13255  4  3 93  0  0
 0  0   1024 478328   7096 7035672    0    0     0    35 9794 9581  2  3 95  0  0
 1  0   1024 476860   7096 7035696    0    0     0     0 13605 14154  2  4 95  0  0
 1  0   1024 474708   7096 7035696    0    0     0    36 22331 23242  2  4 94  0  0
 1  0   1024 471700   7096 7035696    0    0     0   257 25650 26267  2  6 92  0  0
 1  0   1024 469376   7096 7035708    0    0     0    23 27107 27152  4  6 90  0  0
 0  0   1024 470036   7096 7035728    0    0     0     0 25065 25827  3  6 91  0  0
 1  0   1024 469412   7096 7035728    0    0     0     0 26972 27511  3  6 92  0  0
 0  0   1024 469068   7096 7035728    0    0     0    16 28046 28921  3  6 91  0  0
 0  0   1024 466828   7096 7035740    0    0     0    16 28233 29594  3  7 90  0  0
 0  0   1024 467720   7096 7035760    0    0     0    23 26980 28236  3  6 91  0  0
 1  0   1024 468328   7096 7035764    0    0     0     0 27924 28409  3  6 92  0  0
 0  0   1024 467832   7096 7035764    0    0     0     0 28462 28907  3  6 91  0  0
 1  0   1024 467320   7096 7035796    0    0     0    56 28831 29541  4  7 90  0  0
 0  0   1024 444500   7096 7035796    0    0     0     4 28822 29490  5  6 89  0  0
 0  0   1024 444152   7096 7035796    0    0     0     0 28440 29515  3  6 91  0  0
 0  0   1024 444088   7096 7035796    0    0     0     0 28716 29693  3  6 92  0  0
 2  0   1024 442992   7096 7035816    0    0     0    36 28622 28985  4  7 89  0  0
 1  0   1024 443040   7096 7035820    0    0     0     0 27893 29463  3  5 92  0  0
 0  0   1024 443552   7096 7035820    0    0     0     0 29677 31490  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 443032   7096 7035824    0    0     0     0 28218 29723  3  5 92  0  0
 0  0   1024 442808   7096 7035852    0    0     0    28 28924 29458  4  7 90  0  0
 0  0   1024 442828   7096 7035868    0    0     0     0 28962 29658  2  6 92  0  0
 0  0   1024 441952   7096 7035868    0    0     0     0 29426 30981  3  6 91  0  0
 0  0   1024 441796   7096 7035868    0    0     0   100 29042 30651  3  5 92  0  0
 0  0   1024 442376   7096 7035908    0    0     0    27 28347 30338  4  7 90  0  0
 1  0   1024 441624   7096 7035916    0    0     0     0 26852 27174  3  5 92  0  0
 1  0   1024 441920   7096 7035916    0    0     0     0 28581 28897  2  6 92  0  0
 0  0   1024 441300   7096 7035924    0    0     0    30 28872 29664  3  6 91  0  0
 0  0   1024 443284   7096 7035932    0    0     0   102 29172 29941  4  7 89  0  0
 0  0   1024 442960   7096 7035932    0    0     0     0 28643 30139  3  5 93  0  0
 1  0   1024 443036   7096 7035936    0    0     0     0 29020 30109  2  6 92  0  0
