Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

13時07分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時10分08秒  all   70.10    0.00   20.60    1.01    2.26    3.52    0.00    0.00    0.00    2.51
13時10分09秒  all   68.26    0.00   20.91    1.51    2.27    3.53    0.00    0.00    0.00    3.53
13時10分10秒  all   67.92    0.00   21.55    1.25    2.01    4.01    0.00    0.00    0.00    3.26
13時10分11秒  all   69.02    0.00   20.40    2.02    2.52    3.27    0.00    0.00    0.00    2.77
13時10分12秒  all   69.85    0.00   20.35    1.01    2.01    3.52    0.00    0.00    0.00    3.27
13時10分13秒  all   70.00    0.00   21.00    1.50    2.25    3.25    0.00    0.00    0.00    2.00
13時10分14秒  all   68.86    0.00   20.25    2.03    2.03    3.54    0.00    0.00    0.00    3.29
13時10分15秒  all   69.65    0.00   19.65    1.74    2.49    3.48    0.00    0.00    0.00    2.99
13時10分16秒  all   69.62    0.00   21.01    1.01    2.28    3.80    0.00    0.00    0.00    2.28
13時10分17秒  all   68.00    0.00   22.00    1.50    2.00    3.25    0.00    0.00    0.00    3.25
13時10分18秒  all   69.27    0.00   20.91    1.26    2.27    3.27    0.00    0.00    0.00    3.02
13時10分19秒  all   69.37    0.00   19.75    1.77    2.03    3.54    0.00    0.00    0.00    3.54
13時10分20秒  all   70.57    0.00   18.70    1.50    2.24    3.74    0.00    0.00    0.00    3.24
13時10分21秒  all   69.17    0.00   20.30    1.75    2.26    3.26    0.00    0.00    0.00    3.26
13時10分22秒  all   70.68    0.00   19.55    1.00    2.26    3.51    0.00    0.00    0.00    3.01
13時10分23秒  all   71.28    0.00   18.89    1.51    2.27    3.27    0.00    0.00    0.00    2.77
13時10分24秒  all   70.10    0.00   19.85    1.76    2.01    4.02    0.00    0.00    0.00    2.26
13時10分25秒  all   69.37    0.00   19.75    1.01    2.28    3.29    0.00    0.00    0.00    4.30
13時10分26秒  all   69.75    0.00   20.00    1.25    2.00    3.25    0.00    0.00    0.00    3.75
13時10分27秒  all   69.85    0.00   20.10    1.01    2.51    3.77    0.00    0.00    0.00    2.76
13時10分28秒  all   69.02    0.00   21.16    1.51    2.02    3.53    0.00    0.00    0.00    2.77
13時10分29秒  all   69.67    0.00   20.55    1.50    2.26    3.51    0.00    0.00    0.00    2.51
13時10分30秒  all   69.60    0.00   20.10    1.26    2.26    3.52    0.00    0.00    0.00    3.27
13時10分31秒  all   70.66    0.00   20.15    1.53    2.30    3.06    0.00    0.00    0.00    2.30
13時10分32秒  all   68.58    0.00   20.20    1.75    2.24    3.74    0.00    0.00    0.00    3.49
13時10分33秒  all   67.42    0.00   22.06    1.50    2.01    3.51    0.00    0.00    0.00    3.51
13時10分34秒  all   67.76    0.00   21.41    1.26    2.27    3.53    0.00    0.00    0.00    3.78
13時10分35秒  all   67.83    0.00   20.45    1.50    2.49    3.74    0.00    0.00    0.00    3.99
13時10分36秒  all   68.86    0.00   20.51    1.52    2.28    3.80    0.00    0.00    0.00    3.04
13時10分37秒  all   69.42    0.00   21.05    1.50    2.26    3.26    0.00    0.00    0.00    2.51
13時10分38秒  all   69.21    0.00   19.85    1.78    1.78    3.56    0.00    0.00    0.00    3.82
13時10分39秒  all   72.11    0.00   18.34    1.51    2.26    2.76    0.00    0.00    0.00    3.02
13時10分40秒  all   68.67    0.00   21.55    1.50    2.01    3.76    0.00    0.00    0.00    2.51
13時10分41秒  all   70.13    0.00   20.25    1.01    2.03    3.29    0.00    0.00    0.00    3.29
13時10分42秒  all   69.35    0.00   20.10    1.51    2.26    3.77    0.00    0.00    0.00    3.02
13時10分43秒  all   69.42    0.00   20.30    1.50    2.26    3.51    0.00    0.00    0.00    3.01
13時10分44秒  all   68.59    0.00   20.35    2.01    2.26    3.52    0.00    0.00    0.00    3.27
13時10分45秒  all   69.80    0.00   20.05    1.52    2.03    3.05    0.00    0.00    0.00    3.55
13時10分46秒  all   70.03    0.00   19.90    1.76    2.27    3.78    0.00    0.00    0.00    2.27
13時10分47秒  all   68.50    0.00   21.00    1.50    2.25    3.50    0.00    0.00    0.00    3.25
13時10分48秒  all   69.44    0.00   20.45    1.52    2.02    3.28    0.00    0.00    0.00    3.28
13時10分49秒  all   70.93    0.00   19.55    1.00    2.26    3.76    0.00    0.00    0.00    2.51
13時10分50秒  all   69.60    0.00   20.35    2.01    2.01    3.52    0.00    0.00    0.00    2.51
13時10分51秒  all   69.52    0.00   20.40    1.76    2.27    3.53    0.00    0.00    0.00    2.52
13時10分52秒  all   70.82    0.00   19.20    1.25    2.00    3.74    0.00    0.00    0.00    2.99
13時10分53秒  all   68.51    0.00   21.16    1.51    2.27    3.02    0.00    0.00    0.00    3.53
13時10分54秒  all   67.93    0.00   21.21    1.77    2.02    3.54    0.00    0.00    0.00    3.54
13時10分55秒  all   68.83    0.00   19.70    1.75    2.24    3.74    0.00    0.00    0.00    3.74
13時10分56秒  all   68.67    0.00   21.55    1.25    2.26    3.76    0.00    0.00    0.00    2.51
13時10分57秒  all   69.87    0.00   19.75    1.52    2.03    3.54    0.00    0.00    0.00    3.29
13時10分58秒  all   70.03    0.00   20.40    1.51    2.52    3.02    0.00    0.00    0.00    2.52
13時10分59秒  all   69.90    0.00   19.90    1.49    2.24    3.48    0.00    0.00    0.00    2.99
13時11分00秒  all   72.22    0.00   19.44    1.26    2.02    3.54    0.00    0.00    0.00    1.52
13時11分01秒  all   69.75    0.00   19.75    1.25    2.25    3.50    0.00    0.00    0.00    3.50
13時11分02秒  all   68.84    0.00   20.10    2.01    2.26    3.77    0.00    0.00    0.00    3.02
13時11分03秒  all   68.35    0.00   21.77    1.27    1.77    3.29    0.00    0.00    0.00    3.54
13時11分04秒  all   69.27    0.00   20.15    1.51    2.27    3.78    0.00    0.00    0.00    3.02
13時11分05秒  all   69.50    0.00   18.75    2.25    2.50    3.50    0.00    0.00    0.00    3.50
13時11分06秒  all   68.51    0.00   20.65    1.51    2.27    3.78    0.00    0.00    0.00    3.27
13時11分07秒  all   69.33    0.00   20.20    2.00    2.24    3.24    0.00    0.00    0.00    2.99
13時11分08秒  all   69.19    0.00   20.45    1.26    2.02    3.54    0.00    0.00    0.00    3.54
13時11分09秒  all   71.21    0.00   19.95    1.77    2.27    3.54    0.00    0.00    0.00    1.26
13時11分10秒  all   70.15    0.00   18.41    2.24    2.24    3.98    0.00    0.00    0.00    2.99
13時11分11秒  all   68.78    0.00   20.56    1.52    2.28    3.05    0.00    0.00    0.00    3.81
13時11分12秒  all   68.77    0.00   20.40    1.51    2.02    3.53    0.00    0.00    0.00    3.78
13時11分13秒  all   70.56    0.00   19.04    1.78    2.03    3.30    0.00    0.00    0.00    3.30
13時11分14秒  all   68.40    0.00   20.99    1.73    2.47    3.95    0.00    0.00    0.00    2.47
13時11分15秒  all   69.21    0.00   20.61    1.53    2.04    3.56    0.00    0.00    0.00    3.05
13時11分16秒  all   68.26    0.00   20.91    2.27    2.02    3.27    0.00    0.00    0.00    3.27
13時11分17秒  all   68.75    0.00   21.25    1.00    2.50    3.50    0.00    0.00    0.00    3.00
13時11分18秒  all   69.70    0.00   20.20    1.52    2.27    3.54    0.00    0.00    0.00    2.78
13時11分19秒  all   70.40    0.00   17.91    1.74    1.99    3.48    0.00    0.00    0.00    4.48
13時11分20秒  all   69.02    0.00   20.40    1.76    2.27    3.53    0.00    0.00    0.00    3.02
13時11分21秒  all   69.19    0.00   20.20    1.52    2.27    3.79    0.00    0.00    0.00    3.03
13時11分22秒  all   69.92    0.00   19.80    1.25    2.26    3.26    0.00    0.00    0.00    3.51
13時11分23秒  all   71.54    0.00   18.89    1.51    1.76    3.53    0.00    0.00    0.00    2.77
13時11分24秒  all   70.53    0.00   18.64    1.26    2.27    3.53    0.00    0.00    0.00    3.78
13時11分25秒  all   69.00    0.00   20.00    2.00    2.25    3.50    0.00    0.00    0.00    3.25
13時11分26秒  all   68.58    0.00   20.20    1.75    2.24    3.74    0.00    0.00    0.00    3.49
13時11分27秒  all   70.20    0.00   19.70    2.02    2.27    3.03    0.00    0.00    0.00    2.78
13時11分28秒  all   67.84    0.00   20.60    2.01    2.26    3.52    0.00    0.00    0.00    3.77
13時11分29秒  all   71.86    0.00   19.10    1.26    2.01    3.52    0.00    0.00    0.00    2.26
13時11分30秒  all   70.57    0.00   18.95    1.50    2.49    3.49    0.00    0.00    0.00    2.99
13時11分31秒  all   70.18    0.00   19.80    1.50    2.26    3.76    0.00    0.00    0.00    2.51
13時11分32秒  all   69.95    0.00   20.20    1.52    2.27    3.28    0.00    0.00    0.00    2.78
13時11分33秒  all   70.43    0.00   19.30    1.75    2.26    3.51    0.00    0.00    0.00    2.76
13時11分34秒  all   70.03    0.00   19.40    1.76    2.02    3.53    0.00    0.00    0.00    3.27
13時11分35秒  all   68.67    0.00   21.05    1.50    2.26    3.76    0.00    0.00    0.00    2.76
13時11分36秒  all   69.44    0.00   20.20    1.77    2.02    3.79    0.00    0.00    0.00    2.78
13時11分37秒  all   69.50    0.00   20.00    1.50    2.00    3.50    0.00    0.00    0.00    3.50
13時11分38秒  all   70.05    0.00   20.05    1.52    2.28    3.30    0.00    0.00    0.00    2.79
13時11分39秒  all   70.32    0.00   18.20    1.75    2.24    3.74    0.00    0.00    0.00    3.74
13時11分40秒  all   69.72    0.00   20.36    1.02    2.29    3.31    0.00    0.00    0.00    3.31
13時11分41秒  all   67.67    0.00   20.80    2.01    2.26    3.76    0.00    0.00    0.00    3.51
13時11分42秒  all   70.85    0.00   19.60    1.26    2.01    3.52    0.00    0.00    0.00    2.76
13時11分43秒  all   70.50    0.00   19.00    1.75    2.25    3.25    0.00    0.00    0.00    3.25
13時11分44秒  all   69.25    0.00   19.75    2.00    2.25    3.75    0.00    0.00    0.00    3.00
13時11分45秒  all   70.28    0.00   19.90    1.26    2.02    3.53    0.00    0.00    0.00    3.02
13時11分46秒  all   69.95    0.00   19.95    2.02    2.02    3.54    0.00    0.00    0.00    2.53
