Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時36分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時38分52秒  all    1.49    0.00    2.74    0.00    1.00    1.00    0.00    0.00    0.00   93.78
07時38分53秒  all    1.77    0.00    1.52    0.00    0.25    1.26    0.00    0.00    0.00   95.20
07時38分54秒  all    1.27    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.70
07時38分55秒  all    1.75    0.00    2.00    0.00    1.00    1.25    0.00    0.00    0.00   94.00
07時38分56秒  all    1.02    0.00    2.03    0.00    0.25    0.76    0.00    0.00    0.00   95.94
07時38分57秒  all    2.01    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   94.97
07時38分58秒  all    1.26    0.00    1.77    0.00    1.01    1.01    0.00    0.00    0.00   94.95
07時38分59秒  all    2.01    0.00    2.26    0.00    0.25    1.25    0.00    0.00    0.00   94.24
07時39分00秒  all    1.28    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   95.40
07時39分01秒  all    1.51    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   94.47
07時39分02秒  all    4.50    0.00    3.00    0.00    0.25    1.00    0.00    0.00    0.00   91.25
07時39分03秒  all    0.76    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.94
07時39分04秒  all    2.27    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.70
07時39分05秒  all    1.50    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.00
07時39分06秒  all    1.50    0.00    2.26    0.00    0.25    1.25    0.00    0.00    0.00   94.74
07時39分07秒  all    1.51    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.71
07時39分08秒  all    1.02    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   95.43
07時39分09秒  all    1.51    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.47
07時39分10秒  all    1.75    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.00
07時39分11秒  all    1.76    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.72
07時39分12秒  all    1.50    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.74
07時39分13秒  all    1.02    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   96.18
07時39分14秒  all    1.99    0.00    1.74    0.00    1.00    1.24    0.00    0.00    0.00   94.03
07時39分15秒  all    1.77    0.00    2.27    0.00    0.25    0.76    0.00    0.00    0.00   94.95
07時39分16秒  all    1.50    0.00    2.26    0.00    0.25    1.25    0.00    0.00    0.00   94.74
07時39分17秒  all    1.51    0.00    1.51    0.00    1.01    0.75    0.00    0.00    0.00   95.23
07時39分18秒  all    1.27    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   95.70
07時39分19秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.47
07時39分20秒  all    7.50    0.00    3.75    0.00    1.00    1.25    0.00    0.00    0.00   86.50
07時39分21秒  all    1.01    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   96.20
07時39分22秒  all    1.51    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.72
07時39分23秒  all    1.50    0.00    2.00    0.00    0.50    1.50    0.00    0.00    0.00   94.50
07時39分24秒  all    1.76    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   94.21
07時39分25秒  all    1.27    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   95.17
07時39分26秒  all    2.00    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.26
07時39分27秒  all    1.02    0.00    1.78    0.00    0.51    0.76    0.00    0.00    0.00   95.94
07時39分28秒  all    3.01    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   92.98
07時39分29秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
07時39分30秒  all    1.75    0.00    2.25    0.00    0.50    1.00    0.00    0.00    0.00   94.50
07時39分31秒  all    1.25    0.00    2.51    0.00    0.25    1.25    0.00    0.00    0.00   94.74
07時39分32秒  all    1.27    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   95.19
07時39分33秒  all    2.00    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.26
07時39分34秒  all    2.00    0.00    2.25    0.00    0.50    1.00    0.00    0.00    0.00   94.25
07時39分35秒  all    1.75    0.00    2.50    0.00    0.50    1.00    0.00    0.00    0.00   94.25
07時39分36秒  all    1.50    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.74
07時39分37秒  all    1.01    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.96
07時39分38秒  all    1.75    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.50
07時39分39秒  all    1.26    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   95.21
07時39分40秒  all    1.26    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.47
07時39分41秒  all    1.50    0.00    1.75    0.25    1.00    0.75    0.00    0.00    0.00   94.74
07時39分42秒  all    1.25    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   95.50
07時39分43秒  all    1.50    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.99
07時39分44秒  all    1.28    0.00    1.79    0.00    0.26    1.02    0.00    0.00    0.00   95.66
07時39分45秒  all    1.50    0.00    2.24    0.00    0.75    1.25    0.00    0.00    0.00   94.26
07時39分46秒  all    1.26    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.96
07時39分47秒  all    1.01    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   95.21
07時39分48秒  all    1.52    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   95.45
07時39分49秒  all    1.53    0.00    1.27    0.00    0.25    1.27    0.00    0.00    0.00   95.67
07時39分50秒  all    1.75    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.00
07時39分51秒  all    1.00    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   95.49
07時39分52秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.97
07時39分53秒  all    1.02    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.44
07時39分54秒  all    2.24    0.00    2.49    0.00    0.25    1.25    0.00    0.00    0.00   93.77
07時39分55秒  all    1.50    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.49
07時39分56秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.45
07時39分57秒  all    1.26    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   95.21
07時39分58秒  all    2.01    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   93.97
07時39分59秒  all    1.51    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   94.46
07時40分00秒  all    2.02    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.46
07時40分01秒  all    4.77    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   91.21
07時40分02秒  all    1.02    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   95.18
07時40分03秒  all    2.00    0.00    1.75    0.00    1.00    1.00    0.00    0.00    0.00   94.25
07時40分04秒  all    1.02    0.00    2.29    0.00    0.00    1.27    0.00    0.00    0.00   95.42
07時40分05秒  all    1.75    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.49
07時40分06秒  all    1.50    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   94.00
07時40分07秒  all    0.76    0.00    1.53    0.00    0.25    1.27    0.00    0.00    0.00   96.18
07時40分08秒  all    1.75    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.75
07時40分09秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
07時40分10秒  all    1.75    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   93.23
07時40分11秒  all    1.27    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.92
07時40分12秒  all    1.77    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.70
07時40分13秒  all    1.52    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.92
07時40分14秒  all    2.00    0.00    2.49    0.00    0.75    1.25    0.00    0.00    0.00   93.52
07時40分15秒  all    1.77    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.68
07時40分16秒  all    2.01    0.00    2.26    0.00    0.25    1.25    0.00    0.00    0.00   94.24
07時40分17秒  all    1.51    0.00    1.76    0.00    1.01    1.51    0.00    0.00    0.00   94.22
07時40分18秒  all    1.27    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   95.19
07時40分19秒  all    5.75    0.00    3.75    0.00    1.00    1.00    0.00    0.00    0.00   88.50
07時40分20秒  all    3.54    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   92.41
07時40分21秒  all    1.27    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.18
07時40分22秒  all    1.75    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   94.24
07時40分23秒  all    1.52    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.95
07時40分24秒  all    1.75    0.00    2.50    0.00    0.50    1.50    0.00    0.00    0.00   93.75
07時40分25秒  all    2.01    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   93.98
07時40分26秒  all    1.02    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   95.42
07時40分27秒  all    1.52    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.94
07時40分28秒  all    2.74    0.00    3.24    0.00    0.75    1.00    0.00    0.00    0.00   92.27
07時40分29秒  all    2.77    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   93.20
07時40分30秒  all    2.00    0.00    2.24    0.00    1.00    1.50    0.00    0.00    0.00   93.27
07時40分31秒  all    1.02    0.00    1.53    0.00    0.51    1.28    0.00    0.00    0.00   95.66
07時40分32秒  all    2.01    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.73
07時40分33秒  all    1.77    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.70
07時40分34秒  all    2.49    0.00    2.24    0.00    1.24    1.24    0.00    0.00    0.00   92.79
07時40分35秒  all    1.77    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.43
07時40分36秒  all    1.76    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.71
07時40分37秒  all    1.74    0.00    1.99    0.00    1.00    1.00    0.00    0.00    0.00   94.28
07時40分38秒  all    1.52    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   94.43
07時40分39秒  all    2.01    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   93.98
07時40分40秒  all    1.26    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.95
07時40分41秒  all    1.75    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.49
07時40分42秒  all    1.76    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.47
07時40分43秒  all    1.27    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.43
07時40分44秒  all    1.76    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.97
07時40分45秒  all    2.02    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   94.71
07時40分46秒  all    1.26    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.97
07時40分47秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.49
07時40分48秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
07時40分49秒  all    1.27    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   94.43
07時40分50秒  all    1.51    0.00    1.51    0.00    0.76    1.26    0.00    0.00    0.00   94.96
07時40分51秒  all    1.26    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   95.20
07時40分52秒  all    2.02    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.20
07時40分53秒  all    1.51    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.47
07時40分54秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.72
07時40分55秒  all    1.27    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.67
07時40分56秒  all    1.76    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.47
07時40分57秒  all    1.25    0.00    2.50    0.00    0.25    0.75    0.00    0.00    0.00   95.25
07時40分58秒  all    1.01    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   95.44
07時40分59秒  all    2.02    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.21
07時41分00秒  all    1.27    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   95.44
07時41分01秒  all    1.01    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   95.19
07時41分02秒  all    4.01    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   91.73
