procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11862936   2772 3666024    0    0     0  2931 14820 23216  4  7 82  7  0
 0  0      0 11861976   2772 3666024    0    0     0  2658 14065 21901  5  6 82  6  0
 1  1      0 11864056   2772 3666028    0    0     0  2502 12631 19577  5  6 81  7  0
 1  0      0 11862872   2772 3666028    0    0     0  2884 14465 22593  5  6 81  7  0
 2  1      0 11858716   2772 3666032    0    0     0  3051 15202 23815  5  8 80  7  0
 1  0      0 11860828   2772 3666032    0    0     0  2850 14693 22885  6  7 81  7  0
 0  0      0 11862624   2772 3666036    0    0     0  3027 14952 23430  5  7 81  7  0
 0  0      0 11865024   2772 3666036    0    0     0  2954 14737 23302  5  7 81  7  0
 0  0      0 11861120   2772 3666036    0    0     0  3208 15423 24330  5  7 82  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11863328   2772 3666024    0    0     0  2934 14592 22825  5  6 82  7  0
 1  0      0 11861924   2772 3666024    0    0     0  3187 15064 24023  5  7 81  7  0
 1  0      0 11864164   2772 3666024    0    0     0  3127 15309 24049  5  7 80  7  0
 0  0      0 11860072   2772 3666028    0    0     0  3049 15307 23837  5  7 81  7  0
 1  0      0 11861960   2772 3666028    0    0     0  3022 15078 23737  5  7 82  7  0
 1  0      0 11861384   2772 3666032    0    0     0  3166 15166 23572  5  6 82  6  0
 0  1      0 11860520   2772 3666036    0    0     0  2842 14764 23053  5  6 82  7  0
 0  1      0 11859496   2772 3666036    0    0     0  3068 14839 23537  5  6 82  7  0
 1  0      0 11861704   2772 3666036    0    0     0  3031 15226 23903  5  7 81  7  0
 0  1      0 11863784   2772 3666040    0    0     0  2743 13992 21794  4  6 84  6  0
 0  0      0 11862732   2772 3666044    0    0     0  3376 15976 25347  5  7 81  7  0
 0  0      0 11858416   2772 3666044    0    0     0  3179 15225 24147  5  6 82  7  0
 0  0      0 11857172   2772 3666044    0    0     0  3053 15442 24255  5  7 81  7  0
 2  0      0 11859380   2772 3666028    0    0     0  2939 14497 22642  4  6 83  6  0
 0  0      0 11857172   2772 3666032    0    0     0  3321 16568 26259  5  7 80  7  0
 1  1      0 11859556   2772 3666036    0    0     0  3227 15048 23489  5  7 82  7  0
 2  0      0 11862116   2772 3666036    0    0     0  2891 15262 23873  5  6 82  6  0
 0  1      0 11860684   2772 3666036    0    0     0  3014 14915 23514  6  6 81  7  0
 0  0      0 11853148   2772 3670132    0    0     0  2812 13865 21925  4  6 84  6  0
 0  0      0 11855420   2772 3670136    0    0     0  2900 14457 22579  4  6 82  7  0
 0  1      0 11854076   2772 3670140    0    0     0  2759 13545 21563  4  6 83  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11856224   2772 3670140    0    0     0  3046 15210 23960  5  6 81  7  0
 1  0      0 11858180   2772 3670144    0    0     0  2964 14835 23378  5  7 81  7  0
 0  1      0 11860452   2772 3670144    0    0     0  3091 15119 23825  6  7 79  8  0
 1  0      0 11853380   2772 3670144    0    0     0  3111 15456 24205  5  7 80  7  0
 0  0      0 11855652   2772 3670148    0    0     0  3219 15448 24369  5  7 81  7  0
 0  0      0 11853904   2772 3670152    0    0     0  3258 16295 25734  5  7 80  7  0
 1  0      0 11856208   2772 3670152    0    0     0  2622 13851 21529  4  5 84  6  0
 0  1      0 11854960   2772 3670152    0    0     0  3225 15513 24594  5  7 80  7  0
 0  0      0 11854004   2772 3670156    0    0     0  2996 14896 23495  4  7 82  6  0
 0  0      0 11853012   2772 3670160    0    0     0  2855 14522 22858  5  6 83  6  0
 1  0      0 11855284   2772 3670144    0    0     0  3227 15781 24919  5  7 81  7  0
 0  0      0 11854644   2772 3670148    0    0     0  3239 15777 24988  5  7 81  7  0
 1  0      0 11853780   2772 3670148    0    0     0  3000 14825 23309  5  6 82  7  0
 0  0      0 11855448   2772 3670148    0    0     0  3070 14778 23308  5  7 81  7  0
 1  0      0 11854840   2772 3670156    0    0     0  3023 15041 23678  5  7 81  7  0
 0  0      0 11850336   2772 3670156    0    0     0  3344 15285 24010  5  7 80  7  0
 1  0      0 11850684   2772 3670176    0    0     0  3130 15873 24715  6  9 77  7  0
 0  0      0 11852892   2772 3670180    0    0     0  2622 13443 20907  5  6 83  6  0
 0  0      0 11854652   2772 3670180    0    0     0  2792 13956 21901  5  6 83  6  0
 0  1      0 11854012   2772 3670184    0    0     0  3042 15020 23831  4  7 82  7  0
 1  0      0 11849980   2772 3670184    0    0     0  3148 14932 23507  5  8 81  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 11848764   2772 3670188    0    0     0  3220 15315 24268  5  7 80  8  0
 0  0      0 11851484   2772 3670188    0    0     0  3275 15812 25049  5  7 80  8  0
 1  0      0 11853468   2772 3670188    0    0     0  3131 15408 24270  5  7 80  8  0
 1  1      0 11852604   2772 3670196    0    0     0  3272 14665 23054  5  7 81  8  0
 1  1      0 11851340   2772 3670196    0    0     0  3162 14109 22123  5  7 81  7  0
 0  0      0 11853488   2772 3670196    0    0     0  2984 14869 23307  5  7 79  8  0
 1  0      0 11855536   2772 3670200    0    0     0  2938 14345 22776  5  6 82  7  0
 0  0      0 11848304   2772 3670200    0    0     0  2919 14465 22579  5  6 82  7  0
 0  1      0 11850352   2772 3670204    0    0     0  3106 15394 24517  5  7 81  7  0
 0  1      0 11852784   2772 3670208    0    0     0  2927 14441 22733  5  6 82  7  0
 1  0      0 11851408   2772 3670208    0    0     0  3029 14897 23370  5  7 80  7  0
 4  0      0 11850896   2772 3670208    0    0     0  2771 14206 22008  5  7 81  7  0
 2  0      0 11852436   2772 3670208    0    0     0  2741 13478 21126  4  6 83  6  0
 0  0      0 11851416   2772 3670216    0    0     0  3088 15580 24521  5  7 81  7  0
 0  0      0 11853848   2772 3670216    0    0     0  3543 16303 25722  6  7 79  8  0
 0  0      0 11849912   2772 3670216    0    0     0  2848 14347 22559  4  6 83  7  0
 1  0      0 11848348   2772 3670220    0    0     0  2833 14127 22097  5  7 82  7  0
 1  2      0 11850620   2772 3670220    0    0     0  2836 14074 22074  4  6 82  7  0
 0  1      0 11852380   2772 3670224    0    0     0  3000 15106 23827  5  7 81  7  0
 0  0      0 11851836   2772 3670228    0    0     0  3137 15091 23858  5  7 81  7  0
 0  0      0 11850304   2772 3670228    0    0     0  2710 13660 21396  4  7 83  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11852420   2772 3670228    0    0     0  2921 14715 23104  5  7 80  7  0
 0  1      0 11851236   2772 3670232    0    0     0  2747 13827 21699  5  6 83  6  0
 0  0      0 11850820   2772 3670236    0    0     0  2931 15024 23594  5  7 81  7  0
 2  0      0 11849320   2772 3670236    0    0     0  3192 15573 24501  6  8 78  8  0
 2  0      0 11848652   2772 3670236    0    0     0  3088 15376 24027  5  6 80  8  0
 0  1      0 11850540   2772 3670240    0    0     0  3049 15103 23752  5  7 80  8  0
 0  1      0 11849900   2772 3670240    0    0     0  2742 14041 21775  4  7 82  7  0
 0  0      0 11848656   2772 3670244    0    0     0  2942 14942 23241  5  8 79  7  0
 0  0      0 11850708   2772 3670248    0    0     0  2972 14851 23130  5  7 80  7  0
 0  1      0 11849524   2772 3670248    0    0     0  2767 13751 21776  5  7 81  7  0
 2  1      0 11851732   2772 3670248    0    0     0  3002 14635 23031  5  7 80  7  0
 2  1      0 11847252   2772 3670252    0    0     0  2784 13898 21930  5  6 82  7  0
 0  1      0 11846296   2772 3670256    0    0     0  3169 14563 22937  5  6 81  8  0
 0  1      0 11847992   2772 3670256    0    0     0  3090 15131 23793  5  7 80  8  0
 3  0      0 11850364   2772 3670260    0    0     0  3097 15171 24034  5  7 79  8  0
 0  2      0 11849088   2772 3670260    0    0     0  2876 14456 22545  6  7 80  7  0
 0  0      0 11851076   2772 3670260    0    0     0  2962 14757 23109  5  7 80  8  0
 0  0      0 11846820   2772 3670268    0    0     0  2798 14551 22726  5  6 80  7  0
 1  1      0 11835152   2772 3680824    0    0     0 12269 14878 23152 12  7 74  7  0
 0  0      0 11847432   2772 3682588    0    0     0  5629 12926 20125  6  7 79  7  0
 0  0      0 11846856   2772 3682588    0    0     0  2951 14849 23170  5  8 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11848780   2772 3682592    0    0     0  3122 15901 24883  5  8 80  8  0
 0  0      0 11850988   2772 3682596    0    0     0  2778 13813 21743  5  6 81  7  0
 2  0      0 11849656   2772 3682596    0    0     0  3371 16703 26490  6  9 77  8  0
 0  2      0 11845432   2772 3682600    0    0     0  3409 14509 22752  5  7 81  7  0
 1  0      0 11844504   2772 3682600    0    0     0  2726 13929 21763  5  7 81  7  0
 1  0      0 11846712   2772 3682600    0    0     0  2875 14529 22728  5  6 82  7  0
 1  0      0 11848344   2772 3682608    0    0     0  2748 13823 21492  5  7 81  7  0
 0  0      0 11847480   2772 3682608    0    0     0  2812 13700 21566  5  7 81  7  0
 2  0      0 11849400   2772 3682608    0    0     0  3103 15225 24056  4  7 81  7  0
 0  0      0 11845528   2772 3682612    0    0     0  2871 14199 22427  4  6 82  7  0
 0  0      0 11847288   2772 3682612    0    0     0  2557 13261 20597  4  6 84  6  0
 0  0      0 11849816   2772 3682616    0    0     0  3124 15448 24261  5  7 80  7  0
 1  1      0 11845432   2772 3682616    0    0     0  2643 13770 21408  5  7 82  6  0
 0  0      0 11846760   2772 3682632    0    0     0  2910 14714 22638  5  8 80  6  0
 2  0      0 11845640   2772 3682632    0    0     0  3188 15141 24099  5  7 81  7  0
 0  0      0 11844904   2772 3682632    0    0     0  2753 14423 22376  5  6 82  6  0
 0  0      0 11843592   2772 3682640    0    0     0  3124 15513 24400  5  7 81  7  0
 0  1      0 11846216   2772 3682640    0    0     0  3122 15204 24087  5  7 81  7  0
 0  1      0 11848456   2772 3682640    0    0     0  3242 15687 24853  5  8 79  8  0
 1  0      0 11847624   2772 3682644    0    0     0  3023 14816 23362  5  7 81  7  0
 2  1      0 11843304   2772 3682644    0    0     0  2850 14177 22395  5  6 82  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 11845576   2772 3682648    0    0     0  3375 15253 24002  5  7 80  7  0
 1  0      0 11844552   2772 3682652    0    0     0  3128 15430 24384  5  7 81  7  0
 0  0      0 11846792   2772 3682652    0    0     0  2960 14941 23337  5  6 82  7  0
 0  0      0 11843000   2772 3686748    0    0     0  3359 16054 25597  5  7 80  8  0
 0  1      0 11845368   2772 3686752    0    0     0  3145 15305 24278  5  7 81  7  0
 0  1      0 11844504   2772 3686756    0    0     0  2698 14453 22463  4  7 82  7  0
 1  0      0 11843640   2772 3686756    0    0     0  3139 15489 24292  5  7 80  7  0
 0  0      0 11839832   2772 3686756    0    0     0  2953 15040 23504  6  7 80  7  0
 1  0      0 11842296   2772 3686760    0    0     0  2997 15104 23534  5  8 79  8  0
 0  0      0 11844120   2772 3686760    0    0     0  2903 14666 22826  5  7 81  7  0
 0  0      0 11843672   2772 3686764    0    0     0  2948 15064 23545  6  7 81  7  0
 1  1      0 11842520   2772 3686768    0    0     0  3074 15225 23952  5  7 80  8  0
 2  0      0 11844888   2772 3686768    0    0     0  3073 15220 23853  5  7 80  7  0
 0  1      0 11840880   2772 3686768    0    0     0  3357 14284 22395  5  6 82  7  0
 1  0      0 11842960   2772 3686772    0    0     0  2984 14667 23161  4  6 82  7  0
 0  1      0 11845040   2772 3686776    0    0     0  2699 14027 21755  5  8 80  7  0
 0  0      0 11841392   2772 3686776    0    0     0  3062 15549 24269  6  8 79  8  0
 0  1      0 11843824   2772 3686780    0    0     0  3331 16294 25759  6  8 77  9  0
 0  0      0 11846128   2772 3686780    0    0     0  3141 14949 23442  5  7 79  8  0
 2  0      0 11841968   2772 3686780    0    0     0  2823 14484 22495  5  6 81  7  0
 0  0      0 11843952   2772 3686784    0    0     0  2591 13425 20740  4  8 81  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11839984   2772 3686788    0    0     0  3027 15172 23679  5  7 80  8  0
 2  0      0 11842224   2772 3686788    0    0     0  2762 14143 22191  5  6 82  7  0
 1  0      0 11844496   2772 3686788    0    0     0  3128 14876 23571  5  7 80  8  0
 0  2      0 11843312   2772 3686792    0    0     0  2557 12715 19760  4  6 84  6  0
 0  0      0 11842256   2772 3686796    0    0     0  2986 14843 23469  5  7 80  8  0
 1  0      0 11844624   2772 3686796    0    0     0  2889 14374 22565  5  7 80  7  0
 3  0      0 11843504   2772 3686800    0    0     0  3029 15177 23802  5  7 79  8  0
 0  0      0 11842792   2772 3686800    0    0     0  3048 14139 22103  5  7 81  7  0
 0  1      0 11841800   2772 3686800    0    0     0  2881 14534 22892  5  6 81  7  0
 2  0      0 11844264   2772 3686808    0    0     0  3471 15361 24217  5  7 81  7  0
 0  1      0 11843336   2772 3686808    0    0     0  3330 15967 25367  5  7 79  8  0
 4  0      0 11842316   2772 3686808    0    0     0  2799 14441 22472  5  7 80  7  0
 1  0      0 11841100   2772 3686808    0    0     0  2797 13943 21793  5  6 81  7  0
 0  0      0 11843308   2772 3686812    0    0     0  2962 14654 22929  5  7 80  7  0
 0  0      0 11845292   2772 3686816    0    0     0  2799 13953 21893  5  7 81  7  0
 1  0      0 11841036   2772 3686816    0    0     0  2720 13904 21907  5  6 82  7  0
 0  1      0 11840364   2772 3686820    0    0     0  3081 15402 24181  6  8 79  7  0
 0  0      0 11842188   2772 3686820    0    0     0  2709 13887 21502  6  7 81  7  0
 2  0      0 11841516   2772 3686820    0    0     0  3055 14729 23144  5  7 80  7  0
 0  1      0 11843532   2772 3686828    0    0     0  2677 13901 21684  5  6 83  6  0
 1  1      0 11842444   2772 3686828    0    0     0  2949 14707 23095  5  6 82  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11844972   2772 3686828    0    0     0  3272 16017 25379  5  7 80  8  0
 0  0      0 11846700   2772 3686832    0    0     0  2944 14515 22893  5  7 81  7  0
 1  0      0 11842860   2772 3686832    0    0     0  2935 14736 23117  5  6 81  7  0
 3  1      0 11838860   2772 3686836    0    0     0  2927 14608 23106  5  6 82  7  0
 2  0      0 11841068   2772 3686840    0    0     0  2885 14427 22667  5  7 81  7  0
 0  0      0 11843148   2772 3686840    0    0     0  2915 14837 23396  4  6 83  7  0
 1  0      0 11845452   2772 3686840    0    0     0  3141 14923 23757  5  6 82  7  0
 5  0      0 11844108   2772 3686840    0    0     0  2897 14411 22666  4  7 82  7  0
 0  0      0 11843532   2772 3686848    0    0     0  3161 15588 24765  5  7 81  7  0
 0  1      0 11842604   2772 3686848    0    0     0  2739 14420 22446  6  7 81  6  0
 0  0      0 11841712   2772 3686848    0    0     0  3164 16388 25233  7  9 77  7  0
 1  0      0 11840560   2772 3686860    0    0     0  2808 13863 21853  5  6 82  7  0
 0  0      0 11842448   2772 3686860    0    0     0  2924 14086 22361  4  6 83  7  0
 0  0      0 11844592   2772 3686864    0    0     0  2749 14190 22129  4  7 83  6  0
 0  1      0 11840688   2772 3686868    0    0     0  3199 15477 24556  5  7 81  7  0
 0  0      0 11842448   2772 3686868    0    0     0  2660 13676 21320  4  7 82  7  0
 0  0      0 11841744   2772 3686868    0    0     0  2697 14254 22284  5  7 82  6  0
 0  0      0 11843624   2772 3686872    0    0     0  3678 15204 24047  5  6 81  7  0
 1  1      0 11843112   2772 3686876    0    0     0  3004 15044 23783  5  7 82  7  0
 0  0      0 11845096   2772 3686876    0    0     0  3480 14952 23687  4  7 82  7  0
 1  0      0 11841224   2772 3686876    0    0     0  3108 15157 24236  4  6 82  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11840104   2772 3686880    0    0     0  2726 14110 22189  5  6 83  6  0
 0  0      0 11842216   2772 3686880    0    0     0  3023 14959 23745  4  7 82  7  0
 0  0      0 11844136   2772 3686884    0    0     0  2821 13918 21995  5  6 83  7  0
 1  1      0 11843208   2772 3686888    0    0     0  2749 13592 21495  5  6 82  7  0
 1  1      0 11845320   2772 3686888    0    0     0  3199 15580 24631  5  7 80  7  0
 0  0      0 11841544   2772 3686888    0    0     0  3045 15231 23979  6  7 79  8  0
 0  0      0 11840456   2772 3686892    0    0     0  2812 13703 21632  4  6 82  7  0
 0  0      0 11841768   2772 3686896    0    0     0  1997 10183 15960  4  5 86  5  0
 0  0      0 11839976   2772 3686896    0    0     0  1388 8347 12761  3  4 89  4  0
 1  0      0 11841640   2772 3686900    0    0     0  2224 11333 17647  4  5 85  5  0
 0  0      0 11843784   2772 3686900    0    0     0  3100 15192 24090  5  7 80  8  0
 0  0      0 11846152   2772 3686900    0    0     0  2975 14801 23202  4  7 82  7  0
 0  0      0 11844808   2772 3686904    0    0     0  3155 15094 24080  5  7 81  7  0
 1  1      0 11838404   2772 3686908    0    0     0  3042 15307 24017  5  7 80  7  0
 2  0      0 11840164   2772 3686908    0    0     0  2328 11987 18750  4  6 84  6  0
 0  0      0 11842404   2772 3686908    0    0     0  3016 14936 23425  6  7 80  7  0
 0  1      0 11844356   2772 3686912    0    0     0  2742 13659 21515  5  7 82  6  0
 1  0      0 11843588   2772 3686916    0    0     0  2922 14670 22906  5  7 80  7  0
 3  0      0 11842436   2772 3686916    0    0     0  2749 13937 21717  4  7 82  6  0
 0  0      0 11844644   2772 3686920    0    0     0  3017 14792 23423  5  7 81  7  0
 0  0      0 11843812   2772 3686920    0    0     0  3211 15802 24998  5  7 80  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11839972   2772 3686940    0    0    24  3565 14558 22929  5  6 80  8  0
 0  0      0 11842052   2772 3686948    0    0     0  3112 15083 23857  5  8 81  7  0
 0  1      0 11841092   2772 3686940    0    0     0  2929 14583 22972  4  7 82  7  0
 1  1      0 11843332   2772 3686936    0    0     0  2908 14890 23184  5  7 81  7  0
 0  0      0 11842500   2772 3686940    0    0     0  2848 14248 22353  5  7 81  7  0
 0  2      0 11841532   2772 3686940    0    0     0  3365 14133 22047  5  7 81  7  0
 0  0      0 11843356   2772 3686944    0    0     0  2962 14813 23110  5  7 81  7  0
 0  1      0 11845564   2772 3686944    0    0     0  3319 14228 22417  5  6 81  7  0
 0  0      0 11841276   2772 3686948    0    0     0  2821 14225 22138  5  7 81  7  0
 0  0      0 11840732   2772 3686948    0    0     0  3022 15011 23538  5  7 80  7  0
 0  0      0 11842560   2772 3686948    0    0     0  3098 15321 24071  6  8 79  7  0
 4  0      0 11844960   2772 3686956    0    0     0  2811 14297 22326  5  7 82  7  0
 1  0      0 11843808   2772 3686956    0    0     0  2775 13842 21929  5  6 83  7  0
 0  0      0 11842848   2772 3686956    0    0     0  3016 14576 23188  5  8 79  8  0
 0  0      0 11841952   2772 3686960    0    0     0  2928 14139 22415  5  7 80  7  0
 0  0      0 11844256   2772 3686960    0    0     0  3288 15821 24999  6  8 79  8  0
 0  0      0 11843296   2772 3686964    0    0     0  2764 14299 22281  5  7 81  7  0
 0  1      0 11842436   2772 3686968    0    0     0  3199 15983 25118  5  8 79  8  0
 0  0      0 11841316   2772 3686968    0    0     0  2606 13959 21536  5  6 82  6  0
 1  1      0 11843780   2772 3686968    0    0     0  2821 14068 21987  4  7 82  7  0
 2  0      0 11842724   2772 3686968    0    0     0  3068 14971 23609  6  8 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11841444   2772 3686976    0    0     0  2396 12175 19002  5  6 83  6  0
 0  0      0 11842724   2772 3686976    0    0     0  1618 9022 13950  3  5 88  4  0
 1  0      0 11844036   2772 3686976    0    0     0  1600 8934 13797  3  5 87  5  0
 0  0      0 11845188   2772 3686980    0    0     0  1514 8275 13010  3  4 90  4  0
 0  1      0 11843076   2772 3686980    0    0     0  1309 7390 11520  3  4 89  4  0
 0  1      0 11841604   2772 3686984    0    0     0  2423 11966 18978  4  6 84  6  0
