Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

23:36:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:37:14     all    1.75    0.00    2.24    0.25    0.50    0.50    0.00    0.00    0.00   94.76
23:37:15     all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.24
23:37:16     all    1.01    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.49
23:37:17     all    0.50    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.74
23:37:18     all    1.24    0.00    0.75    0.50    0.75    0.00    0.00    0.00    0.00   96.77
23:37:19     all    0.75    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   98.25
23:37:20     all    0.25    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.99
23:37:21     all    0.25    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   98.24
23:37:22     all    0.99    0.00    0.99    0.50    0.50    0.00    0.00    0.00    0.00   97.03
23:37:23     all    0.25    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.49
23:37:24     all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.76
23:37:25     all    1.00    0.00    0.50    0.75    0.50    0.50    0.00    0.00    0.00   96.77
23:37:26     all    4.65    0.00    4.91    7.24    0.78    0.78    0.00    0.00    0.00   81.65
23:37:27     all    5.04    0.00    4.79    6.55    1.01    1.26    0.00    0.00    0.00   81.36
23:37:28     all    6.09    0.00    6.60    6.85    1.27    1.27    0.25    0.00    0.00   77.66
23:37:29     all    5.13    0.00    4.10    6.41    0.77    0.77    0.26    0.00    0.00   82.56
23:37:30     all    4.83    0.00    4.07    6.62    0.76    1.02    0.00    0.00    0.00   82.70
23:37:31     all    4.31    0.00    4.82    6.09    1.02    1.27    0.25    0.00    0.00   82.23
23:37:32     all    4.57    0.00    4.82    6.85    1.27    0.76    0.00    0.00    0.00   81.73
23:37:33     all    4.15    0.00    4.40    6.99    1.04    1.30    0.00    0.00    0.00   82.12
23:37:34     all    5.08    0.00    4.82    7.11    1.02    1.27    0.00    0.00    0.00   80.71
23:37:35     all    4.63    0.00    4.11    6.94    1.03    0.77    0.26    0.00    0.00   82.26
23:37:36     all    3.80    0.00    3.80    5.32    1.01    1.27    0.25    0.00    0.00   84.56
23:37:37     all    4.15    0.00    4.66    7.77    0.78    1.04    0.26    0.00    0.00   81.35
23:37:38     all    5.09    0.00    5.34    7.12    1.02    0.76    0.00    0.00    0.00   80.66
23:37:39     all    4.39    0.00    3.88    6.72    1.03    1.29    0.00    0.00    0.00   82.69
23:37:40     all    4.87    0.00    3.85    6.67    0.77    1.28    0.00    0.00    0.00   82.56
23:37:41     all    4.86    0.00    4.35    7.42    1.28    0.77    0.00    0.00    0.00   81.33
23:37:42     all    3.88    0.00    4.65    6.72    0.78    1.29    0.26    0.00    0.00   82.43
23:37:43     all    5.08    0.00    4.31    6.09    1.02    1.02    0.51    0.00    0.00   81.98
23:37:44     all    5.08    0.00    3.81    7.61    1.27    0.76    0.00    0.00    0.00   81.47
23:37:45     all    4.82    0.00    4.82    6.85    1.02    1.52    0.00    0.00    0.00   80.96
23:37:46     all    5.34    0.00    5.09    7.12    1.02    1.27    0.00    0.00    0.00   80.15
23:37:47     all    5.10    0.00    5.36    6.89    1.28    0.77    0.00    0.00    0.00   80.61
23:37:48     all    5.58    0.00    4.82    6.60    1.02    1.02    0.00    0.00    0.00   80.96
23:37:49     all    4.33    0.00    4.58    7.12    1.02    1.27    0.76    0.00    0.00   80.92
23:37:50     all    5.34    0.00    4.58    6.62    0.51    1.27    0.25    0.00    0.00   81.42
23:37:51     all    4.37    0.00    4.11    6.68    1.29    1.03    0.00    0.00    0.00   82.52
23:37:52     all    5.06    0.00    5.32    7.09    1.01    1.01    0.00    0.00    0.00   80.51
23:37:53     all    5.13    0.00    5.13    6.92    1.03    1.03    0.00    0.00    0.00   80.77
23:37:54     all    4.87    0.00    4.36    7.44    1.28    1.03    0.00    0.00    0.00   81.03
23:37:55     all    4.58    0.00    4.83    6.36    1.02    1.27    0.00    0.00    0.00   81.93
23:37:56     all    4.64    0.00    3.87    6.44    0.77    1.03    0.52    0.00    0.00   82.73
23:37:57     all    5.37    0.00    4.35    6.39    0.77    0.77    0.00    0.00    0.00   82.35
23:37:58     all    4.10    0.00    4.36    6.92    1.28    1.28    0.00    0.00    0.00   82.05
23:37:59     all    4.81    0.00    4.81    7.09    1.01    1.27    0.00    0.00    0.00   81.01
23:38:00     all    4.12    0.00    3.87    5.67    0.77    0.77    0.26    0.00    0.00   84.54
23:38:01     all    5.33    0.00    4.57    7.36    1.02    1.02    0.00    0.00    0.00   80.71
23:38:02     all    4.63    0.00    4.63    7.20    1.03    1.03    0.00    0.00    0.00   81.49
23:38:03     all    5.05    0.00    4.80    6.82    1.01    1.26    0.51    0.00    0.00   80.56
23:38:04     all    4.30    0.00    4.30    6.33    1.01    1.27    0.25    0.00    0.00   82.53
23:38:05     all    5.19    0.00    4.94    7.01    1.04    0.78    0.00    0.00    0.00   81.04
23:38:06     all    4.83    0.00    4.83    6.36    1.27    1.02    0.00    0.00    0.00   81.68
23:38:07     all    4.83    0.00    4.33    6.62    1.02    1.27    0.00    0.00    0.00   81.93
23:38:08     all    5.87    0.00    4.34    6.63    0.77    0.77    0.00    0.00    0.00   81.63
23:38:09     all    4.10    0.00    4.10    6.41    0.77    1.03    0.00    0.00    0.00   83.59
23:38:10     all    4.36    0.00    4.36    6.41    0.77    1.28    0.00    0.00    0.00   82.82
23:38:11     all    4.36    0.00    3.33    6.41    1.28    0.77    0.51    0.00    0.00   83.33
23:38:12     all    4.87    0.00    4.36    7.18    1.03    1.28    0.00    0.00    0.00   81.28
23:38:13     all    4.87    0.00    4.87    7.18    1.03    1.03    0.26    0.00    0.00   80.77
23:38:14     all    5.58    0.00    5.08    7.87    1.02    1.02    0.00    0.00    0.00   79.44
23:38:15     all    5.40    0.00    4.37    6.94    1.03    1.29    0.26    0.00    0.00   80.72
23:38:16     all    5.36    0.00    5.10    7.14    1.02    1.28    0.00    0.00    0.00   80.10
23:38:17     all    5.34    0.00    4.58    7.63    1.27    0.76    0.51    0.00    0.00   79.90
23:38:18     all    4.36    0.00    3.85    6.15    1.03    1.03    0.00    0.00    0.00   83.59
23:38:19     all    5.06    0.00    5.32    7.09    1.01    1.52    0.00    0.00    0.00   80.00
23:38:20     all    4.38    0.00    4.64    6.44    0.77    0.77    0.00    0.00    0.00   82.99
23:38:21     all    4.09    0.00    4.09    6.14    1.28    1.02    0.00    0.00    0.00   83.38
23:38:22     all    5.51    0.00    5.01    7.27    1.00    1.50    0.00    0.00    0.00   79.70
23:38:23     all    4.69    0.00    4.43    7.55    1.04    0.52    0.26    0.00    0.00   81.51
23:38:24     all    4.85    0.00    4.34    6.63    1.02    1.28    0.51    0.00    0.00   81.38
23:38:25     all    4.56    0.00    5.06    6.84    1.01    1.27    0.00    0.00    0.00   81.27
23:38:26     all    5.33    0.00    5.08    6.85    0.76    1.02    0.00    0.00    0.00   80.96
23:38:27     all    5.33    0.00    5.08    7.11    1.02    1.27    0.00    0.00    0.00   80.20
23:38:28     all    5.87    0.00    6.89    7.14    1.28    1.02    0.26    0.00    0.00   77.55
23:38:29     all    4.85    0.00    4.08    6.38    0.77    1.02    0.00    0.00    0.00   82.91
23:38:30     all    4.31    0.00    4.57    6.35    1.02    1.02    0.00    0.00    0.00   82.74
23:38:31     all    4.09    0.00    4.35    6.91    1.02    1.28    0.51    0.00    0.00   81.84
23:38:32     all    5.49    0.00    5.74    6.48    1.25    0.75    0.25    0.00    0.00   80.05
23:38:33     all    5.14    0.00    5.40    7.20    0.77    1.03    0.00    0.00    0.00   80.46
23:38:34     all    5.10    0.00    4.85    7.91    1.02    1.28    0.00    0.00    0.00   79.85
23:38:35     all    5.34    0.00    5.09    7.63    1.02    1.02    0.00    0.00    0.00   79.90
23:38:36     all    4.35    0.00    4.35    7.93    1.28    1.02    0.26    0.00    0.00   80.82
23:38:37     all    5.10    0.00    4.34    6.89    1.02    1.28    0.26    0.00    0.00   81.12
23:38:38     all    5.56    0.00    5.05    8.08    1.01    1.01    0.00    0.00    0.00   79.29
23:38:39     all    4.63    0.00    4.11    6.94    1.29    1.03    0.26    0.00    0.00   81.75
23:38:40     all    4.59    0.00    4.34    7.14    0.77    1.28    0.00    0.00    0.00   81.89
23:38:41     all    5.12    0.00    5.12    6.91    0.77    0.77    0.26    0.00    0.00   81.07
23:38:42     all    4.36    0.00    4.10    6.92    1.03    1.54    0.00    0.00    0.00   82.05
23:38:43     all    5.09    0.00    5.09    6.87    1.02    1.02    0.51    0.00    0.00   80.41
23:38:44     all    5.12    0.00    4.35    7.16    1.02    1.02    0.00    0.00    0.00   81.33
23:38:45     all    4.57    0.00    4.06    6.09    1.02    1.02    0.00    0.00    0.00   83.25
23:38:46     all    5.34    0.00    5.09    7.63    1.27    1.02    0.00    0.00    0.00   79.64
23:38:47     all    5.91    0.00    4.63    7.20    1.03    1.03    0.00    0.00    0.00   80.21
23:38:48     all    4.36    0.00    4.36    7.18    0.77    1.28    0.00    0.00    0.00   82.05
23:38:49     all    4.33    0.00    4.58    6.11    1.02    1.27    0.51    0.00    0.00   82.19
23:38:50     all    4.35    0.00    4.35    7.16    1.02    0.77    0.00    0.00    0.00   82.35
23:38:51     all    5.08    0.00    4.82    7.11    1.02    1.27    0.25    0.00    0.00   80.46
23:38:52     all    4.62    0.00    4.87    7.18    1.03    1.03    0.00    0.00    0.00   81.28
23:38:53     all    4.33    0.00    4.07    6.62    1.02    1.02    0.25    0.00    0.00   82.70
23:38:54     all    5.08    0.00    5.33    6.85    1.02    1.02    0.00    0.00    0.00   80.71
23:38:55     all    5.10    0.00    4.34    6.38    1.02    1.02    0.00    0.00    0.00   82.14
23:38:56     all    4.62    0.00    4.62    6.67    1.03    1.03    0.51    0.00    0.00   81.54
23:38:57     all    5.79    0.00    6.05    8.06    1.26    1.51    0.00    0.00    0.00   77.33
23:38:58     all    5.15    0.00    4.12    7.73    1.03    1.29    0.00    0.00    0.00   80.67
23:38:59     all    5.34    0.00    4.83    7.89    1.02    1.02    0.25    0.00    0.00   79.64
23:39:00     all    4.39    0.00    4.39    6.98    1.03    0.78    0.26    0.00    0.00   82.17
23:39:01     all    5.26    0.00    5.76    7.52    1.00    1.50    0.50    0.00    0.00   78.45
23:39:02     all    5.08    0.00    5.08    7.11    0.76    1.27    0.00    0.00    0.00   80.71
23:39:03     all    4.88    0.00    4.88    6.94    1.03    0.77    0.00    0.00    0.00   81.49
23:39:04     all    4.59    0.00    4.85    7.40    1.02    1.02    0.00    0.00    0.00   81.12
23:39:05     all    5.12    0.00    4.60    6.39    1.02    1.53    0.00    0.00    0.00   81.33
23:39:06     all    4.58    0.00    4.33    7.38    1.27    1.02    0.51    0.00    0.00   80.92
23:39:07     all    4.63    0.00    4.63    7.97    1.03    1.03    0.26    0.00    0.00   80.46
23:39:08     all    5.67    0.00    4.64    8.25    1.03    1.55    0.00    0.00    0.00   78.87
23:39:09     all    5.61    0.00    4.34    7.40    1.28    1.02    0.26    0.00    0.00   80.10
23:39:10     all    5.40    0.00    4.88    7.71    1.03    1.03    0.00    0.00    0.00   79.95
23:39:11     all    4.87    0.00    4.36    7.95    1.28    1.28    0.00    0.00    0.00   80.26
23:39:12     all   11.00    0.00    4.86    7.16    1.02    1.28    0.77    0.00    0.00   73.91
23:39:13     all    7.14    0.00    4.59    7.40    0.77    1.28    0.00    0.00    0.00   78.83
23:39:14     all    5.08    0.00    5.58    7.61    1.27    1.02    0.00    0.00    0.00   79.44
23:39:15     all    4.88    0.00    5.66    7.46    1.03    1.03    0.00    0.00    0.00   79.95
23:39:16     all    4.87    0.00    4.10    7.69    1.28    1.28    0.00    0.00    0.00   80.77
23:39:17     all    6.31    0.00    5.81    7.58    1.01    1.26    0.76    0.00    0.00   77.27
23:39:18     all    5.10    0.00    4.59    7.40    1.02    1.28    0.00    0.00    0.00   80.61
23:39:19     all    4.79    0.00    5.04    6.55    1.26    1.01    0.25    0.00    0.00   81.11
23:39:20     all    4.64    0.00    4.12    6.70    1.03    1.29    0.00    0.00    0.00   82.22
23:39:21     all    4.58    0.00    5.09    7.12    1.02    1.02    0.00    0.00    0.00   81.17
23:39:22     all    5.13    0.00    4.10    7.18    0.77    0.77    0.51    0.00    0.00   81.54
23:39:23     all    4.34    0.00    5.61    7.14    1.02    1.53    0.00    0.00    0.00   80.36
23:39:24     all    4.60    0.00    4.09    6.65    1.02    1.28    0.00    0.00    0.00   82.35
23:39:25     all    3.90    0.00    3.38    5.97    1.04    0.26    0.00    0.00    0.00   85.45
23:39:26     all    5.06    0.00    5.32    7.09    1.01    1.27    0.00    0.00    0.00   80.25
23:39:27     all    4.33    0.00    4.58    6.11    1.02    1.27    0.00    0.00    0.00   82.70
23:39:28     all    5.87    0.00    5.36    6.38    1.02    0.77    0.77    0.00    0.00   79.85
23:39:29     all    4.59    0.00    4.85    7.40    1.02    1.53    0.26    0.00    0.00   80.36
23:39:30     all    5.32    0.00    4.30    6.84    0.76    1.01    0.00    0.00    0.00   81.77
23:39:31     all    4.86    0.00    4.60    6.91    1.28    1.02    0.00    0.00    0.00   81.33
23:39:32     all    5.12    0.00    4.60    7.16    1.02    1.02    0.00    0.00    0.00   81.07
23:39:33     all    4.83    0.00    5.85    7.89    1.02    1.53    0.00    0.00    0.00   78.88
23:39:34     all    5.13    0.00    4.62    6.92    1.28    1.03    0.00    0.00    0.00   81.03
23:39:35     all    5.05    0.00    4.55    6.57    1.01    0.76    0.51    0.00    0.00   81.57
23:39:36     all    4.90    0.00    4.38    7.47    1.03    1.29    0.00    0.00    0.00   80.93
23:39:37     all    4.35    0.00    4.60    7.42    1.02    1.28    0.26    0.00    0.00   81.07
23:39:38     all    4.63    0.00    4.63    6.94    0.77    1.03    0.00    0.00    0.00   82.01
23:39:39     all    5.63    0.00    4.86    7.93    1.02    1.28    0.00    0.00    0.00   79.28
23:39:40     all    4.11    0.00    5.14    7.46    1.03    1.03    0.51    0.00    0.00   80.72
23:39:41     all    4.62    0.00    4.62    6.41    1.28    0.77    0.26    0.00    0.00   82.05
23:39:42     all    5.58    0.00    4.82    7.36    1.02    1.52    0.00    0.00    0.00   79.70
23:39:43     all    5.36    0.00    5.10    7.14    1.02    1.28    0.00    0.00    0.00   80.10
23:39:44     all    5.36    0.00    5.10    7.91    1.28    1.28    0.00    0.00    0.00   79.08
23:39:45     all    5.10    0.00    5.10    6.63    1.02    1.02    0.00    0.00    0.00   81.12
23:39:46     all    5.33    0.00    4.82    7.11    0.76    1.02    0.76    0.00    0.00   80.20
23:39:47     all    5.15    0.00    4.64    7.47    1.29    1.29    0.00    0.00    0.00   80.15
23:39:48     all    4.87    0.00    4.87    7.18    1.03    1.28    0.00    0.00    0.00   80.77
23:39:49     all    4.39    0.00    4.39    7.24    1.03    1.03    0.00    0.00    0.00   81.91
23:39:50     all    4.58    0.00    4.33    6.87    1.27    1.27    0.25    0.00    0.00   81.42
23:39:51     all    5.54    0.00    4.79    6.80    1.01    1.01    0.25    0.00    0.00   80.60
23:39:52     all    5.36    0.00    5.36    7.40    1.02    1.28    0.26    0.00    0.00   79.34
23:39:53     all    5.41    0.00    5.41    9.54    1.29    1.29    0.26    0.00    0.00   76.80
23:39:54     all    5.60    0.00    4.83    7.63    1.02    1.27    0.00    0.00    0.00   79.64
23:39:55     all    4.87    0.00    4.36    7.69    1.03    1.28    0.00    0.00    0.00   80.77
23:39:56     all    3.83    0.00    5.10    6.89    1.02    1.02    0.51    0.00    0.00   81.63
23:39:57     all    5.08    0.00    5.33    7.61    1.02    1.02    0.00    0.00    0.00   79.95
23:39:58     all    4.60    0.00    4.09    7.16    1.28    1.28    0.26    0.00    0.00   81.33
23:39:59     all    4.42    0.00    3.90    8.31    1.04    1.04    0.00    0.00    0.00   81.30
23:40:00     all    4.57    0.00    4.06    6.60    1.02    1.27    0.25    0.00    0.00   82.23
23:40:01     all    4.83    0.00    5.09    7.38    1.27    1.02    0.51    0.00    0.00   79.90
23:40:02     all    4.88    0.00    4.63    7.46    0.77    0.77    0.00    0.00    0.00   81.49
23:40:03     all    5.36    0.00    5.10    8.16    1.02    1.53    0.00    0.00    0.00   78.83
23:40:04     all    4.63    0.00    4.37    6.94    1.29    1.03    0.00    0.00    0.00   81.75
23:40:05     all    5.56    0.00    4.80    7.32    1.01    1.01    0.00    0.00    0.00   80.30
23:40:06     all    4.64    0.00    4.38    7.73    0.77    1.29    0.52    0.00    0.00   80.67
23:40:07     all    5.12    0.00    4.60    7.93    1.28    1.53    0.51    0.00    0.00   79.03
23:40:08     all    5.33    0.00    5.08    7.11    1.02    0.76    0.00    0.00    0.00   80.71
23:40:09     all    4.65    0.00    4.13    7.49    1.03    1.03    0.00    0.00    0.00   81.65
23:40:10     all    4.81    0.00    5.06    7.34    1.27    1.27    0.00    0.00    0.00   80.25
23:40:11     all    4.11    0.00    4.88    7.20    0.77    1.54    0.00    0.00    0.00   81.49
23:40:12     all    4.88    0.00    4.11    6.68    0.77    0.51    0.51    0.00    0.00   82.52
23:40:13     all    5.76    0.00    5.76    7.27    1.25    1.25    0.00    0.00    0.00   78.70
23:40:14     all    5.76    0.00    5.01    6.52    1.00    1.25    0.25    0.00    0.00   80.20
23:40:15     all    5.15    0.00    4.38    7.47    1.03    0.77    0.26    0.00    0.00   80.93
23:40:16     all    4.82    0.00    4.06    6.35    1.27    1.52    0.00    0.00    0.00   81.98
23:40:17     all    4.85    0.00    4.08    6.89    1.02    1.28    0.26    0.00    0.00   81.63
23:40:18     all    5.37    0.00    4.86    7.93    1.02    0.77    0.26    0.00    0.00   79.80
23:40:19     all    4.83    0.00    5.09    6.36    0.76    1.02    0.00    0.00    0.00   81.93
23:40:20     all    4.79    0.00    4.79    7.05    1.26    1.26    0.00    0.00    0.00   80.86
23:40:21     all    4.88    0.00    4.37    6.43    1.03    1.03    0.00    0.00    0.00   82.26
23:40:22     all    4.87    0.00    4.10    6.92    1.03    1.03    0.00    0.00    0.00   82.05
23:40:23     all    4.35    0.00    4.09    6.91    1.02    1.02    0.51    0.00    0.00   82.10
23:40:24     all    4.64    0.00    4.12    6.96    1.03    0.77    0.26    0.00    0.00   82.22
23:40:25     all    4.58    0.00    4.83    6.62    0.76    1.27    0.00    0.00    0.00   81.93
23:40:26     all    4.60    0.00    5.12    6.91    0.77    1.28    0.00    0.00    0.00   81.33
23:40:27     all    5.82    0.00    4.56    6.33    1.01    1.01    0.00    0.00    0.00   81.27
23:40:28     all    6.35    0.00    5.58    7.11    1.52    1.02    0.00    0.00    0.00   78.43
23:40:29     all    5.30    0.00    4.80    6.82    0.76    1.26    0.25    0.00    0.00   80.81
23:40:30     all    4.34    0.00    4.08    6.38    1.02    1.02    0.26    0.00    0.00   82.91
23:40:31     all    4.08    0.00    4.85    6.38    0.77    0.77    0.26    0.00    0.00   82.91
23:40:32     all    4.63    0.00    4.63    7.46    1.29    1.29    0.00    0.00    0.00   80.72
23:40:33     all    4.57    0.00    5.08    6.60    1.02    1.02    0.00    0.00    0.00   81.73
23:40:34     all    4.33    0.00    5.09    6.11    1.02    1.02    0.00    0.00    0.00   82.44
23:40:35     all    5.37    0.00    4.09    7.16    0.77    1.02    0.26    0.00    0.00   81.33
23:40:36     all    4.85    0.00    4.85    6.89    1.28    1.02    0.00    0.00    0.00   81.12
23:40:37     all    4.59    0.00    4.85    6.89    1.02    1.02    0.26    0.00    0.00   81.38
23:40:38     all    3.91    0.00    3.91    7.29    0.78    1.04    0.26    0.00    0.00   82.81
23:40:39     all    5.06    0.00    4.05    6.33    1.01    1.27    0.00    0.00    0.00   82.28
23:40:40     all    4.09    0.00    4.86    6.39    1.28    0.77    0.00    0.00    0.00   82.61
23:40:41     all    4.63    0.00    3.60    6.94    1.03    1.03    0.00    0.00    0.00   82.78
23:40:42     all    4.81    0.00    4.05    6.58    1.01    1.27    0.25    0.00    0.00   82.03
23:40:43     all    5.12    0.00    5.37    7.67    1.02    1.28    0.26    0.00    0.00   79.28
23:40:44     all    5.37    0.00    4.86    7.42    1.02    1.28    0.26    0.00    0.00   79.80
23:40:45     all    4.38    0.00    3.61    7.47    1.03    0.77    0.26    0.00    0.00   82.47
23:40:46     all    3.57    0.00    3.32    5.10    0.51    1.02    0.00    0.00    0.00   86.48
23:40:47     all    2.79    0.00    2.54    4.06    1.02    0.76    0.00    0.00    0.00   88.83
23:40:48     all    3.84    0.00    3.58    5.37    0.77    0.77    0.00    0.00    0.00   85.68
23:40:49     all    5.14    0.00    4.63    6.94    1.03    1.29    0.00    0.00    0.00   80.98
23:40:50     all    4.55    0.00    4.80    7.32    1.26    1.26    0.51    0.00    0.00   80.30
23:40:51     all    4.63    0.00    4.37    7.20    1.03    0.77    0.26    0.00    0.00   81.75
23:40:52     all    4.60    0.00    5.12    7.16    1.02    1.02    0.00    0.00    0.00   81.07
23:40:53     all    4.06    0.00    4.06    5.58    0.76    1.27    0.25    0.00    0.00   84.01
23:40:54     all    5.81    0.00    5.30    6.82    1.01    1.26    0.00    0.00    0.00   79.80
23:40:55     all    4.58    0.00    4.33    6.62    1.02    0.51    0.25    0.00    0.00   82.70
23:40:56     all    5.34    0.00    4.83    6.87    0.76    1.53    0.25    0.00    0.00   80.41
23:40:57     all    4.55    0.00    4.80    6.57    1.26    1.26    0.00    0.00    0.00   81.57
23:40:58     all    5.33    0.00    5.08    6.85    1.02    0.76    0.00    0.00    0.00   80.96
23:40:59     all    4.88    0.00    4.63    7.71    1.03    1.29    0.00    0.00    0.00   80.46
23:41:00     all    4.86    0.00    4.35    8.44    0.77    1.02    0.00    0.00    0.00   80.56
23:41:01     all    4.81    0.00    5.57    7.09    1.27    0.76    0.25    0.00    0.00   80.25
23:41:02     all    4.31    0.00    4.57    6.60    1.02    1.27    0.25    0.00    0.00   81.98
23:41:03     all    4.62    0.00    4.62    6.92    1.03    1.54    0.51    0.00    0.00   80.77
23:41:04     all    4.88    0.00    4.37    6.68    1.29    1.03    0.00    0.00    0.00   81.75
23:41:05     all    4.86    0.00    4.60    6.91    1.02    1.02    0.00    0.00    0.00   81.59
23:41:06     all    5.30    0.00    5.05    7.07    1.01    1.26    0.00    0.00    0.00   80.30
23:41:07     all    5.37    0.00    3.84    7.16    1.02    1.28    0.51    0.00    0.00   80.82
23:41:08     all    4.59    0.00    5.10    6.63    1.02    1.02    0.26    0.00    0.00   81.38
23:41:09     all    4.87    0.00    5.13    7.18    1.03    1.03    0.26    0.00    0.00   80.51
23:41:10     all    5.61    0.00    5.10    7.40    1.28    1.28    0.00    0.00    0.00   79.34
23:41:11     all    4.83    0.00    5.09    6.62    1.02    1.27    0.25    0.00    0.00   80.92
23:41:12     all    4.86    0.00    3.84    6.91    1.28    1.28    0.00    0.00    0.00   81.84
23:41:13     all    5.33    0.00    5.58    7.61    1.02    1.02    0.25    0.00    0.00   79.19
23:41:14     all    4.85    0.00    4.85    7.14    1.02    1.28    0.51    0.00    0.00   80.36
