Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

23:36:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:15     all    4.77    0.00    3.27   40.70    1.01    0.75    0.00    0.00    0.00   49.50
23:41:16     all    4.33    0.00    2.29   38.68    1.02    0.25    0.00    0.00    0.00   53.44
23:41:17     all    4.81    0.00    3.29   31.90    1.01    0.76    0.00    0.00    0.00   58.23
23:41:18     all    4.79    0.00    3.02   32.75    0.76    0.50    0.00    0.00    0.00   58.19
23:41:19     all    5.00    0.00    3.50   40.00    1.25    0.25    0.00    0.00    0.00   50.00
23:41:20     all    4.26    0.00    3.51   36.34    1.00    0.50    0.00    0.00    0.00   54.39
23:41:21     all    4.28    0.00    3.27   27.46    1.01    0.50    0.00    0.00    0.00   63.48
23:41:22     all    3.51    0.00    4.01    5.51    1.00    1.00    0.00    0.00    0.00   84.96
23:41:23     all    4.06    0.00    4.06    5.58    1.27    0.51    0.00    0.00    0.00   84.52
23:41:24     all    3.05    0.00    3.82    5.34    1.02    0.51    0.00    0.00    0.00   86.26
23:41:25     all    4.01    0.00    3.51    5.26    1.25    0.50    0.00    0.00    0.00   85.46
23:41:26     all    4.82    0.00    4.06    6.09    1.52    0.51    0.00    0.00    0.00   82.99
23:41:27     all    4.79    0.00    3.78   35.77    1.01    0.50    0.00    0.00    0.00   54.16
23:41:28     all    4.79    0.00    3.27   34.01    1.01    1.01    0.00    0.00    0.00   55.92
23:41:29     all    4.79    0.00    4.53   39.55    1.26    0.25    0.00    0.00    0.00   49.62
23:41:30     all    5.29    0.00    3.53   37.28    0.76    0.50    0.00    0.00    0.00   52.64
23:41:31     all    4.56    0.00    2.53   39.75    1.01    0.51    0.00    0.00    0.00   51.65
23:41:32     all    5.00    0.00    4.00   43.00    0.75    0.50    0.00    0.00    0.00   46.75
Average:     all    4.33    0.00    2.96   28.51    0.88    0.46    0.03    0.00    0.00   62.83
