procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 12698508     24 1620628    0    0    61  2460  302 1776 22  8 68  3  0
 1  0      0 12702556     24 1620660    0    0     0   295 7606 10999  4  4 92  0  0
 0  0      0 12708740     24 1620620    0    0     0   291 7622 11030  3  4 93  1  0
 0  0      0 12699168     24 1620652    0    0     0   225 8089 11493  5  6 89  0  0
 1  0      0 12703856     24 1620628    0    0     0   326 7240 10342  4  4 92  1  0
 1  0      0 12705912     24 1620648    0    0     0   284 7575 10953  4  4 92  0  0
 0  0      0 12707840     24 1620656    0    0     0   442 8096 11580  3  4 93  1  0
 0  0      0 12707148     24 1620640    0    0     0   274 7452 10765  4  4 92  0  0
 0  0      0 12708536     24 1620668    0    0     0   285 7667 10979  4  5 91  1  0
 0  0      0 12707928     24 1620660    0    0     0   261 7909 11284  4  4 92  0  0
 0  0      0 12707804     24 1620680    0    0     0   346 8205 11695  5  4 91  1  0
 0  0      0 12709032     24 1620688    0    0     0   271 7911 11353  4  5 92  0  0
 0  0      0 12709260     24 1620696    0    0     0   351 7865 11248  4  4 92  1  0
 0  0      0 12709056     24 1620692    0    0     0   291 7514 10831  4  4 92  0  0
 0  0      0 12708552     24 1620696    0    0     0   349 8083 11510  4  4 92  1  0
 0  0      0 12708408     24 1620720    0    0     0   324 7208 10743  3  4 92  0  0
 0  0      0 12709908     24 1620700    0    0     0   509 8114 11700  4  4 92  1  0
 2  0      0 12708352     24 1620700    0    0     0   330 7636 11168  4  4 91  0  0
 2  1      0 12710144     24 1620680    0    0     0   291 7602 11119  4  4 92  0  0
 0  0      0 12703508     24 1620688    0    0     0   241 7805 11046  4  3 93  0  0
 0  0      0 12702108     24 1620716    0    0     0   259 7924 11208  3  4 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12702628     24 1620692    0    0     0   254 7558 11056  4  4 92  1  0
 0  0      0 12709388     24 1620696    0    0     0   694 8432 11925  4  4 92  0  0
 1  0      0 12702804     24 1620692    0    0     0   294 7585 10950  4  4 92  1  0
 0  1      0 12703100     24 1620700    0    0     0   294 7646 10973  4  4 92  0  0
 0  0      0 12710168     24 1620700    0    0     0   264 7338 10748  3  4 93  0  0
 0  0      0 12708780     24 1620704    0    0     0   318 7546 11127  3  4 92  1  0
 0  0      0 12702220     24 1620708    0    0     0   212 7416 10713  4  4 92  1  0
 0  0      0 12702128     24 1620692    0    0     0   217 7266 10569  4  4 92  0  0
 0  0      0 12704092     24 1620712    0    0     0   260 7962 11506  4  4 92  0  0
 0  0      0 12704000     24 1620696    0    0     0   293 7578 10996  4  4 92  1  0
 0  0      0 12703480     24 1620696    0    0     0   267 7907 11368  3  4 93  0  0
 0  0      0 12706032     24 1620700    0    0     0   191 7559 10848  4  4 92  0  0
 1  0      0 12706348     24 1620700    0    0     0   274 7517 10829  3  4 92  0  0
 1  0      0 12709360     24 1620704    0    0     0   326 7260 10416  4  4 92  1  0
 0  0      0 12712724     24 1620704    0    0     0   293 7410 10516  3  3 93  1  0
 0  0      0 12713284     24 1620700    0    0     0   264 8034 11592  4  4 92  0  0
 0  0      0 12713596     24 1620716    0    0     0   255 7522 10852  4  4 92  0  0
 0  0      0 12713156     24 1620716    0    0     0   301 7547 10856  3  4 92  1  0
 0  0      0 12713460     24 1620700    0    0     0   208 6489 9445  3  3 94  0  0
 0  0      0 12714068     24 1620704    0    0     0   228 7701 11082  4  4 92  0  0
 0  0      0 12714892     24 1620704    0    0     0   330 7887 11364  4  4 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12711492     24 1620724    0    0     0   264 6958 10219  4  4 92  0  0
 0  0      0 12715184     24 1620700    0    0     0   288 7007 10058  4  4 92  1  0
 0  0      0 12714728     24 1620724    0    0     0   273 7640 11083  4  4 92  1  0
 0  0      0 12715088     24 1620716    0    0     0   325 7633 11009  4  4 92  1  0
 0  0      0 12715608     24 1620716    0    0     0   258 7774 11308  4  4 92  0  0
 0  0      0 12715372     24 1620716    0    0     0   382 7423 10665  4  4 92  0  0
 1  1      0 12708792     24 1620724    0    0     0   332 7739 11090  4  4 89  3  0
 1  0      0 12708980     24 1620724    0    0     0   251 7321 10549  3  4 87  7  0
 0  0      0 12714676     24 1620724    0    0     0   220 7060 10071  3  3 91  3  0
 0  1      0 12708664     24 1620728    0    0     0   301 7923 11420  4  4 89  4  0
