procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 10675316   2124 4635708    0    0    30  1832 1067 1687  4  2 79 14  0
 0  0      0 10672732   2124 4635772    0    0     0    34 4220 5321  3  4 93  0  0
 0  0      0 10676652   2124 4635776    0    0     0    71 3562 4809  2  2 96  0  0
 0  0      0 10673972   2124 4635780    0    0     0   247 3740 4918  2  2 95  0  0
 1  0      0 10678208   2124 4635784    0    0     0    79 3351 4512  2  2 96  0  0
 0  0      0 10675112   2124 4635776    0    0     0   115 4467 6058  2  3 94  0  0
 0  0      0 10675276   2124 4635768    0    0     0   100 3809 5112  2  2 95  0  0
 0  0      0 10676424   2124 4635776    0    0     0    91 3920 5322  2  3 95  0  0
 0  0      0 10675856   2124 4635792    0    0     0   134 3984 5280  3  3 95  0  0
 0  0      0 10672860   2124 4635776    0    0     0    62 3621 4932  2  2 96  0  0
 0  0      0 10674284   2124 4635784    0    0     0    59 4082 5401  2  3 95  0  0
 0  0      0 10673808   2124 4635780    0    0     0    90 3591 4890  2  3 96  0  0
 1  0      0 10675052   2124 4635788    0    0     0    97 4070 5398  2  3 95  0  0
 0  0      0 10674448   2124 4635784    0    0     0    41 3429 4712  2  2 96  0  0
 1  0      0 10675284   2124 4635788    0    0     0    71 3819 4963  2  3 95  0  0
 0  0      0 10675792   2124 4635784    0    0     0    61 3649 5027  2  2 96  0  0
 0  0      0 10675768   2124 4635784    0    0     0   101 4106 5482  2  3 95  0  0
 0  0      0 10680876   2124 4635784    0    0     0   141 3842 5411  2  2 96  1  0
 0  0      0 10677104   2124 4635788    0    0     0   138 4140 5626  2  3 95  0  0
 0  0      0 10681184   2124 4635788    0    0     0    60 3479 4619  2  2 95  0  0
 0  0      0 10678092   2124 4635792    0    0     0    61 4013 5374  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10678680   2124 4635796    0    0     0   129 3685 5035  2  3 95  1  0
