procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 152776   4768 8454464    0    0   176  3856  632 1370 12  6 77  5  0
 0  0      0 154604   4768 8454676    0    0     0   310 3245 4685  1  1 98  0  0
 0  0      0 154668   4768 8454676    0    0     0   302 3341 4849  1  1 97  0  0
 0  0      0 154668   4768 8454676    0    0     0   291 3043 4475  1  1 98  0  0
 0  0      0 154668   4768 8454676    0    0     0   254 2893 4278  1  1 98  1  0
 0  0      0 154508   4768 8454656    0    0     0   229 3045 4570  1  1 98  0  0
 0  0      0 154604   4768 8454656    0    0     0   370 3372 4737  1  2 98  0  0
 0  0      0 154572   4768 8454656    0    0     0   210 2650 4001  1  1 98  0  0
 0  0      0 154508   4768 8454656    0    0     0   300 3130 4572  1  1 98  1  0
 0  0      0 154380   4768 8454656    0    0     0   276 3160 4611  1  1 98  0  0
 0  0      0 153980   4768 8454660    0    0     0   356 3653 5404  1  1 97  1  0
 0  0      0 153120   4768 8455100    0    0   416   377 4070 5638  2  2 96  0  0
 0  0      0 153088   4768 8455100    0    0     0   345 3364 4915  1  1 97  0  0
 0  0      0 152992   4768 8455100    0    0     0   290 3220 4748  1  1 98  1  0
 0  0      0 152928   4768 8455100    0    0     0   360 3336 4983  1  1 98  0  0
 0  0      0 152928   4768 8455100    0    0     0   224 3109 4598  1  1 98  0  0
 0  0      0 152848   4768 8455084    0    0     0   268 3106 4492  1  1 98  1  0
 0  0      0 152752   4768 8455084    0    0     0   246 2855 4255  1  1 99  0  0
 0  0      0 152752   4768 8455084    0    0     0   296 3165 4596  1  1 97  0  0
 0  0      0 152292   4768 8455096    0    0     0   248 3596 4957  1  2 97  0  0
 0  0      0 152132   4768 8455096    0    0     0   350 3485 5243  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 151940   4768 8455096    0    0     0   260 3132 4637  1  1 98  0  0
 0  0      0 152196   4768 8455096    0    0     0   770 3551 5227  1  1 98  1  0
 1  0      0 152196   4768 8455096    0    0     0   294 3069 4613  1  1 98  1  0
 0  0      0 152344   4768 8455096    0    0     0   315 3339 4892  1  1 97  0  0
 1  1      0 152304   4768 8455096    0    0     0   240 3105 4655  1  1 98  0  0
 0  0      0 152368   4768 8455096    0    0     0   282 3119 4644  1  1 98  0  0
 1  0      0 152384   4768 8455096    0    0     0   261 2961 4434  1  1 98  1  0
 0  0      0 152544   4768 8455096    0    0     0   299 3048 4528  1  1 98  0  0
 1  0      0 152544   4768 8455096    0    0     0   304 3236 4731  1  1 98  1  0
 0  0      0 152480   4768 8455096    0    0     0   235 2964 4481  1  1 98  0  0
 0  0      0 152704   4768 8455076    0    0     0   322 3243 4788  1  1 98  1  0
 0  0      0 152608   4768 8455076    0    0     0   270 3051 4539  1  1 98  0  0
 0  0      0 152512   4768 8455076    0    0     0   296 3214 4698  1  1 97  0  0
 0  0      0 152464   4768 8455076    0    0     0   229 2824 4245  1  1 98  0  0
 0  0      0 152560   4768 8455036    0    0     0   330 3447 5227  1  1 98  1  0
 0  0      0 152592   4768 8455036    0    0     0   221 2985 4330  1  1 98  0  0
 0  0      0 152528   4768 8455016    0    0     0   337 3266 4822  1  1 98  0  0
 0  0      0 152464   4768 8455016    0    0     0   255 3054 4423  1  1 98  1  0
 1  0      0 152464   4768 8455016    0    0     0   298 3332 4725  1  2 98  0  0
 0  0      0 152656   4768 8455016    0    0     0   284 3455 5062  1  1 98  0  0
 0  0      0 152848   4768 8455016    0    0     0   357 3280 4805  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 152720   4768 8455016    0    0     0   305 3007 4487  1  1 98  1  0
 0  0      0 152944   4768 8455016    0    0     0   322 2947 4536  1  1 98  0  0
 0  0      0 152816   4768 8455016    0    0     0   248 3199 4675  1  1 97  1  0
 0  0      0 152688   4768 8455016    0    0     0   319 3410 4978  1  1 97  1  0
 0  0      0 152656   4768 8455016    0    0     0   257 3017 4459  1  1 98  0  0
 0  0      0 152720   4768 8455016    0    0     0   397 3278 4813  1  1 98  1  0
 0  0      0 152720   4768 8455000    0    0     0   236 3054 4454  1  1 96  2  0
 0  1      0 152624   4768 8455000    0    0     0   256 3107 4603  1  1 92  6  0
 0  0      0 152784   4768 8454940    0    0     0   348 3618 5250  1  1 93  5  0
 0  0      0 152592   4768 8454924    0    0     0   222 3024 4424  1  1 96  3  0
 0  0      0 152496   4768 8454924    0    0     0   965 3500 4919  1  1 96  2  0
 0  0      0 152272   4768 8454924    0    0     0   348 3345 4913  1  1 98  1  0
 0  0      0 152304   4768 8454924    0    0     0   284 3138 4640  1  1 98  0  0
 0  0      0 152240   4768 8454924    0    0     0   309 3369 5060  1  1 98  1  0
 0  0      0 152176   4768 8454924    0    0     0   289 3130 4615  1  1 98  0  0
 0  0      0 152336   4768 8454924    0    0     0   302 3441 4974  1  1 97  0  0
 0  0      0 152208   4768 8454904    0    0     0   330 3443 4985  1  1 97  1  0
 1  0      0 154772   4768 8456788    0    0  1884 21850 76422 103750 21 20 44 15  0
 4  1      0 154004   4768 8458364    0    0  1596 24271 77723 112543 23 20 42 15  0
 0  1      0 151824   4768 8460296    0    0  1972 24020 74969 112303 22 18 41 18  0
 1  1      0 151068   4768 8462020    0    0  1676 25385 76527 116663 24 18 40 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3      0 150612   4768 8463528    0    0  1508 23116 72458 110084 22 17 44 18  0
 4  1      0 153276   4768 8458272    0    0  1464 18012 61544 90917 19 15 37 30  0
 2  2      0 153100   4768 8460120    0    0  1896 24601 76629 113786 24 18 40 18  0
 5  0      0 151012   4768 8461360    0    0  1244 24357 75493 113783 23 18 42 17  0
 0  0      0 150060   4768 8462836    0    0  1468 24275 74068 112873 23 18 41 17  0
 2  1      0 153580   4768 8457776    0    0  1232 22620 70326 108455 22 17 46 16  0
11  0      0 154688   4768 8457404    0    0   848 29294 64182 97635 23 15 47 15  0
 5  4      0 153384   4768 8458556    0    0  1104 23119 72053 108441 23 17 44 17  0
 7  4      0 151868   4768 8459716    0    0  1204 22789 72741 106920 24 18 42 16  0
 0  1      0 151208   4768 8460884    0    0  1124 23706 71992 109853 24 17 43 16  0
 8  2      0 150036   4768 8461808    0    0   944 24335 74581 113689 24 17 42 17  0
 1  1      0 154128   4768 8456200    0    0   848 22554 68224 105605 21 16 47 16  0
 3  3      0 154328   4768 8457116    0    0   752 22312 69280 105403 22 17 45 17  0
 2  3      0 155432   4768 8456420    0    0  1480 23554 72418 106573 26 18 38 17  0
 6  2      0 153784   4768 8457368    0    0   968 22805 70337 105718 23 17 43 16  0
 6  1      0 153384   4768 8458268    0    0   880 24378 73355 109229 25 18 40 17  0
 4  5      0 151928   4768 8459416    0    0  1148 24594 77207 115166 24 18 42 17  0
 9  3      0 151456   4768 8460100    0    0   684 20718 67867 100876 22 17 39 22  0
 4  1      0 150572   4768 8461040    0    0   940 24719 76072 112736 25 17 41 16  0
21  1      0 154348   4768 8455640    0    0   888 23913 74746 110934 23 17 43 16  0
 3  1      0 154264   4768 8456764    0    0   952 24208 73604 110810 23 18 43 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 153556   4768 8457628    0    0   820 24913 77273 115071 26 17 40 17  0
 3  2      0 152668   4768 8458344    0    0   716 24802 75913 114669 24 18 41 17  0
 2  3      0 152208   4768 8458888    0    0   544 23642 73855 110762 23 18 43 17  0
 4  0      0 151460   4768 8459720    0    0   832 24580 75474 114029 24 17 42 17  0
 0  2      0 151192   4768 8460540    0    0   820 29668 73437 111272 25 17 41 16  0
 1  1      0 154868   4768 8455108    0    0   632 24035 74054 113651 22 17 44 17  0
 1  1      0 154628   4768 8455684    0    0   576 23278 69809 109854 22 15 46 17  0
 5  1      0 154328   4768 8456544    0    0   860 24355 76172 113643 25 17 41 17  0
 2  0      0 154060   4768 8457160    0    0   636 23980 74855 113576 23 17 43 17  0
 3  1      0 153304   4768 8457828    0    0   648 26335 72355 106974 24 18 42 16  0
 5  1      0 152004   4768 8458624    0    0   796 23540 71783 109905 24 17 43 16  0
 6  1      0 151600   4768 8459268    0    0   644 23979 74207 110959 25 18 41 16  0
 6  3      0 150688   4768 8459964    0    0   724 23653 71279 106112 27 19 39 15  0
 2  2      0 150736   4768 8460844    0    0   852 23809 71104 108069 24 19 42 15  0
 2  2      0 149944   4768 8461568    0    0   724 24274 73990 110768 24 20 40 16  0
 3  1      0 155992   4768 8456096    0    0   696 24002 75687 112741 24 18 42 16  0
 5  0      0 154652   4768 8457048    0    0   972 23939 74195 112324 24 18 42 16  0
 5  1      0 156072   4768 8457748    0    0   708 24178 73284 110828 24 17 42 17  0
 0  5      0 154296   4768 8458376    0    0   600 23489 73107 108936 24 18 42 16  0
 2  2      0 153776   4768 8459164    0    0   788 23032 72206 110588 23 17 44 16  0
 6  1      0 153488   4768 8459620    0    0   480 22403 71776 107384 22 17 46 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 152968   4768 8460212    0    0   568 24497 75369 113366 25 18 41 17  0
 1  2      0 152308   4768 8461156    0    0   940 22989 70617 108087 22 17 45 17  0
 0  1      0 152148   4768 8461716    0    0   584 22986 71691 108162 23 17 44 16  0
 9  1      0 151408   4768 8462296    0    0   556 25167 75502 114639 25 18 41 17  0
 6  1      0 151004   4768 8462888    0    0   592 25618 78342 118500 23 18 41 17  0
 4  1      0 154264   4768 8457188    0    0   476 25055 76885 116272 24 17 42 17  0
 4  1      0 154008   4768 8457384    0    0   508 20943 66556 101419 22 16 39 24  0
 5  0      0 153488   4768 8458160    0    0   496 23798 73377 109132 23 18 40 19  0
 3  3      0 152828   4768 8459032    0    0   820 25889 79580 117749 23 19 41 16  0
 4  1      0 152508   4768 8459372    0    0   340 23660 73949 111350 23 17 44 16  0
 2  0      0 152548   4768 8459812    0    0   440 25301 79106 117055 25 18 41 16  0
 6  2      0 151964   4768 8460336    0    0   524 24425 75770 113532 24 18 42 16  0
 0  1      0 151728   4768 8460832    0    0   524 23725 74237 111001 24 18 43 15  0
 3  1      0 150672   4768 8461596    0    0   736 24057 75639 113103 23 18 43 15  0
 3  3      0 155256   4768 8455932    0    0   472 23162 72396 109566 23 16 45 16  0
 2  1      0 154436   4768 8456576    0    0   644 25157 78298 117818 23 18 42 17  0
 2  2      0 155964   4768 8455080    0    0   508 23741 74046 111546 23 17 44 17  0
 5  1      0 155516   4768 8455356    0    0   276 24381 75437 114204 23 16 44 17  0
 2  2      0 154764   4768 8455704    0    0   348 23045 72517 110346 23 16 45 17  0
 3  0      0 153812   4768 8456372    0    0   668 26215 73019 109919 22 17 44 17  0
 1  0      0 154468   4768 8456692    0    0   320 24204 73839 112118 24 18 43 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 154356   4768 8457168    0    0   476 23923 72569 110677 23 17 43 16  0
 2  0      0 153952   4768 8457752    0    0   584 25310 77630 116460 23 18 42 16  0
 6  2      0 152172   4768 8458220    0    0   492 24170 74229 113520 23 17 44 17  0
 5  0      0 152444   4768 8458864    0    0   620 24754 76887 115584 24 17 43 16  0
 5  3      0 151832   4768 8459492    0    0   628 24208 76361 114571 23 17 44 16  0
 6  3      0 151092   4768 8460184    0    0   712 24754 75794 115990 23 17 42 17  0
 4  1      0 150940   4768 8460692    0    0   508 24507 75913 116236 24 17 43 16  0
 1  3      0 150528   4768 8461060    0    0   368 23515 73215 112266 23 16 46 15  0
 1  1      0 155476   4768 8455332    0    0   396 23543 70798 109484 22 17 45 16  0
 5  0      0 155072   4768 8455944    0    0   612 24280 76112 113572 24 18 42 16  0
 3  0      0 154216   4768 8456352    0    0   432 23747 72648 108458 24 18 41 17  0
 3  3      0 153520   4768 8456920    0    0   540 24391 76251 114253 22 17 45 16  0
 2  0      0 153112   4768 8457436    0    0   516 23590 72938 111297 25 18 41 16  0
 7  2      0 152972   4768 8458032    0    0   596 24306 74648 113715 23 17 43 17  0
 1  1      0 151932   4768 8458660    0    0   628 24856 77908 116675 23 18 42 17  0
 4  2      0 152424   4768 8459120    0    0   504 23865 72924 112450 22 18 44 17  0
11  3      0 151980   4768 8459720    0    0   580 24476 77376 114832 25 17 41 17  0
 3  0      0 151108   4768 8460076    0    0   332 23026 71636 108739 21 16 46 17  0
 1  1      0 150712   4768 8460744    0    0   688 25062 77160 116751 25 18 40 17  0
 4  1      0 154236   4768 8455324    0    0   660 24769 76914 116030 24 18 41 16  0
 8  1      0 155784   4768 8454460    0    0   636 33818 67864 102142 28 16 42 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 156240   4768 8454160    0    0   452 30930 73302 110185 24 17 42 17  0
12  0      0 156660   4768 8454772    0    0   584 22347 67851 102349 22 16 45 16  0
 2  2      0 155360   4768 8455216    0    0   444 25423 78350 115905 24 18 41 16  0
 4  1      0 154004   4768 8455828    0    0   612 23902 75350 113776 23 17 43 16  0
 0  0      0 154260   4768 8456172    0    0   348 26338 75972 114411 24 18 42 17  0
 1  1      0 154392   4768 8456860    0    0   732 25544 78196 119109 24 18 41 17  0
