Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時36分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時37分08秒  all    1.00    0.00    1.00    0.75    0.00    0.25    0.00    0.00    0.00   97.01
07時37分09秒  all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.74
07時37分10秒  all    1.00    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.51
07時37分11秒  all    0.51    0.00    0.25    0.76    0.25    0.00    0.00    0.00    0.00   98.23
07時37分12秒  all    1.49    0.00    0.99    1.24    0.25    0.25    0.00    0.00    0.00   95.79
07時37分13秒  all    0.75    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.99
07時37分14秒  all    0.25    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.99
07時37分15秒  all    0.75    0.00    0.75    1.75    0.00    0.50    0.00    0.00    0.00   96.24
07時37分16秒  all    0.25    0.00    0.50    6.03    0.25    0.00    0.00    0.00    0.00   92.96
07時37分17秒  all    0.75    0.00    1.00    5.01    0.00    0.50    0.00    0.00    0.00   92.73
07時37分18秒  all    1.24    0.00    0.75    1.99    0.25    0.00    0.00    0.00    0.00   95.77
07時37分19秒  all    1.00    0.00    1.00    2.75    0.25    0.00    0.00    0.00    0.00   95.00
07時37分20秒  all    0.75    0.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00   98.49
07時37分21秒  all    0.75    0.00    1.01    0.50    0.00    0.00    0.00    0.00    0.00   97.74
07時37分22秒  all    0.50    0.00    0.75    0.25    0.25    0.75    0.00    0.00    0.00   97.49
07時37分23秒  all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
07時37分24秒  all    0.50    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.75
07時37分25秒  all    1.00    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.50
07時37分26秒  all   19.74    0.00   14.36   14.10    1.79    3.08    0.00    0.00    0.00   46.92
07時37分27秒  all   22.89    0.00   15.26   15.53    1.58    2.63    0.00    0.00    0.00   42.11
07時37分28秒  all   22.11    0.00   13.37   17.99    1.54    3.34    0.00    0.00    0.00   41.65
07時37分29秒  all   24.23    0.00   13.66   18.04    2.06    2.84    0.00    0.00    0.00   39.18
07時37分30秒  all   21.93    0.00   12.53   17.49    1.57    2.87    0.00    0.00    0.00   43.60
07時37分31秒  all   18.35    0.00   10.08   30.23    1.81    2.33    0.00    0.00    0.00   37.21
07時37分32秒  all   24.61    0.00   13.21   18.13    1.55    2.85    0.00    0.00    0.00   39.64
07時37分33秒  all   23.24    0.00   13.32   16.71    1.31    3.13    0.00    0.00    0.00   42.30
07時37分34秒  all   22.94    0.00   13.92   17.01    1.80    2.84    0.00    0.00    0.00   41.49
07時37分35秒  all   21.93    0.00   12.01   15.93    1.83    2.61    0.00    0.00    0.00   45.69
07時37分36秒  all   22.74    0.00   11.63   14.47    1.55    2.58    0.00    0.00    0.00   47.03
07時37分37秒  all   22.94    0.00   12.11   16.49    1.55    3.09    0.00    0.00    0.00   43.81
07時37分38秒  all   23.26    0.00   13.70   16.28    1.81    2.84    0.00    0.00    0.00   42.12
07時37分39秒  all   24.48    0.00   12.50   15.89    1.56    2.86    0.00    0.00    0.00   42.71
07時37分40秒  all   23.51    0.00   12.66   17.31    1.81    2.84    0.00    0.00    0.00   41.86
07時37分41秒  all   21.39    0.00   12.11   15.72    1.55    2.58    0.00    0.00    0.00   46.65
07時37分42秒  all   22.22    0.00   12.14   16.28    1.55    2.84    0.00    0.00    0.00   44.96
07時37分43秒  all   25.26    0.00   13.54   17.19    1.56    3.12    0.00    0.00    0.00   39.32
07時37分44秒  all   23.97    0.00   12.63   16.49    1.80    2.84    0.00    0.00    0.00   42.27
07時37分45秒  all   24.87    0.00   13.23   16.67    2.12    2.91    0.00    0.00    0.00   40.21
07時37分46秒  all   24.35    0.00   12.95   16.84    1.81    2.85    0.00    0.00    0.00   41.19
07時37分47秒  all   21.63    0.00   12.72   21.63    1.53    2.80    0.00    0.00    0.00   39.69
07時37分48秒  all   24.80    0.00   13.32   16.71    1.57    3.13    0.00    0.00    0.00   40.47
07時37分49秒  all   23.12    0.00   12.47   16.62    2.08    2.60    0.00    0.00    0.00   43.12
07時37分50秒  all   23.50    0.00   12.53   16.19    1.31    3.13    0.00    0.00    0.00   43.34
07時37分51秒  all   25.58    0.00   12.40   16.80    2.33    2.84    0.00    0.00    0.00   40.05
07時37分52秒  all   24.35    0.00   13.21   17.10    1.55    3.11    0.00    0.00    0.00   40.67
07時37分53秒  all   22.98    0.00   12.79   16.97    1.57    2.87    0.00    0.00    0.00   42.82
07時37分54秒  all   23.64    0.00   11.95   16.62    2.08    3.12    0.00    0.00    0.00   42.60
07時37分55秒  all   25.06    0.00   13.18   16.02    1.81    2.84    0.00    0.00    0.00   41.09
07時37分56秒  all   22.25    0.00   12.57   16.75    1.31    2.62    0.00    0.00    0.00   44.50
07時37分57秒  all   21.67    0.00   11.75   16.97    1.57    2.35    0.00    0.00    0.00   45.69
07時37分58秒  all   24.75    0.00   12.88   17.17    2.02    3.03    0.00    0.00    0.00   40.15
07時37分59秒  all   22.57    0.00   12.07   17.06    1.57    2.89    0.00    0.00    0.00   43.83
07時38分00秒  all   23.85    0.00   13.85   15.90    1.79    2.56    0.00    0.00    0.00   42.05
07時38分01秒  all   23.91    0.00   12.34   15.94    1.54    3.08    0.00    0.00    0.00   43.19
07時38分02秒  all   24.81    0.00   13.44   15.25    1.81    3.10    0.00    0.00    0.00   41.60
07時38分03秒  all   27.01    0.00   14.03   15.32    1.82    3.38    0.00    0.00    0.00   38.44
07時38分04秒  all   23.76    0.00   13.84   15.40    2.09    2.61    0.00    0.00    0.00   42.30
07時38分05秒  all   24.67    0.00   14.17   16.54    1.57    3.15    0.00    0.00    0.00   39.90
07時38分06秒  all   23.59    0.00   13.85   16.15    1.54    2.82    0.00    0.00    0.00   42.05
07時38分07秒  all   23.82    0.00   13.09   16.23    1.83    2.88    0.00    0.00    0.00   42.15
07時38分08秒  all   24.23    0.00   12.37   17.01    1.80    3.09    0.00    0.00    0.00   41.49
07時38分09秒  all   23.76    0.00   13.58   15.93    1.83    3.13    0.00    0.00    0.00   41.78
07時38分10秒  all   23.26    0.00   12.14   15.76    1.55    2.58    0.00    0.00    0.00   44.70
07時38分11秒  all   21.93    0.00   12.53   14.88    1.57    2.87    0.00    0.00    0.00   46.21
07時38分12秒  all   24.48    0.00   12.50   16.93    2.08    2.86    0.00    0.00    0.00   41.15
07時38分13秒  all   21.41    0.00   13.05   16.19    1.57    2.87    0.00    0.00    0.00   44.91
07時38分14秒  all   23.33    0.00   12.82   16.15    1.54    2.56    0.00    0.00    0.00   43.59
07時38分15秒  all   23.95    0.00   13.42   16.32    1.84    3.42    0.00    0.00    0.00   41.05
07時38分16秒  all   24.28    0.00   12.79   16.97    1.83    2.61    0.00    0.00    0.00   41.51
07時38分17秒  all   23.82    0.00   11.78   17.28    1.83    3.14    0.00    0.00    0.00   42.15
07時38分18秒  all   22.51    0.00   12.04   21.99    1.57    2.62    0.00    0.00    0.00   39.27
07時38分19秒  all   22.28    0.00   12.95   20.73    1.81    3.11    0.00    0.00    0.00   39.12
07時38分20秒  all   22.87    0.00   13.83   16.76    1.86    2.93    0.00    0.00    0.00   41.76
07時38分21秒  all   23.16    0.00   12.37   16.05    1.84    3.16    0.00    0.00    0.00   43.42
07時38分22秒  all   24.74    0.00   13.80   15.89    1.82    3.12    0.00    0.00    0.00   40.62
07時38分23秒  all   23.96    0.00   12.50   16.41    1.82    3.12    0.00    0.00    0.00   42.19
07時38分24秒  all   23.58    0.00   13.73   15.28    1.55    2.59    0.00    0.00    0.00   43.26
07時38分25秒  all   22.86    0.00   13.77   15.32    1.82    2.86    0.00    0.00    0.00   43.38
07時38分26秒  all   22.62    0.00   11.31   15.94    1.80    2.83    0.00    0.00    0.00   45.50
07時38分27秒  all   23.44    0.00   13.28   16.41    1.82    3.12    0.00    0.00    0.00   41.93
07時38分28秒  all   22.94    0.00   12.63   16.75    1.55    2.84    0.00    0.00    0.00   43.30
07時38分29秒  all   23.40    0.00   11.97   17.29    1.60    2.66    0.00    0.00    0.00   43.09
07時38分30秒  all   22.74    0.00   11.63   16.54    1.81    2.84    0.00    0.00    0.00   44.44
07時38分31秒  all   21.71    0.00   12.40   16.54    1.81    2.84    0.00    0.00    0.00   44.70
07時38分32秒  all   23.83    0.00   12.95   16.58    1.81    2.85    0.00    0.00    0.00   41.97
07時38分33秒  all   23.10    0.00   12.60   15.75    1.57    2.89    0.00    0.00    0.00   44.09
07時38分34秒  all   23.56    0.00   14.14   16.49    1.57    2.62    0.00    0.00    0.00   41.62
07時38分35秒  all   22.60    0.00   11.95   16.36    1.82    3.38    0.00    0.00    0.00   43.90
07時38分36秒  all   23.62    0.00   12.07   16.01    1.84    2.62    0.00    0.00    0.00   43.83
07時38分37秒  all   23.32    0.00   12.44   16.06    1.81    2.85    0.00    0.00    0.00   43.52
07時38分38秒  all   23.36    0.00   12.34   17.06    1.57    2.89    0.00    0.00    0.00   42.78
07時38分39秒  all   24.36    0.00   12.82   16.41    1.54    3.08    0.00    0.00    0.00   41.79
07時38分40秒  all   22.60    0.00   11.95   15.32    1.82    2.86    0.00    0.00    0.00   45.45
07時38分41秒  all   21.82    0.00   12.47   15.84    1.82    2.34    0.00    0.00    0.00   45.71
07時38分42秒  all   24.74    0.00   13.14   15.72    1.55    3.35    0.00    0.00    0.00   41.49
07時38分43秒  all   24.09    0.00   12.95   16.84    1.55    2.59    0.00    0.00    0.00   41.97
07時38分44秒  all   22.19    0.00   12.27   16.71    2.09    3.13    0.00    0.00    0.00   43.60
07時38分45秒  all   25.00    0.00   12.89   15.98    1.55    2.84    0.00    0.00    0.00   41.75
07時38分46秒  all   23.45    0.00   12.63   16.49    1.55    2.84    0.00    0.00    0.00   43.04
07時38分47秒  all   22.88    0.00   13.11   17.22    1.80    2.83    0.00    0.00    0.00   42.16
07時38分48秒  all   22.19    0.00   12.79   16.97    1.83    2.61    0.00    0.00    0.00   43.60
07時38分49秒  all   24.28    0.00   13.32   16.71    1.57    2.87    0.00    0.00    0.00   41.25
07時38分50秒  all   21.19    0.00   11.63   16.80    1.55    2.84    0.00    0.00    0.00   45.99
07時38分51秒  all   24.62    0.00   12.82   17.44    2.31    3.08    0.00    0.00    0.00   39.74
07時38分52秒  all   24.23    0.00   13.52   15.82    1.53    2.81    0.00    0.00    0.00   42.09
07時38分53秒  all   26.94    0.00   11.40   15.54    1.55    2.59    0.00    0.00    0.00   41.97
07時38分54秒  all   25.13    0.00   12.82   16.15    1.54    2.82    0.00    0.00    0.00   41.54
07時38分55秒  all   21.93    0.00   12.01   16.45    1.57    2.87    0.00    0.00    0.00   45.17
07時38分56秒  all   24.42    0.00   13.25   16.36    2.34    2.86    0.00    0.00    0.00   40.78
07時38分57秒  all   23.32    0.00   12.44   16.58    1.55    2.85    0.00    0.00    0.00   43.26
07時38分58秒  all   23.90    0.00   13.25   16.88    1.56    2.86    0.00    0.00    0.00   41.56
07時38分59秒  all   23.68    0.00   12.89   16.84    1.84    3.42    0.00    0.00    0.00   41.32
07時39分00秒  all   22.66    0.00   12.76   16.93    1.82    2.60    0.00    0.00    0.00   43.23
07時39分01秒  all   24.94    0.00   11.95   15.58    1.82    2.86    0.00    0.00    0.00   42.86
07時39分02秒  all   22.86    0.00   12.73   15.32    1.56    2.86    0.00    0.00    0.00   44.68
07時39分03秒  all   25.32    0.00   14.99   14.47    2.07    2.84    0.00    0.00    0.00   40.31
07時39分04秒  all   25.85    0.00   13.05   15.40    1.83    3.13    0.00    0.00    0.00   40.73
07時39分05秒  all   22.66    0.00   11.20   21.09    1.30    2.86    0.00    0.00    0.00   40.89
07時39分06秒  all   22.94    0.00   12.11   15.46    1.80    2.84    0.00    0.00    0.00   44.85
07時39分07秒  all   25.45    0.00   14.29   16.10    1.82    2.86    0.00    0.00    0.00   39.48
07時39分08秒  all   24.62    0.00   13.08   16.15    1.54    2.82    0.00    0.00    0.00   41.79
07時39分09秒  all   22.25    0.00   11.78   15.18    1.83    3.14    0.00    0.00    0.00   45.81
07時39分10秒  all   22.89    0.00   11.32   15.79    1.84    2.63    0.00    0.00    0.00   45.53
07時39分11秒  all   22.94    0.00   12.89   16.75    1.55    2.84    0.00    0.00    0.00   43.04
07時39分12秒  all   25.32    0.00   13.95   15.25    1.81    2.58    0.00    0.00    0.00   41.09
07時39分13秒  all   22.05    0.00   10.26   13.33    1.54    2.56    0.00    0.00    0.00   50.26
07時39分14秒  all   22.77    0.00   11.78   17.02    1.57    2.88    0.00    0.00    0.00   43.98
07時39分15秒  all   22.75    0.00   13.49   17.20    1.59    2.91    0.00    0.00    0.00   42.06
07時39分16秒  all   23.36    0.00   12.86   16.80    1.84    2.89    0.00    0.00    0.00   42.26
07時39分17秒  all   23.53    0.00   12.53   16.11    2.05    2.81    0.00    0.00    0.00   42.97
07時39分18秒  all   22.54    0.00   11.92   15.28    1.55    3.11    0.00    0.00    0.00   45.60
07時39分19秒  all   21.93    0.00   11.49   23.50    1.31    2.61    0.00    0.00    0.00   39.16
07時39分20秒  all   23.44    0.00   12.50   17.19    1.82    2.60    0.00    0.00    0.00   42.45
07時39分21秒  all   20.88    0.00   12.11   15.98    1.55    3.09    0.00    0.00    0.00   46.39
07時39分22秒  all   23.12    0.00   12.21   16.62    1.82    2.86    0.00    0.00    0.00   43.38
07時39分23秒  all   23.39    0.00   12.34   15.94    2.06    2.57    0.00    0.00    0.00   43.70
07時39分24秒  all   24.48    0.00   12.89   16.24    1.29    2.84    0.00    0.00    0.00   42.27
07時39分25秒  all   24.22    0.00   12.24   14.58    1.82    2.86    0.00    0.00    0.00   44.27
07時39分26秒  all   21.54    0.00   12.31   15.38    1.79    2.31    0.00    0.00    0.00   46.67
07時39分27秒  all   22.16    0.00   12.63   15.98    1.29    2.58    0.00    0.00    0.00   45.36
07時39分28秒  all   23.39    0.00   14.14   15.94    1.80    3.34    0.00    0.00    0.00   41.39
07時39分29秒  all   23.96    0.00   12.50   17.19    1.56    2.60    0.00    0.00    0.00   42.19
07時39分30秒  all   22.14    0.00   11.72   16.41    1.82    2.86    0.00    0.00    0.00   45.05
07時39分31秒  all   22.76    0.00   13.30   16.62    1.53    2.81    0.00    0.00    0.00   42.97
07時39分32秒  all   23.32    0.00   12.18   16.32    1.81    2.85    0.00    0.00    0.00   43.52
07時39分33秒  all   23.56    0.00   13.09   16.23    1.57    2.62    0.00    0.00    0.00   42.93
07時39分34秒  all   21.91    0.00   12.37   17.27    1.80    3.09    0.00    0.00    0.00   43.56
07時39分35秒  all   23.32    0.00   12.44   16.58    1.55    2.59    0.00    0.00    0.00   43.52
07時39分36秒  all   23.56    0.00   12.30   16.75    1.57    2.88    0.00    0.00    0.00   42.93
07時39分37秒  all   22.40    0.00   12.76   16.15    1.82    2.60    0.00    0.00    0.00   44.27
07時39分38秒  all   24.17    0.00   13.74   16.28    2.04    2.80    0.00    0.00    0.00   40.97
07時39分39秒  all   23.45    0.00   12.11   17.78    1.80    3.61    0.00    0.00    0.00   41.24
07時39分40秒  all   21.41    0.00   11.49   16.19    1.31    2.61    0.00    0.00    0.00   47.00
07時39分41秒  all   21.13    0.00   12.11   14.18    1.80    2.32    0.00    0.00    0.00   48.45
07時39分42秒  all   21.91    0.00   12.37   16.24    1.55    2.58    0.00    0.00    0.00   45.36
07時39分43秒  all   23.06    0.00   12.69   16.32    1.81    2.85    0.00    0.00    0.00   43.26
07時39分44秒  all   23.76    0.00   12.27   15.67    1.57    2.87    0.00    0.00    0.00   43.86
07時39分45秒  all   24.42    0.00   11.95   16.36    1.82    2.86    0.00    0.00    0.00   42.60
07時39分46秒  all   22.68    0.00   11.86   15.98    1.55    2.84    0.00    0.00    0.00   45.10
07時39分47秒  all   23.98    0.00   14.03   16.58    2.04    2.55    0.00    0.00    0.00   40.82
07時39分48秒  all   23.70    0.00   11.98   16.67    1.30    3.12    0.00    0.00    0.00   43.23
07時39分49秒  all   23.32    0.00   11.92   15.28    2.07    2.85    0.00    0.00    0.00   44.56
07時39分50秒  all   23.64    0.00   13.25   16.36    1.30    2.86    0.00    0.00    0.00   42.60
07時39分51秒  all   21.09    0.00   11.72   15.62    1.56    2.86    0.00    0.00    0.00   47.14
07時39分52秒  all   23.33    0.00   13.33   15.64    2.31    2.56    0.00    0.00    0.00   42.82
07時39分53秒  all   22.31    0.00   12.05   16.67    1.54    2.56    0.00    0.00    0.00   44.87
07時39分54秒  all   22.28    0.00   13.47   16.58    1.55    2.59    0.00    0.00    0.00   43.52
07時39分55秒  all   24.87    0.00   11.66   14.25    1.55    3.37    0.00    0.00    0.00   44.30
07時39分56秒  all   23.18    0.00   13.02   16.93    1.82    2.34    0.00    0.00    0.00   42.71
07時39分57秒  all   20.94    0.00   11.52   19.11    1.83    2.62    0.00    0.00    0.00   43.98
07時39分58秒  all   23.66    0.00   13.23   15.01    1.78    3.31    0.00    0.00    0.00   43.00
07時39分59秒  all   23.58    0.00   12.18   16.58    1.55    2.59    0.00    0.00    0.00   43.52
07時40分00秒  all   22.05    0.00   12.05   15.38    1.54    2.82    0.00    0.00    0.00   46.15
07時40分01秒  all   21.96    0.00   12.96   16.40    1.59    2.65    0.00    0.00    0.00   44.44
07時40分02秒  all   25.51    0.00   13.52   14.29    1.79    3.06    0.00    0.00    0.00   41.84
07時40分03秒  all   25.92    0.00   14.14   15.18    1.83    3.40    0.00    0.00    0.00   39.53
07時40分04秒  all   24.28    0.00   13.05   14.62    1.83    2.61    0.00    0.00    0.00   43.60
07時40分05秒  all   26.04    0.00   14.06   15.10    1.82    3.65    0.00    0.00    0.00   39.32
07時40分06秒  all   25.73    0.00   12.20   15.38    1.86    2.65    0.00    0.00    0.00   42.18
07時40分07秒  all   25.26    0.00   13.66   14.69    1.55    3.09    0.00    0.00    0.00   41.75
07時40分08秒  all   25.26    0.00   14.54   15.31    2.04    3.06    0.00    0.00    0.00   39.80
07時40分09秒  all   26.75    0.00   11.95   15.06    1.56    2.86    0.00    0.00    0.00   41.82
07時40分10秒  all   24.48    0.00   12.63   14.95    1.55    2.58    0.00    0.00    0.00   43.81
07時40分11秒  all   25.26    0.00   13.42   15.26    2.11    3.42    0.00    0.00    0.00   40.53
07時40分12秒  all   22.16    0.00   11.60   14.18    1.55    2.58    0.00    0.00    0.00   47.94
07時40分13秒  all   24.04    0.00   13.55   15.35    1.79    2.81    0.00    0.00    0.00   42.46
07時40分14秒  all   22.83    0.00   13.12   16.01    1.84    3.15    0.00    0.00    0.00   43.04
07時40分15秒  all   24.23    0.00   13.40   15.21    1.80    2.84    0.00    0.00    0.00   42.53
07時40分16秒  all   24.42    0.00   13.88   14.91    1.54    2.83    0.00    0.00    0.00   42.42
07時40分17秒  all   25.53    0.00   13.95   15.00    1.58    2.89    0.00    0.00    0.00   41.05
07時40分18秒  all   26.97    0.00   13.49   15.01    2.29    3.05    0.00    0.00    0.00   39.19
07時40分19秒  all   22.54    0.00   13.21   15.54    1.81    3.11    0.00    0.00    0.00   43.78
07時40分20秒  all   25.26    0.00   13.16   16.32    1.58    2.89    0.00    0.00    0.00   40.79
07時40分21秒  all   25.00    0.00   12.50   15.36    1.82    2.60    0.00    0.00    0.00   42.71
07時40分22秒  all   24.29    0.00   12.14   15.50    1.81    3.10    0.00    0.00    0.00   43.15
07時40分23秒  all   23.77    0.00   14.21   15.76    1.55    3.36    0.00    0.00    0.00   41.34
07時40分24秒  all   24.74    0.00   13.80   15.62    1.56    2.60    0.00    0.00    0.00   41.67
07時40分25秒  all   24.61    0.00   13.47   15.54    2.07    3.11    0.00    0.00    0.00   41.19
07時40分26秒  all   24.94    0.00   13.51   15.84    1.82    2.60    0.00    0.00    0.00   41.30
07時40分27秒  all   25.63    0.00   12.94   14.97    1.52    3.30    0.00    0.00    0.00   41.62
07時40分28秒  all   23.97    0.00   13.14   15.46    1.80    2.32    0.00    0.00    0.00   43.30
07時40分29秒  all   25.90    0.00   14.62   15.13    1.79    3.33    0.00    0.00    0.00   39.23
07時40分30秒  all   25.33    0.00   13.32   15.40    1.83    2.87    0.00    0.00    0.00   41.25
07時40分31秒  all   24.61    0.00   12.69   15.80    1.81    3.11    0.00    0.00    0.00   41.97
07時40分32秒  all   25.19    0.00   13.77   15.84    1.82    2.86    0.00    0.00    0.00   40.52
07時40分33秒  all   24.48    0.00   12.37   21.91    1.55    2.84    0.00    0.00    0.00   36.86
07時40分34秒  all   37.63    0.00   14.18   13.40    1.80    3.09    0.00    0.00    0.00   29.90
07時40分35秒  all   31.15    0.00   13.61   14.40    1.83    2.88    0.00    0.00    0.00   36.13
07時40分36秒  all   23.38    0.00   14.29   16.36    1.56    2.86    0.00    0.00    0.00   41.56
07時40分37秒  all   23.77    0.00   12.92   15.76    2.07    3.10    0.00    0.00    0.00   42.38
07時40分38秒  all   24.47    0.00   13.16   15.79    1.84    3.16    0.00    0.00    0.00   41.58
07時40分39秒  all   23.50    0.00   12.53   16.45    1.57    2.87    0.00    0.00    0.00   43.08
07時40分40秒  all   21.99    0.00   12.83   17.80    1.57    2.88    0.00    0.00    0.00   42.93
07時40分41秒  all   22.22    0.00   12.92   15.50    1.81    2.84    0.00    0.00    0.00   44.70
07時40分42秒  all   21.52    0.00   12.60   15.22    2.10    2.62    0.00    0.00    0.00   45.93
07時40分43秒  all   24.27    0.00   12.40   16.09    1.58    3.43    0.00    0.00    0.00   42.22
07時40分44秒  all   24.08    0.00   12.83   16.49    1.83    2.62    0.00    0.00    0.00   42.15
07時40分45秒  all   23.81    0.00   12.96   16.14    1.59    3.17    0.00    0.00    0.00   42.33
07時40分46秒  all   15.66    0.00    8.08   42.17    1.01    2.02    0.00    0.00    0.00   31.06
07時40分47秒  all    9.64    0.00    5.58   47.21    1.02    1.27    0.00    0.00    0.00   35.28
07時40分48秒  all   14.76    0.00    7.89   35.88    1.02    2.04    0.00    0.00    0.00   38.42
07時40分49秒  all   25.45    0.00   14.03   15.06    1.82    3.38    0.00    0.00    0.00   40.26
07時40分50秒  all   23.24    0.00   13.32   16.19    2.09    2.87    0.00    0.00    0.00   42.30
07時40分51秒  all   24.74    0.00   12.63   15.98    1.80    3.35    0.00    0.00    0.00   41.49
07時40分52秒  all   22.86    0.00   12.47   16.36    1.56    2.60    0.00    0.00    0.00   44.16
07時40分53秒  all   20.16    0.00   10.34   13.44    1.55    2.84    0.00    0.00    0.00   51.68
07時40分54秒  all   24.09    0.00   14.25   15.54    2.07    2.59    0.00    0.00    0.00   41.45
07時40分55秒  all   22.19    0.00   11.99   16.07    1.53    3.06    0.00    0.00    0.00   45.15
07時40分56秒  all   21.09    0.00   13.02   15.36    1.82    2.60    0.00    0.00    0.00   46.09
07時40分57秒  all   21.65    0.00   12.11   15.46    1.29    2.84    0.00    0.00    0.00   46.65
07時40分58秒  all   23.65    0.00   13.11   15.68    1.80    3.08    0.00    0.00    0.00   42.67
07時40分59秒  all   24.94    0.00   13.62   15.68    1.80    2.57    0.00    0.00    0.00   41.39
07時41分00秒  all   25.38    0.00   13.71   15.23    2.03    3.05    0.00    0.00    0.00   40.61
07時41分01秒  all   25.32    0.00   14.07   15.86    1.53    3.07    0.00    0.00    0.00   40.15
07時41分02秒  all   23.18    0.00   13.28   15.10    2.08    2.86    0.00    0.00    0.00   43.49
