procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 11759740   3116 3663516    0    0    30   721 1448  426  4  3 80 13  0
 0  0      0 11762460   3116 3663516    0    0     0   280 3069 4365  2  2 95  1  0
 0  0      0 11762812   3116 3663516    0    0     0   178 2447 3577  1  2 97  1  0
 0  0      0 11763036   3116 3663516    0    0     0   264 2501 3835  1  1 97  1  0
 0  0      0 11763420   3116 3663516    0    0     0   231 2437 3742  1  1 97  1  0
 1  0      0 11763644   3116 3663516    0    0     0   202 2477 3704  1  1 97  1  0
 0  0      0 11761116   3116 3663516    0    0     0   242 2611 3895  1  1 97  1  0
 0  0      0 11761212   3116 3663516    0    0     0   203 2289 3506  1  1 97  1  0
 1  0      0 11761532   3116 3663516    0    0     0   207 2333 3581  1  1 97  1  0
 0  0      0 11761788   3116 3663516    0    0     0   206 2274 3438  1  1 97  1  0
 0  0      0 11762076   3116 3663516    0    0     0   172 2304 3431  1  1 98  1  0
 1  0      0 11762332   3116 3663516    0    0     0   153 2186 3279  1  1 98  1  0
 0  0      0 11759580   3116 3663516    0    0     0   285 2654 3973  1  2 97  1  0
 0  0      0 11759772   3116 3663516    0    0     0   473 2321 3513  1  2 97  0  0
 0  0      0 11760188   3116 3663520    0    0     0   218 2388 3637  1  1 98  1  0
 0  0      0 11760476   3116 3663520    0    0     0   222 2581 3830  1  2 97  1  0
 0  0      0 11760796   3116 3663520    0    0     0   133 2183 3230  1  1 98  0  0
 0  0      0 11760988   3116 3663520    0    0     0   218 2480 3762  1  1 97  1  0
 0  0      0 11761340   3116 3663520    0    0     0   196 2273 3417  1  2 97  1  0
 0  0      0 11761564   3116 3663520    0    0     0   231 2463 3754  1  1 97  1  0
 0  0      0 11761980   3116 3663520    0    0     0   192 2346 3491  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11762204   3116 3663520    0    0     0   245 2558 3822  1  2 97  1  0
 0  0      0 11762556   3116 3663520    0    0     0   164 2165 3290  1  1 97  1  0
 0  0      0 11762812   3116 3663520    0    0     0   298 2712 4049  2  2 96  1  0
 0  0      0 11763164   3116 3663520    0    0     0   150 2171 3255  1  1 98  0  0
 1  0      0 11760572   3116 3663520    0    0     0   271 2893 4447  1  2 96  1  0
 0  0      0 11760668   3116 3663520    0    0     0   173 2352 3459  1  1 97  1  0
 0  0      0 11760924   3116 3663520    0    0     0   275 2625 4017  1  2 97  1  0
 2  0      0 11761244   3116 3663520    0    0     0   184 2282 3465  1  1 97  1  0
 1  0      0 11761532   3116 3663520    0    0     0   173 2233 3341  1  2 97  1  0
 1  0      0 11761820   3116 3663520    0    0     0   164 2256 3293  1  1 98  1  0
 0  0      0 11762172   3116 3663500    0    0     0   274 2616 3970  1  1 97  1  0
 1  0      0 11762364   3116 3663500    0    0     0   183 2266 3437  1  1 98  1  0
 1  0      0 11762748   3116 3663504    0    0     0   222 2432 3655  1  1 97  1  0
