2026/07/18 07:37:25 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.5, Count: 64, TPM: 404.3, Sum(ms): 6214.2, Avg(ms): 97.4, 50th(ms): 92.3, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 9.9, Count: 80, TPM: 483.6, Sum(ms): 9357.2, Avg(ms): 116.8, 50th(ms): 88.1, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 869, TPM: 5225.3, Sum(ms): 82067.1, Avg(ms): 94.5, 50th(ms): 79.7, 90th(ms): 159.4, 95th(ms): 260.0, 99th(ms): 352.3, 99.9th(ms): 385.9, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 80, TPM: 484.7, Sum(ms): 637.9, Avg(ms): 8.0, 50th(ms): 6.8, 90th(ms): 12.6, 95th(ms): 18.9, 99th(ms): 24.1, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] PAYMENT - Takes(s): 10.0, Count: 850, TPM: 5106.2, Sum(ms): 66029.7, Avg(ms): 77.7, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 78, TPM: 469.5, Sum(ms): 614.8, Avg(ms): 7.9, 50th(ms): 7.3, 90th(ms): 10.5, 95th(ms): 13.6, 99th(ms): 17.8, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] DELIVERY - Takes(s): 9.8, Count: 102, TPM: 626.2, Sum(ms): 9010.8, Avg(ms): 88.4, 50th(ms): 88.1, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 117.4, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 984, TPM: 5921.7, Sum(ms): 75790.1, Avg(ms): 77.0, 50th(ms): 79.7, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 73, TPM: 442.3, Sum(ms): 758.6, Avg(ms): 10.4, 50th(ms): 8.4, 90th(ms): 16.3, 95th(ms): 16.8, 99th(ms): 56.6, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 9.9, Count: 967, TPM: 5850.3, Sum(ms): 73863.0, Avg(ms): 76.4, 50th(ms): 71.3, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 167.8, 99.9th(ms): 268.4, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 86, TPM: 524.2, Sum(ms): 654.1, Avg(ms): 7.6, 50th(ms): 7.3, 90th(ms): 9.4, 95th(ms): 11.5, 99th(ms): 13.1, 99.9th(ms): 15.2, Max(ms): 15.2
[Current] DELIVERY - Takes(s): 10.0, Count: 97, TPM: 582.4, Sum(ms): 8179.2, Avg(ms): 84.3, 50th(ms): 88.1, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 96.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1040, TPM: 6240.9, Sum(ms): 80020.0, Avg(ms): 77.0, 50th(ms): 79.7, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 159.4, 99.9th(ms): 201.3, Max(ms): 226.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 79, TPM: 474.8, Sum(ms): 755.1, Avg(ms): 9.5, 50th(ms): 7.9, 90th(ms): 15.2, 95th(ms): 16.8, 99th(ms): 32.5, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 9.9, Count: 928, TPM: 5606.2, Sum(ms): 69778.5, Avg(ms): 75.3, 50th(ms): 71.3, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 167.8, 99.9th(ms): 201.3, Max(ms): 243.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 100, TPM: 608.0, Sum(ms): 821.0, Avg(ms): 8.2, 50th(ms): 7.3, 90th(ms): 8.9, 95th(ms): 10.5, 99th(ms): 16.3, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 10.0, Count: 67, TPM: 403.3, Sum(ms): 10656.7, Avg(ms): 158.7, 50th(ms): 88.1, 90th(ms): 419.4, 95th(ms): 436.2, 99th(ms): 436.2, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 751, TPM: 4517.2, Sum(ms): 86600.6, Avg(ms): 115.2, 50th(ms): 83.9, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 402.7, 99.9th(ms): 453.0, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 52, TPM: 313.3, Sum(ms): 714.4, Avg(ms): 13.7, 50th(ms): 8.9, 90th(ms): 27.3, 95th(ms): 33.6, 99th(ms): 65.0, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 701, TPM: 4208.3, Sum(ms): 59025.9, Avg(ms): 84.3, 50th(ms): 75.5, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 66, TPM: 397.9, Sum(ms): 525.9, Avg(ms): 8.0, 50th(ms): 7.3, 90th(ms): 10.5, 95th(ms): 14.7, 99th(ms): 17.8, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] DELIVERY - Takes(s): 9.2, Count: 91, TPM: 591.2, Sum(ms): 8421.0, Avg(ms): 92.6, 50th(ms): 88.1, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 318.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 962, TPM: 5773.7, Sum(ms): 80887.9, Avg(ms): 84.2, 50th(ms): 75.5, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 369.1, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 106, TPM: 653.9, Sum(ms): 913.7, Avg(ms): 8.6, 50th(ms): 6.8, 90th(ms): 12.1, 95th(ms): 16.3, 99th(ms): 52.4, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 967, TPM: 5811.5, Sum(ms): 70584.4, Avg(ms): 73.0, 50th(ms): 67.1, 90th(ms): 96.5, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 209.7, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 107, TPM: 654.0, Sum(ms): 799.0, Avg(ms): 7.5, 50th(ms): 7.9, 90th(ms): 8.9, 95th(ms): 10.5, 99th(ms): 13.1, 99.9th(ms): 14.2, Max(ms): 14.2
[Current] DELIVERY - Takes(s): 9.9, Count: 102, TPM: 615.9, Sum(ms): 8576.4, Avg(ms): 84.4, 50th(ms): 83.9, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 113.2, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 993, TPM: 5965.8, Sum(ms): 74675.8, Avg(ms): 75.2, 50th(ms): 75.5, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 103, TPM: 619.5, Sum(ms): 978.4, Avg(ms): 9.5, 50th(ms): 7.3, 90th(ms): 14.7, 95th(ms): 17.8, 99th(ms): 62.9, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1011, TPM: 6069.0, Sum(ms): 74332.6, Avg(ms): 73.6, 50th(ms): 71.3, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 85, TPM: 516.5, Sum(ms): 615.5, Avg(ms): 7.2, 50th(ms): 7.3, 90th(ms): 8.9, 95th(ms): 9.4, 99th(ms): 10.5, 99.9th(ms): 11.0, Max(ms): 11.0
[Current] DELIVERY - Takes(s): 10.0, Count: 69, TPM: 415.9, Sum(ms): 8499.3, Avg(ms): 123.1, 50th(ms): 92.3, 90th(ms): 184.5, 95th(ms): 369.1, 99th(ms): 385.9, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 843, TPM: 5058.8, Sum(ms): 87464.6, Avg(ms): 103.8, 50th(ms): 83.9, 90th(ms): 201.3, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 86, TPM: 523.9, Sum(ms): 939.8, Avg(ms): 10.9, 50th(ms): 7.9, 90th(ms): 16.3, 95th(ms): 24.1, 99th(ms): 58.7, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 789, TPM: 4744.2, Sum(ms): 62121.1, Avg(ms): 78.8, 50th(ms): 71.3, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 218.1, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 68, TPM: 417.3, Sum(ms): 527.1, Avg(ms): 7.8, 50th(ms): 7.3, 90th(ms): 11.5, 95th(ms): 14.7, 99th(ms): 15.7, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] DELIVERY - Takes(s): 10.0, Count: 94, TPM: 565.8, Sum(ms): 9005.4, Avg(ms): 95.8, 50th(ms): 88.1, 90th(ms): 117.4, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 988, TPM: 5934.9, Sum(ms): 83682.5, Avg(ms): 84.7, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 268.4, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 76, TPM: 468.6, Sum(ms): 862.6, Avg(ms): 11.4, 50th(ms): 8.9, 90th(ms): 18.9, 95th(ms): 24.1, 99th(ms): 54.5, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 872, TPM: 5241.5, Sum(ms): 65155.3, Avg(ms): 74.8, 50th(ms): 71.3, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 92, TPM: 562.4, Sum(ms): 701.8, Avg(ms): 7.6, 50th(ms): 7.3, 90th(ms): 9.4, 95th(ms): 12.1, 99th(ms): 16.8, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] DELIVERY - Takes(s): 10.0, Count: 81, TPM: 487.0, Sum(ms): 12805.8, Avg(ms): 158.4, 50th(ms): 92.3, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 402.7, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 744, TPM: 4465.8, Sum(ms): 82440.4, Avg(ms): 110.9, 50th(ms): 83.9, 90th(ms): 251.7, 95th(ms): 318.8, 99th(ms): 369.1, 99.9th(ms): 402.7, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 72, TPM: 436.5, Sum(ms): 722.7, Avg(ms): 10.1, 50th(ms): 7.9, 90th(ms): 22.0, 95th(ms): 26.2, 99th(ms): 37.7, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 10.0, Count: 735, TPM: 4417.0, Sum(ms): 63175.8, Avg(ms): 86.0, 50th(ms): 71.3, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 167.8, 99.9th(ms): 352.3, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 78, TPM: 469.1, Sum(ms): 629.6, Avg(ms): 8.1, 50th(ms): 7.3, 90th(ms): 10.5, 95th(ms): 13.1, 99th(ms): 24.1, 99.9th(ms): 27.3, Max(ms): 27.3
Finished
[Summary] DELIVERY - Takes(s): 299.8, Count: 2669, TPM: 534.2, Sum(ms): 252385.0, Avg(ms): 94.6, 50th(ms): 88.1, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 402.7, 99.9th(ms): 453.0, Max(ms): 570.4
[Summary] NEW_ORDER - Takes(s): 299.9, Count: 29403, TPM: 5882.6, Sum(ms): 2395155.0, Avg(ms): 81.5, 50th(ms): 79.7, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 285.2, 99.9th(ms): 402.7, Max(ms): 671.1
[Summary] ORDER_STATUS - Takes(s): 299.8, Count: 2599, TPM: 520.2, Sum(ms): 24914.9, Avg(ms): 9.6, 50th(ms): 7.9, 90th(ms): 15.2, 95th(ms): 19.9, 99th(ms): 56.6, 99.9th(ms): 67.1, Max(ms): 79.7
[Summary] PAYMENT - Takes(s): 299.9, Count: 27873, TPM: 5576.0, Sum(ms): 2087912.1, Avg(ms): 75.0, 50th(ms): 71.3, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 159.4, 99.9th(ms): 234.9, Max(ms): 369.1
[Summary] STOCK_LEVEL - Takes(s): 300.0, Count: 2630, TPM: 526.0, Sum(ms): 20061.6, Avg(ms): 7.6, 50th(ms): 7.3, 90th(ms): 9.4, 95th(ms): 10.5, 99th(ms): 15.7, 99.9th(ms): 27.3, Max(ms): 113.2
tpmC: 5882.6, tpmTotal: 13039.0, efficiency: 357.4%
