Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時36分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時40分03秒  all   11.54    0.00    8.72   13.59    1.03    2.05    0.00    0.00    0.00   63.08
07時40分04秒  all   10.71    0.00    7.91   13.27    1.28    2.04    0.00    0.00    0.00   64.80
07時40分05秒  all   11.34    0.00    8.76   13.14    1.29    2.06    0.00    0.00    0.00   63.40
07時40分06秒  all   12.76    0.00    8.67   14.03    1.02    2.30    0.00    0.00    0.00   61.22
07時40分07秒  all   12.66    0.00    8.01   13.18    1.55    2.07    0.00    0.00    0.00   62.53
07時40分08秒  all   11.00    0.00    7.67   13.55    1.28    2.05    0.00    0.00    0.00   64.45
07時40分09秒  all   11.54    0.00    8.46   13.08    1.28    1.79    0.00    0.00    0.00   63.85
07時40分10秒  all   11.79    0.00    7.95   12.82    1.28    2.05    0.00    0.00    0.00   64.10
07時40分11秒  all   12.63    0.00    9.02   14.43    1.29    2.58    0.00    0.00    0.00   60.05
07時40分12秒  all   11.45    0.00    8.14   12.21    1.02    1.78    0.00    0.00    0.00   65.39
07時40分13秒  all   11.34    0.00    8.31   12.85    1.26    2.02    0.00    0.00    0.00   64.23
07時40分14秒  all   11.79    0.00    7.44   14.10    1.28    2.05    0.00    0.00    0.00   63.33
07時40分15秒  all   11.31    0.00    8.74   13.88    1.54    2.06    0.00    0.00    0.00   62.47
07時40分16秒  all   13.16    0.00    9.37   13.42    1.27    2.28    0.00    0.00    0.00   60.51
07時40分17秒  all   13.21    0.00    8.29   12.95    1.04    2.07    0.00    0.00    0.00   62.44
07時40分18秒  all   11.68    0.00    7.87   14.21    1.52    2.03    0.00    0.00    0.00   62.69
07時40分19秒  all   12.63    0.00    8.59   13.38    1.01    2.02    0.00    0.00    0.00   62.37
07時40分20秒  all   12.11    0.00    9.79   13.92    1.29    2.32    0.00    0.00    0.00   60.57
07時40分21秒  all   13.13    0.00    8.84   13.13    1.26    2.53    0.00    0.00    0.00   61.11
07時40分22秒  all   11.86    0.00    8.25   13.92    1.29    1.80    0.00    0.00    0.00   62.89
07時40分23秒  all   11.93    0.00    7.87   13.71    1.27    2.03    0.00    0.00    0.00   63.20
07時40分24秒  all   11.20    0.00    8.91   13.23    1.27    1.78    0.00    0.00    0.00   63.61
07時40分25秒  all   10.94    0.00    7.89   13.74    1.02    2.04    0.00    0.00    0.00   64.38
07時40分26秒  all   12.24    0.00    8.93   14.03    1.53    2.04    0.00    0.00    0.00   61.22
07時40分27秒  all   13.60    0.00    9.82   13.35    1.01    1.76    0.00    0.00    0.00   60.45
07時40分28秒  all   10.58    0.00    9.07   12.85    1.26    2.27    0.00    0.00    0.00   63.98
07時40分29秒  all   12.11    0.00    8.25   14.43    1.03    2.06    0.00    0.00    0.00   62.11
07時40分30秒  all   12.05    0.00    8.97   13.85    1.28    2.05    0.00    0.00    0.00   61.79
07時40分31秒  all   11.57    0.00    8.23   14.14    1.03    2.31    0.00    0.00    0.00   62.72
07時40分32秒  all   12.50    0.00    8.93   13.52    1.28    2.04    0.00    0.00    0.00   61.73
07時40分33秒  all    9.72    0.00    7.42   20.72    1.28    1.79    0.00    0.00    0.00   59.08
07時40分34秒  all   10.38    0.00    8.10   13.67    1.52    1.77    0.00    0.00    0.00   64.56
07時40分35秒  all   12.28    0.00    8.70   14.83    1.28    2.05    0.00    0.00    0.00   60.87
07時40分36秒  all   11.03    0.00    8.46   13.59    1.03    2.31    0.00    0.00    0.00   63.59
07時40分37秒  all   11.00    0.00    8.70   13.81    1.28    2.05    0.00    0.00    0.00   63.17
07時40分38秒  all   10.80    0.00    7.71   14.14    1.29    2.06    0.00    0.00    0.00   64.01
07時40分39秒  all   12.66    0.00    8.27   14.47    0.78    1.81    0.00    0.00    0.00   62.02
07時40分40秒  all   12.09    0.00    8.06   15.11    1.51    2.27    0.00    0.00    0.00   60.96
07時40分41秒  all   11.48    0.00    8.16   12.76    1.28    2.04    0.00    0.00    0.00   64.29
07時40分42秒  all   11.17    0.00    8.12   12.94    1.27    2.03    0.00    0.00    0.00   64.47
07時40分43秒  all   11.11    0.00    8.01   14.47    1.29    2.33    0.00    0.00    0.00   62.79
07時40分44秒  all   10.82    0.00    7.73   14.43    1.55    1.80    0.00    0.00    0.00   63.66
07時40分45秒  all   11.99    0.00    7.91   14.80    1.02    1.79    0.00    0.00    0.00   62.50
07時40分46秒  all    9.05    0.00    5.53   37.69    0.50    1.76    0.00    0.00    0.00   45.48
07時40分47秒  all    5.54    0.00    3.78   36.02    1.01    0.76    0.00    0.00    0.00   52.90
07時40分48秒  all    7.89    0.00    5.34   30.28    0.76    1.27    0.00    0.00    0.00   54.45
07時40分49秒  all   11.63    0.00    8.53   14.21    1.03    2.07    0.00    0.00    0.00   62.53
07時40分50秒  all   12.79    0.00    8.44   13.81    1.28    2.56    0.00    0.00    0.00   61.13
07時40分51秒  all   12.37    0.00    9.09   14.39    1.52    2.02    0.00    0.00    0.00   60.61
07時40分52秒  all   11.20    0.00    9.16   13.74    1.27    1.78    0.00    0.00    0.00   62.85
07時40分53秒  all    9.77    0.00    7.52   11.78    1.25    2.01    0.00    0.00    0.00   67.67
07時40分54秒  all   11.87    0.00    8.59   14.90    1.52    2.02    0.00    0.00    0.00   61.11
07時40分55秒  all   10.05    0.00    7.22   13.40    1.03    1.55    0.00    0.00    0.00   66.75
07時40分56秒  all   11.45    0.00    8.14   13.49    1.27    2.04    0.00    0.00    0.00   63.61
07時40分57秒  all   11.73    0.00    7.14   12.24    1.02    1.79    0.00    0.00    0.00   66.07
07時40分58秒  all   10.15    0.00    9.14   13.96    1.27    2.03    0.00    0.00    0.00   63.45
07時40分59秒  all   10.73    0.00    7.33   13.61    1.05    2.09    0.00    0.00    0.00   65.18
07時41分00秒  all   12.97    0.00    9.73   13.47    1.75    2.00    0.00    0.00    0.00   60.10
07時41分01秒  all   12.30    0.00    7.85   14.14    1.05    2.36    0.00    0.00    0.00   62.30
07時41分02秒  all   12.44    0.00    8.38   13.20    1.02    2.03    0.00    0.00    0.00   62.94
