Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

23:36:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:59     all    0.51    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.73
23:37:00     all    1.25    0.00    1.00    1.00    0.25    0.00    0.00    0.00    0.00   96.50
23:37:01     all    1.26    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.24
23:37:02     all    0.75    0.00    1.00    1.00    0.50    0.50    0.00    0.00    0.00   96.25
23:37:03     all    1.01    0.00    0.25    0.51    0.00    0.25    0.00    0.00    0.00   97.98
23:37:04     all    1.01    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   97.47
23:37:05     all    0.99    0.00    0.99    0.74    0.74    0.25    0.00    0.00    0.00   96.28
23:37:06     all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
23:37:07     all    0.75    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   97.24
23:37:08     all    0.76    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   98.23
23:37:09     all    1.00    0.00    0.75    0.75    0.75    0.25    0.00    0.00    0.00   96.51
23:37:10     all    1.01    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.73
23:37:11     all    1.25    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   96.51
23:37:12     all    1.01    0.00    0.76    0.50    0.50    0.50    0.00    0.00    0.00   96.73
23:37:13     all    1.01    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   97.47
23:37:14     all    1.27    0.00    0.51    0.51    0.51    0.00    0.00    0.00    0.00   97.22
23:37:15     all    2.96    0.00    4.19    0.99    0.74    0.74    0.00    0.00    0.00   90.39
23:37:16     all    1.01    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.73
23:37:17     all    1.01    0.00    0.76    0.76    0.00    0.00    0.00    0.00    0.00   97.47
23:37:18     all    1.25    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   96.49
23:37:19     all    0.76    0.00    0.51    0.76    0.51    0.00    0.00    0.00    0.00   97.47
23:37:20     all    1.26    0.00    0.75    0.75    0.00    0.50    0.00    0.00    0.00   96.73
23:37:21     all    0.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.74
23:37:22     all    2.01    0.00    2.01    0.25    0.75    0.50    0.00    0.00    0.00   94.47
23:37:23     all    1.50    0.00    1.50    0.75    0.25    0.25    0.00    0.00    0.00   95.76
23:37:24     all    1.01    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   97.24
23:37:25     all    1.76    0.00    1.01    1.51    0.76    0.00    0.00    0.00    0.00   94.96
23:37:26     all    8.83    0.00    6.49    9.09    1.04    1.82    0.00    0.00    0.00   72.73
23:37:27     all    7.97    0.00    6.68   15.68    1.29    1.54    0.00    0.00    0.00   66.84
23:37:28     all    9.16    0.00    6.87   28.24    1.02    1.53    0.00    0.00    0.00   53.18
23:37:29     all    8.21    0.00    5.90   30.00    1.28    1.54    0.26    0.00    0.00   52.82
23:37:30     all    7.18    0.00    5.13   35.13    0.77    1.28    0.26    0.00    0.00   50.26
23:37:31     all    6.94    0.00    5.91    7.46    1.03    1.29    0.00    0.00    0.00   77.38
23:37:32     all    7.73    0.00    6.44   19.85    1.29    1.55    0.00    0.00    0.00   63.14
23:37:33     all    8.67    0.00    5.87   23.98    1.02    1.28    0.26    0.00    0.00   58.93
23:37:34     all    9.30    0.00    6.53   30.15    1.26    1.51    0.00    0.00    0.00   51.26
23:37:35     all    7.87    0.00    7.11   29.19    1.02    1.78    0.00    0.00    0.00   53.05
23:37:36     all   12.69    0.00    4.82   45.94    1.02    1.27    0.00    0.00    0.00   34.26
23:37:37     all    7.95    0.00    6.92   31.03    1.03    1.54    0.00    0.00    0.00   51.54
23:37:38     all    7.97    0.00    6.17   22.11    1.03    1.54    0.00    0.00    0.00   61.18
23:37:39     all    8.42    0.00    5.87   31.63    1.02    1.28    0.00    0.00    0.00   51.79
23:37:40     all    7.99    0.00    5.93   31.70    1.29    1.55    0.00    0.00    0.00   51.55
23:37:41     all    7.46    0.00    5.40   35.73    0.77    1.54    0.51    0.00    0.00   48.59
23:37:42     all    8.42    0.00    5.10   43.62    1.02    1.28    0.26    0.00    0.00   40.31
23:37:43     all    7.65    0.00    5.10   39.03    1.28    1.28    0.00    0.00    0.00   45.66
23:37:44     all    8.42    0.00    4.85   40.31    1.02    1.79    0.00    0.00    0.00   43.62
23:37:45     all    8.35    0.00    6.33   35.95    1.01    1.27    0.00    0.00    0.00   47.09
23:37:46     all    7.73    0.00    5.15   31.19    1.03    1.29    0.00    0.00    0.00   53.61
23:37:47     all    6.72    0.00    6.20   27.65    1.03    1.55    0.00    0.00    0.00   56.85
23:37:48     all    8.63    0.00    6.35   34.77    1.02    1.52    0.00    0.00    0.00   47.72
23:37:49     all    7.40    0.00    5.61   37.24    1.28    1.28    0.00    0.00    0.00   47.19
23:37:50     all    7.95    0.00    6.15   33.85    1.03    1.79    0.00    0.00    0.00   49.23
23:37:51     all    8.44    0.00    5.63   28.90    0.77    1.28    0.26    0.00    0.00   54.73
23:37:52     all    9.14    0.00    6.60   27.92    1.27    1.27    0.25    0.00    0.00   53.55
23:37:53     all    8.35    0.00    6.33   37.22    1.01    1.77    0.00    0.00    0.00   45.32
23:37:54     all    8.25    0.00    5.41   37.37    1.29    1.55    0.00    0.00    0.00   46.13
23:37:55     all    8.03    0.00    5.70   29.79    1.04    1.55    0.00    0.00    0.00   53.89
23:37:56     all    7.97    0.00    6.43   30.59    1.03    1.29    0.00    0.00    0.00   52.70
23:37:57     all    8.42    0.00    5.87   41.33    1.02    1.79    0.00    0.00    0.00   41.58
23:37:58     all    8.46    0.00    5.38   33.85    1.03    1.54    0.00    0.00    0.00   49.74
23:37:59     all    8.91    0.00    6.11   34.10    1.27    1.27    0.25    0.00    0.00   48.09
23:38:00     all    8.67    0.00    6.38   33.16    1.02    1.79    0.26    0.00    0.00   48.72
23:38:01     all    8.70    0.00    5.37   35.55    1.28    1.53    0.00    0.00    0.00   47.57
23:38:02     all    7.85    0.00    5.82   40.00    1.27    1.01    0.25    0.00    0.00   43.80
23:38:03     all    8.25    0.00    5.41   36.34    1.03    1.80    0.00    0.00    0.00   47.16
23:38:04     all    8.42    0.00    6.12   42.09    1.02    1.28    0.00    0.00    0.00   41.07
23:38:05     all    7.42    0.00    5.63   26.09    1.28    1.79    0.00    0.00    0.00   57.80
23:38:06     all    6.75    0.00    5.45   43.12    0.78    1.04    0.00    0.00    0.00   42.86
23:38:07     all    8.46    0.00    5.13   36.67    0.77    1.54    0.00    0.00    0.00   47.44
23:38:08     all    9.09    0.00    5.81   35.86    1.26    1.77    0.00    0.00    0.00   46.21
23:38:09     all    7.44    0.00    4.62   38.97    1.03    1.28    0.26    0.00    0.00   46.41
23:38:10     all    7.93    0.00    5.88   40.66    1.02    1.02    0.26    0.00    0.00   43.22
23:38:11     all    7.14    0.00    5.36   44.13    1.02    1.53    0.00    0.00    0.00   40.82
23:38:12     all    8.95    0.00    6.65   40.41    1.28    1.53    0.00    0.00    0.00   41.18
23:38:13     all    7.89    0.00    5.60   40.20    0.76    1.27    0.00    0.00    0.00   44.27
23:38:14     all    7.16    0.00    5.88   39.39    0.77    1.28    0.26    0.00    0.00   45.27
23:38:15     all    7.67    0.00    6.39   31.20    1.28    1.79    0.00    0.00    0.00   51.66
23:38:16     all    8.48    0.00    5.40   41.13    1.03    1.29    0.00    0.00    0.00   42.67
23:38:17     all    8.27    0.00    5.68   29.97    1.03    1.81    0.00    0.00    0.00   53.23
23:38:18     all    8.08    0.00    5.56   34.09    1.26    1.26    0.00    0.00    0.00   49.75
23:38:19     all    8.27    0.00    5.68   38.24    1.03    1.55    0.00    0.00    0.00   45.22
23:38:20     all    8.59    0.00    7.07   30.81    1.01    1.52    0.00    0.00    0.00   51.01
23:38:21     all    7.71    0.00    4.88   34.70    1.29    1.29    0.26    0.00    0.00   49.87
23:38:22     all    8.97    0.00    5.38   30.26    1.03    1.28    0.00    0.00    0.00   53.08
23:38:23     all    7.20    0.00    5.66   36.25    1.29    1.80    0.00    0.00    0.00   47.81
23:38:24     all    7.93    0.00    5.63   37.85    0.77    1.28    0.00    0.00    0.00   46.55
23:38:25     all    7.20    0.00    5.91   38.05    0.77    1.54    0.00    0.00    0.00   46.53
23:38:26     all    8.14    0.00    5.09   46.56    1.02    1.27    0.25    0.00    0.00   37.66
23:38:27     all    6.92    0.00    5.64   37.95    1.28    1.79    0.00    0.00    0.00   46.41
23:38:28     all   10.08    0.00    6.72   33.85    1.03    1.03    0.00    0.00    0.00   47.29
23:38:29     all    7.38    0.00    5.09   40.20    1.02    1.27    0.00    0.00    0.00   45.04
23:38:30     all    9.09    0.00    5.56   39.14    1.26    1.52    0.00    0.00    0.00   43.43
23:38:31     all    9.52    0.00    6.27   35.59    1.00    1.50    0.00    0.00    0.00   46.12
23:38:32     all    7.18    0.00    5.64   36.67    0.77    1.54    0.00    0.00    0.00   48.21
23:38:33     all    8.63    0.00    6.60   33.50    1.27    1.52    0.51    0.00    0.00   47.97
23:38:34     all    8.03    0.00    6.48   28.24    1.04    1.30    0.00    0.00    0.00   54.92
23:38:35     all    9.18    0.00    4.85   32.91    1.28    1.79    0.00    0.00    0.00   50.00
23:38:36     all    7.44    0.00    6.15   36.15    0.77    1.03    0.00    0.00    0.00   48.46
23:38:37     all    7.47    0.00    4.90   37.89    1.03    1.55    0.00    0.00    0.00   47.16
23:38:38     all    8.61    0.00    5.82   34.68    1.01    1.77    0.25    0.00    0.00   47.85
23:38:39     all    8.42    0.00    4.85   42.60    1.28    1.02    0.00    0.00    0.00   41.84
23:38:40     all    7.89    0.00    5.85   32.82    1.02    1.78    0.25    0.00    0.00   50.38
23:38:41     all    8.05    0.00    5.71   27.27    1.04    1.56    0.00    0.00    0.00   56.36
23:38:42     all    6.75    0.00    4.16   46.75    1.04    1.30    0.00    0.00    0.00   40.00
23:38:43     all    7.69    0.00    5.38   42.56    1.03    1.79    0.26    0.00    0.00   41.28
23:38:44     all    7.44    0.00    5.64   39.74    0.77    1.03    0.00    0.00    0.00   45.38
23:38:45     all    7.61    0.00    5.58   40.86    1.02    1.52    0.00    0.00    0.00   43.40
23:38:46     all    8.40    0.00    5.60   44.02    0.76    1.27    0.00    0.00    0.00   39.95
23:38:47     all    7.75    0.00    5.94   31.78    1.55    1.29    0.00    0.00    0.00   51.68
23:38:48     all    6.67    0.00    5.90   43.59    0.51    1.54    0.00    0.00    0.00   41.79
23:38:49     all    7.46    0.00    5.40   28.28    1.03    1.03    0.00    0.00    0.00   56.81
23:38:50     all    7.65    0.00    4.85   44.13    1.02    1.79    0.00    0.00    0.00   40.56
23:38:51     all    7.44    0.00    6.15   33.33    1.28    1.28    0.00    0.00    0.00   50.51
23:38:52     all    8.63    0.00    5.84   43.15    1.02    1.52    0.25    0.00    0.00   39.59
23:38:53     all    7.44    0.00    5.13   50.77    0.77    1.28    0.00    0.00    0.00   34.62
23:38:54     all    7.61    0.00    5.84   39.59    1.27    1.27    0.00    0.00    0.00   44.42
23:38:55     all    6.91    0.00    5.37   36.83    0.77    1.53    0.26    0.00    0.00   48.34
23:38:56     all    8.97    0.00    5.13   33.59    1.03    1.03    0.00    0.00    0.00   50.26
23:38:57     all    8.46    0.00    6.15   27.95    1.28    1.79    0.00    0.00    0.00   54.36
23:38:58     all    7.47    0.00    6.19   35.05    1.03    1.55    0.00    0.00    0.00   48.71
23:38:59     all    7.16    0.00    5.12   34.53    1.02    1.53    0.00    0.00    0.00   50.64
23:39:00     all    6.99    0.00    4.92   29.79    1.04    1.55    0.00    0.00    0.00   55.70
23:39:01     all    7.91    0.00    6.12   20.92    1.02    1.02    0.00    0.00    0.00   63.01
23:39:02     all    6.49    0.00    5.19   44.94    0.78    1.56    0.00    0.00    0.00   41.04
23:39:03     all    9.11    0.00    5.57   35.70    1.27    1.27    0.25    0.00    0.00   46.84
23:39:04     all    8.44    0.00    6.14   24.81    1.02    1.53    0.00    0.00    0.00   58.06
23:39:05     all    7.63    0.00    5.34   31.04    1.02    1.53    0.00    0.00    0.00   53.44
23:39:06     all    7.87    0.00    5.33   39.59    1.27    1.52    0.25    0.00    0.00   44.16
23:39:07     all    7.49    0.00    5.43   30.23    0.78    1.55    0.26    0.00    0.00   54.26
23:39:08     all    7.93    0.00    6.39   36.57    1.02    1.28    0.00    0.00    0.00   46.80
23:39:09     all    6.92    0.00    5.38   46.41    1.28    1.54    0.00    0.00    0.00   38.46
23:39:10     all    7.24    0.00    5.17   44.19    0.78    1.03    0.00    0.00    0.00   41.60
23:39:11     all    7.59    0.00    4.81   51.65    1.01    1.27    0.00    0.00    0.00   33.67
23:39:12     all    9.21    0.00    5.63   29.41    1.02    1.53    0.00    0.00    0.00   53.20
23:39:13     all   13.64    0.00    5.05   53.03    0.76    1.52    0.00    0.00    0.00   26.01
23:39:14     all    7.87    0.00    5.58   34.26    1.27    1.27    0.25    0.00    0.00   49.49
23:39:15     all    7.47    0.00    5.41   38.92    1.03    1.03    0.00    0.00    0.00   46.13
23:39:16     all    7.22    0.00    5.93   39.18    0.77    1.29    0.00    0.00    0.00   45.62
23:39:17     all    8.67    0.00    5.87   29.59    1.28    1.79    0.00    0.00    0.00   52.81
23:39:18     all    7.59    0.00    6.33   40.25    1.01    1.27    0.51    0.00    0.00   43.04
23:39:19     all    7.40    0.00    5.87   28.06    1.02    1.79    0.00    0.00    0.00   55.87
23:39:20     all    9.11    0.00    6.08   29.87    1.27    1.52    0.00    0.00    0.00   52.15
23:39:21     all    7.49    0.00    4.91   40.57    0.78    1.29    0.00    0.00    0.00   44.96
23:39:22     all    7.73    0.00    5.41   36.60    1.03    1.29    0.00    0.00    0.00   47.94
23:39:23     all    7.38    0.00    5.85   38.93    1.02    1.27    0.00    0.00    0.00   45.55
23:39:24     all    7.32    0.00    5.81   33.33    1.26    1.52    0.00    0.00    0.00   50.76
23:39:25     all    9.11    0.00    5.32   42.03    0.76    1.52    0.00    0.00    0.00   41.27
23:39:26     all    8.67    0.00    5.36   38.78    1.02    1.53    0.00    0.00    0.00   44.64
23:39:27     all    7.36    0.00    5.58   42.89    1.27    1.27    0.00    0.00    0.00   41.62
23:39:28     all    8.44    0.00    6.91   35.81    1.02    1.79    0.00    0.00    0.00   46.04
23:39:29     all    8.21    0.00    5.13   33.59    1.03    0.77    0.00    0.00    0.00   51.28
23:39:30     all    7.59    0.00    5.57   30.63    1.01    1.52    0.25    0.00    0.00   53.42
23:39:31     all    9.11    0.00    5.82   36.71    1.01    1.52    0.25    0.00    0.00   45.57
23:39:32     all    6.84    0.00    6.84   29.62    1.01    1.52    0.00    0.00    0.00   54.18
23:39:33     all    8.74    0.00    5.66   27.76    1.03    1.29    0.00    0.00    0.00   55.53
23:39:34     all    8.61    0.00    6.58   36.96    1.01    1.77    0.00    0.00    0.00   45.06
23:39:35     all    7.44    0.00    5.13   38.97    0.77    1.54    0.00    0.00    0.00   46.15
23:39:36     all    8.77    0.00    6.02   38.10    1.25    1.25    0.00    0.00    0.00   44.61
23:39:37     all    7.95    0.00    5.38   37.44    1.03    1.03    0.00    0.00    0.00   47.18
23:39:38     all    6.48    0.00    5.18   26.17    1.04    1.55    0.00    0.00    0.00   59.59
23:39:39     all    7.63    0.00    6.62   35.88    1.27    1.53    0.00    0.00    0.00   47.07
23:39:40     all    6.49    0.00    5.45   40.52    0.52    1.56    0.00    0.00    0.00   45.45
23:39:41     all    6.85    0.00    5.08   44.16    1.02    1.52    0.00    0.00    0.00   41.37
23:39:42     all    7.99    0.00    4.90   43.56    1.03    1.29    0.00    0.00    0.00   41.24
23:39:43     all    7.87    0.00    6.35   31.47    1.27    1.52    0.25    0.00    0.00   51.27
23:39:44     all    8.40    0.00    4.83   43.00    1.02    1.27    0.51    0.00    0.00   40.97
23:39:45     all    7.63    0.00    5.09   44.53    0.76    1.27    0.00    0.00    0.00   40.71
23:39:46     all    8.25    0.00    5.41   41.49    0.77    1.55    0.00    0.00    0.00   42.53
23:39:47     all    8.21    0.00    5.64   36.67    1.28    1.54    0.00    0.00    0.00   46.67
23:39:48     all    8.59    0.00    6.31   34.09    1.01    1.77    0.00    0.00    0.00   48.23
23:39:49     all    7.91    0.00    5.10   34.95    1.02    1.28    0.00    0.00    0.00   49.74
23:39:50     all    7.69    0.00    5.64   31.54    1.28    1.54    0.00    0.00    0.00   52.31
23:39:51     all    7.44    0.00    5.13   44.36    1.03    1.03    0.00    0.00    0.00   41.03
23:39:52     all    8.21    0.00    5.13   36.67    1.03    1.54    0.00    0.00    0.00   47.44
23:39:53     all    8.23    0.00    6.17   34.45    1.03    1.54    0.26    0.00    0.00   48.33
23:39:54     all    7.47    0.00    6.19   34.28    0.77    1.55    0.26    0.00    0.00   49.48
23:39:55     all    8.42    0.00    5.61   32.40    1.02    1.53    0.00    0.00    0.00   51.02
23:39:56     all    6.58    0.00    4.81   44.81    1.27    1.52    0.25    0.00    0.00   40.76
23:39:57     all    7.25    0.00    5.18   35.75    1.04    1.30    0.00    0.00    0.00   49.48
23:39:58     all    8.95    0.00    5.63   35.29    1.02    1.53    0.00    0.00    0.00   47.57
23:39:59     all    8.88    0.00    6.09   29.95    1.27    1.78    0.00    0.00    0.00   52.03
23:40:00     all    8.21    0.00    5.38   31.03    1.03    1.28    0.00    0.00    0.00   53.08
23:40:01     all    8.46    0.00    5.90   22.05    1.03    1.03    0.00    0.00    0.00   61.54
23:40:02     all    6.65    0.00    6.14   37.85    0.77    1.79    0.00    0.00    0.00   46.80
23:40:03     all    8.59    0.00    7.07   19.70    1.01    1.52    0.00    0.00    0.00   62.12
23:40:04     all    7.34    0.00    5.57   42.53    1.27    1.27    0.25    0.00    0.00   41.77
23:40:05     all    8.33    0.00    6.06   39.14    1.01    1.77    0.00    0.00    0.00   43.69
23:40:06     all    7.81    0.00    5.47   36.72    1.04    1.56    0.00    0.00    0.00   47.40
23:40:07     all    7.71    0.00    5.91   33.16    1.29    1.29    0.00    0.00    0.00   50.64
23:40:08     all    8.12    0.00    6.09   28.17    1.02    1.52    0.25    0.00    0.00   54.82
23:40:09     all    8.82    0.00    6.05   27.71    1.01    1.51    0.00    0.00    0.00   54.91
23:40:10     all    7.71    0.00    6.17   26.48    1.03    1.03    0.00    0.00    0.00   57.58
23:40:11     all    7.49    0.00    5.94   31.52    0.78    1.81    0.00    0.00    0.00   52.45
23:40:12     all    7.22    0.00    4.64   44.85    1.03    1.29    0.00    0.00    0.00   40.98
23:40:13     all    8.12    0.00    5.33   44.42    1.27    1.52    0.00    0.00    0.00   39.34
23:40:14     all    7.89    0.00    6.11   39.44    1.02    1.27    0.25    0.00    0.00   44.02
23:40:15     all    7.91    0.00    6.12   33.42    1.02    1.53    0.26    0.00    0.00   49.74
23:40:16     all    8.16    0.00    5.61   31.63    1.28    1.28    0.00    0.00    0.00   52.04
23:40:17     all    7.09    0.00    5.57   43.04    0.76    1.52    0.00    0.00    0.00   42.03
23:40:18     all    8.18    0.00    6.39   32.48    1.02    1.28    0.00    0.00    0.00   50.64
23:40:19     all    7.99    0.00    5.41   30.41    1.03    1.55    0.00    0.00    0.00   53.61
23:40:20     all    8.42    0.00    5.61   36.99    1.02    1.02    0.26    0.00    0.00   46.68
23:40:21     all    7.61    0.00    5.08   35.28    1.02    1.78    0.00    0.00    0.00   49.24
23:40:22     all    8.14    0.00    5.60   29.52    1.02    1.27    0.00    0.00    0.00   54.45
23:40:23     all    7.89    0.00    5.60   26.72    1.02    1.27    0.00    0.00    0.00   57.51
23:40:24     all    7.99    0.00    5.41   29.12    1.03    1.29    0.00    0.00    0.00   55.15
23:40:25     all    8.33    0.00    6.31   20.45    1.26    1.77    0.00    0.00    0.00   61.87
23:40:26     all    8.25    0.00    5.41   34.02    1.03    1.03    0.00    0.00    0.00   50.26
23:40:27     all    8.56    0.00    5.79   43.07    1.01    1.51    0.00    0.00    0.00   40.05
23:40:28     all    9.82    0.00    7.30   29.22    1.26    1.76    0.25    0.00    0.00   50.38
23:40:29     all    8.21    0.00    5.64   33.59    0.77    1.28    0.00    0.00    0.00   50.51
23:40:30     all    8.77    0.00    5.76   33.58    1.00    1.50    0.25    0.00    0.00   49.12
23:40:31     all    7.46    0.00    5.40   37.28    1.29    1.29    0.00    0.00    0.00   47.30
23:40:32     all    9.16    0.00    7.12   27.99    0.76    1.53    0.00    0.00    0.00   53.44
23:40:33     all    8.04    0.00    7.29   15.83    1.26    1.51    0.25    0.00    0.00   65.83
23:40:34     all    8.35    0.00    7.09   33.16    1.01    1.27    0.00    0.00    0.00   49.11
23:40:35     all    8.97    0.00    6.67   17.18    1.28    1.54    0.00    0.00    0.00   64.36
23:40:36     all    8.06    0.00    6.05   32.49    1.01    1.76    0.00    0.00    0.00   50.63
23:40:37     all    7.97    0.00    5.66   40.36    1.03    1.29    0.00    0.00    0.00   43.70
23:40:38     all    7.38    0.00    6.62   35.37    1.02    1.27    0.25    0.00    0.00   48.09
23:40:39     all    7.58    0.00    6.06   38.38    1.01    1.77    0.00    0.00    0.00   45.20
23:40:40     all    7.40    0.00    5.10   33.93    1.02    1.28    0.00    0.00    0.00   51.28
23:40:41     all    6.68    0.00    5.40   43.44    0.51    1.03    0.00    0.00    0.00   42.93
23:40:42     all    7.22    0.00    4.64   43.30    1.03    1.80    0.00    0.00    0.00   42.01
23:40:43     all    7.65    0.00    6.38   33.67    1.28    1.28    0.00    0.00    0.00   49.74
23:40:44     all    7.65    0.00    5.87   37.76    1.02    1.28    0.00    0.00    0.00   46.43
23:40:45     all    7.69    0.00    5.38   35.64    0.77    1.79    0.26    0.00    0.00   48.46
23:40:46     all    6.33    0.00    5.57   12.91    1.27    1.01    0.25    0.00    0.00   72.66
23:40:47     all    4.29    0.00    4.80    5.56    0.76    1.01    0.00    0.00    0.00   83.59
23:40:48     all    6.43    0.00    5.40    7.46    1.03    1.29    0.00    0.00    0.00   78.41
23:40:49     all    8.25    0.00    6.70    8.51    1.29    1.80    0.00    0.00    0.00   73.45
23:40:50     all    7.75    0.00    5.68   28.68    1.03    1.03    0.26    0.00    0.00   55.56
23:40:51     all    7.34    0.00    6.08   41.27    1.01    1.52    0.00    0.00    0.00   42.78
23:40:52     all    7.93    0.00    5.88   39.39    1.28    1.53    0.00    0.00    0.00   43.99
23:40:53     all    8.40    0.00    5.60   20.36    0.76    1.53    0.00    0.00    0.00   63.36
23:40:54     all    8.12    0.00    6.35   34.52    1.02    1.52    0.00    0.00    0.00   48.48
23:40:55     all    7.44    0.00    5.38   14.87    1.28    1.54    0.00    0.00    0.00   69.49
23:40:56     all    7.95    0.00    5.90   40.77    0.77    1.54    0.00    0.00    0.00   43.08
23:40:57     all    7.87    0.00    4.57   44.67    1.02    1.27    0.25    0.00    0.00   40.36
23:40:58     all    8.10    0.00    6.08   37.97    1.27    1.27    0.00    0.00    0.00   45.32
23:40:59     all    8.18    0.00    5.37   35.29    1.02    1.28    0.00    0.00    0.00   48.85
23:41:00     all    7.71    0.00    5.66   28.02    1.03    1.54    0.00    0.00    0.00   56.04
23:41:01     all    8.56    0.00    6.05   33.75    1.01    1.51    0.50    0.00    0.00   48.61
23:41:02     all    7.46    0.00    5.14   35.22    1.03    1.54    0.00    0.00    0.00   49.61
23:41:03     all    7.49    0.00    5.94   32.56    1.03    1.29    0.00    0.00    0.00   51.68
23:41:04     all    8.67    0.00    5.36   33.93    1.28    1.79    0.00    0.00    0.00   48.98
23:41:05     all    7.89    0.00    5.60   44.27    0.76    1.02    0.00    0.00    0.00   40.46
23:41:06     all    6.27    0.00    5.48   32.38    1.04    1.31    0.00    0.00    0.00   53.52
23:41:07     all    8.79    0.00    6.03   41.71    1.26    1.26    0.00    0.00    0.00   40.95
23:41:08     all    6.89    0.00    5.10   49.23    1.02    1.53    0.00    0.00    0.00   36.22
23:41:09     all    7.69    0.00    6.41   33.33    0.51    1.54    0.00    0.00    0.00   50.51
23:41:10     all    8.38    0.00    5.08   28.43    1.27    1.52    0.25    0.00    0.00   55.08
23:41:11     all    6.15    0.00    5.90   26.92    1.03    1.28    0.00    0.00    0.00   58.72
23:41:12     all    6.72    0.00    4.91   36.18    0.78    1.03    0.00    0.00    0.00   50.39
23:41:13     all    7.38    0.00    5.60   39.19    1.02    1.53    0.25    0.00    0.00   45.04
23:41:14     all    7.44    0.00    4.87   33.85    1.28    1.28    0.00    0.00    0.00   51.28
