Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時36分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時36分55秒  all    3.75    0.00    3.25    0.25    0.25    0.50    0.00    0.00    0.00   92.00
07時36分56秒  all    3.51    0.00    2.76    0.75    0.50    0.50    0.00    0.00    0.00   91.98
07時36分57秒  all    4.04    0.00    2.78    0.00    0.25    0.25    0.00    0.00    0.00   92.68
07時36分58秒  all    3.50    0.00    3.25    0.50    0.25    0.50    0.00    0.00    0.00   92.00
07時36分59秒  all    3.73    0.00    2.99    0.25    0.50    0.50    0.00    0.00    0.00   92.04
07時37分00秒  all    3.30    0.00    3.05    0.25    0.51    0.25    0.00    0.00    0.00   92.64
07時37分01秒  all    3.52    0.00    3.52    0.25    0.00    0.75    0.00    0.00    0.00   91.96
07時37分02秒  all    3.29    0.00    2.78    0.25    0.25    0.25    0.00    0.00    0.00   93.16
07時37分03秒  all    3.47    0.00    3.71    0.74    0.74    0.50    0.00    0.00    0.00   90.84
07時37分04秒  all    3.55    0.00    3.30    0.00    0.00    0.76    0.00    0.00    0.00   92.39
07時37分05秒  all    3.51    0.00    3.51    0.50    0.50    0.00    0.00    0.00    0.00   91.98
07時37分06秒  all    2.51    0.00    2.51    0.50    0.50    0.75    0.00    0.00    0.00   93.23
07時37分07秒  all    4.03    0.00    3.02    0.00    0.00    0.25    0.00    0.00    0.00   92.70
07時37分08秒  all    4.24    0.00    3.99    0.50    0.25    0.50    0.00    0.00    0.00   90.52
07時37分09秒  all    3.48    0.00    2.99    0.50    0.75    0.25    0.00    0.00    0.00   92.04
07時37分10秒  all    4.03    0.00    2.77    0.25    0.00    0.76    0.00    0.00    0.00   92.19
07時37分11秒  all    4.01    0.00    3.01    0.75    0.50    0.00    0.00    0.00    0.00   91.73
07時37分12秒  all    3.50    0.00    3.00    1.00    0.50    0.75    0.00    0.00    0.00   91.25
07時37分13秒  all    4.02    0.00    3.27    0.00    0.00    0.50    0.00    0.00    0.00   92.21
07時37分14秒  all    4.22    0.00    2.98    0.50    0.74    0.25    0.00    0.00    0.00   91.32
07時37分15秒  all    3.53    0.00    3.78    3.02    0.00    0.76    0.00    0.00    0.00   88.92
07時37分16秒  all    3.05    0.00    2.54    6.09    0.25    0.00    0.00    0.00    0.00   88.07
07時37分17秒  all    2.99    0.00    2.74    3.24    0.75    0.75    0.00    0.00    0.00   89.53
07時37分18秒  all    3.77    0.00    2.76    4.02    0.00    0.25    0.00    0.00    0.00   89.20
07時37分19秒  all    3.52    0.00    3.02    1.26    0.25    0.75    0.00    0.00    0.00   91.21
07時37分20秒  all    3.49    0.00    3.24    1.00    0.75    0.00    0.00    0.00    0.00   91.52
07時37分21秒  all    3.78    0.00    2.77    0.00    0.00    1.01    0.00    0.00    0.00   92.44
07時37分22秒  all    4.02    0.00    3.52    0.50    0.25    0.00    0.00    0.00    0.00   91.71
07時37分23秒  all    3.73    0.00    3.23    0.25    0.75    0.50    0.00    0.00    0.00   91.54
07時37分24秒  all    2.81    0.00    2.55    0.26    0.00    0.26    0.00    0.00    0.00   94.13
07時37分25秒  all   17.73    0.00   10.10    0.49    0.99    2.22    0.00    0.00    0.00   68.47
07時37分26秒  all   37.69    0.00   20.51    5.38    1.79    3.85    0.00    0.00    0.00   30.77
07時37分27秒  all   33.07    0.00   16.15    8.59    1.82    2.86    0.00    0.00    0.00   37.50
07時37分28秒  all   31.11    0.00   13.62   10.28    1.29    3.34    0.00    0.00    0.00   40.36
07時37分29秒  all   33.85    0.00   14.36    9.23    2.05    2.82    0.00    0.00    0.00   37.69
07時37分30秒  all   34.20    0.00   13.73    8.81    1.55    3.11    0.00    0.00    0.00   38.60
07時37分31秒  all   29.56    0.00   12.85   16.45    1.29    3.34    0.00    0.00    0.00   36.50
07時37分32秒  all   33.59    0.00   14.76    9.67    2.29    3.31    0.00    0.00    0.00   36.39
07時37分33秒  all   31.35    0.00   13.73    9.84    1.30    3.11    0.00    0.00    0.00   40.67
07時37分34秒  all   32.82    0.00   14.76    9.92    1.78    3.05    0.00    0.00    0.00   37.66
07時37分35秒  all   38.72    0.00   13.08    8.72    1.79    3.08    0.00    0.00    0.00   34.62
07時37分36秒  all   30.87    0.00   13.27    8.16    1.28    2.81    0.00    0.00    0.00   43.62
07時37分37秒  all   33.59    0.00   13.70    9.56    1.81    3.10    0.00    0.00    0.00   38.24
07時37分38秒  all   32.08    0.00   14.29    9.52    1.75    3.51    0.00    0.00    0.00   38.85
07時37分39秒  all   32.13    0.00   14.14    9.77    1.54    3.08    0.00    0.00    0.00   39.33
07時37分40秒  all   32.41    0.00   15.19    9.62    1.77    3.29    0.00    0.00    0.00   37.72
07時37分41秒  all   28.83    0.00   13.77   10.13    1.82    2.86    0.00    0.00    0.00   42.60
07時37分42秒  all   26.34    0.00   13.81   10.49    1.53    2.81    0.00    0.00    0.00   45.01
07時37分43秒  all   32.05    0.00   13.59    9.74    1.54    3.33    0.00    0.00    0.00   39.74
07時37分44秒  all   29.46    0.00   13.44   10.34    1.81    2.84    0.00    0.00    0.00   42.12
07時37分45秒  all   32.31    0.00   14.87    9.23    1.79    3.33    0.00    0.00    0.00   38.46
07時37分46秒  all   32.05    0.00   14.10   10.00    1.54    3.33    0.00    0.00    0.00   38.97
07時37分47秒  all   28.32    0.00   12.76   15.56    2.04    3.06    0.00    0.00    0.00   38.27
07時37分48秒  all   31.97    0.00   14.58    9.46    1.53    3.58    0.00    0.00    0.00   38.87
07時37分49秒  all   28.72    0.00   14.62   10.51    1.54    3.08    0.00    0.00    0.00   41.54
07時37分50秒  all   31.01    0.00   13.95   10.59    1.81    3.36    0.00    0.00    0.00   39.28
07時37分51秒  all   35.03    0.00   13.71    9.39    1.78    3.05    0.00    0.00    0.00   37.06
07時37分52秒  all   30.36    0.00   13.52    9.69    1.53    3.06    0.00    0.00    0.00   41.84
07時37分53秒  all   29.55    0.00   13.64    9.85    1.77    3.03    0.00    0.00    0.00   42.17
07時37分54秒  all   31.77    0.00   12.76    9.38    1.82    3.12    0.00    0.00    0.00   41.15
07時37分55秒  all   31.62    0.00   14.40    9.25    1.54    3.34    0.00    0.00    0.00   39.85
07時37分56秒  all   31.19    0.00   12.63    9.02    1.29    3.09    0.00    0.00    0.00   42.78
07時37分57秒  all   30.73    0.00   13.60   10.58    2.02    3.27    0.00    0.00    0.00   39.80
07時37分58秒  all   30.31    0.00   13.47   11.14    1.55    2.85    0.00    0.00    0.00   40.67
07時37分59秒  all   29.56    0.00   13.11   10.28    1.54    3.08    0.00    0.00    0.00   42.42
07時38分00秒  all   32.90    0.00   12.60    8.74    1.80    3.08    0.00    0.00    0.00   40.87
07時38分01秒  all   31.63    0.00   14.29    8.93    2.04    3.32    0.00    0.00    0.00   39.80
07時38分02秒  all   31.81    0.00   13.49    9.41    1.27    3.05    0.00    0.00    0.00   40.97
07時38分03秒  all   30.61    0.00   13.78    9.44    1.79    3.06    0.00    0.00    0.00   41.33
07時38分04秒  all   30.56    0.00   13.64    9.60    2.02    3.28    0.00    0.00    0.00   40.91
07時38分05秒  all   31.62    0.00   14.40   10.03    1.54    3.60    0.00    0.00    0.00   38.82
07時38分06秒  all   30.59    0.00   12.85   10.03    1.80    2.83    0.00    0.00    0.00   41.90
07時38分07秒  all   30.43    0.00   14.58   10.23    1.53    3.32    0.00    0.00    0.00   39.90
07時38分08秒  all   30.69    0.00   13.04   10.49    1.79    3.07    0.00    0.00    0.00   40.92
07時38分09秒  all   32.99    0.00   12.89    9.02    1.55    3.09    0.00    0.00    0.00   40.46
07時38分10秒  all   32.99    0.00   13.92    9.28    2.06    3.35    0.00    0.00    0.00   38.40
07時38分11秒  all   30.79    0.00   12.98    9.92    1.27    3.05    0.00    0.00    0.00   41.98
07時38分12秒  all   30.10    0.00   13.09    9.69    1.83    3.14    0.00    0.00    0.00   42.15
07時38分13秒  all   29.00    0.00   12.00   10.25    2.00    3.25    0.00    0.00    0.00   43.50
07時38分14秒  all   29.92    0.00   12.86    9.71    1.31    2.89    0.00    0.00    0.00   43.31
07時38分15秒  all   30.93    0.00   14.43   10.31    1.80    3.61    0.00    0.00    0.00   38.92
07時38分16秒  all   31.28    0.00   13.85   10.51    1.79    3.08    0.00    0.00    0.00   39.49
07時38分17秒  all   30.31    0.00   13.21   10.36    1.81    3.11    0.00    0.00    0.00   41.19
07時38分18秒  all   29.43    0.00   11.72   15.36    1.30    3.12    0.00    0.00    0.00   39.06
07時38分19秒  all   28.64    0.00   12.53   12.79    2.05    3.32    0.00    0.00    0.00   40.66
07時38分20秒  all   35.46    0.00   14.29    9.44    1.79    3.32    0.00    0.00    0.00   35.71
07時38分21秒  all   33.07    0.00   12.92    9.56    1.81    3.10    0.00    0.00    0.00   39.53
07時38分22秒  all   32.48    0.00   13.81    9.97    1.53    3.32    0.00    0.00    0.00   38.87
07時38分23秒  all   30.75    0.00   13.18   10.08    2.07    3.10    0.00    0.00    0.00   40.83
07時38分24秒  all   31.94    0.00   13.35    9.42    1.31    3.40    0.00    0.00    0.00   40.58
07時38分25秒  all   30.49    0.00   13.70    9.56    2.07    3.10    0.00    0.00    0.00   41.09
07時38分26秒  all   28.05    0.00   12.73    9.61    1.56    3.12    0.00    0.00    0.00   44.94
07時38分27秒  all   30.47    0.00   13.80    9.90    1.56    3.39    0.00    0.00    0.00   40.89
07時38分28秒  all   29.22    0.00   14.61    9.32    2.02    3.02    0.00    0.00    0.00   41.81
07時38分29秒  all   30.08    0.00   14.14   10.80    1.29    3.08    0.00    0.00    0.00   40.62
07時38分30秒  all   31.04    0.00   14.25    9.41    2.04    3.56    0.00    0.00    0.00   39.69
07時38分31秒  all   30.15    0.00   13.40   10.05    1.55    2.84    0.00    0.00    0.00   42.01
07時38分32秒  all   32.48    0.00   14.07    9.21    1.79    3.58    0.00    0.00    0.00   38.87
07時38分33秒  all   29.17    0.00   13.02   10.16    1.30    3.12    0.00    0.00    0.00   43.23
07時38分34秒  all   32.14    0.00   14.80    9.95    2.04    3.32    0.00    0.00    0.00   37.76
07時38分35秒  all   32.05    0.00   13.85   10.00    1.54    3.08    0.00    0.00    0.00   39.49
07時38分36秒  all   31.35    0.00   13.99    9.59    1.81    3.11    0.00    0.00    0.00   40.16
07時38分37秒  all   28.65    0.00   13.02    9.90    1.56    3.39    0.00    0.00    0.00   43.49
07時38分38秒  all   30.36    0.00   14.29   10.46    1.53    3.32    0.00    0.00    0.00   40.05
07時38分39秒  all   31.11    0.00   12.08   10.03    2.06    2.83    0.00    0.00    0.00   41.90
07時38分40秒  all   32.31    0.00   14.10    8.72    1.54    3.59    0.00    0.00    0.00   39.74
07時38分41秒  all   33.51    0.00   13.66    8.76    1.55    3.35    0.00    0.00    0.00   39.18
07時38分42秒  all   32.23    0.00   13.71    9.64    2.03    2.79    0.00    0.00    0.00   39.59
07時38分43秒  all   29.92    0.00   13.55   10.49    1.28    3.07    0.00    0.00    0.00   41.69
07時38分44秒  all   31.27    0.00   13.70    9.04    2.07    3.36    0.00    0.00    0.00   40.57
07時38分45秒  all   30.23    0.00   13.18    9.56    1.55    3.36    0.00    0.00    0.00   42.12
07時38分46秒  all   30.26    0.00   13.33    9.74    1.54    2.82    0.00    0.00    0.00   42.31
07時38分47秒  all   30.63    0.00   13.67   10.38    2.03    3.54    0.00    0.00    0.00   39.75
07時38分48秒  all   29.49    0.00   14.10    9.49    1.54    2.56    0.00    0.00    0.00   42.82
07時38分49秒  all   33.68    0.00   13.11    9.77    1.80    3.60    0.00    0.00    0.00   38.05
07時38分50秒  all   30.81    0.00   13.13    9.34    1.77    3.03    0.00    0.00    0.00   41.92
07時38分51秒  all   32.65    0.00   14.40   10.28    1.54    3.60    0.00    0.00    0.00   37.53
07時38分52秒  all   29.38    0.00   13.14   10.31    2.06    3.09    0.00    0.00    0.00   42.01
07時38分53秒  all   27.69    0.00   11.54   10.26    1.54    2.56    0.00    0.00    0.00   46.41
07時38分54秒  all   30.51    0.00   13.33   10.77    1.54    3.08    0.00    0.00    0.00   40.77
07時38分55秒  all   28.39    0.00   13.04    9.46    1.53    3.32    0.00    0.00    0.00   44.25
07時38分56秒  all   32.31    0.00   14.10    9.49    1.79    3.08    0.00    0.00    0.00   39.23
07時38分57秒  all   30.61    0.00   13.01    9.69    1.53    3.32    0.00    0.00    0.00   41.84
07時38分58秒  all   30.71    0.00   14.21   10.66    2.03    3.05    0.00    0.00    0.00   39.34
07時38分59秒  all   30.83    0.00   13.99   10.62    1.55    3.11    0.00    0.00    0.00   39.90
07時39分00秒  all   30.26    0.00   13.08   10.26    1.54    3.08    0.00    0.00    0.00   41.79
07時39分01秒  all   34.43    0.00   15.19    9.11    2.03    3.29    0.00    0.00    0.00   35.95
07時39分02秒  all   28.72    0.00   13.08    9.49    1.54    3.08    0.00    0.00    0.00   44.10
07時39分03秒  all   31.03    0.00   13.59   10.00    1.79    2.82    0.00    0.00    0.00   40.77
07時39分04秒  all   33.08    0.00   14.36    9.23    1.54    3.59    0.00    0.00    0.00   38.21
07時39分05秒  all   28.90    0.00   12.28   14.58    1.79    3.07    0.00    0.00    0.00   39.39
07時39分06秒  all   29.02    0.00   13.99   10.10    1.30    2.85    0.00    0.00    0.00   42.75
07時39分07秒  all   31.01    0.00   14.21    9.82    2.07    3.62    0.00    0.00    0.00   39.28
07時39分08秒  all   31.96    0.00   12.63   10.05    1.80    3.09    0.00    0.00    0.00   40.46
07時39分09秒  all   28.97    0.00   14.10    8.97    1.28    3.08    0.00    0.00    0.00   43.59
07時39分10秒  all   33.08    0.00   14.04    8.52    1.75    3.26    0.00    0.00    0.00   39.35
07時39分11秒  all   30.79    0.00   13.99    9.16    1.78    3.31    0.00    0.00    0.00   40.97
07時39分12秒  all   29.31    0.00   15.17    9.51    1.80    2.83    0.00    0.00    0.00   41.39
07時39分13秒  all   26.15    0.00   10.77    8.21    1.54    2.82    0.00    0.00    0.00   50.51
07時39分14秒  all   37.98    0.00   13.44    8.79    1.81    3.36    0.00    0.00    0.00   34.63
07時39分15秒  all   31.70    0.00   13.92    9.28    1.55    3.35    0.00    0.00    0.00   40.21
07時39分16秒  all   39.23    0.00   14.10    8.97    2.05    3.08    0.00    0.00    0.00   32.56
07時39分17秒  all   30.83    0.00   13.47    9.33    1.55    3.11    0.00    0.00    0.00   41.71
07時39分18秒  all   28.93    0.00   12.69   10.41    1.78    3.30    0.00    0.00    0.00   42.89
07時39分19秒  all   28.17    0.00   12.40   13.95    1.55    3.10    0.00    0.00    0.00   40.83
07時39分20秒  all   33.25    0.00   14.43    9.54    1.55    2.84    0.00    0.00    0.00   38.40
07時39分21秒  all   30.43    0.00   14.07    9.21    1.79    3.07    0.00    0.00    0.00   41.43
07時39分22秒  all   31.22    0.00   12.94   10.15    2.03    3.55    0.00    0.00    0.00   40.10
07時39分23秒  all   30.96    0.00   13.20    9.14    1.52    3.05    0.00    0.00    0.00   42.13
07時39分24秒  all   31.20    0.00   14.32    9.72    1.53    3.32    0.00    0.00    0.00   39.90
07時39分25秒  all   30.41    0.00   13.40    8.76    1.80    2.84    0.00    0.00    0.00   42.78
07時39分26秒  all   28.57    0.00   13.27    9.44    1.79    3.06    0.00    0.00    0.00   43.88
07時39分27秒  all   29.01    0.00   12.98    8.91    1.27    3.31    0.00    0.00    0.00   44.53
07時39分28秒  all   32.22    0.00   13.92    9.28    1.80    2.84    0.00    0.00    0.00   39.95
07時39分29秒  all   31.19    0.00   13.40   10.31    1.55    3.09    0.00    0.00    0.00   40.46
07時39分30秒  all   31.47    0.00   14.21    8.63    1.78    3.30    0.00    0.00    0.00   40.61
07時39分31秒  all   32.74    0.00   14.07    9.97    1.53    3.07    0.00    0.00    0.00   38.62
07時39分32秒  all   30.73    0.00   15.37    9.32    1.76    3.53    0.00    0.00    0.00   39.29
07時39分33秒  all   30.93    0.00   13.14   10.31    1.80    3.09    0.00    0.00    0.00   40.72
07時39分34秒  all   31.61    0.00   12.95    9.84    1.81    3.37    0.00    0.00    0.00   40.41
07時39分35秒  all   31.12    0.00   13.27    8.93    1.53    3.32    0.00    0.00    0.00   41.84
07時39分36秒  all   31.31    0.00   15.40    9.60    1.77    3.03    0.00    0.00    0.00   38.89
07時39分37秒  all   30.15    0.00   12.89    9.54    1.55    2.84    0.00    0.00    0.00   43.04
07時39分38秒  all   31.20    0.00   13.30    9.97    1.79    3.58    0.00    0.00    0.00   40.15
07時39分39秒  all   30.31    0.00   13.21    9.59    1.55    3.11    0.00    0.00    0.00   42.23
07時39分40秒  all   32.05    0.00   12.31    9.49    2.05    3.08    0.00    0.00    0.00   41.03
07時39分41秒  all   28.35    0.00   12.11    9.02    1.55    2.84    0.00    0.00    0.00   46.13
07時39分42秒  all   27.72    0.00   13.47    9.33    1.30    3.11    0.00    0.00    0.00   45.08
07時39分43秒  all   31.63    0.00   13.52    9.95    2.04    3.32    0.00    0.00    0.00   39.54
07時39分44秒  all   30.77    0.00   14.36    9.74    1.79    3.08    0.00    0.00    0.00   40.26
07時39分45秒  all   31.46    0.00   13.30    9.46    1.53    3.07    0.00    0.00    0.00   41.18
07時39分46秒  all   27.53    0.00   14.29   10.39    1.56    3.38    0.00    0.00    0.00   42.86
07時39分47秒  all   29.59    0.00   15.05    9.44    2.04    3.06    0.00    0.00    0.00   40.82
07時39分48秒  all   30.93    0.00   13.14   10.57    1.55    3.09    0.00    0.00    0.00   40.72
07時39分49秒  all   31.35    0.00   13.21    9.33    1.81    3.11    0.00    0.00    0.00   41.19
07時39分50秒  all   31.71    0.00   14.83    9.21    1.53    3.58    0.00    0.00    0.00   39.13
07時39分51秒  all   29.70    0.00   13.71    8.63    1.78    2.54    0.00    0.00    0.00   43.65
07時39分52秒  all   30.36    0.00   14.29    9.95    1.53    3.57    0.00    0.00    0.00   40.31
07時39分53秒  all   28.79    0.00   12.34   10.03    1.54    3.08    0.00    0.00    0.00   44.22
07時39分54秒  all   31.73    0.00   14.72   10.41    1.78    3.05    0.00    0.00    0.00   38.32
07時39分55秒  all   31.61    0.00   13.47    8.81    1.55    3.37    0.00    0.00    0.00   41.19
07時39分56秒  all   30.10    0.00   13.52    9.69    2.04    2.81    0.00    0.00    0.00   41.84
07時39分57秒  all   28.06    0.00   13.52   11.22    1.28    3.06    0.00    0.00    0.00   42.86
07時39分58秒  all   30.18    0.00   14.58   10.23    1.79    3.32    0.00    0.00    0.00   39.90
07時39分59秒  all   29.12    0.00   13.92   10.05    1.80    3.09    0.00    0.00    0.00   42.01
07時40分00秒  all   31.28    0.00   13.33    9.23    1.54    3.33    0.00    0.00    0.00   41.28
07時40分01秒  all   35.06    0.00   14.03    8.57    2.08    3.38    0.00    0.00    0.00   36.88
07時40分02秒  all   33.59    0.00   14.73    8.53    1.55    3.36    0.00    0.00    0.00   38.24
07時40分03秒  all   32.49    0.00   15.23    8.88    2.28    3.30    0.00    0.00    0.00   37.82
07時40分04秒  all   30.96    0.00   13.45    8.88    1.27    3.05    0.00    0.00    0.00   42.39
07時40分05秒  all   31.52    0.00   13.70    8.79    1.55    3.10    0.00    0.00    0.00   41.34
07時40分06秒  all   29.46    0.00   12.66   10.08    2.07    2.84    0.00    0.00    0.00   42.89
07時40分07秒  all   29.64    0.00   13.40   10.05    1.55    3.35    0.00    0.00    0.00   42.01
07時40分08秒  all   29.97    0.00   13.70    9.30    1.55    3.10    0.00    0.00    0.00   42.38
07時40分09秒  all   31.63    0.00   13.27    9.18    2.04    3.32    0.00    0.00    0.00   40.56
07時40分10秒  all   30.75    0.00   14.47    8.79    1.55    3.10    0.00    0.00    0.00   41.34
07時40分11秒  all   34.43    0.00   14.18    9.11    2.28    3.54    0.00    0.00    0.00   36.46
07時40分12秒  all   27.06    0.00   11.86    9.54    1.29    2.84    0.00    0.00    0.00   47.42
07時40分13秒  all   29.70    0.00   14.21    9.39    1.52    3.05    0.00    0.00    0.00   42.13
07時40分14秒  all   31.62    0.00   13.62    9.25    2.06    3.08    0.00    0.00    0.00   40.36
07時40分15秒  all   31.38    0.00   14.03    8.67    1.53    3.32    0.00    0.00    0.00   41.07
07時40分16秒  all   31.81    0.00   14.25    9.41    1.78    3.05    0.00    0.00    0.00   39.69
07時40分17秒  all   31.22    0.00   14.21    8.63    1.78    3.30    0.00    0.00    0.00   40.86
07時40分18秒  all   30.13    0.00   12.66   10.13    1.52    3.04    0.00    0.00    0.00   42.53
07時40分19秒  all   29.05    0.00   12.85    9.51    1.54    3.34    0.00    0.00    0.00   43.70
07時40分20秒  all   31.69    0.00   14.03    8.83    2.08    3.38    0.00    0.00    0.00   40.00
07時40分21秒  all   32.32    0.00   13.99    9.41    1.78    3.05    0.00    0.00    0.00   39.44
07時40分22秒  all   29.31    0.00   12.85   10.03    1.54    3.60    0.00    0.00    0.00   42.67
07時40分23秒  all   29.90    0.00   14.18    9.54    2.06    2.84    0.00    0.00    0.00   41.49
07時40分24秒  all   32.40    0.00   14.80    8.93    1.28    3.06    0.00    0.00    0.00   39.54
07時40分25秒  all   32.15    0.00   14.18    9.87    2.03    3.54    0.00    0.00    0.00   38.23
07時40分26秒  all   31.27    0.00   13.95    9.30    1.55    2.84    0.00    0.00    0.00   41.09
07時40分27秒  all   29.64    0.00   14.43    9.02    1.80    3.35    0.00    0.00    0.00   41.75
07時40分28秒  all   29.85    0.00   13.01    9.95    1.79    2.81    0.00    0.00    0.00   42.60
07時40分29秒  all   32.13    0.00   12.60    8.74    1.80    3.34    0.00    0.00    0.00   41.39
07時40分30秒  all   32.58    0.00   15.15    9.09    1.52    3.28    0.00    0.00    0.00   38.38
07時40分31秒  all   32.14    0.00   13.52    8.93    1.53    3.06    0.00    0.00    0.00   40.82
07時40分32秒  all   31.73    0.00   13.96    9.64    1.78    3.05    0.00    0.00    0.00   39.85
07時40分33秒  all   28.83    0.00   12.73   16.36    1.56    3.38    0.00    0.00    0.00   37.14
07時40分34秒  all   30.00    0.00   12.56   10.00    1.79    2.82    0.00    0.00    0.00   42.82
07時40分35秒  all   33.16    0.00   14.80    9.18    1.79    3.57    0.00    0.00    0.00   37.50
07時40分36秒  all   33.50    0.00   12.18    9.14    1.78    3.05    0.00    0.00    0.00   40.36
07時40分37秒  all   29.26    0.00   13.99    9.41    1.53    3.31    0.00    0.00    0.00   42.49
07時40分38秒  all   30.63    0.00   14.94    9.37    1.77    3.04    0.00    0.00    0.00   40.25
07時40分39秒  all   30.67    0.00   13.66   10.31    1.55    3.09    0.00    0.00    0.00   40.72
07時40分40秒  all   30.33    0.00   13.11   10.80    1.80    2.83    0.00    0.00    0.00   41.13
07時40分41秒  all   30.71    0.00   12.18    8.88    1.78    3.30    0.00    0.00    0.00   43.15
07時40分42秒  all   28.35    0.00   12.91    9.62    1.27    3.04    0.00    0.00    0.00   44.81
07時40分43秒  all   32.74    0.00   13.81    9.46    2.30    3.32    0.00    0.00    0.00   38.36
07時40分44秒  all   32.05    0.00   14.36   10.26    1.28    3.08    0.00    0.00    0.00   38.97
07時40分45秒  all   33.33    0.00   14.54    8.77    1.75    3.26    0.00    0.00    0.00   38.35
07時40分46秒  all   19.19    0.00    9.34   30.81    1.26    2.27    0.00    0.00    0.00   37.12
07時40分47秒  all   12.94    0.00    4.57   35.79    0.76    1.27    0.00    0.00    0.00   44.67
07時40分48秒  all   20.40    0.00    8.56   26.45    1.01    2.02    0.00    0.00    0.00   41.56
07時40分49秒  all   31.28    0.00   15.38    8.97    1.79    3.59    0.00    0.00    0.00   38.97
07時40分50秒  all   33.85    0.00   14.73    9.04    1.81    3.62    0.00    0.00    0.00   36.95
07時40分51秒  all   31.90    0.00   14.68    9.37    1.77    3.29    0.00    0.00    0.00   38.99
07時40分52秒  all   28.39    0.00   13.81   10.74    1.79    2.81    0.00    0.00    0.00   42.46
07時40分53秒  all   23.98    0.00   13.01    8.93    1.28    2.81    0.00    0.00    0.00   50.00
07時40分54秒  all   32.99    0.00   13.92    9.54    1.80    3.35    0.00    0.00    0.00   38.40
07時40分55秒  all   27.85    0.00   14.94    8.86    2.03    3.04    0.00    0.00    0.00   43.29
07時40分56秒  all   34.87    0.00   14.36    9.74    1.28    3.08    0.00    0.00    0.00   36.67
07時40分57秒  all   39.33    0.00   12.34    7.97    1.54    2.57    0.00    0.00    0.00   36.25
07時40分58秒  all   30.03    0.00   13.49    9.41    1.78    3.05    0.00    0.00    0.00   42.24
07時40分59秒  all   30.51    0.00   13.85    9.49    1.79    3.33    0.00    0.00    0.00   41.03
07時41分00秒  all   33.85    0.00   14.87    8.72    1.54    3.59    0.00    0.00    0.00   37.44
07時41分01秒  all   32.57    0.00   15.27    9.16    2.04    3.05    0.00    0.00    0.00   37.91
07時41分02秒  all   29.92    0.00   14.32    8.95    1.79    3.58    0.00    0.00    0.00   41.43
