procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 3150292   5080 5636092    0    0     0   105 4723 6281  2  2 93  3  0
 0  0      0 3150548   5080 5636092    0    0     0   187 5276 7067  2  2 93  3  0
 1  0      0 3150260   5080 5636092    0    0     0   176 5918 7815  2  2 93  3  0
 0  0      0 3150388   5080 5636076    0    0     0   673 4904 6601  2  1 96  1  0
 0  0      0 3150292   5080 5636076    0    0     0   177 5226 6885  2  2 96  0  0
 0  0      0 3150388   5080 5636076    0    0     0    98 4874 6509  2  1 97  0  0
 0  0      0 3150356   5080 5636076    0    0     0    69 4879 6461  2  2 96  0  0
 0  0      0 3150580   5080 5636076    0    0     0   100 5462 7496  2  2 96  0  0
 0  0      0 3150580   5080 5636076    0    0     0   186 5106 6896  2  2 97  0  0
 2  0      0 3152788   5080 5636076    0    0     0   148 20633 24582  7  5 88  0  0
 5  1      0 3150760   5080 5636076    0    0     0 13983 57993 83565 16 15 57 11  0
 1  1      0 3150744   5080 5636056    0    0     0 15730 52602 79943 12 13 62 14  0
 1  0      0 3149604   5080 5636056    0    0     0 15136 50914 74936 12 12 62 14  0
 2  1      0 3149852   5080 5636064    0    0     0 16149 52256 76510 12 12 61 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 3150172   5080 5636044    0    0     0 14726 47934 70058 13 12 61 14  0
 3  3      0 3149980   5080 5636044    0    0     0 11549 39371 57841 10 10 56 24  0
 1  2      0 3150300   5080 5636048    0    0     0 16041 51929 76669 13 12 60 15  0
 1  1      0 3150172   5080 5636048    0    0     0 15619 50107 74756 11 11 64 15  0
 3  2      0 3150684   5080 5636048    0    0     0 15444 49332 74719 10 11 63 15  0
 4  0      0 3149948   5080 5636048    0    0     0 14762 46998 70843  9 11 65 15  0
 1  1      0 3150172   5080 5636048    0    0     0 13755 45409 66173 11 11 65 12  0
 6  1      0 3149628   5080 5636032    0    0     0 15668 48024 71302 12 12 62 14  0
 1  2      0 3150172   5080 5636032    0    0     0 14503 47361 71743 11 11 64 14  0
 1  1      0 3150236   5080 5636032    0    0     0 14935 47343 70549 12 12 62 15  0
 0  0      0 3150364   5080 5636032    0    0     0 15415 49567 73673 13 13 59 15  0
 1  0      0 3150588   5080 5636032    0    0     0 14701 48282 70672 12 12 63 14  0
 1  1      0 3150252   5080 5636032    0    0     0 14206 45640 68377 11 11 65 13  0
 2  1      0 3150060   5080 5636032    0    0     0 15373 50674 74872 11 12 62 15  0
 0  1      0 3150220   5080 5636032    0    0     0 15251 51643 75907 11 11 63 15  0
 1  1      0 3150032   5080 5636032    0    0     0 15635 50257 75373 12 11 62 15  0
 0  0      0 3149776   5080 5636032    0    0     0 15910 51175 76530 11 12 62 15  0
12  2      0 3150224   5080 5636032    0    0     0 13857 45665 67229 11 12 56 22  0
 1  1      0 3150160   5080 5636032    0    0     0 16305 52334 78559 10 12 63 15  0
 3  2      0 3150096   5080 5636032    0    0     0 15016 49394 72525 12 11 63 14  0
 1  1      0 3150512   5080 5636032    0    0     0 15468 48852 71817 13 11 61 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 3149808   5080 5636032    0    0     0 15719 50816 74255 13 12 61 15  0
 0  0      0 3150000   5080 5636032    0    0     0 16665 51408 75682 11 12 62 15  0
 1  1      0 3149904   5080 5636032    0    0     0 15221 49887 73621 11 11 64 15  0
 1  1      0 3150480   5080 5636032    0    0     0 15483 50117 74713 10 11 65 15  0
 4  0      0 3149680   5080 5636032    0    0     0 15380 49880 74324 11 12 63 15  0
 1  1      0 3149584   5080 5636032    0    0     0 15605 50650 74869 12 12 62 14  0
 4  1      0 3150348   5080 5636032    0    0     0 15056 48588 71127 11 11 61 16  0
 1  3      0 3150204   5080 5636032    0    0     0 15499 49956 74610 11 11 63 15  0
 2  2      0 3150428   5080 5636032    0    0     0 15211 47746 72610 12 11 62 14  0
 1  0      0 3150556   5080 5636032    0    0     0 15203 48686 72801 12 12 62 14  0
 1  0      0 3150588   5080 5636032    0    0     0 14578 47431 70286 11 12 64 13  0
 1  1      0 3150348   5080 5636032    0    0     0 14959 48845 72780 13 12 62 13  0
 0  1      0 3150508   5080 5636032    0    0     0 15100 48589 72619 12 11 63 14  0
 2  1      0 3150252   5080 5636032    0    0     0 15094 47739 72435 11 11 64 14  0
 2  0      0 3150540   5080 5636068    0    0    24 16178 52103 76807 12 12 62 15  0
 6  0      0 3150412   5080 5636068    0    0     0 15834 51327 75395 12 12 62 14  0
 2  0      0 3149996   5080 5636040    0    0     0 15867 49066 72338 11 12 63 15  0
 0  0      0 3150268   5080 5636040    0    0     0 15654 50033 76413 11 12 63 14  0
 4  2      0 3147404   5080 5640136    0    0     0 14998 48887 72243 11 11 64 14  0
 2  0      0 3146860   5080 5640136    0    0     0 14776 48287 71276 12 12 63 14  0
 2  0      0 3146892   5080 5640136    0    0     0 13582 44877 66020 11 11 64 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 3147084   5080 5640136    0    0     0 15906 50529 73948 13 11 62 15  0
 2  1      0 3147436   5080 5640136    0    0     0 14133 48176 70687 10 12 65 13  0
 3  0      0 3147212   5080 5640136    0    0     0 14436 47611 71151 10 11 66 14  0
 1  1      0 3146828   5080 5640136    0    0     0 16054 50611 76055 11 12 63 15  0
 0  0      0 3146828   5080 5640136    0    0     0 16518 51589 76759 13 13 60 14  0
 4  0      0 3147532   5080 5640136    0    0     0 15349 50453 74507 12 12 62 15  0
 0  3      0 3147436   5080 5640136    0    0     0 14371 47067 70241 10 11 58 20  0
 1  0      0 3147148   5080 5640136    0    0     0 15038 48866 72276 11 11 59 18  0
 3  1      0 3147516   5080 5640136    0    0     0 17051 52860 78428 13 11 60 16  0
 1  0      0 3147180   5080 5640136    0    0     0 14639 48176 71455 12 11 64 14  0
 4  0      0 3147212   5080 5640136    0    0     0 15667 50536 74591 12 12 62 14  0
 3  1      0 3147820   5080 5640136    0    0     0 15368 49764 74517 11 11 64 14  0
 7  0      0 3147628   5080 5640136    0    0     0 15516 51220 76263 10 12 64 14  0
 4  0      0 3147724   5080 5640136    0    0     0 15659 49129 74421 11 11 64 14  0
 3  3      0 3147564   5080 5640136    0    0     0 14445 47020 70213 10 11 66 13  0
 0  2      0 3147660   5080 5640136    0    0     0 15892 51135 75731 12 12 62 14  0
 1  1      0 3146204   5080 5640136    0    0     0 15145 49346 72852 10 11 64 14  0
 8  4      0 3146268   5080 5640144    0    0     0 15442 50020 74274 12 11 62 15  0
 5  0      0 3146044   5080 5640148    0    0     0 15002 49193 71780 12 12 62 14  0
 5  1      0 3146076   5080 5640148    0    0     0 14688 47906 70051 12 11 63 14  0
 0  1      0 3146236   5080 5640148    0    0     0 16027 52338 77385 13 11 61 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 3146684   5080 5640148    0    0     0 15044 48032 72427 11 11 64 14  0
 0  2      0 3146588   5080 5640148    0    0     0 16286 52281 78307 11 11 63 15  0
 3  0      0 3146780   5080 5640148    0    0     0 15012 47120 72380 11 10 65 14  0
 0  3      0 3146652   5080 5640148    0    0     0 15400 48716 73703 12 10 64 14  0
 0  0      0 3146300   5080 5640148    0    0     0 15724 50725 76171 12 12 62 14  0
 3  2      0 3145932   5080 5640148    0    0     0 17798 52319 77245 11 12 62 15  0
 0  1      0 3146748   5080 5640148    0    0     0 15459 48957 73850 11 12 63 14  0
 0  0      0 3145836   5080 5640148    0    0     0 14922 48275 70925 12 11 63 14  0
 2  0      0 3146508   5080 5640148    0    0     0 15039 48241 72775 12 12 62 14  0
 2  0      0 3146300   5080 5640176    0    0    24 17068 49609 74468 12 12 61 14  0
 0  0      0 3145788   5080 5640176    0    0     0 15872 50729 75076 10 12 62 16  0
 4  2      0 3146236   5080 5640176    0    0     0 15771 51639 76167 11 11 64 14  0
 0  2      0 3146204   5080 5640176    0    0     0 14970 47838 71825 11 11 64 14  0
 3  2      0 3146124   5080 5640176    0    0     0 15528 49618 74262 13 13 61 14  0
 0  0      0 3147036   5080 5640176    0    0     0 15715 49950 74729 12 11 63 14  0
 5  1      0 3146140   5080 5640176    0    0     0 15388 50930 75937 11 12 63 14  0
 1  1      0 3146524   5080 5640176    0    0     0 15749 50351 75140 11 12 62 15  0
 4  0      0 3146780   5080 5640176    0    0     0 14554 46540 68830 12 11 63 13  0
 5  1      0 3146124   5080 5640176    0    0     0 16052 51767 76415 13 13 60 15  0
 3  1      0 3146284   5080 5640176    0    0     0 15776 51956 76678 11 12 62 15  0
 0  0      0 3146028   5080 5640176    0    0     0 14757 46452 68598 10 10 66 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 3135324   5080 5652160    0    0     0 27234 49100 71828 16 12 58 14  0
 5  0      0 3135292   5080 5652344    0    0     0 14156 45688 68093 11 11 64 14  0
 0  1      0 3135004   5080 5652344    0    0     0 16181 51555 76553 12 11 62 15  0
 1  2      0 3134972   5080 5652344    0    0     0 15456 50659 74644 12 13 61 14  0
 2  4      0 3135260   5080 5652344    0    0     0 16100 52140 78331 11 12 62 15  0
 3  1      0 3135420   5080 5652344    0    0     0 16745 52943 79140 12 13 60 15  0
 0  1      0 3135132   5080 5652344    0    0     0 14020 45618 67164 11 12 62 15  0
 0  1      0 3135452   5080 5652344    0    0     0 14767 46428 69393 12 12 62 14  0
 3  0      0 3135356   5080 5652344    0    0     0 14412 47773 71265 11 11 65 13  0
 1  1      0 3135292   5080 5652344    0    0     0 15023 48732 73275 11 12 63 14  0
 6  0      0 3135068   5080 5652344    0    0     0 15976 51657 76576 11 12 62 14  0
 2  1      0 3135388   5080 5652348    0    0     0 13680 44724 67027 10 11 60 19  0
 7  2      0 3135356   5080 5652348    0    0     0 14886 48513 71624 12 11 63 14  0
 5  0      0 3135068   5080 5652348    0    0     0 16780 51721 78196 13 12 60 14  0
 6  0      0 3135484   5080 5652348    0    0     0 15696 51699 77062 12 11 63 14  0
 1  0      0 3135708   5080 5652348    0    0     0 14741 47732 71772 11 11 66 13  0
 0  1      0 3135324   5080 5652348    0    0     0 14929 48357 71989 11 11 65 13  0
 1  1      0 3135612   5080 5652352    0    0     0 14824 48548 71249 12 11 64 13  0
 4  0      0 3135708   5080 5652352    0    0     0 15474 49665 75537 12 11 64 14  0
 0  1      0 3124084   5080 5664396    0    0     0 24498 40282 59514 15 10 64 11  0
 1  0      0 3123576   5080 5664672    0    0     0 15696 50145 75032 11 11 64 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 3123736   5080 5664672    0    0     0 15687 51090 75317 11 12 63 14  0
 3  0      0 3123672   5080 5664672    0    0     0 15749 48813 73609 12 12 63 14  0
 0  0      0 3123672   5080 5664672    0    0     0 15872 52137 76648 12 12 61 15  0
 5  2      0 3123816   5080 5664672    0    0     0 14549 47982 70889 11 10 65 13  0
 1  0      0 3123656   5080 5664652    0    0     0 14029 46559 68887 10 11 59 20  0
 0  0      0 3123352   5080 5664652    0    0     0 16627 52469 77026 13 12 61 14  0
 1  1      0 3123384   5080 5664652    0    0     0 14919 48362 71682 12 12 62 14  0
 1  1      0 3123032   5080 5664652    0    0     0 16125 51327 76891 12 12 62 14  0
 0  0      0 3123608   5080 5664652    0    0     0 14757 47931 72316 10 11 66 13  0
 3  2      0 3123216   5080 5664652    0    0     0 17300 51990 76903 11 12 63 14  0
 7  0      0 3123248   5080 5664652    0    0     0 15034 48916 72035 11 11 66 13  0
 5  0      0 3124080   5080 5664652    0    0     0 14341 46880 69566 11 11 65 13  0
 1  5      0 3123120   5080 5664652    0    0     0 14889 49421 71846 12 11 63 13  0
 2  3      0 3120980   5080 5664672    0    0     0 15626 51023 74905 11 13 62 14  0
 0  2      0 3120980   5080 5664672    0    0     0 16832 51722 77088 13 12 60 15  0
 0  1      0 3121588   5080 5664672    0    0     0 14894 48490 71083 12 12 62 14  0
 1  1      0 3121812   5080 5664672    0    0     0 15509 50815 74590 12 12 61 14  0
 3  0      0 3121204   5080 5664672    0    0     0 15490 50204 74523 11 11 64 14  0
 1  2      0 3121556   5080 5664672    0    0     0 16067 50340 76591 11 11 64 14  0
 2  0      0 3121716   5080 5664672    0    0     0 15984 50017 76350 11 11 64 15  0
 6  1      0 3121908   5080 5664672    0    0     0 14995 48267 72399 11 11 65 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 3122132   5080 5664672    0    0     0 15866 51346 75542 12 12 62 14  0
 0  0      0 3121380   5080 5664672    0    0     0 14589 48315 71177 11 11 64 13  0
 1  0      0 3121220   5080 5664680    0    0     0 15687 51812 76311 11 12 63 14  0
 0  0      0 3114300   5080 5672872    0    0     0 15562 50744 75438 13 12 61 14  0
 1  1      0 3114012   5080 5672872    0    0     0 14565 48498 71456 12 12 64 13  0
 4  3      0 3113916   5080 5672872    0    0     0 13337 43267 63882 12 10 66 12  0
 1  0      0 3113468   5080 5672872    0    0     0 14395 47507 70679 11 12 64 13  0
 6  1      0 3114236   5080 5672872    0    0     0 16180 50342 76654 11 11 64 15  0
 2  1      0 3114588   5080 5672872    0    0     0 15666 48967 74110 12 10 64 14  0
 9  1      0 3113884   5080 5672876    0    0     0 14491 47127 70695 11 11 64 13  0
 0  0      0 3114364   5080 5672876    0    0     0 15554 50947 75001 13 11 61 14  0
 0  0      0 3114140   5080 5672876    0    0     0 16167 52516 76960 13 12 60 14  0
 1  1      0 3113948   5080 5672876    0    0     0 15696 51097 77041 12 11 63 13  0
 1  0      0 3114220   5080 5672876    0    0     0 15154 48447 72408 12 10 64 14  0
 0  1      0 3113932   5080 5672876    0    0     0 15901 50426 74409 12 12 62 14  0
 5  1      0 3113900   5080 5672876    0    0     0 14493 47414 69516 12 12 63 12  0
 4  0      0 3113712   5080 5672876    0    0     0 15742 50874 75770 12 11 63 14  0
 4  0      0 3113904   5080 5672876    0    0     0 14799 48283 73560 11 11 65 13  0
 0  2      0 3113680   5080 5672876    0    0     0 15836 51168 76879 11 11 64 15  0
 0  0      0 3112732   5080 5672876    0    0     0 15998 47442 70600 10 10 66 13  0
 0  2      0 3112076   5080 5672876    0    0     0 15029 48091 72122 12 11 64 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  4      0 3112268   5080 5672876    0    0     0 13882 45799 67727 11 11 61 16  0
 1  1      0 3113600   5080 5672876    0    0     0 16336 53431 78961 11 13 61 15  0
 2  0      0 3113852   5080 5672860    0    0     0 15964 51102 75993 12 12 62 14  0
 1  0      0 3113692   5080 5672860    0    0     0 13885 45159 66501 12 11 64 13  0
 1  0      0 3114556   5080 5672860    0    0     0 14732 48161 71882 12 13 61 15  0
 0  2      0 3113596   5080 5672860    0    0     0 14960 47477 70191 12 12 63 13  0
 1  0      0 3113500   5080 5672860    0    0     0 14899 48920 72213 12 12 63 14  0
 2  0      0 3113660   5080 5672860    0    0     0 14261 46886 69527 11 11 65 13  0
 1  2      0 3114444   5080 5672860    0    0     0 14853 48352 72012 12 12 63 13  0
 2  1      0 3113996   5080 5672860    0    0     0 15335 49494 73229 13 12 61 14  0
 0  1      0 3114284   5080 5672860    0    0     0 15206 50609 73929 13 11 63 13  0
 4  0      0 3113804   5080 5672860    0    0     0 14895 48317 72314 11 11 64 14  0
12  1      0 3113776   5080 5672860    0    0     0 15139 48085 71909 12 12 63 13  0
 3  0      0 3113584   5080 5672860    0    0     0 13776 45560 66789 12 11 65 13  0
 1  1      0 3113808   5080 5672860    0    0     0 15541 50263 74666 13 13 60 14  0
 2  2      0 3113648   5080 5672860    0    0     0 13511 44269 66168 11 11 65 12  0
 0  1      0 3113424   5080 5672860    0    0     0 14308 47276 70237 11 12 64 13  0
 0  3      0 3113936   5080 5672860    0    0     0 15729 49864 74617 12 11 63 14  0
 0  0      0 3113804   5080 5672860    0    0     0 15216 49913 74236 11 12 62 14  0
 2  1      0 3113484   5080 5672864    0    0     0 15159 48968 71920 13 13 61 13  0
 2  1      0 3113456   5080 5672896    0    0    24 15901 49781 73217 13 12 62 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 3114256   5080 5672892    0    0     0 15099 48412 72336 12 11 64 14  0
 1  1      0 3113856   5080 5672888    0    0     0 14752 48480 71950 13 12 62 14  0
 1  2      0 3113152   5080 5672888    0    0     0 15699 51036 74784 12 13 61 14  0
 1  0      0 3113664   5080 5672888    0    0     0 15310 48255 71554 13 12 62 13  0
 3  3      0 3113216   5080 5672888    0    0     0 15130 49153 73043 12 12 62 14  0
 1  1      0 3113536   5080 5672888    0    0     0 14887 48286 72424 12 11 63 14  0
 1  2      0 3113536   5080 5672888    0    0     0 15361 48692 73784 11 12 63 14  0
 1  1      0 3113920   5080 5672888    0    0     0 15268 48822 74730 11 10 65 14  0
 0  0      0 3113936   5080 5672888    0    0     0 17157 49681 73887 12 13 61 14  0
 2  1      0 3113520   5080 5672892    0    0     0 15555 49337 74284 13 13 60 13  0
 0  0      0 3112048   5080 5672904    0    0     0 14507 47778 71857 11 12 64 13  0
 0  0      0 3112688   5080 5672904    0    0     0 15302 49452 73256 12 12 62 14  0
 0  1      0 3112208   5080 5672904    0    0     0 14685 47705 69535 12 12 62 14  0
 0  0      0 3112544   5080 5672904    0    0     0 14577 46863 69731 12 12 63 14  0
 5  2      0 3112464   5080 5672904    0    0     0 15377 49744 74299 12 12 62 14  0
 3  0      0 3112144   5080 5672904    0    0     0 13551 46229 68564 10 10 59 21  0
 1  0      0 3112384   5080 5672904    0    0     0 15137 49565 74372 10 11 65 14  0
 0  1      0 3112304   5080 5672904    0    0     0 16259 52565 77903 12 13 61 15  0
 4  0      0 3112816   5080 5672904    0    0     0 15664 49382 75232 11 11 64 14  0
 1  0      0 3109252   5080 5677000    0    0     0 15345 49515 73884 11 12 63 14  0
 1  0      0 3109092   5080 5677000    0    0     0 15263 50306 74797 11 11 64 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 3109536   5080 5677000    0    0     0 15868 51232 75894 13 12 61 14  0
 0  3      0 3109220   5080 5677004    0    0     0 14229 47099 69296 12 11 61 15  0
 3  0      0 3109700   5080 5677004    0    0     0 14482 47617 69962 12 12 64 13  0
 0  0      0 3110080   5080 5677004    0    0     0 14164 46818 69532 11 11 65 13  0
 1  0      0 3109712   5080 5677004    0    0     0 15800 51825 77165 11 11 63 14  0
 5  1      0 3109568   5080 5677004    0    0     0 15764 51946 76899 11 11 63 15  0
 0  4      0 3109548   5080 5677004    0    0     0 15708 49868 75418 12 11 63 15  0
 1  1      0 3109708   5080 5677004    0    0     0  7717 29554 42705  9  8 46 38  0
 6  2      0 3109740   5080 5677004    0    0     0  3710 17270 24417  6  5 53 36  0
 2  0      0 3109260   5080 5677004    0    0     0  8671 31624 45383  8  8 54 30  0
 5  1      0 3109676   5080 5677004    0    0     0 16350 51860 77651 12 12 62 14  0
 0  1      0 3109644   5080 5677004    0    0     0 15638 51049 75038 13 12 62 14  0
 1  0      0 3110028   5080 5677004    0    0     0 15808 51031 74996 12 13 61 14  0
 7  0      0 3109708   5080 5677004    0    0     0 15207 51152 74432 12 12 62 14  0
 1  1      0 3109772   5080 5676984    0    0     0 13309 44479 65500 10 11 68 12  0
 0  2      0 3109868   5080 5676984    0    0     0 16554 53412 79640 12 12 61 15  0
 2  4      0 3109836   5080 5676988    0    0     0 14265 46316 69366 10 10 67 13  0
 1  0      0 3109356   5080 5676988    0    0     0 15923 47722 70734 11 12 63 13  0
 4  2      0 3109356   5080 5676988    0    0     0 13543 45648 66979 12 10 66 12  0
 3  0      0 3109996   5080 5676988    0    0     0 15313 50325 74293 10 12 64 14  0
 1  1      0 3109804   5080 5676988    0    0     0 15482 51452 75327 11 11 65 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 3110028   5080 5676988    0    0     0 15401 49050 72092 13 13 61 13  0
 0  0      0 3110604   5080 5676988    0    0     0 14965 48798 72427 12 12 62 14  0
 4  0      0 3110252   5080 5676988    0    0     0 14471 46909 69684 12 12 63 13  0
 5  0      0 3109356   5080 5676988    0    0     0 15297 49340 73138 11 12 64 13  0
 3  1      0 3109996   5080 5676988    0    0     0 14959 48363 72540 11 11 64 14  0
 1  0      0 3109980   5080 5676988    0    0     0 14856 48320 72307 11 11 64 14  0
 0  0      0 3109660   5080 5676988    0    0     0 15401 50482 74289 11 12 63 14  0
 1  0      0 3109724   5080 5676988    0    0     0 15031 49446 72825 11 11 64 13  0
 4  1      0 3110076   5080 5676988    0    0     0 15243 48980 73659 11 11 65 13  0
 4  2      0 3109820   5080 5676988    0    0     0 15312 49223 72986 12 12 62 14  0
 0  1      0 3109948   5080 5676988    0    0     0 15020 50081 73158 12 12 62 14  0
 2  1      0 3110588   5080 5676988    0    0     0 15014 48687 71534 12 11 63 13  0
 0  1      0 3109724   5080 5676988    0    0     0 14102 46299 68353 11 11 65 13  0
 1  0      0 3109708   5080 5676988    0    0     0 15071 48457 72372 11 12 63 14  0
 1  2      0 3110060   5080 5676988    0    0     0 16015 51664 76818 11 11 64 14  0
 1  1      0 3109964   5080 5676988    0    0     0 15811 51303 76341 12 12 61 15  0
 7  0      0 3110188   5080 5676988    0    0     0 15479 49131 71794 12 12 62 13  0
 1  0      0 3110636   5080 5676988    0    0     0 15258 49312 73685 12 12 62 15  0
 1  0      0 3109660   5080 5676988    0    0     0 14510 47660 70920 11 10 63 16  0
 2  1      0 3109884   5080 5676992    0    0     0 15476 49645 74424 12 11 62 14  0
 1  0      0 3108244   5080 5676992    0    0    24 22291 45755 68491 15 11 62 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  5      0 3108212   5080 5676992    0    0     0 12039 40921 59552 10 10 50 29  0
 0  0      0 3107988   5080 5676992    0    0     0  4469 20025 28162  6  5 42 47  0
 1  1      0 3107924   5080 5676992    0    0     0  3556 17123 24273  5  4 54 38  0
 0  2      0 3107796   5080 5676992    0    0     0  3441 16370 22665  5  5 52 38  0
 0  4      0 3107348   5080 5676992    0    0     0  3673 17479 24390  5  5 48 41  0
 0  0      0 3107812   5080 5676992    0    0     0  8868 32790 47162  9  9 55 27  0
