procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 488444   4888 6915596    0    0     0     1    0    0  0  0 100  0  0
 1  0   2560 455452   4888 6915824    0    0     0    35 8936 8573 17 19 64  0  0
 3  0   2560 456488   4888 6915908    0    0     0     0 8716 9454  9 22 69  0  0
 1  0   2560 454712   4888 6915916    0    0     0   224 8258 8901 10 19 71  0  0
 1  0   2560 456076   4888 6915920    0    0     0     0 7466 7911  9 16 75  0  0
 1  0   2560 454976   4888 6915920    0    0     0     0 8815 9520 10 22 68  0  0
 1  0   2560 454960   4888 6915920    0    0     0     0 8886 9712 10 22 68  0  0
 1  0   2560 454724   4888 6915920    0    0     0     0 8581 9154 10 22 68  0  0
 1  0   2560 454612   4888 6915920    0    0     0     0 8659 9404 10 22 68  0  0
 1  0   2560 455216   4888 6915920    0    0     0     0 8926 9849 10 22 68  0  0
 1  0   2560 455168   4888 6915920    0    0     0     0 9082 10150 10 21 68  0  0
 1  0   2560 455528   4888 6915944    0    0     0     0 6330 6456  7 13 79  0  0
 2  0   2560 454952   4888 6915944    0    0     0     0 8876 9666 10 22 68  0  0
 0  0   2560 454652   4888 6915948    0    0     0     0 8873 9808 10 21 68  0  0
 1  0   2560 454816   4888 6915968    0    0     0     0 9055 10138 10 22 68  0  0
 1  0   2560 455908   4888 6915980    0    0     0     0 8975 9993 10 21 69  0  0
 2  0   2560 454572   4888 6915980    0    0     0     0 9108 10104 10 22 68  0  0
 1  0   2560 455340   4888 6915980    0    0     0     0 8686 9237 10 22 69  0  0
 1  0   2560 454884   4888 6915980    0    0     0     0 9009 9922 10 22 68  0  0
 1  0   2560 455704   4888 6915972    0    0     0     0 6496 6738  7 13 80  0  0
 1  0   2560 455192   4888 6915984    0    0     0     0 9080 10130 10 22 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 456008   4888 6916004    0    0     0     0 8924 9854 10 21 69  0  0
 1  0   2560 455476   4888 6916008    0    0     0     0 8788 9536 10 22 68  0  0
 1  0   2560 455376   4888 6916008    0    0     0     0 8996 9957 11 21 69  0  0
 2  0   2560 456168   4888 6916008    0    0     0     0 9075 10058 10 22 68  0  0
 1  0   2560 455604   4888 6916012    0    0     0     0 8888 9805 10 22 68  0  0
 3  0   2560 454920   4888 6916012    0    0     0     0 8848 9724 11 21 68  0  0
 2  0   2560 455688   4888 6916028    0    0     0     0 8773 9689 11 22 68  0  0
 1  0   2560 455856   4888 6916040    0    0     0     0 8924 9915 10 22 68  0  0
 1  0   2560 455508   4888 6916040    0    0     0     0 9075 10155 10 22 68  0  0
 1  0   2560 455180   4888 6916040    0    0     0   183 9117 10167 10 22 68  0  0
 0  0   2560 456472   4888 6916032    0    0     0     0 8657 9523 10 20 70  0  0
 1  0   2560 455688   4888 6916064    0    0     0     0 4629 4229  5 10 85  0  0
 1  0   2560 455992   4888 6916064    0    0     0     0 8308 8586 10 22 68  0  0
 2  0   2560 455376   4888 6916064    0    0     0   164 8552 9059 10 22 68  0  0
 1  0   2560 431592   4888 6916064    0    0     0     4 8648 9279 13 22 65  0  0
 2  0   2560 429852   4888 6916064    0    0     0     0 8552 9137 11 20 69  0  0
 1  0   2560 430000   4888 6916068    0    0     0     0 8271 8669 10 21 68  0  0
 1  0   2560 430332   4888 6916068    0    0     0     0 8687 9366 10 22 68  0  0
 0  0   2560 430552   4888 6916064    0    0     0   120 5700 5909  6 12 81  0  0
 2  0   2560 430624   4888 6916100    0    0     0     0 4837 4650  5 10 85  0  0
 1  0   2560 430476   4888 6916112    0    0     0     0 8596 9170 10 22 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 430156   4888 6916136    0    0     0     0 8525 9108 10 22 68  0  0
 1  0   2560 430184   4888 6916164    0    0     0     0 8670 9257 10 22 68  0  0
 1  0   2560 430080   4888 6916172    0    0     0     0 8727 9553 10 22 68  0  0
 2  0   2560 431060   4888 6916180    0    0     0     0 8832 9703 10 22 68  0  0
 1  0   2560 430260   4888 6916180    0    0     0     0 8822 9626 10 22 68  0  0
 1  0   2560 429636   4888 6916180    0    0     0     0 8719 9427 10 22 68  0  0
 1  0   2560 430104   4888 6916172    0    0     0     0 2999 2375  3  5 93  0  0
 1  0   2560 431384   4888 6916180    0    0     0     0 8849 9653 10 22 68  0  0
 1  0   2560 430124   4888 6916184    0    0     0     0 8921 9885 10 22 68  0  0
 1  0   2560 430960   4888 6916184    0    0     0     0 8842 9722 11 21 69  0  0
 2  0   2560 430692   4888 6916184    0    0     0     0 8749 9458 10 22 68  0  0
 2  0   2560 455156   4888 6916224    0    0     0   280 8998 9985 15 24 61  0  0
 1  0   2560 455596   4888 6916228    0    0     0     4 9022 10025 10 22 68  0  0
 1  0   2560 455224   4888 6916240    0    0     0     0 9169 10381 11 21 68  0  0
 0  0   2560 455708   4888 6916232    0    0     0     0 3456 3044  3  5 92  0  0
 0  0   2560 454832   4888 6916232    0    0     0     0 4953 4736  5 10 85  0  0
 0  0   2560 454744   4888 6916232    0    0     0     0 5536 5607  6 12 82  0  0
 0  0   2560 445964   4888 6916240    0    0     0   348 15950 16803  3  5 92  0  0
 2  0   2560 445832   4888 6916256    0    0     0    67 16713 18177  2  5 94  0  0
 0  0   2560 446196   4888 6916268    0    0     0    16 16649 17665  4  4 92  0  0
 0  0   2560 443580   4888 6916268    0    0     0     0 17265 18700  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 443848   4888 6916268    0    0     0     0 16627 18291  2  4 95  0  0
 1  0   2560 443264   4888 6916292    0    0     0   184 13079 14414  1  3 96  0  0
 0  0   2560 443040   4888 6916308    0    0     0     0 17471 18946  2  4 94  0  0
 0  0   2560 443468   4888 6916308    0    0     0     0 16797 18397  2  3 95  0  0
 1  0   2560 443212   4888 6916308    0    0     0     0 16889 18654  2  4 95  0  0
