procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 417520     28 8625944    0    0     0 16248 19440 5805 76 11  3 10  0
 4  1      0 391920     28 8650320    0    0     0 43666 20023 6434 73 10  6 11  0
 4  0      0 404868     28 8634200    0    0  1732 51584 19743 5795 75 11  3 11  0
 3  1      0 402844     28 8634208    0    0     0 21224 22482 6523 74 12  0 15  0
 4  0      0 401776     28 8634208    0    0     0 18560 19527 6833 71 10  5 14  0
 4  0      0 399292     28 8634208    0    0     0 16500 20213 5515 76 11  5  8  0
 3  1      0 382904     28 8646252    0    0     0 48811 18553 6466 74 11  5 10  0
 5  2      0 390728     28 8638072    0    0     0 80727 17616 4688 77 10  4 10  0
 3  1      0 323316     28 8716532    0    0     0 89061 18029 4545 76 11  2 12  0
 3  1      0 347000     28 8720016    0    0     0 93744 21602 5661 74 12  3 11  0
 8  0      0 384988     28 8721620    0    0     0 66321 20239 5234 74 11  9  6  0
 4  1      0 371204     28 8745336    0    0     0 67455 18757 5270 74 11  6  9  0
 6  0      0 463320     28 8663548    0    0     0 46306 20537 5135 77 11  2 10  0
 6  1      0 406680     28 8709016    0    0     0 58422 18392 5507 76 10  3 10  0
 4  0      0 354416     28 8748888    0    0     0 54567 20410 5530 76  9  6  9  0
 6  0      0 338048     28 8758812    0    0     0 59625 18353 5477 78  9  6  8  0
 3  1      0 384784     28 8703928    0    0     0 82880 20064 6262 73 10  5 12  0
 3  1      0 333336     28 8748340    0    0     0 72245 20427 5773 73 11 10  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 312444     28 8765196    0    0     0 97002 19265 5729 74 10  5 11  0
 7  0      0 334428     28 8742820    0    0     0 80471 21239 6251 73 10 10  8  0
 6  0      0 347980     28 8729600    0    0     0 67874 18962 5279 76 10  5  9  0
 5  1      0 399200     28 8683512    0    0     0 72091 22860 6127 75 11  5  9  0
 7  0      0 324700     28 8761520    0    0     0 93306 19271 5745 75 10  1 13  0
 4  0      0 346872     28 8744692    0    0     0 87202 19908 5640 73 11  7  9  0
 5  0      0 339972     28 8753976    0    0     0 94579 20909 5979 72 10  8 10  0
 6  1      0 320020     28 8772468    0    0     0 65095 20759 5663 75 11  9  5  0
 7  0      0 362192     28 8724476    0    0     0 94318 20151 5888 72 11  3 13  0
 5  1      0 309292     28 8774836    0    0     0 87326 20738 6342 73 11  6 10  0
 4  1      0 345828     28 8736424    0    0     0 83260 21436 6216 73 11  6 10  0
 7  0      0 298704     28 8780300    0    0     0 95826 20455 6515 72 11  7 10  0
 4  1      0 288316     28 8785920    0    0     0 85804 20988 5941 75 11  5  9  0
 4  1      0 353792     28 8717096    0    0     0 71957 20338 6422 74 10  8  9  0
 5  1      0 393788     28 8681460    0    0     0 61086 19467 5609 76 10  1 13  0
 6  0      0 367496     28 8715944    0    0     0 50398 20339 5446 77 10  5  9  0
 3  1      0 328408     28 8760680    0    0  3564 53457 19351 5635 77  9  2 12  0
 3  1      0 268844     28 8815892    0    0     0 71920 19271 5669 76  9  3 12  0
 5  0      0 351520     28 8730640    0    0    36 69090 20457 6306 74 10  6 11  0
 6  0      0 408304     28 8670124    0    0     0 43457 22344 7045 72 11 11  6  0
 4  1      0 408240     28 8670132    0    0     0 16216 22218 7661 72 11  8  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 408460     28 8670132    0    0     0 17880 20265 6375 74 10  7 10  0
 6  0      0 398764     28 8679268    0    0     0 42498 20192 6770 73 10  7 10  0
 2  1      0 380504     28 8698540    0    0     0 85002 18561 5704 76 10  2 12  0
 4  0      0 339496     28 8741904    0    0     0 89013 19923 5606 74 11  3 12  0
 7  0      0 297824     28 8780352    0    0     0 85395 20487 6276 73 11  7  9  0
 2  2      0 353048     28 8739252    0    0     0 71388 19985 5113 75 10  9  7  0
 4  1      0 280092     28 8808516    0    0     0 87389 19552 6046 72  9  7 12  0
 3  1      0 346296     28 8738356    0    0     0 80471 21082 6361 73 10  6 11  0
 6  1      0 399880     28 8683260    0    0     0 36766 22954 6516 74 12  1 14  0
 4  0      0 396252     28 8683264    0    0     0 17021 19989 6028 75 10  4 11  0
 4  1      0 394120     28 8683264    0    0     0 20664 22209 6858 74 11  3 12  0
 6  0      0 382440     28 8692728    0    0     0 30708 20782 6669 75 10  1 15  0
 4  1      0 350460     28 8720116    0    0     0 81184 18498 6018 75 10  2 13  0
 3  2      0 352916     28 8719624    0    0 19856 78353 20572 6911 72 11 10  8  0
 4  1      0 314960     28 8757800    0    0 36052 73313 22639 6873 72 12  4 12  0
 4  0      0 325040     28 8757804    0    0     0 21000 23286 6790 75 10  0 15  0
 5  0      0 316636     28 8769236    0    0     0 45699 20434 7128 73 10  3 14  0
 6  0      0 320672     28 8764944    0    0     0 31569 21229 5163 77 11  9  4  0
 4  1      0 326904     28 8764948    0    0     0 18820 21532 6384 73 11  5 12  0
 4  1      0 323276     28 8764948    0    0     0 18908 19783 7011 70 10  7 13  0
 3  1      0 320892     28 8764948    0    0     0 17968 20805 7182 72 10  9  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 301772     28 8780004    0    0     0 46072 19356 6392 75 11  9  6  0
 5  0      0 303368     28 8772384    0    0     0 32367 22280 5988 72 11  8 10  0
 3  1      0 300780     28 8772388    0    0     0 19772 21347 7547 71 11  4 15  0
 6  0      0 298740     28 8772388    0    0     0 17880 20271 6523 73 10  9  8  0
 3  0      0 286860     28 8781524    0    0     0 27201 19180 6511 75  9  7  9  0
 4  1      0 242392     28 8824088    0    0     0 103121 18185 6543 72 11  6 11  0
 2  2      0 255988     28 8808372    0    0     0 84098 19232 6025 72 11  6 11  0
 5  1      0 169320     28 8898880    0    0     0 122050 17195 5815 72 11  3 14  0
 5  0      0 230700     28 8855968    0    0     0 67525 19246 5079 74 11  8  7  0
 2  2      0 244064     28 8897276    0    0     0 69248 22266 5869 75 10  7  9  0
 3  1      0 303688     28 8853416    0    0     0 71620 19312 5132 75 11  5  9  0
 6  1      0 249472     28 8910648    0    0     0 66940 22802 6927 72 12 11  5  0
 3  1      0 283564     28 8877304    0    0     0 76642 20494 5574 75 10  5 10  0
 6  0      0 261108     28 8896536    0    0     0 87749 20894 6715 72 11  9  8  0
 7  0      0 251728     28 8889288    0    0     0 74106 21028 5917 73  9  8  9  0
 5  1      0 320692     28 8815592    0    0     0 82476 21943 6667 72 11  2 15  0
 3  1      0 328060     28 8806156    0    0     0 44820 21818 6809 72 11  6 11  0
 3  1      0 292980     28 8837784    0    0     0 72681 19490 6177 75 10  4 11  0
 5  0      0 333208     28 8799940    0    0     0 33783 22689 7501 70 10  7 13  0
 4  0      0 333540     28 8799944    0    0     0 17628 20571 6169 73  9  9  9  0
 5  1      0 325192     28 8799944    0    0     0 17392 21439 7354 72 11  8  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 309036     28 8810936    0    0     0 81096 19183 6467 72 11  3 13  0
 4  1      0 319844     28 8797920    0    0     0 26566 22188 6025 74 11  4 11  0
 5  0      0 316112     28 8797920    0    0     0 18696 20981 6407 74 11  4 12  0
 4  1      0 312372     28 8797924    0    0     0 17000 22479 7753 74 11  8  8  0
 3  1      0 294492     28 8813244    0    0     0 35277 20786 6603 74 10  3 13  0
 4  1      0 309952     28 8795340    0    0     0 52438 19380 5793 76 11  3 10  0
 4  1      0 304936     28 8795352    0    0     0 19016 20167 6492 76 10  1 15  0
 4  1      0 301320     28 8795352    0    0     0 17676 21575 6575 74 11  6  9  0
 4  1      0 297272     28 8795352    0    0     0 20172 20628 7909 71 11  5 13  0
 3  1      0 279352     28 8810164    0    0     0 47709 19518 7248 72 10  8 10  0
 3  1      0 247668     28 8840856    0    0     0 68262 18025 6180 74 10  6 10  0
 5  0      0 279908     28 8802628    0    0     0 23755 23670 6700 72 11  7  9  0
 4  1      0 277580     28 8802636    0    0     0 19876 22781 6358 74 11  4 12  0
 3  1      0 282528     28 8802672    0    0     0 19271 23011 7057 74 11  4 12  0
 6  0      0 256256     28 8825428    0    0     0 57485 17703 5867 76  9  3 12  0
 4  0      0 232436     28 8844340    0    0   804 100998 19751 6830 70 11  4 15  0
 6  0      0 324512     28 8759660    0    0     0 17036 22605 6333 71 12  7  9  0
 6  1      0 335608     28 8759664    0    0     0 19224 22404 7879 72 11  5 13  0
 4  1      0 342280     28 8769304    0    0     0 29389 20606 6178 75 11  2 12  0
 7  0      0 340872     28 8766920    0    0     0 51163 19321 5277 75 11  8  7  0
 6  0      0 339204     28 8766928    0    0     0 19704 21596 6280 73 12  2 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 337116     28 8766928    0    0     0 20152 20993 6940 73 11  0 15  0
 3  1      0 335000     28 8766928    0    0     0 19868 19436 6336 75 11  0 14  0
 4  1      0 314944     28 8782856    0    0     0 34505 20616 6044 75 11  5  9  0
 6  1      0 307472     28 8788916    0    0     0 61228 18571 7117 71 10 12  7  0
 3  1      0 169220     28 8925928    0    0     0 152411 19703 7898 69 10  4 17  0
 3  1      0 237052     28 8880396    0    0 30452 91378 22144 6600 67 11  8 14  0
 7  0      0 334172     28 8841488    0    0     0 80701 26181 5952 72 11 10  7  0
 4  1      0 261624     28 8916960    0    0     0 90209 21189 6545 71 11  9  9  0
 4  1      0 300504     28 8869236    0    0     0 102774 20290 6244 73 11  4 11  0
 4  1      0 382732     28 8798352    0    0    36 60753 22884 6758 72 13  1 15  0
 5  1      0 437140     28 8764008    0    0     0 18544 22730 6302 76 11  0 14  0
 4  1      0 428156     28 8764008    0    0     0 21600 21159 6902 71 11  4 14  0
 7  0      0 426760     28 8772968    0    0     0 43685 20604 6615 73 10  6 11  0
 4  1      0 424260     28 8771232    0    0     0 37953 20813 6088 74 10  6 10  0
 4  1      0 412468     28 8771236    0    0     0 18468 20235 6628 72 11  6 11  0
 4  0      0 405888     28 8771236    0    0     0 19760 21824 8017 70 11  5 14  0
 5  0      0 400104     28 8772404    0    0     0 20034 20687 6831 72  9  9 10  0
 4  1      0 381924     28 8781272    0    0     0 73116 18663 7156 73 10  6 11  0
 5  0      0 353104     28 8806272    0    0     0 67078 19297 6081 76  9  4 11  0
 5  1      0 326932     28 8830244    0    0     0 64510 20426 6063 73 10  7 10  0
 3  1      0 290100     28 8878720    0    0     0 63642 20420 5554 77  9  2 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 306340     28 8856652    0    0     0 62565 21122 5883 73 10  5 12  0
 3  1      0 389532     28 8791188    0    0     0 50940 22169 6772 73 11  5 12  0
 2  0      0 426828     28 8780548    0    0     0 28520 25728 7562 71 12  6 11  0
 4  0      0 423180     28 8780548    0    0     0 19568 21860 6961 71 10  7 13  0
 5  1      0 416436     28 8780548    0    0     0 16440 18670 5491 76 11  3 10  0
 3  1      0 409912     28 8780548    0    0     0 18116 19693 6195 75 11  0 14  0
 2  2      0 414860     28 8789984    0    0     0 71225 17766 5309 76 10  3 11  0
 4  1      0 370156     28 8830040    0    0 25440 62386 20630 6224 72 11  8  9  0
 4  2      0 288456     28 8910764    0    0 75636 89876 20622 7167 66 12  7 15  0
 6  0      0 324100     28 8869668    0    0 34780 67955 22275 6639 71 11  1 18  0
 5  1      0 327812     28 8862452    0    0     0 19872 22087 6289 75 10  1 14  0
 2  2      0 295592     28 8889560    0    0     0 70842 19166 6584 72 11  5 13  0
 4  1      0 318956     28 8865068    0    0     0 48232 20543 6056 73 11  6 10  0
 5  1      0 318796     28 8865076    0    0     0 19572 23074 7263 71 11  4 14  0
 3  1      0 313352     28 8865076    0    0     0 17824 20856 5936 76 11  4 10  0
 3  1      0 308900     28 8865076    0    0     0 19501 21051 6867 73 11  3 14  0
 5  1      0 283992     28 8883808    0    0     0 71481 17872 6077 75  9  4 13  0
 3  1      0 289244     28 8872320    0    0     0 59189 20155 6130 74 11  3 13  0
 4  1      0 288836     28 8872328    0    0     0 18788 22529 6753 74 11  2 14  0
 1  1      0 288968     28 8872372    0    0    32 17560 21851 6343 73 11  7 10  0
 2  2      0 269448     28 8886272    0    0     0 34666 21794 8701 70 10  6 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 269584     28 8879420    0    0     0 47459 20698 7208 72 10 10  8  0
 4  1      0 262156     28 8879428    0    0     0 17392 20538 6028 73 10 10  7  0
 4  0      0 256648     28 8879428    0    0     0 18860 21798 6903 73 10  6 12  0
 4  0      0 253624     28 8879428    0    0     0 21180 21092 6992 74 11  0 16  0
 4  0      0 238880     28 8888156    0    0     0 46273 19237 6998 73 11  6 11  0
 4  1      0 240036     28 8881344    0    0 10376 54622 18509 6187 74 10  3 13  0
 5  0      0 237272     28 8881352    0    0     0 19952 22326 7239 71 11  3 14  0
 3  1      0 235612     28 8881352    0    0     0 18233 21573 6819 72 11  8  9  0
 3  1      0 230280     28 8882364    0    0     0 22021 21351 7371 72 11  2 15  0
 5  0      0 206500     28 8907620    0    0     0 61382 18872 6854 75  9  7  9  0
 6  1      0 160736     28 8947972    0    0   256 117357 19466 6491 72 10  2 16  0
 4  1      0 207212     28 8904808    0    0     0 91172 22377 6990 74 11  6  9  0
 3  1      0 363036     28 8783732    0    0     0 20876 25266 6859 73 12  0 15  0
 3  1      0 371832     28 8798060    0    0     0 33304 22445 6433 75 10  1 14  0
 5  1      0 368552     28 8814244    0    0     0 82564 20514 6227 73 10  3 14  0
 3  1      0 368296     28 8814260    0    0     0 18268 23396 6517 74 11  7  9  0
 3  1      0 362820     28 8814260    0    0     0 18916 20861 6592 74 10  4 12  0
 7  0      0 365476     28 8814260    0    0     0 18104 20152 5911 77 10  0 13  0
 5  1      0 334660     28 8836588    0    0     0 38905 19041 5931 76  9  3 13  0
 2  2      0 305340     28 8856256    0    0     0 91136 18862 5868 73 11  5 11  0
 3  1      0 336176     28 8821204    0    0  1636 66970 22416 6470 72 12  6 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 332928     28 8817764    0    0     0 18080 20448 5891 75 11  4 10  0
 5  1      0 329364     28 8817768    0    0     0 16712 21024 5828 74 11  7  8  0
 2  2      0 306708     28 8829360    0    0     0 43866 19162 7130 73 10  6 11  0
 3  1      0 243932     28 8890388    0    0 32888 112365 19917 8144 69 12  7 12  0
 5  1      0 236408     28 8896916    0    0     0 73688 19678 6804 74 10  6 11  0
 4  2      0 255932     28 8873176    0    0     0 55071 19492 5366 75 11  2 13  0
 4  0      0 231104     28 8904736    0    0     0 43435 21159 6129 77 10  7  6  0
 3  1      0 193788     28 8945388    0    0     0 54449 19653 5607 75 10  4 11  0
 7  0      0 166980     28 8968256    0    0     0 67668 19171 5477 75 10  4 11  0
 4  1      0 241008     28 8886808    0    0     0 66838 19363 6159 73 10  7 10  0
 3  1      0 245960     28 8874816    0    0     0 71825 20964 5909 73 10 11  6  0
 8  0      0 176036     28 8940432    0    0     0 78434 20371 5631 74 11  7  8  0
 4  1      0 225820     28 8888780    0    0     0 58870 20357 6854 72 10 11  7  0
 4  1      0 315852     28 8788816    0    0     0 41525 21040 6840 73 12  1 15  0
 4  1      0 302108     28 8795688    0    0     0 67179 17980 6665 72 10  9  8  0
 4  1      0 298984     28 8792660    0    0     0 19456 23876 6563 72 11  3 14  0
 4  1      0 294760     28 8792660    0    0     0 21589 22107 6944 73 11  0 16  0
 6  0      0 292944     28 8792660    0    0     0 15352 20421 5649 73 10 10  7  0
 3  1      0 264396     28 8817100    0    0     0 40544 18991 5969 75 10 10  5  0
 7  1      0 233112     28 8845056    0    0     0 59525 19277 7250 71 10 11  8  0
 4  0      0 203228     28 8872188    0    0     0 58294 18771 5219 76 11  5  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 215676     28 8856032    0    0     0 63284 18271 4641 77 11  1 11  0
 5  0      0 193024     28 8906640    0    0     0 60946 18517 5257 74 11  9  6  0
 2  2      0 201204     28 8891968    0    0     0 57197 15650 4037 78 11  4  7  0
 9  0      0 300732     28 8803968    0    0     0 41700 23295 5692 73 12  4 10  0
 5  1      0 348236     28 8769320    0    0     0 51137 19899 6141 74 12  8  6  0
 8  0      0 358948     28 8760064    0    0     0 28452 21892 5092 76 12  1 10  0
 4  1      0 352540     28 8760064    0    0     0 16816 21057 5530 75 12  3 10  0
 4  1      0 347312     28 8760068    0    0     0 18248 18738 5974 77 11  0 13  0
 3  1      0 340428     28 8760068    0    0     0 18712 19907 5977 75 11  0 14  0
 4  1      0 320156     28 8771128    0    0     0 64524 18103 5957 74 11  3 11  0
 5  0      0 319664     28 8767056    0    0     0 18808 21828 6263 73 11  1 14  0
 6  0      0 315948     28 8767056    0    0     0 17405 20326 6068 75 10  2 13  0
 4  0      0 351412     28 8767056    0    0     0 17032 21813 6112 76 11  2 11  0
 3  1      0 339788     28 8774756    0    0     0 26343 19077 6218 75 10  4 12  0
 2  2      0 316988     28 8792028    0    0     0 71178 16571 5549 74 11  4 11  0
 4  1      0 195868     28 8911156    0    0     0 132052 17563 5350 72 11  2 16  0
 6  0      0 273368     28 8861780    0    0     0 79246 20237 5227 73 11  4 12  0
 4  1      0 466520     28 8738460    0    0     0 18152 28637 5714 74 14  2 11  0
 4  1      0 472440     28 8738460    0    0     0 18300 22376 6145 74 12  0 14  0
 3  1      0 450508     28 8747160    0    0     0 56395 19208 6299 73 11  3 13  0
 4  1      0 455916     28 8739508    0    0     0 33460 21571 5860 76 11  3 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 441288     28 8739332    0    0     0 18920 22521 6740 73 12  3 12  0
 4  1      0 428812     28 8739332    0    0     0 19632 20519 6526 74 11  0 15  0
 3  1      0 406724     28 8739332    0    0     0 21388 20137 6729 74 12  0 15  0
 3  1      0 394008     28 8758400    0    0     0 53115 17956 6559 73  9  8 11  0
 5  0      0 409404     28 8746396    0    0     0 28434 23140 6396 73 11  3 12  0
 3  1      0 397692     28 8746396    0    0     0 19404 20899 6358 73 11  3 14  0
 0  0      0 397132     28 8746408    0    0     0  2504 8197 7810  5  3 91  1  0
 0  0      0 393724     28 8747712    0    0  1240    48 4105 6744  2  2 95  1  0
 0  0      0 393692     28 8747712    0    0     0  2020 3476 6198  1  1 98  0  0
 0  0      0 393596     28 8747712    0    0     0    16 3005 5601  1  1 99  0  0
 0  0      0 395792     28 8747708    0    0     0    56 3360 5979  1  1 97  0  0
