Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

16時25分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時26分12秒  all   75.56    0.00    7.48   11.47    0.75    2.00    0.00    0.00    0.00    2.74
16時26分13秒  all   69.85    0.00    7.54   14.82    1.01    2.51    0.00    0.00    0.00    4.27
16時26分14秒  all   74.38    0.00    7.96   12.94    1.24    2.49    0.00    0.00    0.00    1.00
16時26分15秒  all   74.87    0.00    8.54   10.55    1.01    3.02    0.00    0.00    0.00    2.01
16時26分16秒  all   75.50    0.00    5.75   11.00    1.00    2.50    0.00    0.00    0.00    4.25
16時26分17秒  all   75.50    0.00    7.00    5.00    1.00    2.25    0.00    0.00    0.00    9.25
16時26分18秒  all   75.06    0.00    7.23   13.72    1.00    2.99    0.00    0.00    0.00    0.00
16時26分19秒  all   73.82    0.00    7.48   14.96    1.00    2.74    0.00    0.00    0.00    0.00
16時26分20秒  all   75.50    0.00    6.50   11.25    1.00    2.75    0.00    0.00    0.00    3.00
16時26分21秒  all   74.19    0.00    6.52    9.77    1.25    2.01    0.00    0.00    0.00    6.27
16時26分22秒  all   75.89    0.00    7.61    8.12    0.76    2.79    0.00    0.00    0.00    4.82
16時26分23秒  all   77.61    0.00    7.71    7.21    0.75    2.74    0.00    0.00    0.00    3.98
16時26分24秒  all   74.00    0.00    6.25   10.00    1.25    2.75    0.00    0.00    0.00    5.75
16時26分25秒  all   75.57    0.00    7.05    8.31    0.76    2.52    0.00    0.00    0.00    5.79
16時26分26秒  all   71.50    0.00    7.00   11.25    1.25    2.25    0.00    0.00    0.00    6.75
16時26分27秒  all   74.00    0.00    7.75   10.50    0.75    2.25    0.00    0.00    0.00    4.75
16時26分28秒  all   74.87    0.00    6.53    4.52    0.75    2.51    0.00    0.00    0.00   10.80
16時26分29秒  all   74.12    0.00    7.79   12.81    1.26    1.76    0.00    0.00    0.00    2.26
16時26分30秒  all   76.07    0.00    7.05    9.57    0.76    2.02    0.00    0.00    0.00    4.53
16時26分31秒  all   73.63    0.00    7.21    8.46    1.00    2.49    0.00    0.00    0.00    7.21
16時26分32秒  all   72.86    0.00    8.54    9.55    0.50    2.26    0.00    0.00    0.00    6.28
16時26分33秒  all   80.50    0.00    7.00    5.00    1.25    2.75    0.00    0.00    0.00    3.50
16時26分34秒  all   75.75    0.00    7.50    8.25    1.00    2.75    0.00    0.00    0.00    4.75
16時26分35秒  all   76.75    0.00    6.25   10.50    1.25    2.75    0.00    0.00    0.00    2.50
16時26分36秒  all   72.43    0.00    7.27    7.02    1.00    2.51    0.00    0.00    0.00    9.77
16時26分37秒  all   73.87    0.00    7.04   12.31    0.50    2.26    0.00    0.00    0.00    4.02
16時26分38秒  all   72.07    0.00   10.22    9.98    1.25    2.24    0.00    0.00    0.00    4.24
16時26分39秒  all   77.50    0.00    6.75    7.00    0.75    3.00    0.00    0.00    0.00    5.00
16時26分40秒  all   75.19    0.00    6.70   10.42    1.24    2.48    0.00    0.00    0.00    3.97
16時26分41秒  all   74.56    0.00    6.55    6.80    1.01    2.52    0.00    0.00    0.00    8.56
16時26分42秒  all   73.25    0.00    7.25   11.00    0.75    2.00    0.00    0.00    0.00    5.75
16時26分43秒  all   74.50    0.00    6.50    5.00    1.25    2.25    0.00    0.00    0.00   10.50
16時26分44秒  all   73.18    0.00    7.02   10.28    1.00    2.26    0.00    0.00    0.00    6.27
16時26分45秒  all   74.01    0.00    7.67   12.62    0.99    2.97    0.00    0.00    0.00    1.73
16時26分46秒  all   72.52    0.00    7.63   11.20    1.27    2.29    0.00    0.00    0.00    5.09
16時26分47秒  all   76.73    0.00    6.19   11.14    0.74    2.23    0.00    0.00    0.00    2.97
16時26分48秒  all   72.89    0.00    8.96    7.46    0.75    2.49    0.00    0.00    0.00    7.46
16時26分49秒  all   77.67    0.00    7.69    7.69    1.24    2.98    0.00    0.00    0.00    2.73
16時26分50秒  all   74.31    0.00    6.80   12.34    1.01    2.52    0.00    0.00    0.00    3.02
16時26分51秒  all   75.62    0.00    6.47    9.95    1.24    2.74    0.00    0.00    0.00    3.98
16時26分52秒  all   74.75    0.00    7.00    9.25    0.50    2.50    0.00    0.00    0.00    6.00
16時26分53秒  all   74.56    0.00    7.30   11.59    1.01    2.52    0.00    0.00    0.00    3.02
16時26分54秒  all   74.13    0.00    7.21    5.72    1.00    2.74    0.00    0.00    0.00    9.20
16時26分55秒  all   76.38    0.00    6.53   10.80    1.26    2.26    0.00    0.00    0.00    2.76
16時26分56秒  all   72.82    0.00    6.98    9.98    1.00    2.74    0.00    0.00    0.00    6.48
16時26分57秒  all   75.44    0.00    7.02   11.53    1.00    2.01    0.00    0.00    0.00    3.01
16時26分58秒  all   73.25    0.00    8.25   14.50    1.00    3.00    0.00    0.00    0.00    0.00
16時26分59秒  all   71.32    0.00    6.48   14.46    0.75    2.49    0.00    0.00    0.00    4.49
16時27分00秒  all   76.63    0.00    6.78    7.04    1.01    3.02    0.00    0.00    0.00    5.53
16時27分01秒  all   74.69    0.00    6.77   10.78    1.00    2.01    0.00    0.00    0.00    4.76
16時27分02秒  all   75.75    0.00    7.00    9.75    1.00    2.75    0.00    0.00    0.00    3.75
16時27分03秒  all   76.44    0.00    7.27   11.28    0.75    2.26    0.00    0.00    0.00    2.01
16時27分04秒  all   73.80    0.00    8.82   11.34    1.26    2.27    0.00    0.00    0.00    2.52
16時27分05秒  all   74.19    0.00    8.02    6.27    1.00    2.01    0.00    0.00    0.00    8.52
16時27分06秒  all   73.23    0.00    7.83    8.59    1.01    2.27    0.00    0.00    0.00    7.07
16時27分07秒  all   77.81    0.00    7.73    9.48    1.00    2.00    0.00    0.00    0.00    2.00
16時27分08秒  all   76.31    0.00    6.98   10.72    0.75    2.49    0.00    0.00    0.00    2.74
16時27分09秒  all   75.82    0.00    6.30    8.06    0.76    2.02    0.00    0.00    0.00    7.05
16時27分10秒  all   77.61    0.00    5.97    8.46    1.24    2.24    0.00    0.00    0.00    4.48
16時27分11秒  all   72.82    0.00    7.23   10.72    0.50    2.24    0.00    0.00    0.00    6.48
16時27分12秒  all   74.11    0.00    6.85    6.60    1.02    2.03    0.00    0.00    0.00    9.39
16時27分13秒  all   73.63    0.00    7.96   10.95    1.00    1.74    0.00    0.00    0.00    4.73
16時27分14秒  all   72.61    0.00    6.28    8.29    1.01    2.76    0.00    0.00    0.00    9.05
16時27分15秒  all   75.94    0.00    7.02    8.77    0.75    1.75    0.00    0.00    0.00    5.76
16時27分16秒  all   75.44    0.00    8.10    8.10    0.76    2.53    0.00    0.00    0.00    5.06
16時27分17秒  all   74.19    0.00    6.95   13.90    0.99    2.23    0.00    0.00    0.00    1.74
16時27分18秒  all   74.44    0.00    8.02    9.52    0.75    2.26    0.00    0.00    0.00    5.01
16時27分19秒  all   71.54    0.00    7.56    9.57    1.01    2.02    0.00    0.00    0.00    8.31
16時27分20秒  all   73.95    0.00    7.44    5.46    0.99    2.23    0.00    0.00    0.00    9.93
16時27分21秒  all   73.12    0.00    7.79   13.32    0.75    2.26    0.00    0.00    0.00    2.76
16時27分22秒  all   72.82    0.00    7.98   10.72    0.75    2.24    0.00    0.00    0.00    5.49
16時27分23秒  all   72.93    0.00    7.77    9.02    1.00    2.51    0.00    0.00    0.00    6.77
16時27分24秒  all   72.68    0.00    8.02   10.78    1.25    2.01    0.00    0.00    0.00    5.26
16時27分25秒  all   74.24    0.00    7.32    8.84    0.76    2.27    0.00    0.00    0.00    6.57
16時27分26秒  all   74.50    0.00    7.00    9.50    0.50    2.25    0.00    0.00    0.00    6.25
16時27分27秒  all   75.76    0.00    6.31   12.37    1.26    1.77    0.00    0.00    0.00    2.53
16時27分28秒  all   76.50    0.00    7.00    8.50    1.00    2.50    0.00    0.00    0.00    4.50
16時27分29秒  all   77.33    0.00    6.55   12.09    0.50    1.76    0.00    0.00    0.00    1.76
16時27分30秒  all   75.13    0.00    6.28   11.56    0.75    2.01    0.00    0.00    0.00    4.27
16時27分31秒  all   73.75    0.00    6.75   10.00    1.25    2.00    0.00    0.00    0.00    6.25
16時27分32秒  all   72.00    0.00    7.00    7.75    1.00    2.25    0.00    0.00    0.00   10.00
16時27分33秒  all   72.68    0.00    7.27    7.77    0.75    2.76    0.00    0.00    0.00    8.77
16時27分34秒  all   74.18    0.00    6.08    9.37    1.01    2.53    0.00    0.00    0.00    6.84
16時27分35秒  all   73.50    0.00    6.25   12.00    1.00    2.50    0.00    0.00    0.00    4.75
16時27分36秒  all   75.31    0.00    7.05   10.08    1.01    2.27    0.00    0.00    0.00    4.28
16時27分37秒  all   74.69    0.00    7.27   12.53    0.75    2.26    0.00    0.00    0.00    2.51
16時27分38秒  all   73.18    0.00    7.52    9.52    0.75    2.26    0.00    0.00    0.00    6.77
16時27分39秒  all   74.94    0.00    6.70    6.45    1.24    1.99    0.00    0.00    0.00    8.68
16時27分40秒  all   72.98    0.00    6.06   11.36    1.01    2.27    0.00    0.00    0.00    6.31
16時27分41秒  all   72.43    0.00    7.02   11.28    0.50    2.26    0.00    0.00    0.00    6.52
16時27分42秒  all   73.38    0.00    8.46   13.68    1.00    2.49    0.00    0.00    0.00    1.00
16時27分43秒  all   75.31    0.00    6.73   10.72    1.00    2.74    0.00    0.00    0.00    3.49
16時27分44秒  all   73.07    0.00    7.23   12.22    1.25    2.49    0.00    0.00    0.00    3.74
16時27分45秒  all   75.38    0.00    6.28   14.32    1.26    2.76    0.00    0.00    0.00    0.00
16時27分46秒  all   74.94    0.00    6.58   13.67    0.25    2.28    0.00    0.00    0.00    2.28
16時27分47秒  all   72.14    0.00    7.71    7.71    1.00    2.24    0.00    0.00    0.00    9.20
16時27分48秒  all   71.00    0.00    8.00   11.75    1.25    2.50    0.00    0.00    0.00    5.50
16時27分49秒  all   74.75    0.00    6.50   14.75    1.25    2.75    0.00    0.00    0.00    0.00
16時27分50秒  all   74.13    0.00    6.97   15.17    0.50    2.24    0.00    0.00    0.00    1.00
16時27分51秒  all   75.31    0.00    7.23    3.49    1.00    2.74    0.00    0.00    0.00   10.22
16時27分52秒  all   75.25    0.00    6.82   10.10    1.26    2.27    0.00    0.00    0.00    4.29
16時27分53秒  all   70.30    0.00    6.44   13.12    0.74    2.72    0.00    0.00    0.00    6.68
16時27分54秒  all   72.18    0.00    7.27    8.52    1.25    2.26    0.00    0.00    0.00    8.52
16時27分55秒  all   74.56    0.00    7.05    7.05    0.76    2.52    0.00    0.00    0.00    8.06
16時27分56秒  all   71.57    0.00    7.48    9.23    0.75    2.49    0.00    0.00    0.00    8.48
16時27分57秒  all   70.93    0.00    7.27   13.28    1.25    2.51    0.00    0.00    0.00    4.76
16時27分58秒  all   72.46    0.00    6.70   10.17    0.99    2.73    0.00    0.00    0.00    6.95
16時27分59秒  all   73.74    0.00    6.57    7.83    1.01    2.02    0.00    0.00    0.00    8.84
16時28分00秒  all   74.12    0.00    6.78   11.81    0.75    2.01    0.00    0.00    0.00    4.52
16時28分01秒  all   71.64    0.00    8.21   10.45    0.75    2.49    0.00    0.00    0.00    6.47
16時28分02秒  all   71.00    0.00    8.00   13.50    1.25    2.00    0.00    0.00    0.00    4.25
16時28分03秒  all   74.25    0.00    7.25    7.75    1.00    2.50    0.00    0.00    0.00    7.25
16時28分04秒  all   75.06    0.00    6.30    7.81    1.01    2.27    0.00    0.00    0.00    7.56
16時28分05秒  all   74.56    0.00    8.23    8.98    1.25    2.24    0.00    0.00    0.00    4.74
16時28分06秒  all   72.04    0.00    7.81    6.80    0.76    2.27    0.00    0.00    0.00   10.33
16時28分07秒  all   75.51    0.00    7.58    8.08    0.76    2.27    0.00    0.00    0.00    5.81
16時28分08秒  all   72.57    0.00    7.48    8.48    1.00    2.24    0.00    0.00    0.00    8.23
16時28分09秒  all   73.50    0.00    6.75   10.00    1.00    2.25    0.00    0.00    0.00    6.50
16時28分10秒  all   72.29    0.00    7.81   13.10    0.76    2.27    0.00    0.00    0.00    3.78
16時28分11秒  all   71.39    0.00    7.71   11.69    1.24    2.49    0.00    0.00    0.00    5.47
16時28分12秒  all   74.37    0.00    7.29   10.55    0.75    2.01    0.00    0.00    0.00    5.03
16時28分13秒  all   71.36    0.00    6.03   13.57    1.01    2.76    0.00    0.00    0.00    5.28
16時28分14秒  all   71.18    0.00    7.02    9.52    1.00    2.01    0.00    0.00    0.00    9.27
16時28分15秒  all   73.12    0.00    7.29    7.29    0.75    2.76    0.00    0.00    0.00    8.79
16時28分16秒  all   72.43    0.00    7.52   13.53    1.00    2.01    0.00    0.00    0.00    3.51
16時28分17秒  all   74.37    0.00    7.54   10.30    1.01    2.76    0.00    0.00    0.00    4.02
16時28分18秒  all   74.56    0.00    6.80   12.85    1.26    2.52    0.00    0.00    0.00    2.02
16時28分19秒  all   73.18    0.00    7.52    6.52    1.00    2.76    0.00    0.00    0.00    9.02
16時28分20秒  all   73.75    0.00    6.50   12.50    1.25    2.75    0.00    0.00    0.00    3.25
16時28分21秒  all   76.63    0.00    7.04   10.30    0.75    2.26    0.00    0.00    0.00    3.02
16時28分22秒  all   75.50    0.00    6.25   14.25    1.00    2.75    0.00    0.00    0.00    0.25
16時28分23秒  all   74.68    0.00    6.33    9.37    1.27    2.28    0.00    0.00    0.00    6.08
16時28分24秒  all   71.00    0.00    7.50   13.25    1.25    2.75    0.00    0.00    0.00    4.25
16時28分25秒  all   70.93    0.00    6.52   10.28    1.00    2.51    0.00    0.00    0.00    8.77
16時28分26秒  all   74.88    0.00    7.21   10.70    0.75    1.74    0.00    0.00    0.00    4.73
16時28分27秒  all   71.18    0.00    7.77    8.77    1.00    2.51    0.00    0.00    0.00    8.77
16時28分28秒  all   73.37    0.00    7.04   11.81    1.26    2.76    0.00    0.00    0.00    3.77
16時28分29秒  all   73.87    0.00    7.29   12.56    1.01    2.76    0.00    0.00    0.00    2.51
16時28分30秒  all   75.68    0.00    5.96   11.17    1.24    2.23    0.00    0.00    0.00    3.72
16時28分31秒  all   70.53    0.00    7.56   14.36    0.76    2.02    0.00    0.00    0.00    4.79
16時28分32秒  all   70.54    0.00    7.92   11.39    1.24    2.72    0.00    0.00    0.00    6.19
16時28分33秒  all   72.22    0.00    7.58   11.87    1.01    2.78    0.00    0.00    0.00    4.55
16時28分34秒  all   74.75    0.00    7.00   11.25    1.00    2.50    0.00    0.00    0.00    3.50
16時28分35秒  all   74.81    0.00    7.48    7.98    1.00    2.49    0.00    0.00    0.00    6.23
16時28分36秒  all   73.63    0.00    7.71   11.44    1.00    2.99    0.00    0.00    0.00    3.23
16時28分37秒  all   72.93    0.00    7.77   15.54    1.25    2.26    0.00    0.00    0.00    0.25
16時28分38秒  all   74.87    0.00    7.29   14.07    1.26    2.51    0.00    0.00    0.00    0.00
16時28分39秒  all   74.81    0.00    7.23   10.47    1.00    2.74    0.00    0.00    0.00    3.74
16時28分40秒  all   71.86    0.00    7.29    6.78    1.26    2.01    0.00    0.00    0.00   10.80
16時28分41秒  all   69.44    0.00    6.57   14.90    0.51    2.27    0.00    0.00    0.00    6.31
16時28分42秒  all   66.00    0.00    8.50   15.75    1.25    2.00    0.00    0.00    0.00    6.50
16時28分43秒  all   71.22    0.00    7.44    6.95    0.99    2.23    0.00    0.00    0.00   11.17
16時28分44秒  all   71.83    0.00    8.12    8.63    0.76    2.28    0.00    0.00    0.00    8.38
16時28分45秒  all   73.62    0.00    7.54   11.56    1.26    2.26    0.00    0.00    0.00    3.77
16時28分46秒  all   71.57    0.00    8.98   14.21    1.25    2.24    0.00    0.00    0.00    1.75
16時28分47秒  all   74.75    0.00    7.00   14.25    1.25    2.50    0.00    0.00    0.00    0.25
16時28分48秒  all   71.93    0.00    8.02   14.04    1.00    3.01    0.00    0.00    0.00    2.01
16時28分49秒  all   73.75    0.00    6.50   11.50    1.25    2.00    0.00    0.00    0.00    5.00
16時28分50秒  all   73.20    0.00    6.70    9.18    0.99    2.73    0.00    0.00    0.00    7.20
16時28分51秒  all   72.73    0.00    7.07   10.86    0.51    2.02    0.00    0.00    0.00    6.82
16時28分52秒  all   71.00    0.00    6.50   14.25    1.25    2.75    0.00    0.00    0.00    4.25
16時28分53秒  all   70.10    0.00    5.78   10.05    1.01    2.76    0.00    0.00    0.00   10.30
16時28分54秒  all   73.18    0.00    6.77   11.78    1.25    2.01    0.00    0.00    0.00    5.01
16時28分55秒  all   75.44    0.00    6.52   10.28    1.00    1.75    0.00    0.00    0.00    5.01
16時28分56秒  all   72.43    0.00    7.02    9.77    1.00    2.26    0.00    0.00    0.00    7.52
16時28分57秒  all   77.08    0.00    6.55   12.59    0.50    2.02    0.00    0.00    0.00    1.26
16時28分58秒  all   73.87    0.00    6.78   10.55    1.01    2.26    0.00    0.00    0.00    5.53
16時28分59秒  all   71.53    0.00    7.67   13.61    1.24    2.48    0.00    0.00    0.00    3.47
16時29分00秒  all   73.55    0.00    7.30    9.57    1.26    2.02    0.00    0.00    0.00    6.30
16時29分01秒  all   69.67    0.00    6.52   12.53    1.25    2.76    0.00    0.00    0.00    7.27
16時29分02秒  all   75.44    0.00    6.27   10.53    1.00    3.01    0.00    0.00    0.00    3.76
16時29分03秒  all   75.25    0.00    6.75   14.00    1.00    3.00    0.00    0.00    0.00    0.00
16時29分04秒  all   76.34    0.00    7.38   10.69    1.02    2.29    0.00    0.00    0.00    2.29
16時29分05秒  all   73.12    0.00    7.54    9.05    1.01    2.01    0.00    0.00    0.00    7.29
16時29分06秒  all   66.67    0.00    7.96   15.42    1.24    2.49    0.00    0.00    0.00    6.22
16時29分07秒  all   69.60    0.00    8.04   16.08    1.01    2.26    0.00    0.00    0.00    3.02
16時29分08秒  all   75.19    0.00    6.02   14.54    1.25    2.51    0.00    0.00    0.00    0.50
16時29分09秒  all   73.35    0.00    6.60   12.18    0.76    2.54    0.00    0.00    0.00    4.57
16時29分10秒  all   71.82    0.00    8.48    9.73    1.00    2.49    0.00    0.00    0.00    6.48
16時29分11秒  all   71.61    0.00    7.04   13.82    1.26    2.51    0.00    0.00    0.00    3.77
16時29分12秒  all   74.81    0.00    7.48   11.72    0.75    2.74    0.00    0.00    0.00    2.49
16時29分13秒  all   73.12    0.00    7.04   12.31    1.26    2.51    0.00    0.00    0.00    3.77
16時29分14秒  all   74.75    0.00    6.31   12.37    1.26    2.27    0.00    0.00    0.00    3.03
16時29分15秒  all   74.88    0.00    6.47   12.69    1.00    2.24    0.00    0.00    0.00    2.74
16時29分16秒  all   73.63    0.00    7.46   13.68    0.75    2.74    0.00    0.00    0.00    1.74
16時29分17秒  all   72.98    0.00    6.57   12.37    1.26    2.53    0.00    0.00    0.00    4.29
16時29分18秒  all   69.60    0.00    7.29   11.81    1.01    2.76    0.00    0.00    0.00    7.54
16時29分19秒  all   73.13    0.00    6.22    8.46    1.24    2.24    0.00    0.00    0.00    8.71
16時29分20秒  all   72.73    0.00    6.31    7.58    1.01    2.27    0.00    0.00    0.00   10.10
16時29分21秒  all   72.25    0.00    6.50   10.75    1.00    2.50    0.00    0.00    0.00    7.00
16時29分22秒  all   73.30    0.00    6.80   15.62    1.26    3.02    0.00    0.00    0.00    0.00
16時29分23秒  all   73.25    0.00    7.00   13.00    0.75    2.25    0.00    0.00    0.00    3.75
16時29分24秒  all   73.25    0.00    7.75   11.00    0.75    2.25    0.00    0.00    0.00    5.00
16時29分25秒  all   72.32    0.00    7.23   14.71    1.25    2.74    0.00    0.00    0.00    1.75
16時29分26秒  all   71.57    0.00    6.73    9.73    1.25    2.74    0.00    0.00    0.00    7.98
16時29分27秒  all   72.41    0.00    7.09   13.67    1.27    2.53    0.00    0.00    0.00    3.04
16時29分28秒  all   75.00    0.00    6.00    9.50    1.00    2.00    0.00    0.00    0.00    6.50
16時29分29秒  all   73.18    0.00    7.52   14.79    1.00    2.01    0.00    0.00    0.00    1.50
16時29分30秒  all   73.42    0.00    7.59   10.38    0.76    2.53    0.00    0.00    0.00    5.32
16時29分31秒  all   72.64    0.00    7.96   13.93    1.24    2.99    0.00    0.00    0.00    1.24
16時29分32秒  all   75.38    0.00    7.04   13.57    1.26    2.26    0.00    0.00    0.00    0.50
16時29分33秒  all   73.48    0.00    6.82   14.65    0.76    2.02    0.00    0.00    0.00    2.27
16時29分34秒  all   73.82    0.00    7.23    7.98    1.25    2.99    0.00    0.00    0.00    6.73
16時29分35秒  all   73.13    0.00    6.72   12.19    1.24    2.49    0.00    0.00    0.00    4.23
16時29分36秒  all   76.50    0.00    6.25   13.50    1.00    2.75    0.00    0.00    0.00    0.00
16時29分37秒  all   74.44    0.00    6.27   13.53    1.25    2.76    0.00    0.00    0.00    1.75
16時29分38秒  all   75.88    0.00    6.78   10.30    1.01    2.01    0.00    0.00    0.00    4.02
16時29分39秒  all   70.35    0.00    8.79   10.55    1.01    2.51    0.00    0.00    0.00    6.78
16時29分40秒  all   74.50    0.00    7.18   11.88    1.24    2.72    0.00    0.00    0.00    2.48
16時29分41秒  all   75.00    0.00    7.25    5.25    1.00    2.75    0.00    0.00    0.00    8.75
16時29分42秒  all   73.55    0.00    6.80   12.85    1.26    2.27    0.00    0.00    0.00    3.27
16時29分43秒  all   69.10    0.00    8.29   11.31    0.75    2.51    0.00    0.00    0.00    8.04
16時29分44秒  all   72.04    0.00    7.30   11.59    1.01    2.02    0.00    0.00    0.00    6.05
16時29分45秒  all   76.32    0.00    7.05   11.08    0.76    2.02    0.00    0.00    0.00    2.77
16時29分46秒  all   76.38    0.00    7.29    7.79    1.01    2.26    0.00    0.00    0.00    5.28
16時29分47秒  all   75.19    0.00    6.45    9.43    0.99    1.99    0.00    0.00    0.00    5.96
16時29分48秒  all   76.50    0.00    6.75   11.25    1.25    2.00    0.00    0.00    0.00    2.25
16時29分49秒  all   72.93    0.00    7.27    9.77    1.00    2.51    0.00    0.00    0.00    6.52
16時29分50秒  all   73.32    0.00    6.73    6.23    0.75    2.24    0.00    0.00    0.00   10.72
16時29分51秒  all   73.16    0.00    7.09    8.35    1.01    2.03    0.00    0.00    0.00    8.35
16時29分52秒  all   71.64    0.00    7.46    5.22    1.00    2.49    0.00    0.00    0.00   12.19
16時29分53秒  all   73.18    0.00    7.52   15.04    1.25    2.76    0.00    0.00    0.00    0.25
16時29分54秒  all   72.22    0.00    7.83    8.59    1.01    2.02    0.00    0.00    0.00    8.33
16時29分55秒  all   72.43    0.00    7.52   13.78    0.75    2.76    0.00    0.00    0.00    2.76
16時29分56秒  all   72.80    0.00    6.80   15.11    1.26    2.77    0.00    0.00    0.00    1.26
16時29分57秒  all   72.82    0.00    6.48    7.98    1.00    2.74    0.00    0.00    0.00    8.98
16時29分58秒  all   75.19    0.00    7.27    5.51    1.00    2.26    0.00    0.00    0.00    8.77
16時29分59秒  all   70.43    0.00    7.02    7.77    1.00    2.26    0.00    0.00    0.00   11.53
16時30分00秒  all   76.25    0.00    7.75    8.00    1.00    2.00    0.00    0.00    0.00    5.00
16時30分01秒  all   76.94    0.00    8.02   10.53    1.00    2.26    0.00    0.00    0.00    1.25
16時30分02秒  all   73.38    0.00    7.46    7.96    1.24    2.24    0.00    0.00    0.00    7.71
16時30分03秒  all   77.83    0.00    7.56    7.05    1.01    2.27    0.00    0.00    0.00    4.28
