Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

08時56分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時57分04秒  all    3.55    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.58
08時57分05秒  all    3.83    0.00    4.34    0.00    0.77    2.81    0.00    0.00    0.00   88.27
08時57分06秒  all    5.90    0.00    5.64    0.00    1.03    2.82    0.00    0.00    0.00   84.62
08時57分07秒  all    2.07    0.00    3.37    0.00    1.04    2.07    0.00    0.00    0.00   91.45
08時57分08秒  all    3.29    0.00    4.05    0.00    1.77    3.04    0.00    0.00    0.00   87.85
08時57分09秒  all    3.80    0.00    3.80    0.00    1.27    4.30    0.00    0.00    0.00   86.84
08時57分10秒  all    4.06    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   87.82
08時57分11秒  all    3.31    0.00    4.07    0.00    0.51    3.82    0.00    0.00    0.00   88.30
08時57分12秒  all    5.30    0.00    5.30    0.00    1.26    3.28    0.00    0.00    0.00   84.85
08時57分13秒  all    4.12    0.00    4.12    0.00    1.03    2.32    0.00    0.00    0.00   88.40
08時57分14秒  all    4.04    0.00    4.29    0.00    1.01    3.79    0.00    0.00    0.00   86.87
08時57分15秒  all    3.32    0.00    3.07    0.00    1.02    2.30    0.00    0.00    0.00   90.28
08時57分16秒  all    3.84    0.00    4.35    0.00    1.28    2.81    0.00    0.00    0.00   87.72
08時57分17秒  all    5.64    0.00    5.64    0.00    0.77    2.82    0.00    0.00    0.00   85.13
08時57分18秒  all    4.07    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   89.06
08時57分19秒  all    3.86    0.00    4.11    0.00    1.29    3.60    0.00    0.00    0.00   87.15
08時57分20秒  all   10.15    0.00    6.09    0.00    1.52    2.79    0.00    0.00    0.00   79.44
08時57分21秒  all    4.56    0.00    4.81    0.00    1.77    3.54    0.00    0.00    0.00   85.32
08時57分22秒  all    3.08    0.00    3.34    0.00    1.03    3.86    0.00    0.00    0.00   88.69
08時57分23秒  all    4.11    0.00    5.66    0.00    1.29    4.37    0.00    0.00    0.00   84.58
08時57分24秒  all    3.55    0.00    3.81    0.00    0.76    4.06    0.00    0.00    0.00   87.82
08時57分25秒  all    3.63    0.00    3.37    0.00    1.30    2.07    0.00    0.00    0.00   89.64
08時57分26秒  all    3.83    0.00    4.34    0.00    0.77    2.55    0.00    0.00    0.00   88.52
08時57分27秒  all    4.06    0.00    4.31    0.00    1.02    5.08    0.00    0.00    0.00   85.53
08時57分28秒  all    4.09    0.00    3.58    0.00    0.77    3.07    0.00    0.00    0.00   88.49
08時57分29秒  all    4.82    0.00    5.08    0.00    1.02    1.78    0.00    0.00    0.00   87.31
08時57分30秒  all    3.11    0.00    3.37    0.00    1.04    2.59    0.00    0.00    0.00   89.90
08時57分31秒  all    3.15    0.00    3.15    0.00    1.05    3.15    0.00    0.00    0.00   89.50
08時57分32秒  all    3.91    0.00    3.65    0.00    1.04    2.34    0.00    0.00    0.00   89.06
08時57分33秒  all    3.08    0.00    3.34    0.00    1.03    2.83    0.00    0.00    0.00   89.72
08時57分34秒  all    4.44    0.00    4.18    0.00    0.78    2.35    0.00    0.00    0.00   88.25
08時57分35秒  all    3.36    0.00    4.13    0.00    0.78    4.13    0.00    0.00    0.00   87.60
08時57分36秒  all    3.32    0.00    3.58    0.00    1.53    3.32    0.00    0.00    0.00   88.24
08時57分37秒  all    2.57    0.00    3.08    0.00    0.26    2.31    0.00    0.00    0.00   91.77
08時57分38秒  all    3.63    0.00    3.63    0.00    1.30    2.33    0.00    0.00    0.00   89.12
08時57分39秒  all    3.38    0.00    3.90    0.00    0.78    2.86    0.00    0.00    0.00   89.09
08時57分40秒  all    4.80    0.00    5.56    0.00    1.52    4.04    0.00    0.00    0.00   84.09
08時57分41秒  all    2.59    0.00    3.37    0.00    0.78    2.07    0.00    0.00    0.00   91.19
08時57分42秒  all    3.32    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   89.03
08時57分43秒  all    3.34    0.00    3.34    0.00    1.29    4.11    0.00    0.00    0.00   87.92
08時57分44秒  all    3.62    0.00    3.62    0.00    0.78    2.84    0.00    0.00    0.00   89.15
08時57分45秒  all    4.16    0.00    3.90    0.00    0.78    2.34    0.00    0.00    0.00   88.83
08時57分46秒  all    5.37    0.00    5.37    0.00    0.77    2.81    0.00    0.00    0.00   85.68
08時57分47秒  all    3.83    0.00    4.08    0.00    1.28    2.81    0.00    0.00    0.00   88.01
08時57分48秒  all    3.54    0.00    3.03    0.00    1.26    2.27    0.00    0.00    0.00   89.90
08時57分49秒  all    3.32    0.00    4.08    0.00    0.77    2.81    0.00    0.00    0.00   89.03
08時57分50秒  all    3.58    0.00    3.84    0.00    0.77    2.56    0.00    0.00    0.00   89.26
08時57分51秒  all    4.37    0.00    4.37    0.00    1.54    3.08    0.00    0.00    0.00   86.63
08時57分52秒  all    4.59    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   89.03
08時57分53秒  all    3.34    0.00    4.37    0.00    1.03    3.08    0.00    0.00    0.00   88.17
08時57分54秒  all    4.15    0.00    3.89    0.00    0.78    2.33    0.00    0.00    0.00   88.86
08時57分55秒  all    3.28    0.00    3.79    0.00    1.26    4.80    0.00    0.00    0.00   86.87
08時57分56秒  all    3.84    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   89.77
08時57分57秒  all    5.09    0.00    5.85    0.00    0.76    3.31    0.00    0.00    0.00   84.99
08時57分58秒  all    4.11    0.00    3.34    0.00    1.29    3.86    0.00    0.00    0.00   87.40
08時57分59秒  all    3.09    0.00    3.09    0.00    1.03    2.58    0.00    0.00    0.00   90.21
08時58分00秒  all    3.59    0.00    3.85    0.00    1.03    2.56    0.00    0.00    0.00   88.97
08時58分01秒  all    3.87    0.00    4.12    0.00    1.03    2.58    0.00    0.00    0.00   88.40
08時58分02秒  all    5.41    0.00    4.38    0.00    1.03    2.32    0.00    0.00    0.00   86.86
08時58分03秒  all    5.06    0.00    5.57    0.00    0.51    2.78    0.00    0.00    0.00   86.08
08時58分04秒  all    4.10    0.00    4.10    0.00    1.28    2.82    0.00    0.00    0.00   87.69
08時58分05秒  all    4.06    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.07
08時58分06秒  all    3.62    0.00    3.88    0.00    0.78    2.58    0.00    0.00    0.00   89.15
08時58分07秒  all    3.82    0.00    3.82    0.00    1.02    2.80    0.00    0.00    0.00   88.55
08時58分08秒  all    4.79    0.00    5.29    0.00    2.27    3.27    0.00    0.00    0.00   84.38
08時58分09秒  all    4.03    0.00    4.79    0.00    1.01    2.77    0.00    0.00    0.00   87.41
08時58分10秒  all    3.11    0.00    3.37    0.00    0.52    1.81    0.00    0.00    0.00   91.19
08時58分11秒  all    4.03    0.00    4.53    0.00    1.26    2.27    0.00    0.00    0.00   87.91
08時58分12秒  all    4.05    0.00    4.30    0.00    0.76    3.54    0.00    0.00    0.00   87.34
08時58分13秒  all    4.08    0.00    3.57    0.00    1.02    3.06    0.00    0.00    0.00   88.27
08時58分14秒  all    4.04    0.00    5.05    0.00    1.01    3.79    0.00    0.00    0.00   86.11
08時58分15秒  all    4.60    0.00    4.09    0.00    0.51    2.30    0.00    0.00    0.00   88.49
08時58分16秒  all    4.10    0.00    4.10    0.00    1.28    3.08    0.00    0.00    0.00   87.44
08時58分17秒  all    3.84    0.00    3.58    0.00    1.02    2.56    0.00    0.00    0.00   89.00
08時58分18秒  all    3.61    0.00    4.12    0.00    0.77    2.58    0.00    0.00    0.00   88.92
08時58分19秒  all    4.59    0.00    4.34    0.00    1.02    2.81    0.00    0.00    0.00   87.24
08時58分20秒  all    9.95    0.00    7.40    0.00    1.28    2.30    0.00    0.00    0.00   79.08
08時58分21秒  all    4.64    0.00    3.61    0.00    0.52    2.84    0.00    0.00    0.00   88.40
08時58分22秒  all    4.05    0.00    4.56    0.00    1.52    2.78    0.00    0.00    0.00   87.09
08時58分23秒  all    4.59    0.00    3.57    0.00    0.51    2.55    0.00    0.00    0.00   88.78
08時58分24秒  all    3.57    0.00    3.57    0.00    1.28    2.55    0.00    0.00    0.00   89.03
08時58分25秒  all    3.61    0.00    3.35    0.00    0.52    2.58    0.00    0.00    0.00   89.95
08時58分26秒  all    5.82    0.00    5.32    0.00    1.77    3.04    0.00    0.00    0.00   84.05
08時58分27秒  all    3.88    0.00    3.36    0.00    0.78    2.84    0.00    0.00    0.00   89.15
08時58分28秒  all    3.57    0.00    4.34    0.00    1.02    2.81    0.00    0.00    0.00   88.27
08時58分29秒  all    5.06    0.00    4.05    0.00    0.76    3.54    0.00    0.00    0.00   86.58
08時58分30秒  all    4.11    0.00    3.60    0.00    1.54    3.08    0.00    0.00    0.00   87.66
08時58分31秒  all    4.35    0.00    4.60    0.00    0.77    2.56    0.00    0.00    0.00   87.72
08時58分32秒  all    4.57    0.00    4.57    0.00    1.02    2.28    0.00    0.00    0.00   87.56
08時58分33秒  all    3.36    0.00    3.88    0.00    0.78    2.58    0.00    0.00    0.00   89.41
08時58分34秒  all    4.02    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   88.69
08時58分35秒  all    2.55    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.82
08時58分36秒  all    3.57    0.00    4.08    0.00    0.51    2.55    0.00    0.00    0.00   89.29
08時58分37秒  all    4.58    0.00    4.83    0.00    1.27    3.31    0.00    0.00    0.00   86.01
08時58分38秒  all    4.53    0.00    5.04    0.00    1.01    3.27    0.00    0.00    0.00   86.15
08時58分39秒  all    3.59    0.00    3.85    0.00    1.03    2.56    0.00    0.00    0.00   88.97
08時58分40秒  all    3.84    0.00    3.32    0.00    0.77    2.56    0.00    0.00    0.00   89.51
08時58分41秒  all    4.10    0.00    4.10    0.00    1.28    2.56    0.00    0.00    0.00   87.95
08時58分42秒  all    3.34    0.00    3.08    0.00    0.77    2.83    0.00    0.00    0.00   89.97
08時58分43秒  all    4.62    0.00    5.90    0.00    1.28    2.56    0.00    0.00    0.00   85.64
08時58分44秒  all    4.81    0.00    3.80    0.00    0.76    3.04    0.00    0.00    0.00   87.59
08時58分45秒  all    4.29    0.00    3.79    0.00    1.01    3.03    0.00    0.00    0.00   87.88
08時58分46秒  all    3.80    0.00    3.54    0.00    1.27    1.77    0.00    0.00    0.00   89.62
08時58分47秒  all    3.82    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   87.53
08時58分48秒  all    4.34    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   88.01
08時58分49秒  all    4.52    0.00    5.03    0.00    0.50    2.51    0.00    0.00    0.00   87.44
08時58分50秒  all    3.37    0.00    3.89    0.00    1.04    2.85    0.00    0.00    0.00   88.86
08時58分51秒  all    3.77    0.00    4.27    0.00    1.26    2.76    0.00    0.00    0.00   87.94
08時58分52秒  all    3.39    0.00    3.65    0.00    0.78    2.08    0.00    0.00    0.00   90.10
08時58分53秒  all    3.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.68
08時58分54秒  all    5.33    0.00    4.57    0.00    1.27    2.79    0.00    0.00    0.00   86.04
08時58分55秒  all    3.37    0.00    4.15    0.00    0.52    2.59    0.00    0.00    0.00   89.38
08時58分56秒  all    2.77    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   90.18
08時58分57秒  all    3.33    0.00    3.08    0.00    1.03    2.56    0.00    0.00    0.00   90.00
08時58分58秒  all    3.79    0.00    4.29    0.00    0.76    2.78    0.00    0.00    0.00   88.38
08時58分59秒  all    3.82    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.31
08時59分00秒  all    4.79    0.00    5.04    0.00    0.76    2.52    0.00    0.00    0.00   86.90
08時59分01秒  all    3.79    0.00    4.29    0.00    1.26    2.53    0.00    0.00    0.00   88.13
08時59分02秒  all    5.82    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   86.08
08時59分03秒  all    2.78    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.14
08時59分04秒  all    4.56    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   88.10
08時59分05秒  all    4.29    0.00    4.04    0.00    0.76    2.78    0.00    0.00    0.00   88.13
08時59分06秒  all    4.58    0.00    5.09    0.00    1.27    2.54    0.00    0.00    0.00   86.51
08時59分07秒  all    3.04    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.38
08時59分08秒  all    2.79    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   89.59
08時59分09秒  all    3.33    0.00    3.59    0.00    1.03    2.82    0.00    0.00    0.00   89.23
08時59分10秒  all    3.61    0.00    2.58    0.00    0.77    2.58    0.00    0.00    0.00   90.46
08時59分11秒  all    3.77    0.00    5.28    0.00    0.75    1.76    0.00    0.00    0.00   88.44
08時59分12秒  all    3.06    0.00    4.34    0.00    1.02    2.81    0.00    0.00    0.00   88.78
08時59分13秒  all    4.81    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   88.35
08時59分14秒  all    3.31    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.31
08時59分15秒  all    3.54    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.62
08時59分16秒  all    3.58    0.00    3.84    0.00    1.28    2.56    0.00    0.00    0.00   88.75
08時59分17秒  all    5.54    0.00    5.79    0.00    0.76    2.77    0.00    0.00    0.00   85.14
08時59分18秒  all    3.55    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.10
08時59分19秒  all    3.06    0.00    3.32    0.00    1.02    3.57    0.00    0.00    0.00   89.03
08時59分20秒  all    9.92    0.00    6.11    0.00    0.76    2.80    0.00    0.00    0.00   80.41
08時59分21秒  all    4.30    0.00    3.29    0.00    1.27    2.53    0.00    0.00    0.00   88.61
08時59分22秒  all    3.33    0.00    3.85    0.00    0.77    2.56    0.00    0.00    0.00   89.49
08時59分23秒  all    5.53    0.00    5.53    0.00    1.01    2.76    0.00    0.00    0.00   85.18
08時59分24秒  all    3.54    0.00    4.04    0.00    1.26    2.78    0.00    0.00    0.00   88.38
08時59分25秒  all    3.06    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   91.58
08時59分26秒  all    4.06    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.09
08時59分27秒  all    3.54    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   88.13
08時59分28秒  all    3.59    0.00    3.08    0.00    1.03    2.82    0.00    0.00    0.00   89.49
08時59分29秒  all    4.07    0.00    5.09    0.00    0.76    2.29    0.00    0.00    0.00   87.79
08時59分30秒  all    3.82    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   88.80
08時59分31秒  all    4.08    0.00    3.83    0.00    1.28    2.55    0.00    0.00    0.00   88.27
08時59分32秒  all    3.31    0.00    3.56    0.00    0.76    2.80    0.00    0.00    0.00   89.57
08時59分33秒  all    4.58    0.00    3.82    0.00    1.02    3.82    0.00    0.00    0.00   86.77
08時59分34秒  all    4.34    0.00    4.59    0.00    1.02    2.81    0.00    0.00    0.00   87.24
08時59分35秒  all    5.32    0.00    4.81    0.00    1.01    2.03    0.00    0.00    0.00   86.84
08時59分36秒  all    3.05    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   90.10
08時59分37秒  all    4.04    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   88.89
08時59分38秒  all    3.83    0.00    4.34    0.00    0.77    2.55    0.00    0.00    0.00   88.52
08時59分39秒  all    3.06    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.54
08時59分40秒  all    4.53    0.00    5.54    0.00    1.01    2.27    0.00    0.00    0.00   86.65
08時59分41秒  all    4.02    0.00    4.52    0.00    1.26    2.76    0.00    0.00    0.00   87.44
08時59分42秒  all    3.62    0.00    4.13    0.00    0.52    2.84    0.00    0.00    0.00   88.89
08時59分43秒  all    4.33    0.00    3.31    0.00    1.27    2.80    0.00    0.00    0.00   88.30
08時59分44秒  all    4.04    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   87.63
08時59分45秒  all    3.08    0.00    3.33    0.00    0.51    2.31    0.00    0.00    0.00   90.77
08時59分46秒  all    5.13    0.00    4.87    0.00    1.28    2.82    0.00    0.00    0.00   85.90
08時59分47秒  all    4.09    0.00    4.35    0.00    1.02    2.81    0.00    0.00    0.00   87.72
08時59分48秒  all    4.29    0.00    3.79    0.00    1.01    2.78    0.00    0.00    0.00   88.13
08時59分49秒  all    3.30    0.00    3.81    0.00    1.27    2.28    0.00    0.00    0.00   89.34
08時59分50秒  all    3.32    0.00    3.84    0.00    0.77    2.81    0.00    0.00    0.00   89.26
08時59分51秒  all    3.79    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.38
08時59分52秒  all    4.58    0.00    5.60    0.00    1.02    2.29    0.00    0.00    0.00   86.51
08時59分53秒  all    3.80    0.00    4.30    0.00    0.76    3.04    0.00    0.00    0.00   88.10
08時59分54秒  all    4.08    0.00    3.83    0.00    1.53    3.32    0.00    0.00    0.00   87.24
08時59分55秒  all    3.85    0.00    4.36    0.00    1.03    2.82    0.00    0.00    0.00   87.95
08時59分56秒  all    3.79    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   89.90
08時59分57秒  all    4.05    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.10
08時59分58秒  all    4.87    0.00    5.13    0.00    0.77    2.31    0.00    0.00    0.00   86.92
08時59分59秒  all    4.03    0.00    3.53    0.00    1.26    3.02    0.00    0.00    0.00   88.16
09時00分00秒  all    2.53    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   90.15
09時00分01秒  all    3.81    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   89.09
09時00分02秒  all    6.35    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   85.79
09時00分03秒  all    4.26    0.00    3.76    0.00    1.00    2.51    0.00    0.00    0.00   88.47
09時00分04秒  all    3.81    0.00    4.57    0.00    1.02    2.03    0.00    0.00    0.00   88.58
09時00分05秒  all    3.80    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.37
09時00分06秒  all    4.03    0.00    3.78    0.00    1.01    2.77    0.00    0.00    0.00   88.41
09時00分07秒  all    2.56    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.33
09時00分08秒  all    4.02    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   89.45
09時00分09秒  all    4.52    0.00    5.28    0.00    1.01    2.51    0.00    0.00    0.00   86.68
09時00分10秒  all    3.78    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   88.16
09時00分11秒  all    3.30    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.10
09時00分12秒  all    3.80    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.37
09時00分13秒  all    3.53    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.17
09時00分14秒  all    3.51    0.00    4.76    0.00    1.00    2.51    0.00    0.00    0.00   88.22
09時00分15秒  all    4.81    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   87.85
09時00分16秒  all    4.77    0.00    4.27    0.00    1.26    2.51    0.00    0.00    0.00   87.19
09時00分17秒  all    4.00    0.00    4.50    0.00    0.75    2.75    0.00    0.00    0.00   88.00
09時00分18秒  all    4.50    0.00    4.25    0.00    1.00    2.25    0.00    0.00    0.00   88.00
09時00分19秒  all    3.76    0.00    3.26    0.00    0.75    2.51    0.00    0.00    0.00   89.72
09時00分20秒  all    8.35    0.00    5.82    0.00    1.01    2.28    0.00    0.00    0.00   82.53
09時00分21秒  all    6.03    0.00    6.78    0.00    1.01    2.51    0.00    0.00    0.00   83.67
09時00分22秒  all    4.00    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   89.00
09時00分23秒  all    3.05    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.10
09時00分24秒  all    4.25    0.00    4.00    0.00    1.25    2.75    0.00    0.00    0.00   87.75
09時00分25秒  all    3.31    0.00    4.07    0.00    0.51    2.54    0.00    0.00    0.00   89.57
09時00分26秒  all    3.52    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.70
09時00分27秒  all    5.04    0.00    5.79    0.00    1.01    2.52    0.00    0.00    0.00   85.64
09時00分28秒  all    3.54    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.86
09時00分29秒  all    3.54    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   88.89
09時00分30秒  all    3.53    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   89.67
09時00分31秒  all    4.51    0.00    4.26    0.00    1.25    2.51    0.00    0.00    0.00   87.47
09時00分32秒  all    4.56    0.00    4.81    0.00    0.76    2.53    0.00    0.00    0.00   87.34
09時00分33秒  all    5.10    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   88.27
09時00分34秒  all    3.24    0.00    4.49    0.00    1.00    2.74    0.00    0.00    0.00   88.53
09時00分35秒  all    3.81    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   88.83
09時00分36秒  all    3.60    0.00    3.60    0.00    1.03    2.31    0.00    0.00    0.00   89.46
09時00分37秒  all    3.99    0.00    3.74    0.00    0.75    2.24    0.00    0.00    0.00   89.28
09時00分38秒  all    4.83    0.00    5.09    0.00    1.02    3.05    0.00    0.00    0.00   86.01
09時00分39秒  all    4.03    0.00    4.28    0.00    1.26    2.02    0.00    0.00    0.00   88.41
09時00分40秒  all    3.04    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.87
09時00分41秒  all    3.26    0.00    3.51    0.00    1.00    3.01    0.00    0.00    0.00   89.22
09時00分42秒  all    4.04    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   88.38
09時00分43秒  all    3.78    0.00    4.79    0.00    1.01    2.77    0.00    0.00    0.00   87.66
09時00分44秒  all    5.30    0.00    4.80    0.00    1.01    2.27    0.00    0.00    0.00   86.62
09時00分45秒  all    3.53    0.00    4.03    0.00    1.01    2.77    0.00    0.00    0.00   88.66
09時00分46秒  all    3.07    0.00    4.35    0.00    1.02    2.56    0.00    0.00    0.00   89.00
09時00分47秒  all    3.84    0.00    3.58    0.00    0.51    2.56    0.00    0.00    0.00   89.51
09時00分48秒  all    3.55    0.00    3.05    0.00    1.27    2.54    0.00    0.00    0.00   89.59
09時00分49秒  all    3.81    0.00    4.31    0.00    0.76    2.54    0.00    0.00    0.00   88.58
09時00分50秒  all    5.03    0.00    5.03    0.00    1.51    2.76    0.00    0.00    0.00   85.68
09時00分51秒  all    4.06    0.00    3.81    0.00    0.25    2.28    0.00    0.00    0.00   89.59
09時00分52秒  all    3.52    0.00    4.52    0.00    1.51    3.27    0.00    0.00    0.00   87.19
09時00分53秒  all    4.30    0.00    4.30    0.00    1.27    2.53    0.00    0.00    0.00   87.59
09時00分54秒  all    4.04    0.00    4.55    0.00    0.51    2.78    0.00    0.00    0.00   88.13
09時00分55秒  all    4.01    0.00    5.01    0.00    1.00    3.26    0.00    0.00    0.00   86.72
09時00分56秒  all    4.55    0.00    5.05    0.00    1.26    2.53    0.00    0.00    0.00   86.62
09時00分57秒  all    3.78    0.00    4.28    0.00    0.76    2.77    0.00    0.00    0.00   88.41
09時00分58秒  all    3.77    0.00    3.77    0.25    0.75    2.26    0.00    0.00    0.00   89.20
09時00分59秒  all    3.80    0.00    3.80    0.00    1.01    2.78    0.00    0.00    0.00   88.61
09時01分00秒  all    3.55    0.00    4.06    0.00    1.27    3.30    0.00    0.00    0.00   87.82
09時01分01秒  all    4.58    0.00    5.60    0.00    0.76    2.54    0.00    0.00    0.00   86.51
09時01分02秒  all    5.85    0.00    5.09    0.00    1.02    2.29    0.00    0.00    0.00   85.75
09時01分03秒  all    3.77    0.00    4.27    0.00    1.26    2.76    0.00    0.00    0.00   87.94
09時01分04秒  all    3.57    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   89.54
09時01分05秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
09時01分06秒  all    4.52    0.00    4.27    0.00    1.01    3.52    0.00    0.00    0.00   86.68
09時01分07秒  all    4.58    0.00    5.34    0.00    0.76    2.29    0.00    0.00    0.00   87.02
09時01分08秒  all    3.54    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.37
09時01分09秒  all    4.01    0.00    4.76    0.00    1.00    2.51    0.00    0.00    0.00   87.72
