2026/05/25 23:01:57 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 7.9, Count: 167, TPM: 1275.7, Sum(ms): 90942.9, Avg(ms): 544.8, 50th(ms): 520.1, 90th(ms): 738.2, 95th(ms): 906.0, 99th(ms): 1275.1, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 272, TPM: 1638.1, Sum(ms): 16400.8, Avg(ms): 60.3, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2573, TPM: 15446.9, Sum(ms): 327892.4, Avg(ms): 127.5, 50th(ms): 113.2, 90th(ms): 192.9, 95th(ms): 251.7, 99th(ms): 402.7, 99.9th(ms): 486.5, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 241, TPM: 1447.3, Sum(ms): 5900.5, Avg(ms): 24.5, 50th(ms): 23.1, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 56.6, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 10.0, Count: 229, TPM: 1374.9, Sum(ms): 96734.7, Avg(ms): 422.4, 50th(ms): 436.2, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2606, TPM: 15650.4, Sum(ms): 830603.1, Avg(ms): 319.0, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 704.6, 99.9th(ms): 872.4, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 264, TPM: 1588.0, Sum(ms): 14983.1, Avg(ms): 56.7, 50th(ms): 54.5, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2580, TPM: 15480.3, Sum(ms): 329499.6, Avg(ms): 127.7, 50th(ms): 113.2, 90th(ms): 192.9, 95th(ms): 251.7, 99th(ms): 419.4, 99.9th(ms): 637.5, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 203, TPM: 1222.3, Sum(ms): 5269.5, Avg(ms): 26.0, 50th(ms): 25.2, 90th(ms): 39.8, 95th(ms): 41.9, 99th(ms): 54.5, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] DELIVERY - Takes(s): 9.9, Count: 245, TPM: 1478.4, Sum(ms): 103615.6, Avg(ms): 422.7, 50th(ms): 419.4, 90th(ms): 503.3, 95th(ms): 637.5, 99th(ms): 872.4, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2670, TPM: 16021.8, Sum(ms): 832627.7, Avg(ms): 311.8, 50th(ms): 302.0, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 225, TPM: 1351.1, Sum(ms): 12636.3, Avg(ms): 56.3, 50th(ms): 54.5, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2629, TPM: 15775.8, Sum(ms): 323654.3, Avg(ms): 123.1, 50th(ms): 109.1, 90th(ms): 184.5, 95th(ms): 243.3, 99th(ms): 402.7, 99.9th(ms): 520.1, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 229, TPM: 1376.2, Sum(ms): 5657.4, Avg(ms): 24.7, 50th(ms): 24.1, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 52.4, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 10.0, Count: 248, TPM: 1489.2, Sum(ms): 108207.2, Avg(ms): 436.8, 50th(ms): 436.2, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 872.4, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2640, TPM: 15845.9, Sum(ms): 833213.0, Avg(ms): 315.6, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 212, TPM: 1274.0, Sum(ms): 12111.6, Avg(ms): 57.2, 50th(ms): 54.5, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 117.4, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2415, TPM: 14498.4, Sum(ms): 307940.4, Avg(ms): 127.5, 50th(ms): 113.2, 90th(ms): 192.9, 95th(ms): 243.3, 99th(ms): 402.7, 99.9th(ms): 536.9, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 223, TPM: 1355.8, Sum(ms): 5605.8, Avg(ms): 25.2, 50th(ms): 24.1, 90th(ms): 37.7, 95th(ms): 39.8, 99th(ms): 52.4, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 10.0, Count: 234, TPM: 1404.0, Sum(ms): 100782.6, Avg(ms): 431.1, 50th(ms): 436.2, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2620, TPM: 15720.4, Sum(ms): 841094.1, Avg(ms): 321.1, 50th(ms): 302.0, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 242, TPM: 1454.4, Sum(ms): 14321.2, Avg(ms): 59.1, 50th(ms): 54.5, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2438, TPM: 14628.4, Sum(ms): 314338.5, Avg(ms): 128.9, 50th(ms): 113.2, 90th(ms): 184.5, 95th(ms): 251.7, 99th(ms): 436.2, 99.9th(ms): 637.5, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 255, TPM: 1534.7, Sum(ms): 6757.2, Avg(ms): 26.5, 50th(ms): 25.2, 90th(ms): 39.8, 95th(ms): 41.9, 99th(ms): 52.4, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] DELIVERY - Takes(s): 10.0, Count: 221, TPM: 1331.2, Sum(ms): 98919.5, Avg(ms): 447.9, 50th(ms): 453.0, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 838.9, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2532, TPM: 15193.0, Sum(ms): 841430.9, Avg(ms): 332.3, 50th(ms): 318.8, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 704.6, 99.9th(ms): 973.1, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 242, TPM: 1455.6, Sum(ms): 14711.6, Avg(ms): 60.9, 50th(ms): 60.8, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2417, TPM: 14527.3, Sum(ms): 318488.8, Avg(ms): 131.8, 50th(ms): 117.4, 90th(ms): 192.9, 95th(ms): 260.0, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 235, TPM: 1423.3, Sum(ms): 6109.9, Avg(ms): 26.0, 50th(ms): 25.2, 90th(ms): 39.8, 95th(ms): 41.9, 99th(ms): 52.4, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 226, TPM: 1359.4, Sum(ms): 100833.8, Avg(ms): 446.3, 50th(ms): 436.2, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 973.1, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2595, TPM: 15575.4, Sum(ms): 840860.1, Avg(ms): 324.1, 50th(ms): 318.8, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 704.6, 99.9th(ms): 872.4, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 249, TPM: 1498.3, Sum(ms): 14199.6, Avg(ms): 57.0, 50th(ms): 54.5, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 121.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2462, TPM: 14775.0, Sum(ms): 317916.8, Avg(ms): 129.2, 50th(ms): 113.2, 90th(ms): 192.9, 95th(ms): 251.7, 99th(ms): 402.7, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 219, TPM: 1330.2, Sum(ms): 5513.8, Avg(ms): 25.2, 50th(ms): 25.2, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 56.6, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 10.0, Count: 256, TPM: 1539.4, Sum(ms): 112830.9, Avg(ms): 440.8, 50th(ms): 419.4, 90th(ms): 536.9, 95th(ms): 671.1, 99th(ms): 838.9, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2601, TPM: 15608.7, Sum(ms): 823280.7, Avg(ms): 316.8, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 486.5, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 261, TPM: 1575.6, Sum(ms): 15083.6, Avg(ms): 57.9, 50th(ms): 54.5, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2486, TPM: 14924.4, Sum(ms): 311644.4, Avg(ms): 125.4, 50th(ms): 113.2, 90th(ms): 184.5, 95th(ms): 234.9, 99th(ms): 369.1, 99.9th(ms): 520.1, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 252, TPM: 1525.6, Sum(ms): 6383.9, Avg(ms): 25.4, 50th(ms): 24.1, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 46.1, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] DELIVERY - Takes(s): 10.0, Count: 250, TPM: 1501.7, Sum(ms): 109475.8, Avg(ms): 437.7, 50th(ms): 436.2, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 838.9, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2704, TPM: 16228.4, Sum(ms): 850866.1, Avg(ms): 314.8, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 227, TPM: 1362.7, Sum(ms): 12433.3, Avg(ms): 54.8, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2493, TPM: 14959.6, Sum(ms): 304029.9, Avg(ms): 122.0, 50th(ms): 109.1, 90th(ms): 176.2, 95th(ms): 218.1, 99th(ms): 369.1, 99.9th(ms): 604.0, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 224, TPM: 1354.5, Sum(ms): 5387.1, Avg(ms): 24.0, 50th(ms): 23.1, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 60.8, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 252, TPM: 1512.3, Sum(ms): 106765.7, Avg(ms): 424.4, 50th(ms): 436.2, 90th(ms): 503.3, 95th(ms): 637.5, 99th(ms): 838.9, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2654, TPM: 15930.1, Sum(ms): 822926.2, Avg(ms): 310.2, 50th(ms): 302.0, 90th(ms): 436.2, 95th(ms): 469.8, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 257, TPM: 1553.4, Sum(ms): 15513.8, Avg(ms): 60.4, 50th(ms): 58.7, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 130.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2605, TPM: 15639.3, Sum(ms): 326675.7, Avg(ms): 125.5, 50th(ms): 109.1, 90th(ms): 192.9, 95th(ms): 251.7, 99th(ms): 419.4, 99.9th(ms): 536.9, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 243, TPM: 1461.6, Sum(ms): 5767.5, Avg(ms): 23.7, 50th(ms): 23.1, 90th(ms): 32.5, 95th(ms): 35.7, 99th(ms): 44.0, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 10.0, Count: 235, TPM: 1411.3, Sum(ms): 102508.9, Avg(ms): 436.4, 50th(ms): 419.4, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2618, TPM: 15715.4, Sum(ms): 831890.1, Avg(ms): 318.0, 50th(ms): 318.8, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 939.5, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 241, TPM: 1453.0, Sum(ms): 13934.7, Avg(ms): 57.8, 50th(ms): 54.5, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2510, TPM: 15062.4, Sum(ms): 318328.0, Avg(ms): 126.9, 50th(ms): 113.2, 90th(ms): 184.5, 95th(ms): 234.9, 99th(ms): 385.9, 99.9th(ms): 486.5, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 217, TPM: 1304.1, Sum(ms): 5546.6, Avg(ms): 25.6, 50th(ms): 25.2, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 50.3, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 9.9, Count: 231, TPM: 1393.0, Sum(ms): 108275.7, Avg(ms): 469.3, 50th(ms): 453.0, 90th(ms): 570.4, 95th(ms): 704.6, 99th(ms): 1040.2, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2460, TPM: 14760.6, Sum(ms): 823916.8, Avg(ms): 335.0, 50th(ms): 318.8, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 671.1, 99.9th(ms): 1006.6, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 240, TPM: 1461.9, Sum(ms): 15074.7, Avg(ms): 62.8, 50th(ms): 62.9, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 113.2, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2400, TPM: 14408.8, Sum(ms): 325429.5, Avg(ms): 135.6, 50th(ms): 121.6, 90th(ms): 201.3, 95th(ms): 260.0, 99th(ms): 419.4, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 212, TPM: 1294.7, Sum(ms): 5719.0, Avg(ms): 27.0, 50th(ms): 26.2, 90th(ms): 41.9, 95th(ms): 50.3, 99th(ms): 58.7, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 243, TPM: 1460.7, Sum(ms): 109760.1, Avg(ms): 451.8, 50th(ms): 453.0, 90th(ms): 604.0, 95th(ms): 771.8, 99th(ms): 906.0, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2544, TPM: 15268.1, Sum(ms): 822358.6, Avg(ms): 323.4, 50th(ms): 318.8, 90th(ms): 469.8, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 228, TPM: 1373.0, Sum(ms): 13542.6, Avg(ms): 59.4, 50th(ms): 54.5, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2539, TPM: 15238.3, Sum(ms): 324968.4, Avg(ms): 128.1, 50th(ms): 113.2, 90th(ms): 184.5, 95th(ms): 234.9, 99th(ms): 402.7, 99.9th(ms): 536.9, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 229, TPM: 1379.1, Sum(ms): 6095.4, Avg(ms): 26.6, 50th(ms): 25.2, 90th(ms): 37.7, 95th(ms): 46.1, 99th(ms): 52.4, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 10.0, Count: 243, TPM: 1463.3, Sum(ms): 100537.2, Avg(ms): 414.1, 50th(ms): 419.4, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 805.3, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2721, TPM: 16326.2, Sum(ms): 849501.3, Avg(ms): 312.3, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 805.3, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 242, TPM: 1454.8, Sum(ms): 13787.2, Avg(ms): 57.0, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2528, TPM: 15169.4, Sum(ms): 306259.7, Avg(ms): 121.2, 50th(ms): 109.1, 90th(ms): 176.2, 95th(ms): 234.9, 99th(ms): 369.1, 99.9th(ms): 503.3, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 232, TPM: 1392.7, Sum(ms): 5583.2, Avg(ms): 24.1, 50th(ms): 23.1, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 52.4, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] DELIVERY - Takes(s): 10.0, Count: 250, TPM: 1502.0, Sum(ms): 104581.8, Avg(ms): 418.6, 50th(ms): 419.4, 90th(ms): 520.1, 95th(ms): 637.5, 99th(ms): 838.9, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2729, TPM: 16392.2, Sum(ms): 839253.7, Avg(ms): 307.5, 50th(ms): 302.0, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 671.1, 99.9th(ms): 1040.2, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 248, TPM: 1490.6, Sum(ms): 13947.1, Avg(ms): 56.3, 50th(ms): 54.5, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2551, TPM: 15315.5, Sum(ms): 313799.6, Avg(ms): 123.0, 50th(ms): 109.1, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 385.9, 99.9th(ms): 536.9, Max(ms): 604.0
