procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12584124     28 1450376    0    0     0     8 45532 31880  2  8 90  0  0
 0  0      0 12583660     28 1450376    0    0     0     0 46131 31136  1  8 91  0  0
 0  0      0 12588488     28 1450388    0    0     0     8 44406 30963  3 10 88  0  0
 0  0      0 12586608     28 1450548    0    0     0   544 45273 31002  2  9 89  0  0
 0  0      0 12587172     28 1450548    0    0     0     0 45774 32297  2  8 90  0  0
 0  0      0 12587168     28 1450556    0    0     0    16 45147 31633  2  9 88  0  0
 0  0      0 12583952     28 1451060    0    0     0     8 43944 30881  3  9 88  0  0
 0  0      0 12895528     28 1451380    0    0     0   333 40135 26421  1  9 90  0  0
 2  0      0 12887612     28 1451384    0    0     0   380 42756 29473  3 10 87  0  0
 0  0      0 12894548     28 1451400    0    0     0     0 43288 30470  2 10 88  0  0
 0  0      0 12897832     28 1451400    0    0     0     0 46216 32080  1  8 91  0  0
 0  0      0 12894020     28 1451556    0    0     0     0 43458 30078  1  8 91  0  0
 1  0      0 12893920     28 1451556    0    0     0   251 41861 29013  2  9 88  0  0
 2  0      0 12891924     28 1452180    0    0     0   708 42265 29233  6 10 84  0  0
 0  0      0 12892996     28 1452224    0    0     0   111 42467 29385  4  9 87  0  0
 1  0      0 12892256     28 1452228    0    0     0  4363 43113 29854  2  9 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12892740     28 1452228    0    0     0     8 45258 30540  1  8 91  0  0
 0  0      0 12892772     28 1452320    0    0     0   158 40489 28034  2  8 90  0  0
 0  0      0 12890620     28 1452476    0    0    16   600 43203 30338  5 10 85  0  0
 0  0      0 12890544     28 1452484    0    0     0     0 45471 31149  3 10 87  0  0
 1  0      0 12889404     28 1452992    0    0     0     0 44792 31178  3  9 88  0  0
 0  0      0 12888964     28 1452716    0    0    20   459 44860 30909  3  9 88  0  0
 0  0      0 12896836     28 1452760    0    0     0     8 42133 27897  2 10 87  0  0
 0  0      0 12897504     28 1452760    0    0     0  4172 42679 28731  5 11 84  0  0
 0  0      0 12899048     28 1451752    0    0     0    16 43446 33231  9 10 81  0  0
 0  0      0 12898796     28 1451752    0    0     0     0 46609 31222  1  9 91  0  0
 0  0      0 12895168     28 1451908    0    0     0     8 46417 31879  2  9 89  0  0
 0  0      0 12894500     28 1452416    0    0     0    24 42663 30697  5  9 86  0  0
 1  0      0 12894936     28 1452416    0    0     0   568 43220 30002  1  9 89  0  0
 0  0      0 12899020     28 1452460    0    0     0     8 43880 29944  3 10 87  0  0
 0  0      0 12899400     28 1451864    0    0     0    16 44170 30557  3  9 88  0  0
 0  0      0 12899992     28 1451864    0    0     0     0 43844 28785  1  9 90  0  0
 0  0      0 12899468     28 1451972    0    0     0   567 42950 28672  2  9 89  0  0
 2  0      0 12894524     28 1452116    0    0     0   552 42664 29885  4 10 86  0  0
 1  0      0 12864032     28 1452924    0    0     0     0 42483 29563  6 10 84  0  0
 1  0      0 12862664     28 1452924    0    0     0    16 44248 29461  2  9 89  0  0
 0  0      0 12859792     28 1452924    0    0     0    16 45202 31447  3 10 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12852760     28 1453240    0    0     0   285 42370 27417  2 11 88  0  0
 0  0      0 12851068     28 1453240    0    0     0   904 41813 28112  3 10 86  0  0
 0  0      0 12852764     28 1453244    0    0     0     0 42368 29406  3 11 87  0  0
 0  0      0 12855248     28 1453244    0    0     0     0 44237 29407  1  9 90  0  0
 0  0      0 12853072     28 1453912    0    0     0     8 41183 28299  4  9 87  0  0
 0  0      0 12851736     28 1454008    0    0     0   271 41807 29199  2 10 88  0  0
 0  0      0 12849480     28 1454016    0    0     0   712 36564 24373  4 10 87  0  0
 0  0      0 12849204     28 1454064    0    0     0    16 41295 29174  4 10 86  0  0
 0  0      0 12854252     28 1454064    0    0     0     8 45030 31250  2 10 88  0  0
 0  0      0 12855092     28 1454064    0    0     0  2866 45712 30618  1  9 90  0  0
 0  0      0 12855396     28 1454156    0    0     0   158 43426 29749  1 10 89  0  0
 2  0      0 12880348     28 1454684    0    0     0    24 39829 27885  6 10 84  0  0
 0  0      0 12878092     28 1454840    0    0     0   216 43144 29420  3 11 87  0  0
 0  0      0 12878936     28 1454916    0    0     0     0 43190 29657  2 10 88  0  0
 1  0      0 12878832     28 1454596    0    0     0     0 43133 29689  2 10 89  0  0
 0  0      0 12893880     28 1454768    0    0     0   327 38521 25181  4 11 86  0  0
 0  0      0 12895504     28 1453016    0    0     0    32 34689 23181  5 11 84  0  0
 0  0      0 12893048     28 1453020    0    0     0   596 35855 24060  6 13 81  0  0
 0  0      0 12892776     28 1453160    0    0    24   698 36769 24423  6 11 83  0  0
 1  0      0 12889896     28 1453316    0    0     0     0 40048 26199  2 10 88  0  0
 0  0      0 12891216     28 1453376    0    0     0    24 39455 27040  4 10 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12889844     28 1453376    0    0     0     0 39728 26822  2 12 86  0  0
 0  0      0 12892188     28 1453428    0    0     0   688 41377 28726  4 10 86  0  0
 0  0      0 12891480     28 1453428    0    0     0     8 42857 29940  2 10 88  0  0
 0  0      0 12892128     28 1453428    0    0     0     0 44074 29112  1  9 90  0  0
 1  0      0 12894908     28 1452928    0    0     0   197 41777 28089  4  9 87  0  0
 0  0      0 12894312     28 1452932    0    0     0     0 42450 29062  2 10 88  0  0
 0  0      0 12893600     28 1453088    0    0     0  1008 43703 29853  3 10 87  0  0
 0  0      0 12894112     28 1452480    0    0     0    16 43299 29367  2 10 88  0  0
 0  0      0 12894816     28 1452480    0    0     0     8 43908 30829  3 10 88  0  0
 0  0      0 12895872     28 1452804    0    0     0   346 40698 27562  1 10 89  0  0
 1  0      0 12895692     28 1452804    0    0     0    24 40478 27240  3 10 87  0  0
 2  0      0 12883016     28 1453304    0    0     0   224 38167 26641  6 11 83  0  0
 0  0      0 12893680     28 1453300    0    0     0     0 38266 25626  1  9 89  0  0
 1  0      0 12862872     28 1453760    0    0     0     0 38284 25114  5 11 84  0  0
 0  0      0 12862412     28 1453868    0    0     0   276 42382 27872  2 10 89  0  0
 0  0      0 12860380     28 1453844    0    0     0    40 43495 30268  5 10 85  0  0
 0  0      0 12867060     28 1453896    0    0     0   756 44175 30498  4 11 85  0  0
 2  0      0 12866404     28 1453896    0    0     0     8 45722 30702  1  9 90  0  0
 0  0      0 12865268     28 1454416    0    0     0  2862 42842 30393  4 10 87  0  0
 0  0      0 12864756     28 1454524    0    0     0   237 43160 29870  1  9 90  0  0
 0  0      0 12865032     28 1454524    0    0     0    24 40876 27471  3 10 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12866272     28 1454684    0    0     0   664 42771 29589  4 10 86  0  0
 0  0      0 12866252     28 1454684    0    0     0     0 46028 31107  2  9 90  0  0
 0  0      0 12868012     28 1454684    0    0     0     0 42645 28087  1  9 91  0  0
 0  0      0 12867832     28 1454832    0    0     0   266 42515 28942  3 10 87  0  0
 0  0      0 12867188     28 1455348    0    0     0    32 35113 24522  6  9 85  0  0
 2  0      0 12860816     28 1455356    0    0     0   216 41774 29663  9 11 80  0  0
 0  0      0 12860728     28 1455356    0    0     0     0 44880 30547  2 10 89  0  0
 1  0      0 12860220     28 1455508    0    0     0     8 43323 28927  2 10 89  0  0
 0  0      0 12859712     28 1455600    0    0     0   261 44296 29400  2 10 88  0  0
 0  0      0 12858816     28 1455600    0    0     0     0 43702 30318  2 11 87  0  0
 0  0      0 12859632     28 1455332    0    0    20   387 43823 29839  3 10 87  0  0
 0  0      0 12887920     28 1455848    0    0     0   792 42795 29012  4 10 86  0  0
 0  0      0 12886920     28 1455848    0    0     0     0 45078 30453  2 10 88  0  0
 0  0      0 12886168     28 1455856    0    0     0    16 44131 29229  2 10 89  0  0
 1  0      0 12886808     28 1455860    0    0     0     0 44584 29434  2  9 89  0  0
 1  0      0 12885336     28 1456020    0    0     0     0 43760 30900  3 11 86  0  0
 0  0      0 12886316     28 1456020    0    0     0   680 42916 28396  3  9 88  0  0
 0  0      0 12885540     28 1456020    0    0     0    16 45882 30643  2  9 89  0  0
 0  0      0 12881592     28 1456636    0    0     0   238 40498 27442  4 11 85  0  0
 0  0      0 12879836     28 1456792    0    0     0    32 42675 28801  3 10 87  0  0
 1  0      0 12881336     28 1456796    0    0     0     0 44411 29809  2 11 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12882804     28 1455772    0    0     0   736 45698 31961  2  9 89  0  0
 0  0      0 12883284     28 1455316    0    0     0     8 42753 28517  2  9 89  0  0
 1  0      0 12883584     28 1455424    0    0     0   346 42906 28708  2 10 89  0  0
 0  0      0 12901944     28 1455428    0    0     0    24 43564 30411  5 11 85  0  0
 1  0      0 12901072     28 1456004    0    0     0    16 43215 30088  6 10 84  0  0
 0  0      0 12900536     28 1456008    0    0     0   552 45656 30236  2 10 88  0  0
 0  0      0 12900084     28 1456008    0    0     0  2334 46087 31519  2  9 89  0  0
 1  0      0 12901116     28 1456100    0    0     0   164 43777 29080  1  9 89  0  0
 0  0      0 12900092     28 1456100    0    0     0    24 43341 29031  3 10 87  0  0
 0  0      0 12862328     28 1456568    0    0     0     0 41073 29192  6 11 83  0  0
 0  0      0 12864772     28 1456644    0    0     0   676 43526 30843  2 10 88  0  0
 0  0      0 12865424     28 1457168    0    0     0     0 38268 26012  3 11 86  0  0
 0  0      0 12864372     28 1457004    0    0     0   349 37701 25907  4 12 84  0  0
 0  0      0 12864360     28 1457004    0    0     0    32 37185 24685  5 11 85  0  0
 1  0      0 12863684     28 1457060    0    0     0    16 40519 27475  4 11 85  0  0
 0  0      0 12864928     28 1457060    0    0     0   560 40037 28043  2 11 87  0  0
 0  0      0 12864372     28 1457380    0    0     8   386 37420 24802  2 11 87  0  0
 0  0      0 12864772     28 1457424    0    0     0    16 38524 25776  3 11 87  0  0
 0  0      0 12862292     28 1457952    0    0     0     8 37241 25614  6 13 81  0  0
 0  0      0 12863940     28 1457996    0    0     0    16 38651 26292  4 12 84  0  0
 0  0      0 12863844     28 1458000    0    0     0   748 40966 27707  2 10 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12869300     28 1458000    0    0     0     0 40904 28596  2 10 87  0  0
 0  0      0 12874656     28 1458000    0    0     0     8 40758 27737  2 11 87  0  0
 1  0      0 12874956     28 1458000    0    0     0     0 40751 27333  2 11 88  0  0
 2  0      0 12868448     28 1458160    0    0     0     0 40649 28062  4 11 85  0  0
 0  0      0 12865948     28 1458692    0    0     0   172 38345 26194  6 10 84  0  0
 0  0      0 12867264     28 1458692    0    0     0     8 42265 28180  2 10 88  0  0
 0  0      0 12860140     28 1459016    0    0     0   307 40986 27454  3 11 86  0  0
 0  0      0 12861440     28 1459016    0    0     0    24 40566 26930  4 11 85  0  0
 0  0      0 12861484     28 1459016    0    0     0     0 39648 26440  3 11 86  0  0
 2  0      0 12847280     28 1458796    0    0     0     0 43638 30484  2 10 89  0  0
 0  0      0 12860784     28 1458052    0    0    36  1602 41068 28503  4 10 86  0  0
 0  0      0 12864700     28 1458604    0    0     0   127 40088 27152  4  9 87  0  0
 0  0      0 12864196     28 1458608    0    0     0    32 45021 30628  3 10 87  0  0
 0  0      0 12864696     28 1458684    0    0     0    60 43764 31931  5 11 84  0  0
 0  0      0 12864696     28 1458684    0    0     0     8 43804 30380  2  9 89  0  0
 0  0      0 12864800     28 1458064    0    0     0  3027 46732 31770  1  9 90  0  0
 0  0      0 12865024     28 1458100    0    0     0   101 45067 30954  2 10 88  0  0
 2  0      0 12898860     28 1457068    0    0     0    24 42938 29212  4  9 87  0  0
 0  0      0 12894508     28 1457760    0    0     0     8 41782 28561  5 11 84  0  0
 0  0      0 12894344     28 1457764    0    0     0     0 44884 32235  2 10 88  0  0
 0  0      0 12894664     28 1457764    0    0     0   544 45049 29180  1 10 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12894680     28 1457916    0    0     0   313 41983 27793  2 10 88  0  0
 1  0      0 12895044     28 1457916    0    0     0    32 44196 30616  5 10 85  0  0
 0  0      0 12895248     28 1457920    0    0     0    16 42450 31730  8 10 81  0  0
 0  0      0 12897968     28 1457920    0    0     0     0 45375 31090  1  9 90  0  0
 1  0      0 12859544     28 1458808    0    0     0   632 40273 28618  6 10 84  0  0
 0  0      0 12858240     28 1459040    0    0     0   266 44829 30524  2  9 89  0  0
 0  0      0 12859168     28 1459044    0    0     0     0 44210 30117  2  9 89  0  0
 0  0      0 12858388     28 1459092    0    0     0    16 43890 31636  4 10 86  0  0
 1  0      0 12858212     28 1459092    0    0     0    32 44852 30328  3  9 88  0  0
 0  0      0 12857932     28 1459216    0    0     8  1122 45032 30577  1  9 90  0  0
 0  0      0 12858828     28 1459216    0    0     0     8 45433 31414  3 10 88  0  0
 0  0      0 12877524     28 1459748    0    0     0     0 43369 30190  3  9 87  0  0
 0  0      0 12874404     28 1459904    0    0     0     0 45233 31287  3  9 88  0  0
 0  0      0 12872464     28 1459916    0    0     0    16 44633 31996  3  9 89  0  0
 0  0      0 12870608     28 1459916    0    0     0   728 42118 28455  2  9 90  0  0
 0  0      0 12878096     28 1460140    0    0     0     0 38413 25192  1  8 91  0  0
 0  0      0 12875312     28 1460148    0    0     0    24 44194 31119  4 11 85  0  0
 0  0      0 12874068     28 1460148    0    0     0     8 44844 30666  2  9 89  0  0
 0  0      0 12877476     28 1460680    0    0     0     0 46306 30996  3  9 88  0  0
 0  0      0 12874656     28 1460848    0    0     0   280 41970 29222  3  9 88  0  0
 0  0      0 12874828     28 1460956    0    0     0   331 42938 29583  1  9 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12878300     28 1460960    0    0     0    24 45406 31043  3  9 87  0  0
 0  0      0 12881208     28 1461024    0    0     0    16 44147 31883  5 10 86  0  0
 1  0      0 12881544     28 1461024    0    0     0     8 42450 28545  2  8 90  0  0
 1  0      0 12881336     28 1461024    0    0     0  3038 41568 27776  1  8 91  0  0
 1  0      0 12878020     28 1461668    0    0     0   166 43128 30247  4 10 86  0  0
 1  0      0 12876244     28 1461672    0    0     0    24 44740 30585  3  9 88  0  0
 0  0      0 12874224     28 1461828    0    0     0     0 43176 29340  3  9 88  0  0
 0  0      0 12879548     28 1458088    0    0     0     0 40490 29295  3 10 88  0  0
 0  0      0 12879648     28 1457468    0    0     0   708 40429 26972  1  9 90  0  0
 1  0      0 12880040     28 1457636    0    0     0   650 39299 26153  3 10 88  0  0
 1  0      0 12799344     28 1457684    0    0     0    32 38657 27785  5 11 84  0  0
 0  0      0 12775780     28 1459780    0    0     0    16 37301 25894  6  8 86  0  0
 0  0      0 12775764     28 1459780    0    0     0     0 42563 28362  1  9 90  0  0
 0  0      0 12778304     28 1458740    0    0     0     0 44594 31134  3  9 88  0  0
 0  0      0 12778368     28 1459032    0    0     0  1610 40860 28363  2  9 89  0  0
 0  0      0 12776872     28 1459036    0    0     0   114 43177 30101  2 11 87  0  0
 0  0      0 12777992     28 1458856    0    0    20   468 40617 30084  5 10 85  0  0
 0  0      0 12835720     28 1458516    0    0     0     8 44277 30793  1  9 90  0  0
 0  0      0 12835380     28 1459056    0    0     0     0 36467 24514  3  8 89  0  0
 0  0      0 12840788     28 1459060    0    0     0    52 45335 31720  3 11 87  0  0
 0  0      0 12840720     28 1459060    0    0     0     0 45099 30525  2 10 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12807124     28 1459560    0    0     0     0 42934 29255  5 10 85  0  0
 0  0      0 12805504     28 1459560    0    0     0    16 45065 31972  3  9 88  0  0
 0  0      0 12805968     28 1459560    0    0     0     8 46220 31180  2  9 90  0  0
 0  0      0 12799904     28 1459820    0    0     0  1139 45045 29684  2 10 89  0  0
 0  0      0 12852456     28 1460364    0    0     0    16 41751 28976  6 10 84  0  0
 0  0      0 12858588     28 1460368    0    0     0     0 45277 31185  2 10 88  0  0
 1  0      0 12857948     28 1460368    0    0     0     0 47614 31926  1  9 90  0  0
 0  0      0 12857976     28 1460368    0    0     0     0 46596 32089  2 10 89  0  0
 1  0      0 12859452     28 1460628    0    0     0  1008 42876 28354  2 10 88  0  0
 0  0      0 12858256     28 1460628    0    0     0    40 45171 30744  4  9 87  0  0
 1  0      0 12856312     28 1460696    0    0     0    16 46166 33537  5 11 84  0  0
 0  0      0 12883188     28 1461240    0    0     0     8 41174 28190  4  9 88  0  0
 0  0      0 12883988     28 1461240    0    0     0     0 43473 29531  1  9 90  0  0
 2  0      0 12869204     28 1461336    0    0     0  4364 46432 31099  2 10 88  0  0
 0  0      0 12881092     28 1461336    0    0     0    24 44609 31130  3 10 87  0  0
 0  0      0 12880228     28 1461492    0    0     0     0 44446 29981  4 10 87  0  0
 1  0      0 12880300     28 1461496    0    0     0     8 47974 32892  2  9 90  0  0
 0  0      0 12879304     28 1461516    0    0     0     0 47191 32562  2 10 88  0  0
 2  0      0 12878628     28 1462220    0    0     0   567 42969 29469  4 10 86  0  0
 1  0      0 12878400     28 1462224    0    0     0    32 45173 30485  3 10 87  0  0
 0  0      0 12886140     28 1462236    0    0     0    16 42716 32814 10 10 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12887028     28 1461696    0    0     0     0 46147 31885  1  8 91  0  0
 0  0      0 12886824     28 1461712    0    0     0    24 47213 32613  1  8 90  0  0
 0  0      0 12886076     28 1461972    0    0     0  2638 44530 30803  4 10 86  0  0
 1  0      0 12886124     28 1461972    0    0     0     0 46382 31291  2 10 89  0  0
 0  0      0 12884460     28 1462552    0    0     0     8 44015 30930  4 10 86  0  0
 0  0      0 12884620     28 1462568    0    0     0    16 46215 31937  3  9 89  0  0
 0  0      0 12884716     28 1462568    0    0     0     0 39027 25919  1  7 92  0  0
 0  0      0 12888776     28 1461668    0    0     4  1094 38127 26105  2  8 90  0  0
 0  0      0 12887256     28 1461684    0    0     0     0 45959 32171  2 10 88  0  0
 0  0      0 12886452     28 1461840    0    0     0     0 44923 31081  3 10 87  0  0
 0  0      0 12884780     28 1461840    0    0     0    16 44930 30020  2  9 89  0  0
 0  0      0 12879284     28 1462364    0    0     0    16 43561 30425  5  9 86  0  0
 0  0      0 12873908     28 1462592    0    0     0     0 43649 28863  1  9 89  0  0
 0  0      0 12879248     28 1462592    0    0     0   740 44317 30298  3  9 88  0  0
 0  0      0 12883712     28 1462596    0    0     0     0 44166 31769  3 10 87  0  0
 0  0      0 12883856     28 1462596    0    0     0     8 46598 31553  1  8 91  0  0
 0  0      0 12883148     28 1462596    0    0     0     8 48334 32341  1  9 90  0  0
 0  0      0 12845696     28 1463200    0    0     0   370 43237 30012  5 10 85  0  0
 0  0      0 12840736     28 1463752    0    0     0   720 43780 30100  5 10 86  0  0
 0  0      0 12840644     28 1463800    0    0     0    16 47296 33147  3 10 87  0  0
 0  0      0 12840988     28 1463800    0    0     0     8 46074 32141  2  9 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12840964     28 1463544    0    0    20   539 47092 31875  2  8 90  0  0
 1  0      0 12841092     28 1463100    0    0     0  2750 40849 27270  1  8 91  0  0
 1  0      0 12844700     28 1463104    0    0     0   660 39882 28319  4  9 87  0  0
 0  0      0 12845616     28 1463264    0    0     0     0 45474 30850  3 11 86  0  0
 0  0      0 12857192     28 1463884    0    0     0     0 42912 29955  4 10 86  0  0
 0  0      0 12857480     28 1463544    0    0     0     0 43450 29533  2 11 87  0  0
 0  0      0 12875932     28 1463588    0    0     0    16 41640 27602  3 10 88  0  0
 0  0      0 12873976     28 1463652    0    0     0   808 40494 27073  4 11 86  0  0
 0  0      0 12871464     28 1463016    0    0     0    24 42782 30381  5 11 84  0  0
 0  0      0 12871528     28 1463016    0    0     0     0 45609 30454  1 10 89  0  0
 1  0      0 12871868     28 1463016    0    0     0     0 46378 31010  1 10 89  0  0
 1  0      0 12867476     28 1463856    0    0     0   360 42637 29999  6 10 84  0  0
 1  0      0 12866804     28 1463860    0    0     0   204 44800 30719  2  9 88  0  0
 0  0      0 12865904     28 1463904    0    0     0    16 43756 29957  3 10 87  0  0
 0  0      0 12876184     28 1463904    0    0     0     8 45883 31492  3  9 88  0  0
 0  0      0 12875448     28 1463904    0    0     0     8 38089 26319  1  7 92  0  0
 0  0      0 12875816     28 1464040    0    0     0   270 43484 29358  2  9 90  0  0
 1  0      0 12874864     28 1464048    0    0     0   588 46367 32289  2 10 88  0  0
 3  0      0 12871408     28 1464744    0    0     0     0 44769 31078  5 11 85  0  0
 0  0      0 12871472     28 1464744    0    0     0    16 46420 31585  2  9 89  0  0
 1  0      0 12870256     28 1464744    0    0     0     8 45678 31644  2 10 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12866376     28 1465072    0    0     0   255 43442 28682  1  9 89  0  0
 0  0      0 12864464     28 1465072    0    0     0   948 44054 29971  3 10 87  0  0
 0  0      0 12863592     28 1465080    0    0     0     0 45781 31561  3 10 87  0  0
 0  0      0 12863496     28 1465080    0    0     0     0 48058 31943  1  8 91  0  0
 1  0      0 12869104     28 1464588    0    0     0     0 44615 29984  3 10 88  0  0
 0  0      0 12866928     28 1464852    0    0     0   311 43966 30243  3  9 87  0  0
 1  0      0 12865672     28 1464852    0    0     0  1084 59970 33343  4 13 83  0  0
 0  0      0 12865404     28 1464848    0    0     0    97 9559 7433  3  3 94  0  0
 0  0      0 12865572     28 1464848    0    0     0     8 1998 3125  2  1 98  0  0
 0  0      0 12865360     28 1464848    0    0     0     0 1102 1606  0  1 99  0  0
 0  0      0 12865400     28 1464940    0    0     0  2897 1017 1240  0  0 99  0  0
