Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

13時02分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時02分59秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
13時03分00秒  all    2.25    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.75
13時03分01秒  all    5.30    0.00    4.55    0.00    0.51    1.52    0.00    0.00    0.00   88.13
13時03分02秒  all    2.76    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.46
13時03分03秒  all    2.81    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.35
13時03分04秒  all    3.27    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.20
13時03分05秒  all    3.28    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.16
13時03分06秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
13時03分07秒  all    2.51    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.21
13時03分08秒  all    2.75    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.25
13時03分09秒  all    2.04    0.00    3.56    0.00    0.25    1.53    0.00    0.00    0.00   92.62
13時03分10秒  all    2.77    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.69
13時03分11秒  all    3.00    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   90.00
13時03分12秒  all    2.81    0.00    3.57    0.00    0.26    1.79    0.00    0.00    0.00   91.58
13時03分13秒  all    2.53    0.00    3.29    0.00    1.27    1.77    0.00    0.00    0.00   91.14
13時03分14秒  all    2.54    0.00    3.81    0.00    0.25    2.28    0.00    0.00    0.00   91.12
13時03分15秒  all    3.26    0.00    4.01    0.00    1.25    2.01    0.00    0.00    0.00   89.47
13時03分16秒  all    3.54    0.00    3.29    0.00    0.25    2.03    0.00    0.00    0.00   90.89
13時03分17秒  all    2.77    0.00    2.52    0.00    1.26    1.76    0.00    0.00    0.00   91.69
13時03分18秒  all    2.54    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.13
13時03分19秒  all    8.21    0.00    5.47    0.00    1.00    1.74    0.00    0.00    0.00   83.58
13時03分20秒  all    3.54    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   90.91
13時03分21秒  all    2.80    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.59
13時03分22秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
13時03分23秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
13時03分24秒  all    2.05    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   93.35
13時03分25秒  all    2.26    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.46
13時03分26秒  all    3.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   90.93
13時03分27秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
13時03分28秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
13時03分29秒  all    2.30    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   92.07
13時03分30秒  all    2.04    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   93.11
13時03分31秒  all    2.79    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   90.86
13時03分32秒  all    2.05    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.82
13時03分33秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
13時03分34秒  all    2.31    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   93.33
13時03分35秒  all    2.03    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.91
13時03分36秒  all    2.28    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.41
13時03分37秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
13時03分38秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
13時03分39秒  all    2.52    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.69
13時03分40秒  all    2.29    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   92.11
13時03分41秒  all    3.29    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.13
13時03分42秒  all    2.26    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.46
13時03分43秒  all    2.81    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.09
13時03分44秒  all    2.77    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.43
13時03分45秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
13時03分46秒  all    3.27    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.20
13時03分47秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
13時03分48秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
13時03分49秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
13時03分50秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
13時03分51秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
13時03分52秒  all    3.29    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   90.89
13時03分53秒  all    2.52    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.93
13時03分54秒  all    2.30    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   91.58
13時03分55秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
13時03分56秒  all    3.51    0.00    4.26    0.00    0.75    2.26    0.00    0.00    0.00   89.22
13時03分57秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
13時03分58秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
13時03分59秒  all    2.76    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   91.23
13時04分00秒  all    2.29    0.00    3.31    0.00    1.27    1.78    0.00    0.00    0.00   91.35
13時04分01秒  all    3.05    0.00    3.05    0.00    0.25    2.03    0.00    0.00    0.00   91.62
13時04分02秒  all    5.33    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   88.83
13時04分03秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
13時04分04秒  all    2.78    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.40
13時04分05秒  all    3.02    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.71
13時04分06秒  all    2.54    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   91.09
13時04分07秒  all    2.30    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.35
13時04分08秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
13時04分09秒  all    2.77    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   89.92
13時04分10秒  all    3.05    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.12
13時04分11秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
13時04分12秒  all    1.78    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.64
13時04分13秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
13時04分14秒  all    2.82    0.00    3.08    0.00    0.77    1.79    0.00    0.00    0.00   91.54
13時04分15秒  all    3.27    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.18
13時04分16秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
13時04分17秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
13時04分18秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.37
13時04分19秒  all    2.51    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.95
13時04分20秒  all    8.35    0.00    4.81    0.00    0.51    1.77    0.00    0.00    0.00   84.56
13時04分21秒  all    3.30    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.36
13時04分22秒  all    3.00    0.00    3.25    0.00    1.25    2.00    0.00    0.00    0.00   90.50
13時04分23秒  all    2.80    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   92.37
13時04分24秒  all    3.27    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.20
13時04分25秒  all    2.79    0.00    3.30    0.00    0.76    2.54    0.00    0.00    0.00   90.61
13時04分26秒  all    3.04    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.38
13時04分27秒  all    3.03    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   90.91
13時04分28秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
13時04分29秒  all    3.03    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.66
13時04分30秒  all    3.26    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.48
13時04分31秒  all    3.81    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   89.85
13時04分32秒  all    2.04    0.00    2.81    0.00    1.02    1.53    0.00    0.00    0.00   92.60
13時04分33秒  all    2.78    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.15
13時04分34秒  all    1.77    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   92.41
13時04分35秒  all    2.29    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.64
13時04分36秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
13時04分37秒  all    3.03    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   90.91
13時04分38秒  all    2.54    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.11
13時04分39秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
13時04分40秒  all    3.06    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.07
13時04分41秒  all    3.04    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   90.13
13時04分42秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
13時04分43秒  all    3.04    0.00    3.29    0.00    1.01    1.52    0.00    0.00    0.00   91.14
13時04分44秒  all    2.31    0.00    3.33    0.00    0.77    2.56    0.00    0.00    0.00   91.03
13時04分45秒  all    3.31    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   90.59
13時04分46秒  all    3.05    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.86
13時04分47秒  all    3.04    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.65
13時04分48秒  all    3.48    0.00    3.98    0.00    1.00    1.99    0.00    0.00    0.00   89.55
13時04分49秒  all    3.02    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.92
13時04分50秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
13時04分51秒  all    3.30    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.85
13時04分52秒  all    2.81    0.00    3.83    0.00    0.77    2.04    0.00    0.00    0.00   90.56
13時04分53秒  all    3.00    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   90.75
13時04分54秒  all    3.02    0.00    3.78    0.00    0.76    2.77    0.00    0.00    0.00   89.67
13時04分55秒  all    3.07    0.00    3.84    0.00    0.77    1.79    0.00    0.00    0.00   90.54
13時04分56秒  all    3.02    0.00    3.52    0.00    1.26    2.51    0.00    0.00    0.00   89.70
13時04分57秒  all    2.55    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.84
13時04分58秒  all    2.77    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.44
13時04分59秒  all    2.99    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   91.27
13時05分00秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
13時05分01秒  all    5.56    0.00    4.29    0.00    0.51    2.02    0.00    0.00    0.00   87.63
13時05分02秒  all    3.25    0.00    3.25    0.00    0.75    2.25    0.00    0.00    0.00   90.50
13時05分03秒  all    1.79    0.00    3.32    0.00    1.28    2.04    0.00    0.00    0.00   91.58
13時05分04秒  all    3.08    0.00    2.31    0.00    0.26    1.79    0.00    0.00    0.00   92.56
13時05分05秒  all    3.27    0.00    4.03    0.00    1.26    2.02    0.00    0.00    0.00   89.42
13時05分06秒  all    3.28    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.15
13時05分07秒  all    3.54    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.38
13時05分08秒  all    2.26    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   91.21
13時05分09秒  all    2.30    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   92.09
13時05分10秒  all    2.53    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.92
13時05分11秒  all    2.33    0.00    2.84    0.00    0.52    2.07    0.00    0.00    0.00   92.25
13時05分12秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.62
13時05分13秒  all    2.56    0.00    2.82    0.00    0.77    2.56    0.00    0.00    0.00   91.28
13時05分14秒  all    3.08    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   91.79
13時05分15秒  all    2.80    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   91.60
13時05分16秒  all    2.80    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.35
13時05分17秒  all    3.01    0.00    3.26    0.00    1.25    2.26    0.00    0.00    0.00   90.23
13時05分18秒  all    2.32    0.00    2.58    0.00    0.52    1.80    0.00    0.00    0.00   92.78
13時05分19秒  all    7.87    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   85.03
13時05分20秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
13時05分21秒  all    2.82    0.00    2.82    0.00    1.03    1.79    0.00    0.00    0.00   91.54
13時05分22秒  all    2.30    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.11
13時05分23秒  all    2.30    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.35
13時05分24秒  all    2.79    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.61
13時05分25秒  all    3.05    0.00    2.54    0.00    1.02    2.54    0.00    0.00    0.00   90.86
13時05分26秒  all    3.08    0.00    2.31    0.00    0.77    2.06    0.00    0.00    0.00   91.77
13時05分27秒  all    2.30    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.82
13時05分28秒  all    2.05    0.00    3.33    0.00    0.77    1.79    0.00    0.00    0.00   92.05
13時05分29秒  all    2.54    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   91.88
13時05分30秒  all    2.54    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.37
13時05分31秒  all    3.55    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   89.85
13時05分32秒  all    2.56    0.00    3.08    0.00    1.03    1.79    0.00    0.00    0.00   91.54
13時05分33秒  all    2.27    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.42
13時05分34秒  all    2.30    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.35
13時05分35秒  all    2.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.44
13時05分36秒  all    3.04    0.00    2.53    0.00    0.25    2.03    0.00    0.00    0.00   92.15
13時05分37秒  all    2.27    0.00    2.52    0.00    1.26    1.76    0.00    0.00    0.00   92.19
13時05分38秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
13時05分39秒  all    2.55    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.84
13時05分40秒  all    2.80    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.86
13時05分41秒  all    3.54    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   89.90
13時05分42秒  all    3.02    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.68
13時05分43秒  all    2.54    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   91.12
13時05分44秒  all    3.53    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.42
13時05分45秒  all    2.81    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   91.82
13時05分46秒  all    3.05    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.61
13時05分47秒  all    2.30    0.00    2.81    0.00    0.51    2.30    0.00    0.00    0.00   92.07
13時05分48秒  all    2.28    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.88
13時05分49秒  all    3.05    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.60
13時05分50秒  all    2.77    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.68
13時05分51秒  all    2.57    0.00    3.08    0.00    0.77    2.31    0.00    0.00    0.00   91.26
13時05分52秒  all    2.28    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.39
13時05分53秒  all    3.04    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.89
13時05分54秒  all    2.31    0.00    3.08    0.00    1.29    2.06    0.00    0.00    0.00   91.26
13時05分55秒  all    3.05    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.12
13時05分56秒  all    3.01    0.00    4.26    0.00    1.25    2.26    0.00    0.00    0.00   89.22
13時05分57秒  all    1.80    0.00    2.83    0.00    0.51    2.06    0.00    0.00    0.00   92.80
13時05分58秒  all    3.30    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.86
13時05分59秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
13時06分00秒  all    3.03    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.15
13時06分01秒  all    3.06    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   90.05
13時06分02秒  all    4.11    0.00    3.34    0.00    0.51    1.80    0.00    0.00    0.00   90.23
13時06分03秒  all    3.02    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.45
13時06分04秒  all    2.80    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.84
13時06分05秒  all    3.54    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   89.87
13時06分06秒  all    3.04    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.89
13時06分07秒  all    2.81    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.07
13時06分08秒  all    2.27    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.94
13時06分09秒  all    2.54    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   92.89
13時06分10秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
13時06分11秒  all    2.55    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   93.62
13時06分12秒  all    3.04    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.38
13時06分13秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
13時06分14秒  all    2.54    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.61
13時06分15秒  all    3.52    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.45
13時06分16秒  all    3.56    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.08
13時06分17秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
13時06分18秒  all    2.80    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.60
13時06分19秒  all    3.01    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.73
13時06分20秒  all    7.59    0.00    4.30    0.00    0.76    1.27    0.00    0.00    0.00   86.08
13時06分21秒  all    2.80    0.00    2.04    0.00    0.51    1.78    0.00    0.00    0.00   92.88
13時06分22秒  all    2.27    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.19
13時06分23秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.40
13時06分24秒  all    2.53    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.91
13時06分25秒  all    3.77    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   89.95
13時06分26秒  all    3.05    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.86
13時06分27秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
13時06分28秒  all    2.29    0.00    2.29    0.00    1.02    1.78    0.00    0.00    0.00   92.62
13時06分29秒  all    2.79    0.00    3.05    0.00    0.25    2.03    0.00    0.00    0.00   91.88
13時06分30秒  all    3.02    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   89.92
13時06分31秒  all    3.53    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.18
13時06分32秒  all    2.02    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.43
13時06分33秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
13時06分34秒  all    3.29    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.65
13時06分35秒  all    2.76    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.98
13時06分36秒  all    3.01    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.73
13時06分37秒  all    1.78    0.00    2.29    0.00    0.51    1.02    0.00    0.00    0.00   94.40
13時06分38秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
13時06分39秒  all    2.75    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   90.25
13時06分40秒  all    3.05    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.12
13時06分41秒  all    2.77    0.00    4.03    0.00    1.26    2.27    0.00    0.00    0.00   89.67
13時06分42秒  all    3.08    0.00    2.56    0.00    0.26    2.31    0.00    0.00    0.00   91.79
13時06分43秒  all    2.99    0.00    3.99    0.00    1.25    2.24    0.00    0.00    0.00   89.53
13時06分44秒  all    2.82    0.00    2.31    0.00    0.51    1.79    0.00    0.00    0.00   92.56
13時06分45秒  all    3.52    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.45
13時06分46秒  all    3.30    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.10
13時06分47秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
13時06分48秒  all    2.81    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   90.82
13時06分49秒  all    3.03    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.15
13時06分50秒  all    2.54    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.37
13時06分51秒  all    3.28    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.40
13時06分52秒  all    3.28    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.90
13時06分53秒  all    3.27    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   90.93
13時06分54秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
13時06分55秒  all    3.03    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.90
13時06分56秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
13時06分57秒  all    3.53    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.18
13時06分58秒  all    2.28    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.90
13時06分59秒  all    3.77    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   90.20
13時07分00秒  all    2.05    0.00    3.32    0.00    1.02    2.05    0.00    0.00    0.00   91.56
13時07分01秒  all    5.32    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   88.10
13時07分02秒  all    2.29    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.35
13時07分03秒  all    3.02    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.45
13時07分04秒  all    3.31    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   90.84
13時07分05秒  all    3.78    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   89.92
13時07分06秒  all    3.05    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   90.84
13時07分07秒  all    3.03    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   91.92
13時07分08秒  all    2.26    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   91.71
13時07分09秒  all    3.31    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.35
13時07分10秒  all    3.27    0.00    3.27    0.00    1.01    2.51    0.00    0.00    0.00   89.95
13時07分11秒  all    3.02    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   89.67
