Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

13時03分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時05分11秒  all   80.81    0.00    6.31    7.83    0.51    2.27    0.00    0.00    0.00    2.27
13時05分12秒  all   77.89    0.00    7.29   11.31    1.01    2.01    0.00    0.00    0.00    0.50
13時05分13秒  all   78.22    0.00    5.94    5.94    0.99    2.23    0.00    0.00    0.00    6.68
13時05分14秒  all   79.24    0.00    6.08    9.11    1.01    2.03    0.00    0.00    0.00    2.53
13時05分15秒  all   77.34    0.00    6.90   12.07    1.23    2.22    0.00    0.00    0.00    0.25
13時05分16秒  all   79.75    0.00    6.00   11.00    0.75    2.25    0.00    0.00    0.00    0.25
13時05分17秒  all   77.94    0.00    6.52   11.03    0.75    2.26    0.00    0.00    0.00    1.50
13時05分18秒  all   75.44    0.00    6.27   11.78    1.00    2.26    0.00    0.00    0.00    3.26
13時05分19秒  all   73.12    0.00    6.28    4.27    1.01    1.76    0.00    0.00    0.00   13.57
13時05分20秒  all   77.61    0.00    6.72    9.45    1.24    2.49    0.00    0.00    0.00    2.49
13時05分21秒  all   74.94    0.00    7.02    7.52    1.00    2.01    0.00    0.00    0.00    7.52
13時05分22秒  all   76.20    0.00    6.33   10.38    0.51    2.28    0.00    0.00    0.00    4.30
13時05分23秒  all   73.38    0.00    6.97    8.46    1.24    2.24    0.00    0.00    0.00    7.71
13時05分24秒  all   76.38    0.00    5.53    7.79    0.75    1.51    0.00    0.00    0.00    8.04
13時05分25秒  all   75.06    0.00    6.23   12.22    1.25    2.49    0.00    0.00    0.00    2.74
13時05分26秒  all   77.06    0.00    6.73    6.98    1.00    2.24    0.00    0.00    0.00    5.99
13時05分27秒  all   76.69    0.00    5.51    8.77    0.50    1.50    0.00    0.00    0.00    7.02
13時05分28秒  all   75.51    0.00    5.81    5.30    1.01    2.27    0.00    0.00    0.00   10.10
13時05分29秒  all   72.68    0.00    6.02    7.02    1.00    1.25    0.00    0.00    0.00   12.03
13時05分30秒  all   76.87    0.00    6.47    7.46    0.75    2.24    0.00    0.00    0.00    6.22
13時05分31秒  all   76.26    0.00    7.07    8.08    1.01    1.52    0.00    0.00    0.00    6.06
13時05分32秒  all   78.11    0.00    7.46   10.95    1.00    2.49    0.00    0.00    0.00    0.00
13時05分33秒  all   77.64    0.00    7.04   12.06    1.01    2.01    0.00    0.00    0.00    0.25
13時05分34秒  all   76.88    0.00    6.78   10.30    1.01    2.26    0.00    0.00    0.00    2.76
13時05分35秒  all   79.40    0.00    6.78    6.78    1.01    1.76    0.00    0.00    0.00    4.27
13時05分36秒  all   76.92    0.00    6.45    8.93    1.24    2.48    0.00    0.00    0.00    3.97
13時05分37秒  all   77.81    0.00    6.48    8.73    1.00    2.24    0.00    0.00    0.00    3.74
13時05分38秒  all   78.59    0.00    6.80    7.30    0.25    2.02    0.00    0.00    0.00    5.04
13時05分39秒  all   77.56    0.00    5.99   12.47    1.25    2.49    0.00    0.00    0.00    0.25
13時05分40秒  all   76.63    0.00    5.78    6.53    1.01    1.76    0.00    0.00    0.00    8.29
13時05分41秒  all   73.50    0.00    6.75    9.00    1.00    2.25    0.00    0.00    0.00    7.50
13時05分42秒  all   77.64    0.00    6.53   10.30    1.01    2.01    0.00    0.00    0.00    2.51
13時05分43秒  all   77.89    0.00    6.53   12.56    1.01    2.01    0.00    0.00    0.00    0.00
13時05分44秒  all   73.68    0.00    7.02    9.77    0.75    2.26    0.00    0.00    0.00    6.52
13時05分45秒  all   73.62    0.00    6.53    7.54    1.26    2.01    0.00    0.00    0.00    9.05
13時05分46秒  all   73.25    0.00    5.75    4.75    0.75    2.25    0.00    0.00    0.00   13.25
13時05分47秒  all   76.13    0.00    6.03    9.55    1.01    2.01    0.00    0.00    0.00    5.28
13時05分48秒  all   76.75    0.00    7.25   11.00    1.00    2.25    0.00    0.00    0.00    1.75
13時05分49秒  all   78.00    0.00    6.50    6.75    0.75    1.75    0.00    0.00    0.00    6.25
13時05分50秒  all   75.13    0.00    5.78    6.53    1.01    2.26    0.00    0.00    0.00    9.30
13時05分51秒  all   76.43    0.00    5.96   11.91    0.99    2.23    0.00    0.00    0.00    2.48
13時05分52秒  all   76.40    0.00    5.33   11.68    1.02    1.52    0.00    0.00    0.00    4.06
13時05分53秒  all   77.89    0.00    7.13    1.97    0.74    2.46    0.00    0.00    0.00    9.83
13時05分54秒  all   75.57    0.00    6.05    5.79    1.26    2.02    0.00    0.00    0.00    9.32
13時05分55秒  all   75.06    0.00    6.80   10.83    0.50    2.27    0.00    0.00    0.00    4.53
13時05分56秒  all   78.39    0.00    7.04    9.55    1.01    2.01    0.00    0.00    0.00    2.01
13時05分57秒  all   76.05    0.00    6.17    7.65    1.23    2.47    0.00    0.00    0.00    6.42
13時05分58秒  all   75.06    0.00    6.55    4.53    0.76    1.51    0.00    0.00    0.00   11.59
13時05分59秒  all   75.43    0.00    7.20   11.17    0.99    2.23    0.00    0.00    0.00    2.98
13時06分00秒  all   77.69    0.00    7.02    8.02    1.00    2.01    0.00    0.00    0.00    4.26
13時06分01秒  all   74.38    0.00    6.97    6.47    0.75    2.24    0.00    0.00    0.00    9.20
13時06分02秒  all   77.83    0.00    6.55   10.08    1.01    2.02    0.00    0.00    0.00    2.52
13時06分03秒  all   76.75    0.00    7.00    6.75    1.00    1.75    0.00    0.00    0.00    6.75
13時06分04秒  all   73.82    0.00    6.98    8.73    0.50    2.24    0.00    0.00    0.00    7.73
13時06分05秒  all   74.06    0.00    7.05    8.06    1.26    1.51    0.00    0.00    0.00    8.06
13時06分06秒  all   77.06    0.00    7.23   10.72    1.00    1.75    0.00    0.00    0.00    2.24
13時06分07秒  all   79.85    0.00    6.30   11.34    0.76    1.51    0.00    0.00    0.00    0.25
13時06分08秒  all   75.06    0.00    8.23    8.48    1.00    2.24    0.00    0.00    0.00    4.99
13時06分09秒  all   76.37    0.00    7.21   12.19    1.00    2.49    0.00    0.00    0.00    0.75
13時06分10秒  all   77.02    0.00    6.06   10.86    1.26    2.02    0.00    0.00    0.00    2.78
13時06分11秒  all   75.38    0.00    6.78   10.30    0.75    1.76    0.00    0.00    0.00    5.03
13時06分12秒  all   77.34    0.00    6.90    9.85    1.23    2.22    0.00    0.00    0.00    2.46
13時06分13秒  all   74.31    0.00    7.05   10.58    0.50    2.27    0.00    0.00    0.00    5.29
13時06分14秒  all   74.63    0.00    7.21    8.21    1.00    1.99    0.00    0.00    0.00    6.97
13時06分15秒  all   78.00    0.00    6.25    7.50    1.25    2.00    0.00    0.00    0.00    5.00
13時06分16秒  all   73.99    0.00    7.07   10.61    0.76    1.77    0.00    0.00    0.00    5.81
13時06分17秒  all   74.88    0.00    7.21    7.21    0.75    2.24    0.00    0.00    0.00    7.71
13時06分18秒  all   75.38    0.00    6.28    9.55    1.26    1.76    0.00    0.00    0.00    5.78
13時06分19秒  all   77.81    0.00    6.48   11.47    0.75    2.24    0.00    0.00    0.00    1.25
13時06分20秒  all   73.75    0.00    7.25    9.25    1.00    2.00    0.00    0.00    0.00    6.75
13時06分21秒  all   77.36    0.00    5.72   12.94    1.24    2.49    0.00    0.00    0.00    0.25
13時06分22秒  all   79.00    0.00    6.25   11.75    0.50    2.00    0.00    0.00    0.00    0.50
13時06分23秒  all   77.58    0.00    7.30    2.52    1.01    2.02    0.00    0.00    0.00    9.57
13時06分24秒  all   76.50    0.00    6.25   11.25    1.25    2.25    0.00    0.00    0.00    2.50
13時06分25秒  all   79.25    0.00    6.25    7.75    0.75    2.00    0.00    0.00    0.00    4.00
13時06分26秒  all   74.06    0.00    6.80   10.08    0.76    2.27    0.00    0.00    0.00    6.05
13時06分27秒  all   72.57    0.00    5.74    9.23    1.00    1.50    0.00    0.00    0.00    9.98
13時06分28秒  all   76.44    0.00    7.27   12.53    1.00    2.26    0.00    0.00    0.00    0.50
13時06分29秒  all   76.88    0.00    6.53    4.27    1.01    2.01    0.00    0.00    0.00    9.30
13時06分30秒  all   75.43    0.00    5.96    9.43    1.24    2.48    0.00    0.00    0.00    5.46
13時06分31秒  all   76.77    0.00    7.07   11.62    1.01    2.02    0.00    0.00    0.00    1.52
13時06分32秒  all   77.78    0.00    6.57   11.11    0.51    2.02    0.00    0.00    0.00    2.02
13時06分33秒  all   75.62    0.00    6.47   10.70    1.00    2.24    0.00    0.00    0.00    3.98
13時06分34秒  all   76.13    0.00    6.28   10.30    1.01    2.01    0.00    0.00    0.00    4.27
13時06分35秒  all   75.63    0.00    7.29    6.28    1.26    2.01    0.00    0.00    0.00    7.54
13時06分36秒  all   77.53    0.00    6.57   10.61    0.76    1.77    0.00    0.00    0.00    2.78
13時06分37秒  all   73.20    0.00    6.70    4.96    0.74    2.23    0.00    0.00    0.00   12.16
13時06分38秒  all   75.25    0.00    6.50    9.00    0.75    2.25    0.00    0.00    0.00    6.25
13時06分39秒  all   75.88    0.00    6.03   11.06    1.26    1.76    0.00    0.00    0.00    4.02
13時06分40秒  all   64.75    0.00    5.75    9.00    1.00    2.00    0.00    0.00    0.00   17.50
13時06分41秒  all   47.37    0.00    4.76    2.51    0.75    1.50    0.00    0.00    0.00   43.11
13時06分42秒  all   77.44    0.00    8.02    2.26    1.00    2.51    0.00    0.00    0.00    8.77
13時06分43秒  all   78.95    0.00    6.27    7.27    0.50    2.26    0.00    0.00    0.00    4.76
13時06分44秒  all   78.14    0.00    6.03    4.77    1.01    2.01    0.00    0.00    0.00    8.04
13時06分45秒  all   76.83    0.00    6.30    2.77    1.01    1.76    0.00    0.00    0.00   11.34
13時06分46秒  all   75.25    0.00    6.93    9.41    0.99    2.48    0.00    0.00    0.00    4.95
13時06分47秒  all   77.31    0.00    6.23    6.48    1.00    2.00    0.00    0.00    0.00    6.98
13時06分48秒  all   75.88    0.00    6.78   10.80    0.75    2.26    0.00    0.00    0.00    3.52
13時06分49秒  all   80.60    0.00    6.22    6.22    0.75    1.99    0.00    0.00    0.00    4.23
13時06分50秒  all   73.30    0.00    5.54    9.82    1.01    1.51    0.00    0.00    0.00    8.82
13時06分51秒  all   77.06    0.00    7.23    9.73    1.00    1.50    0.00    0.00    0.00    3.49
13時06分52秒  all   73.95    0.00    7.20    7.44    0.99    2.23    0.00    0.00    0.00    8.19
13時06分53秒  all   76.83    0.00    7.05    7.81    0.76    1.51    0.00    0.00    0.00    6.05
13時06分54秒  all   75.25    0.00    7.50    5.00    1.00    2.00    0.00    0.00    0.00    9.25
13時06分55秒  all   75.06    0.00    5.99    4.74    1.00    1.75    0.00    0.00    0.00   11.47
13時06分56秒  all   74.81    0.00    7.48    8.98    1.00    2.24    0.00    0.00    0.00    5.49
13時06分57秒  all   75.88    0.00    6.53   13.07    0.75    2.01    0.00    0.00    0.00    1.76
13時06分58秒  all   76.83    0.00    5.54    9.82    1.01    2.02    0.00    0.00    0.00    4.79
13時06分59秒  all   77.14    0.00    6.03   12.06    1.01    1.76    0.00    0.00    0.00    2.01
13時07分00秒  all   77.50    0.00    7.00   12.25    1.00    2.25    0.00    0.00    0.00    0.00
13時07分01秒  all   76.67    0.00    6.45    9.93    1.24    1.99    0.00    0.00    0.00    3.72
13時07分02秒  all   78.30    0.00    5.49    8.48    0.50    1.75    0.00    0.00    0.00    5.49
13時07分03秒  all   73.30    0.00    8.06   11.59    1.01    2.02    0.00    0.00    0.00    4.03
13時07分04秒  all   79.30    0.00    6.98    8.73    1.25    2.00    0.00    0.00    0.00    1.75
13時07分05秒  all   77.75    0.00    7.50    8.50    1.00    2.00    0.00    0.00    0.00    3.25
13時07分06秒  all   75.25    0.00    7.25    7.75    0.75    2.25    0.00    0.00    0.00    6.75
13時07分07秒  all   50.90    0.00    5.37    7.67    1.28    1.53    0.00    0.00    0.00   33.25
13時07分08秒  all   74.06    0.00    7.23    9.48    1.00    2.49    0.00    0.00    0.00    5.74
13時07分09秒  all   75.63    0.00    5.78    9.55    1.01    2.01    0.00    0.00    0.00    6.03
13時07分10秒  all   76.63    0.00    6.03    6.78    0.50    2.26    0.00    0.00    0.00    7.79
13時07分11秒  all   75.25    0.00    7.18    6.19    1.24    1.98    0.00    0.00    0.00    8.17
13時07分12秒  all   76.38    0.00    7.54   12.06    0.75    2.26    0.00    0.00    0.00    1.01
13時07分13秒  all   75.94    0.00    7.02   12.03    1.25    2.51    0.00    0.00    0.00    1.25
13時07分14秒  all   78.50    0.00    6.25   10.50    1.00    1.50    0.00    0.00    0.00    2.25
13時07分15秒  all   76.83    0.00    6.80   11.08    0.76    2.27    0.00    0.00    0.00    2.27
13時07分16秒  all   75.50    0.00    7.75   12.00    1.00    2.00    0.00    0.00    0.00    1.75
13時07分17秒  all   77.94    0.00    6.77   11.78    1.00    2.26    0.00    0.00    0.00    0.25
13時07分18秒  all   78.86    0.00    5.47   11.44    1.00    2.24    0.00    0.00    0.00    1.00
13時07分19秒  all   77.50    0.00    7.00    2.75    1.00    2.00    0.00    0.00    0.00    9.75
13時07分20秒  all   78.05    0.00    6.98    5.24    1.00    2.24    0.00    0.00    0.00    6.48
13時07分21秒  all   77.94    0.00    6.02    7.02    0.75    2.01    0.00    0.00    0.00    6.27
13時07分22秒  all   78.70    0.00    6.02   11.53    0.75    2.26    0.00    0.00    0.00    0.75
13時07分23秒  all   75.63    0.00    5.53    7.54    1.01    2.01    0.00    0.00    0.00    8.29
13時07分24秒  all   77.17    0.00    6.95    8.19    0.99    2.23    0.00    0.00    0.00    4.47
13時07分25秒  all   78.84    0.00    5.54   11.34    1.26    2.02    0.00    0.00    0.00    1.01
13時07分26秒  all   75.19    0.00    6.27   10.03    1.00    2.01    0.00    0.00    0.00    5.51
13時07分27秒  all   78.09    0.00    7.05    8.56    0.50    2.27    0.00    0.00    0.00    3.53
13時07分28秒  all   75.56    0.00    6.23    7.73    1.00    2.24    0.00    0.00    0.00    7.23
13時07分29秒  all   76.88    0.00    6.78   13.07    1.01    2.01    0.00    0.00    0.00    0.25
13時07分30秒  all   74.75    0.00    6.75   11.50    1.25    2.00    0.00    0.00    0.00    3.75
13時07分31秒  all   75.56    0.00    5.74    8.23    1.00    2.00    0.00    0.00    0.00    7.48
13時07分32秒  all   78.43    0.00    6.85   10.15    0.51    2.03    0.00    0.00    0.00    2.03
13時07分33秒  all   75.80    0.00    6.67   13.33    0.99    2.47    0.00    0.00    0.00    0.74
13時07分34秒  all   79.45    0.00    6.02    5.26    1.00    1.75    0.00    0.00    0.00    6.52
13時07分35秒  all   77.31    0.00    6.48   10.72    1.00    2.24    0.00    0.00    0.00    2.24
13時07分36秒  all   77.64    0.00    6.03   12.81    1.26    2.26    0.00    0.00    0.00    0.00
13時07分37秒  all   74.12    0.00    6.78   10.05    0.50    1.76    0.00    0.00    0.00    6.78
13時07分38秒  all   75.44    0.00    6.77    7.02    0.75    2.01    0.00    0.00    0.00    8.02
13時07分39秒  all   76.63    0.00    6.28   10.80    1.26    2.01    0.00    0.00    0.00    3.02
13時07分40秒  all   76.56    0.00    6.73   12.72    1.00    2.49    0.00    0.00    0.00    0.50
13時07分41秒  all   75.13    0.00    7.04   10.05    1.26    2.26    0.00    0.00    0.00    4.27
13時07分42秒  all   78.86    0.00    6.22    8.96    0.50    1.99    0.00    0.00    0.00    3.48
