procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 4329716     28 4906760    0    0     0  9572 19240 5125 79 10  1  9  0
 3  0      0 4314184     28 4914100    0    0     0 18416 17048 5469 78 10  3 10  0
 3  1      0 4303788     28 4921452    0    0     0 62139 16315 6083 75  9  4 11  0
 4  1      0 4301908     28 4921460    0    0     0 11596 21497 5435 77 11  2 10  0
 5  0      0 4292792     28 4921460    0    0     0 10540 18389 5319 80  9  1 10  0
 3  1      0 4282620     28 4921460    0    0     0 10401 19023 5551 77 10  3 10  0
 8  0      0 4272544     28 4921460    0    0     0 10604 18086 5429 76 11  4  9  0
 3  1      0 4264448     28 4921460    0    0     0  8492 17784 5192 80 10  4  6  0
 6  0      0 4254556     28 4921460    0    0     0  9936 17691 5204 79 10  1 10  0
 4  0      0 4244128     28 4921460    0    0     0  8608 17509 5056 77 10  6  7  0
 6  0      0 4235340     28 4921460    0    0     0  8344 18055 5102 77 10  8  5  0
 5  0      0 4228412     28 4921460    0    0     0 11028 18280 5236 80 10  2  8  0
 4  1      0 4220216     28 4921460    0    0     0 10308 17170 5352 79 10  1 10  0
 3  1      0 4208496     28 4928224    0    0     0 29268 18440 4923 76 10  7  8  0
 7  0      0 4199928     28 4928248    0    0     0  6916 19942 4490 80 10  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 4193852     28 4928248    0    0     0  7000 18123 5677 78 10  8  5  0
 5  0      0 4187396     28 4928248    0    0     0 11482 17860 5355 79 10  2  9  0
 4  0      0 4183052     28 4928248    0    0     0 10324 18328 5549 78 10  0 12  0
 6  1      0 4174740     28 4928248    0    0     0 11000 18250 5759 78 10  0 12  0
 3  1      0 4169856     28 4928240    0    0     0  8792 15622 4510 79  9  3  9  0
 4  1      0 4163744     28 4928244    0    0     0 10580 19188 5284 79 10  0 11  0
 3  1      0 4157220     28 4928244    0    0     0 12592 18410 5655 78 10  0 12  0
 4  1      0 4150856     28 4928244    0    0     0 11312 17990 5743 77 10  0 12  0
 4  1      0 4197612     28 4928244    0    0     0 10868 17683 5158 79  9  3  9  0
 4  1      0 4192848     28 4928244    0    0     0 11292 20057 5712 78 10  0 12  0
 7  0      0 4166696     28 4949768    0    0     0 41781 17278 6528 75  9  8  9  0
 5  1      0 4114976     28 5000752    0    0     0 78818 18382 5764 76 10  7  8  0
 5  0      0 4185512     28 4934844    0    0     0 34690 20027 6663 73 10  8  8  0
 4  1      0 4182260     28 4934848    0    0     0 11540 20418 5717 77 11  0 12  0
 5  1      0 4183084     28 4934848    0    0     0  9728 18582 5418 77 10  3 10  0
 4  1      0 4178296     28 4934848    0    0     0 10464 17170 5423 79  9  3  9  0
 7  0      0 4169912     28 4934848    0    0     0 11544 19250 5296 78 10  1 10  0
 5  1      0 4162108     28 4934848    0    0     0  6008 20365 4947 80  9  9  2  0
 4  1      0 4155296     28 4934848    0    0     0 12920 18097 5694 78 11  1 11  0
 5  0      0 4149564     28 4934848    0    0     0 10516 18033 5500 79 10  0 11  0
 3  1      0 4143008     28 4934848    0    0     0 12162 18799 6133 77 10  0 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 4129176     28 4942060    0    0     0 20052 18162 5932 76 11  1 13  0
 5  0      0 4128676     28 4941032    0    0     0 35154 17593 6479 76 10  8  7  0
 4  0      0 4125020     28 4941036    0    0     0  9504 20484 5290 77 10  5  9  0
 4  0      0 4129340     28 4941036    0    0     0 11180 19277 5899 78  9  2 11  0
 5  0      0 4120964     28 4941036    0    0     0 11536 19476 6106 78 10  0 12  0
 4  1      0 4120836     28 4941036    0    0     0 11788 18074 5795 78 10  3 10  0
 3  1      0 4114132     28 4941036    0    0     0 10860 18802 5830 76 10  3 11  0
 7  0      0 4107636     28 4941036    0    0     0  9012 18361 4432 77 10  8  5  0
 5  0      0 4100984     28 4941036    0    0     0 10300 17572 5681 80  9  2 10  0
 6  1      0 4095540     28 4941044    0    0     0  9524 18005 5921 76  9  6  9  0
 4  0      0 4091476     28 4941044    0    0     0  9864 15875 4783 77 10  5  8  0
 8  0      0 4085524     28 4941044    0    0     0  9168 16554 4438 80 10  0 10  0
 4  1      0 4082528     28 4941044    0    0     0  7412 17186 4352 79 11  3  8  0
 6  0      0 4066152     28 4954984    0    0     0 42444 15160 5010 77  9  6  8  0
 3  1      0 4019284     28 5000504    0    0     0 52180 19363 4296 80 10  2  8  0
 6  0      0 4058260     28 4958108    0    0     0 37506 20410 5153 78 10  4  9  0
 3  1      0 4091148     28 4947224    0    0     0  9813 22117 6004 76 11  3 10  0
 5  0      0 4116760     28 4947224    0    0     0  8776 20093 4930 78  9  7  6  0
 6  0      0 4108040     28 4947224    0    0     0  7896 19630 5025 78 10  6  6  0
 5  0      0 4100888     28 4947224    0    0     0  9892 17473 5048 79 10  2  9  0
 4  0      0 4091124     28 4947224    0    0     0 12384 18488 5702 78 10  0 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4083596     28 4947224    0    0     0  7800 16867 4995 78  9  7  6  0
 5  0      0 4076532     28 4947224    0    0     0  9044 19982 5441 79 10  3  9  0
 3  1      0 4070072     28 4947224    0    0     0 10952 17968 5694 78 10  0 12  0
 5  0      0 4064240     28 4947224    0    0     0 10592 17372 5533 79  9  0 11  0
 2  2      0 4047040     28 4957304    0    0     0 26029 18517 5915 77 10  3 11  0
 8  1      0 4048524     28 4954012    0    0     0 21090 19424 6092 75 10  5 11  0
 5  1      0 4043164     28 4954012    0    0     0  8868 20869 6411 74  9 11  6  0
 4  0      0 4038568     28 4954012    0    0     0  9248 18503 5852 78 10  3  9  0
 5  1      0 4032548     28 4954012    0    0     0  9178 19054 6560 75 10  7  8  0
 3  1      0 4026512     28 4954012    0    0     0 11020 19197 6286 76 10  6  9  0
 5  1      0 4020168     28 4954012    0    0     0  9476 17901 6191 75  9  7  9  0
 3  1      0 4014092     28 4954012    0    0     0  9276 18866 6739 75  9  8  9  0
 3  1      0 4009432     28 4954012    0    0     0 11428 19828 6562 76 10  3 12  0
 5  1      0 4004900     28 4954012    0    0     0 12424 18087 5897 78  9  5  7  0
 6  0      0 3998252     28 4954012    0    0     0 10408 18715 6570 75  9  7  9  0
 4  1      0 3983388     28 4963280    0    0     0 20823 18997 7032 74  9 12  5  0
 4  1      0 3959832     28 4982108    0    0     0 57341 17089 7156 74  8 10  8  0
 2  1      0 3915252     28 5024800    0    0     0 50546 17244 5691 77  9  6  8  0
 4  1      0 3982712     28 4961812    0    0     0 22556 20865 5849 77 10  6  8  0
 3  1      0 3993588     28 4961772    0    0     0 12324 21014 5488 78 11  0 11  0
 6  0      0 3998468     28 4961776    0    0     0 10400 19982 5716 78 10  1 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4002576     28 4961776    0    0     0 10848 19424 5866 77 10  2 12  0
 3  1      0 3987132     28 4961776    0    0     0  7952 17226 4814 79 10  4  7  0
 5  1      0 3980232     28 4961776    0    0     0  9416 19677 6763 77 10  5  8  0
 5  1      0 3969492     28 4961776    0    0     0 11324 18134 5174 78 10  3 10  0
 3  1      0 3963096     28 4961776    0    0     0  8308 17599 5537 78  9  6  7  0
 4  1      0 3956456     28 4961776    0    0     0 13120 18272 6149 78  9  0 13  0
 3  1      0 3935696     28 4979164    0    0     0 33394 17568 6287 75  9 10  6  0
 3  1      0 3962976     28 4958008    0    0     0 46867 18997 6125 75 10  7  9  0
 3  1      0 3985748     28 4958008    0    0     0 11860 21412 5919 78 10  1 11  0
 6  0      0 3989720     28 4958008    0    0     0 11480 19467 6148 78 10  0 12  0
 4  1      0 3986032     28 4958008    0    0     0 10024 19231 7112 73 10  7 10  0
 4  0      0 3981808     28 4958008    0    0     0  8616 18827 7054 74  9  9  8  0
 5  1      0 3972384     28 4958012    0    0     0  6540 17994 7051 73  9 15  4  0
 4  0      0 3966656     28 4958012    0    0     0 12052 20299 6083 77  9  3 10  0
 4  1      0 3960008     28 4958012    0    0     0 11372 19362 6259 77 11  2 11  0
 5  0      0 3955160     28 4958012    0    0     0  9184 18029 6840 77  9  8  6  0
 4  1      0 3949332     28 4958012    0    0     0  8704 19454 5403 76  9  8  7  0
 5  1      0 3945140     28 4958012    0    0     0 11381 18479 5842 77  9  2 12  0
 5  0      0 3931244     28 4964836    0    0     0 36332 17783 5966 76  8  5 11  0
 3  1      0 3925132     28 4964852    0    0     0  6096 20352 5285 78 10 10  2  0
 4  0      0 3919244     28 4964852    0    0     0  8236 18946 5452 76  9  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 3915560     28 4964852    0    0     0 10504 18132 5902 75 10  5 11  0
 5  1      0 3909868     28 4964852    0    0     0  9332 18139 5166 80  9  2  9  0
 3  1      0 3905056     28 4964852    0    0     0 10604 18411 5563 74 10  8  8  0
 4  1      0 3899184     28 4964852    0    0     0  8440 17903 4862 75 10 10  5  0
 5  0      0 3894368     28 4964852    0    0     0 11392 18400 6035 75 10  4 10  0
 4  0      0 3890176     28 4964852    0    0     0  9836 18322 5659 78 10  3  9  0
 5  0      0 3885256     28 4964852    0    0     0  7648 18385 5606 74 10 11  6  0
 4  1      0 3882824     28 4964852    0    0     0 11824 17154 5516 77 10  3 10  0
 6  1      0 3857264     28 4985080    0    0     0 49012 17331 5067 77 10  6  7  0
 3  1      0 3819088     28 5025956    0    0     0 93279 17931 5898 74 10  7  9  0
 3  1      0 3853988     28 5018344    0    0     0 80283 18488 6669 73 10  8  9  0
 3  1      0 3963848     28 4982824    0    0     0 73298 22699 5705 77 10  2 10  0
 3  1      0 3927536     28 5031172    0    0     0 59364 17756 5023 79  9  1 12  0
 5  0      0 4036396     28 4963704    0    0     0 12232 23315 5439 76 11  5  8  0
 4  1      0 4057088     28 4963704    0    0     0 12504 23274 5736 77 10  1 12  0
 1  0      0 4046160     28 4963704    0    0     0 11732 19020 6372 76 10  3 11  0
 6  0      0 4028744     28 4963704    0    0     0  9364 18413 5982 76  9  6  9  0
 5  0      0 4017660     28 4963704    0    0     0 12740 18830 5763 77 10  2 11  0
 4  1      0 4007844     28 4963708    0    0     0 10604 19279 6445 73 10  6 10  0
 4  1      0 3994896     28 4963692    0    0     0  9500 18588 5663 76 10  7  8  0
 4  1      0 3970928     28 4978600    0    0     0 27737 17179 5118 78  9  5  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3974204     28 4969632    0    0     0 24703 19271 6831 74 10  6 10  0
 7  0      0 3959492     28 4969632    0    0     0 10184 19684 5281 75 10  8  7  0
 4  0      0 3952652     28 4969632    0    0     0  9784 18056 5797 76  9  6  9  0
 4  1      0 3944312     28 4969632    0    0     0 12048 19175 5693 77 10  2 11  0
 4  1      0 3935520     28 4969632    0    0     0 10064 18535 5877 74 10  6 10  0
 4  1      0 3926828     28 4969632    0    0     0 12124 19034 6083 78  9  0 13  0
 3  0      0 3920212     28 4969632    0    0     0 12008 18043 5758 79  9  1 11  0
 6  0      0 3910284     28 4969632    0    0     0  6224 18930 5225 77 10 11  2  0
 5  0      0 3901524     28 4969632    0    0     0 11844 19066 6351 77  9  2 12  0
 3  1      0 3894192     28 4969632    0    0     0  9448 18119 5921 79  9  4  8  0
 6  0      0 3883860     28 4973408    0    0     0 12529 18718 6219 74 10  5 10  0
 3  0      0 3845492     28 5007444    0    0     0 68624 17335 7598 73  8 10  9  0
 3  1      0 3885628     28 4969108    0    0     0 11715 22207 6108 75 11  2 12  0
 4  1      0 3893504     28 4969108    0    0     0  8212 19154 4850 77  9  8  5  0
 4  0      0 3891960     28 4969108    0    0     0  9956 19580 6162 76 10  5  9  0
 4  1      0 3887832     28 4969108    0    0     0 11748 19674 6483 77 10  1 12  0
 6  0      0 3880872     28 4969108    0    0     0 12925 17846 5757 78  9  2 11  0
 3  1      0 3872416     28 4969108    0    0     0 11345 18899 5949 76  9  4 11  0
 8  0      0 3867836     28 4969108    0    0     0 10424 18813 5541 76  9  5 10  0
 3  1      0 3861088     28 4969108    0    0     0  8768 19268 5944 75 11  7  7  0
 6  0      0 3854540     28 4969108    0    0     0 10012 18257 5685 77  9  4  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 3850404     28 4969108    0    0     0  8720 19681 6755 73  9 12  5  0
 5  0      0 3838248     28 4975960    0    0     0 35991 17000 6313 75  9  6 10  0
 6  0      0 3835072     28 4975976    0    0     0 11456 20623 5784 77  9  3 11  0
 1  0      0 3830500     28 4975976    0    0     0  8800 22461 17437 60  8 23  9  0
 7  0      0 3826560     28 4975980    0    0     0  4708 18596 11484 51  8 39  2  0
 7  0      0 3823104     28 4975980    0    0     0  7700 21919 5036 79 11  8  3  0
 7  0      0 3817176     28 4975980    0    0     0  9124 18707 6064 78  9  5  7  0
 4  1      0 3810224     28 4975980    0    0     0  7840 18871 4741 79  9  8  4  0
 5  0      0 3805432     28 4975980    0    0     0  6580 19729 7344 75 10 13  3  0
 4  0      0 3800900     28 4975980    0    0     0 10584 18746 6032 75 10  4 10  0
 4  0      0 3796260     28 4975980    0    0     0  9100 18073 5055 78  9  7  6  0
 6  0      0 3791156     28 4975980    0    0     0 11692 19249 5756 77 10  2 11  0
 8  0      0 3776520     28 4985060    0    0     0 23155 17344 5272 79  9  6  6  0
 4  1      0 3728836     28 5034396    0    0     0 85334 16459 6810 75  8  7 10  0
 3  2      0 3748828     28 5042188    0    0     0 80487 20412 5799 76 10  4 10  0
 4  1      0 3856404     28 4991544    0    0     0 53241 21569 5373 76 10  8  7  0
 4  0      0 3820988     28 5038864    0    0     0 54087 19372 5946 75 10  6  8  0
 7  0      0 3912504     28 4964184    0    0     0 13980 22934 5191 76 10  9  5  0
 4  1      0 3935084     28 4964188    0    0     0  7460 20779 5523 74  9 11  5  0
 5  1      0 3933536     28 4964192    0    0     0  9984 20307 6118 76 10  5  9  0
 4  0      0 3915140     28 4964192    0    0     0 13248 18518 6202 76  9  2 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3902948     28 4964192    0    0     0 11568 18790 5457 77  9  4 10  0
 6  0      0 3887204     28 4964192    0    0     0 11956 18264 6018 77  9  2 12  0
 4  0      0 3877408     28 4964192    0    0     0 11540 18882 6051 77 10  0 13  0
 3  1      0 3849204     28 4973984    0    0     0 19372 17343 5561 78 10  4  9  0
 5  1      0 3829868     28 4993076    0    0     0 55138 15751 5106 78  8  7  8  0
 2  2      0 3781288     28 5048272    0    0     0 125709 22051 5319 74 11  3 12  0
 7  0      0 3862804     28 5044640    0    0     0 51417 23416 4941 78 10  3  8  0
 4  0      0 3990632     28 4985924    0    0     0 28511 23644 4941 78 11  1 10  0
 3  1      0 4023956     28 4983728    0    0     0  8720 23374 6226 75 10  7  8  0
 5  0      0 4027952     28 4983728    0    0     0  8700 26133 26246 50  9 35  6  0
 3  1      0 4014472     28 4983764    0    0     0 12255 21474 6344 76 10  3 11  0
 6  0      0 3996800     28 4983772    0    0     0  9760 18567 6322 75  9  7  9  0
 5  0      0 3988328     28 4983772    0    0     0  7716 19246 6013 76  9  8  7  0
 3  1      0 3976608     28 4983772    0    0     0  8604 18820 6130 75 10  7  7  0
 4  1      0 3966936     28 4983772    0    0     0 12864 19181 6215 76 10  2 12  0
 3  1      0 3957300     28 4983772    0    0     0 12176 18905 6146 77 10  0 13  0
 6  0      0 3943216     28 4990492    0    0     0 26188 17600 5753 78  9  4  9  0
 4  1      0 3931684     28 4990508    0    0     0 11932 20508 6165 77 10  1 13  0
 3  1      0 3922452     28 4990508    0    0     0 11344 19047 6071 76 11  2 12  0
 3  1      0 3919364     28 4990508    0    0     0 12692 17750 5630 79  9  0 12  0
 7  0      0 3910644     28 4990508    0    0     0 12204 18806 5715 78  9  3 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 3903680     28 4990508    0    0     0  5940 19222 5109 78 10  9  3  0
 4  1      0 3898004     28 4990508    0    0     0  7188 18211 5288 78 10  7  5  0
 5  0      0 3890136     28 4990508    0    0     0  9440 18760 5581 77 10  5  8  0
 4  0      0 3885224     28 4990508    0    0     0 12196 18648 5883 78  9  1 11  0
 3  1      0 3878984     28 4990508    0    0     0  8736 18289 6031 75  9  9  7  0
 5  0      0 3874616     28 4990508    0    0     0  8860 18582 5534 78  9  4  8  0
 4  0      0 3870168     28 4990508    0    0     0 11972 18068 5996 79  9  0 13  0
 6  0      0 3851400     28 5003232    0    0     0 48677 17426 5906 75  9  6  9  0
 3  1      0 3847332     28 5003192    0    0     0 10704 20593 5147 78 10  3  9  0
 3  1      0 3847748     28 5003192    0    0     0 11096 18706 5997 75 10  7  9  0
 6  1      0 3842796     28 5003192    0    0     0 12472 20083 6286 76 10  0 13  0
 6  1      0 3837876     28 5003192    0    0     0 10300 18995 6170 75  9  5 10  0
 4  0      0 3833060     28 5003192    0    0     0  9396 17736 6145 76  9  6  9  0
 3  1      0 3828588     28 5003192    0    0     0 12160 18373 5419 78 10  2 11  0
 3  1      0 3824508     28 5003192    0    0     0 12630 18921 6124 77 10  1 13  0
 7  0      0 3818856     28 5003192    0    0     0  6696 19253 6008 80  9  8  4  0
 3  1      0 3813688     28 5003196    0    0     0 11544 18222 6216 77 10  1 12  0
 4  0      0 3809492     28 5003196    0    0     0 11836 18353 6014 77 10  0 13  0
 3  1      0 3798980     28 5010224    0    0     0 35007 17197 6751 73 10  9  9  0
 4  1      0 3798632     28 5010108    0    0     0  9796 19683 5136 76 10  7  8  0
 3  1      0 3793780     28 5010108    0    0     0 10576 19211 6008 77 10  3 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3787260     28 5010108    0    0     0 11372 19293 6220 77 10  1 12  0
 4  0      0 3781896     28 5010108    0    0     0 10208 19108 6184 75 10  4 11  0
 5  0      0 3777632     28 5010112    0    0     0 11196 17815 5584 79  9  3  9  0
 3  1      0 3773340     28 5010112    0    0     0 12256 19070 6221 78  9  0 13  0
 5  1      0 3769688     28 5010112    0    0     0 12200 18278 6059 77  9  1 13  0
 4  0      0 3765340     28 5010116    0    0     0 10896 17737 5597 79  8  2 11  0
 6  0      0 3760576     28 5010116    0    0     0  7296 18245 4701 77 10  9  5  0
 4  0      0 3756480     28 5010116    0    0     0 10880 18936 5865 78  9  4  9  0
 4  0      0 3743240     28 5016736    0    0     0 27550 17934 6021 78  9  1 12  0
 5  0      0 3751372     28 5008004    0    0     0 41289 17819 5436 76  9  8  7  0
 5  0      0 3751724     28 5008004    0    0     0  7273 21493 4611 78 10  9  4  0
 3  1      0 3756264     28 5008004    0    0     0  9060 19870 6376 75 10  8  7  0
 5  0      0 3759308     28 5008004    0    0     0  8528 18332 5026 78 10  8  4  0
 4  0      0 3753260     28 5008004    0    0     0 11624 19064 6010 77 10  1 12  0
 3  1      0 3749672     28 5008004    0    0     0 12044 19061 6196 77 10  0 13  0
 4  0      0 3744536     28 5008004    0    0     0 11104 17573 5639 79  9  1 11  0
 4  1      0 3739284     28 5008004    0    0     0 10124 18877 5965 76 10  4 11  0
 6  0      0 3735664     28 5008004    0    0     0 10588 19075 6955 74 10  8  8  0
 3  1      0 3731732     28 5008004    0    0     0 10196 19202 6472 76  9  8  8  0
 4  1      0 3724444     28 5011612    0    0     0  8930 18205 5355 77 10  9  5  0
 7  0      0 3730960     28 5007820    0    0     0 69691 18344 6178 75 10  6  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 3715156     28 5037156    0    0     0 48464 18328 5629 79  8  6  7  0
 4  1      0 3741876     28 5035532    0    0     0 40825 18556 4944 79 10  4  6  0
 3  1      0 3782188     28 4999568    0    0     0  8983 18810 4575 80 11  1  9  0
 4  1      0 3807576     28 4999568    0    0     0 10224 21487 4971 78 12  0 10  0
 4  1      0 3808868     28 4999568    0    0     0  9900 19155 4852 79 11  0 10  0
 0  0      0 3801272     28 4999580    0    0     0  8736 21012 6153 71 10 10  9  0
 0  0      0 3802220     28 4999580    0    0     0  1564 3215 5942  1  1 98  0  0
 0  0      0 3801116     28 4999592    0    0     0  1607 4227 7011  2  2 97  0  0
 0  0      0 3801176     28 4999612    0    0     0    60 3230 6167  1  1 98  0  0
 0  0      0 3801208     28 4999612    0    0     0    20 2452 5071  1  1 99  0  0
 0  0      0 3802924     28 4999612    0    0     0   500 3624 6694  1  1 98  0  0
