procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 853752   5796 6599628    0    0     0     4 35155 37743  3  6 91  0  0
 0  0   2560 853584   5796 6599624    0    0     0     0 29110 31630  3  5 92  0  0
 0  0   2560 854304   5796 6599624    0    0     0     0 27149 29491  2  5 93  0  0
 1  0   2560 854076   5796 6599624    0    0     0     0 36087 38024  3  5 92  0  0
 1  0   2560 854040   5796 6599624    0    0     0     0 35317 37815  3  6 91  0  0
 0  0   2560 853808   5796 6599624    0    0     0     0 33871 36902  3  7 90  0  0
 0  0   2560 854012   5796 6599624    0    0     0     0 31772 34083  3  6 91  0  0
 0  0   2560 854396   5796 6599624    0    0     0     0 34959 37366  3  6 92  0  0
 0  0   2560 854096   5796 6599624    0    0     0     0 37104 40061  3  6 92  0  0
 0  0   2560 854204   5796 6599624    0    0     0     0 35419 38420  3  6 91  0  0
 0  0   2560 877912   5796 6599636    0    0     0   280 33468 36109  8  8 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 878364   5796 6599640    0    0     0     0 36138 38636  4  6 90  0  0
 0  0   2560 877728   5796 6599644    0    0     0     0 32632 35290  3  6 91  0  0
 0  0   2560 878240   5796 6599644    0    0     0     0 32911 35334  3  5 91  0  0
 1  0   2560 878256   5796 6599644    0    0     0     0 34892 37190  3  6 91  0  0
 0  0   2560 878380   5796 6599644    0    0     0    44 35421 38053  3  7 90  0  0
 0  0   2560 878544   5796 6599644    0    0     0     0 36513 39195  3  6 91  0  0
 1  0   2560 878160   5796 6599644    0    0     0     0 34624 36869  3  6 91  0  0
 0  0   2560 877824   5796 6599644    0    0     0     0 36133 38884  3  6 91  0  0
 0  0   2560 878532   5796 6599644    0    0     0     0 36771 39472  3  6 91  0  0
 0  0   2560 877972   5796 6599644    0    0     0    40 32690 35314  3  6 90  0  0
 0  0   2560 878136   5796 6599644    0    0     0     0 34189 36575  3  7 90  0  0
 0  0   2560 878616   5796 6599648    0    0     0     0 28915 31405  3  5 92  0  0
 1  0   2560 878716   5796 6599656    0    0     0     0 31608 34565  3  5 92  0  0
 0  0   2560 878016   5796 6599656    0    0     0     0 26796 29770  2  5 93  0  0
 0  0   2560 878420   5796 6599656    0    0     0    67 23388 25531  2  5 93  0  0
 0  0   2560 878328   5796 6599664    0    0     0     8 26795 28299  3  5 92  0  0
 0  0   2560 877332   5796 6599668    0    0     0     0 32245 34026  3  6 91  0  0
 0  0   2560 878376   5796 6599668    0    0     0     0 34170 36846  3  6 92  0  0
 0  0   2560 878032   5796 6599668    0    0     0     0 33208 35508  3  6 91  0  0
 0  0   2560 878612   5796 6599668    0    0     0     0 33893 36902  3  6 91  0  0
 0  0   2560 878232   5796 6599668    0    0     0     8 33560 35815  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 878264   5796 6599668    0    0     0     0 31717 34401  3  6 91  0  0
 0  0   2560 877976   5796 6599668    0    0     0     0 33925 36409  3  6 92  0  0
 0  0   2560 877868   5796 6599672    0    0     0     0 34981 37562  3  6 91  0  0
 0  0   2560 878020   5796 6599676    0    0     0     0 34125 37390  3  6 90  0  0
 1  0   2560 877392   5796 6599684    0    0     0     0 32447 35505  3  6 91  0  0
 0  0   2560 877520   5796 6599684    0    0     0     0 31170 33909  3  6 91  0  0
 0  0   2560 877716   5796 6599684    0    0     0     0 36226 38725  4  6 90  0  0
 0  0   2560 877600   5796 6599692    0    0     0     0 36308 39296  3  7 90  0  0
 1  0   2560 877752   5796 6599692    0    0     0     0 34552 37408  3  7 91  0  0
 1  0   2560 877632   5796 6599692    0    0     0    36 36521 39347  3  7 90  0  0
 0  0   2560 877924   5796 6599696    0    0     0     0 36054 39005  3  7 91  0  0
 0  0   2560 877632   5796 6599700    0    0     0     0 33331 35930  3  6 91  0  0
 0  0   2560 877500   5796 6599700    0    0     0     0 35967 38324  3  7 90  0  0
 1  0   2560 877756   5796 6599700    0    0     0     0 35536 38180  3  7 90  0  0
 0  0   2560 877348   5796 6599700    0    0     0     0 32573 35263  3  7 91  0  0
 0  0   2560 877636   5796 6599704    0    0     0     0 34776 37232  3  6 92  0  0
 1  0   2560 877968   5796 6599708    0    0     0     0 31552 34131  3  6 91  0  0
 0  0   2560 877620   5796 6599708    0    0     0     0 29493 31643  3  6 92  0  0
 0  0   2560 877492   5796 6599708    0    0     0     0 29083 31555  2  6 92  0  0
 0  0   2560 852956   5796 6599708    0    0     0    96 31723 33601  5  7 87  0  0
 0  0   2560 852896   5796 6599708    0    0     0     0 32940 35489  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 852912   5796 6599708    0    0     0     0 35866 38716  2  6 92  0  0
 1  0   2560 852572   5796 6599712    0    0     0     0 32522 35185  3  5 92  0  0
 1  0   2560 853384   5796 6599712    0    0     0    77 35173 37761  3  7 90  0  0
 1  0   2560 853772   5796 6599716    0    0     0     0 35870 38270  4  7 90  0  0
 0  0   2560 853012   5796 6599716    0    0     0     0 35279 37987  3  6 91  0  0
 0  0   2560 853176   5796 6599716    0    0     0     0 33777 36680  2  6 92  0  0
 0  0   2560 852760   5796 6599716    0    0     0     0 36476 39349  3  7 91  0  0
 0  0   2560 853176   5796 6599720    0    0     0     0 30844 33463  2  5 93  0  0
 0  0   2560 853196   5796 6599724    0    0     0     4 35810 38372  3  6 92  0  0
 0  0   2560 853328   5796 6599724    0    0     0     0 32968 35560  3  6 92  0  0
 1  0   2560 853260   5796 6599724    0    0     0     0 36353 39426  3  6 92  0  0
 0  0   2560 853760   5796 6599724    0    0     0     0 35140 38064  3  6 91  0  0
 1  0   2560 854020   5796 6599724    0    0     0     0 32055 34545  3  5 92  0  0
 0  0   2560 853164   5796 6599728    0    0     0     8 34145 36697  3  6 92  0  0
 1  0   2560 854164   5796 6599728    0    0     0     0 35148 37643  3  6 91  0  0
 1  0   2560 853804   5796 6599736    0    0     0     0 37093 40323  3  6 91  0  0
 0  0   2560 877560   5796 6599736    0    0     0   272 30631 33655  8  6 86  0  0
 0  0   2560 877776   5796 6599736    0    0     0     0 36253 38986  3  6 91  0  0
 0  0   2560 877916   5796 6599740    0    0     0     0 35424 38233  3  6 91  0  0
 0  0   2560 877688   5796 6599740    0    0     0     4 29859 31860  2  5 93  0  0
 0  0   2560 878116   5796 6599744    0    0     0     0 36814 38770  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 877984   5796 6599748    0    0     0     0 36725 39274  3  6 91  0  0
 1  0   2560 877756   5796 6599752    0    0     0     0 33972 36592  3  6 91  0  0
 0  0   2560 877840   5796 6599756    0    0     0     0 33789 36055  3  6 92  0  0
 1  0   2560 878128   5796 6599756    0    0     0     0 36793 39601  2  6 92  0  0
 0  0   2560 877696   5796 6599756    0    0     0     0 35977 38713  3  6 92  0  0
 0  0   2560 877732   5796 6599756    0    0     0     0 33481 36206  2  5 92  0  0
 0  0   2560 878428   5796 6599756    0    0     0     0 35985 38934  3  6 91  0  0
 1  0   2560 877932   5796 6599756    0    0     0     0 34107 37086  3  7 90  0  0
 1  0   2560 877468   5796 6599756    0    0     0   128 33442 36089  3  7 91  0  0
 0  0   2560 877836   5796 6599756    0    0     0     0 28231 30542  2  4 93  0  0
 0  0   2560 877728   5796 6599764    0    0     0     0 27936 30204  2  5 93  0  0
 0  0   2560 877900   5796 6599768    0    0     0    38 26421 28532  3  6 92  0  0
 2  0   2560 878108   5796 6599772    0    0     0     0 28722 30812  3  5 92  0  0
 0  0   2560 878124   5796 6599780    0    0     0    60 29371 32038  3  5 93  0  0
 0  0   2560 877864   5796 6599780    0    0     0     0 33821 36352  3  6 92  0  0
 2  0   2560 877968   5796 6599780    0    0     0     0 36742 39576  3  6 92  0  0
 1  0   2560 878224   5796 6599780    0    0     0     0 35835 38819  3  6 92  0  0
 0  0   2560 878364   5796 6599780    0    0     0     0 33727 36437  4  6 90  0  0
 0  0   2560 877560   5796 6599780    0    0     0     0 37045 39649  3  6 91  0  0
 0  0   2560 878132   5796 6599780    0    0     0    36 36578 39151  3  6 91  0  0
 0  0   2560 878328   5796 6599780    0    0     0     0 36279 39202  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 878600   5796 6599780    0    0     0     0 31994 34181  3  6 91  0  0
 0  0   2560 877708   5796 6599784    0    0     0     0 35141 37301  3  6 91  0  0
 2  0   2560 878364   5796 6599784    0    0     0     0 36544 39464  3  6 91  0  0
 0  0   2560 878060   5796 6599784    0    0     0    40 33694 36494  2  5 93  0  0
 0  0   2560 878116   5796 6599792    0    0     0     0 35638 38539  3  6 91  0  0
 0  0   2560 877700   5796 6599796    0    0     0     0 36618 39639  3  7 91  0  0
 0  0   2560 877548   5796 6599796    0    0     0     0 37383 40491  3  6 91  0  0
 0  0   2560 877984   5796 6599796    0    0     0     0 34307 37214  2  6 92  0  0
 1  0   2560 878516   5796 6599796    0    0     0     0 37020 39908  3  6 91  0  0
 0  0   2560 877892   5796 6599796    0    0     0     0 37323 40257  3  6 91  0  0
 0  0   2560 878412   5796 6599796    0    0     0     0 33785 36514  3  6 90  0  0
 0  0   2560 877740   5796 6599796    0    0     0     0 33806 36173  3  7 90  0  0
 1  0   2560 877916   5796 6599804    0    0     0     0 30148 32429  2  6 92  0  0
 1  0   2560 877940   5796 6599808    0    0     0     0 35760 38164  3  6 91  0  0
 0  0   2560 878160   5796 6599808    0    0     0     0 35350 37760  3  6 92  0  0
 0  0   2560 878232   5796 6599808    0    0     0     0 36903 39594  3  6 91  0  0
 3  0   2560 864552   5796 6599808    0    0     0     0 37124 40320  4  7 89  0  0
 0  0   2560 853716   5796 6599812    0    0     0     4 33169 36128  3  6 90  0  0
 1  0   2560 853880   5796 6599812    0    0     0     0 37007 39500  3  6 92  0  0
 0  0   2560 853836   5796 6599820    0    0     0    80 36417 39132  3  7 90  0  0
 0  0   2560 853524   5796 6599820    0    0     0     0 36940 40190  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 853704   5796 6599824    0    0     0    72 33859 36620  3  6 90  0  0
 0  0   2560 853372   5796 6599828    0    0     0     0 34539 37490  3  6 92  0  0
 0  0   2560 853768   5796 6599828    0    0     0     0 32195 34997  2  5 93  0  0
 1  0   2560 853476   5796 6599828    0    0     0    48 33822 36731  3  5 92  0  0
 0  0   2560 853184   5796 6599828    0    0     0     0 25456 28527  2  4 94  0  0
 0  0   2560 853740   5796 6599828    0    0     0     0 28514 28723  3  5 93  0  0
 4  0   2560 853520   5796 6599828    0    0     0     0 39460 41576  3  7 90  0  0
 0  0   2560 853644   5796 6599828    0    0     0     0 35710 38680  2  6 92  0  0
 0  0   2560 853888   5796 6599832    0    0     0     0 37739 40678  3  7 90  0  0
 0  0   2560 853768   5796 6599836    0    0     0     0 36799 39550  4  7 89  0  0
 2  0   2560 853476   5796 6599836    0    0     0     0 35740 38410  4  6 90  0  0
 0  0   2560 853488   5796 6599836    0    0     0     0 35147 38198  3  6 91  0  0
 0  0   2560 853368   5796 6599840    0    0     0     0 38180 41053  3  6 92  0  0
 1  0   2560 854144   5796 6599852    0    0     0     0 33270 36003  3  6 91  0  0
 1  0   2560 877736   5796 6599852    0    0     0   272 25034 27612  8  6 86  0  0
 2  0   2560 877768   5796 6599852    0    0     0     0 28777 30843  3  5 92  0  0
 0  0   2560 877796   5796 6599852    0    0     0     0 30010 32358  2  5 93  0  0
 0  0   2560 877640   5796 6599852    0    0     0     0 29877 32710  2  5 93  0  0
 0  0   2560 878708   5796 6599852    0    0     0     0 34790 37436  3  7 91  0  0
 1  0   2560 878296   5796 6599852    0    0     0     0 34881 37176  4  6 90  0  0
 1  0   2560 878700   5796 6599852    0    0     0     0 35966 38762  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 877868   5796 6599856    0    0     0     0 35926 38804  3  6 91  0  0
 0  0   2560 878008   5796 6599860    0    0     0     0 34283 37156  3  6 92  0  0
 2  0   2560 878448   5796 6599864    0    0     0     0 35615 38197  3  6 92  0  0
 2  0   2560 877756   5796 6599864    0    0     0     0 36216 38806  3  7 90  0  0
 2  0   2560 878652   5796 6599864    0    0     0     0 31323 33764  3  6 90  0  0
 0  0   2560 877956   5796 6599864    0    0     0     0 24348 26334  2  5 93  0  0
 0  0   2560 877544   5796 6599864    0    0     0     0 27794 30369  2  5 93  0  0
 0  0   2560 877644   5796 6599864    0    0     0     0 29230 31502  3  6 91  0  0
 0  0   2560 877960   5796 6599868    0    0     0     0 31633 33971  3  7 91  0  0
 0  0   2560 877960   5796 6599868    0    0     0    83 32533 35219  3  6 91  0  0
 0  0   2560 877788   5796 6599868    0    0     0     0 23276 25191  2  4 94  0  0
 0  0   2560 878304   5796 6599872    0    0     0     0 35965 37837  3  6 91  0  0
 0  0   2560 878404   5796 6599880    0    0     0     0 36271 38758  3  6 91  0  0
 0  0   2560 878280   5796 6599884    0    0     0    84 34245 37033  3  7 90  0  0
 0  0   2560 877800   5796 6599888    0    0     0     0 36685 39362  3  7 90  0  0
 0  0   2560 877780   5796 6599888    0    0     0     0 37043 40122  3  6 91  0  0
 0  0   2560 878080   5796 6599888    0    0     0     0 36920 39930  3  6 91  0  0
 0  0   2560 878204   5796 6599888    0    0     0     0 33343 36040  3  6 91  0  0
 0  0   2560 877872   5796 6599888    0    0     0     0 37788 40626  4  7 89  0  0
 0  0   2560 877544   5796 6599888    0    0     0     0 37174 40017  3  7 90  0  0
 1  0   2560 878312   5796 6599888    0    0     0     0 33194 35947  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 877924   5796 6599888    0    0     0     0 36475 39577  3  6 91  0  0
 0  0   2560 878604   5796 6599888    0    0     0     0 37294 40109  3  7 90  0  0
 3  0   2560 878204   5796 6599892    0    0     0    44 33760 36640  3  6 91  0  0
 1  0   2560 877752   5796 6599896    0    0     0     0 36903 39980  3  7 90  0  0
 0  0   2560 877916   5796 6599896    0    0     0     0 35474 38250  4  7 90  0  0
 0  0   2560 878228   5796 6599896    0    0     0     0 35665 38473  3  6 91  0  0
 0  0   2560 877880   5796 6599904    0    0     0     0 34995 37674  3  6 91  0  0
 1  0   2560 878196   5796 6599904    0    0     0     0 34758 37658  3  7 90  0  0
 0  0   2560 878380   5796 6599904    0    0     0     0 31167 33585  3  6 91  0  0
 0  0   2560 878744   5796 6599908    0    0     0     0 35173 37930  3  6 91  0  0
 0  0   2560 878132   5796 6599908    0    0     0     0 35164 38121  3  6 91  0  0
 0  0   2560 877892   5796 6599908    0    0     0     0 36198 39111  3  6 91  0  0
 2  0   2560 878332   5796 6599912    0    0     0     0 36377 39304  3  6 91  0  0
 0  0   2560 853340   5796 6599912    0    0     0     4 32771 35443  5  7 88  0  0
 0  0   2560 853896   5796 6599912    0    0     0     0 37196 39967  3  6 91  0  0
 0  0   2560 853652   5796 6599912    0    0     0     0 37239 39955  3  6 91  0  0
 0  0   2560 853592   5796 6599916    0    0     0     0 35672 38486  3  6 91  0  0
 0  0   2560 852828   5796 6599924    0    0     0     0 35515 38114  4  7 90  0  0
 2  0   2560 853084   5796 6599928    0    0     0    73 35614 38278  4  6 91  0  0
 2  0   2560 853300   5796 6599932    0    0     0     0 29895 32367  3  5 92  0  0
 0  0   2560 853740   5796 6599932    0    0     0     0 33921 36725  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 853572   5796 6599932    0    0     0     0 37245 40319  3  6 90  0  0
 0  0   2560 853120   5796 6599932    0    0     0     0 36748 39851  3  6 91  0  0
 1  0   2560 853536   5796 6599932    0    0     0    84 36394 39013  3  7 90  0  0
 0  0   2560 853680   5796 6599936    0    0     0     0 33376 36165  3  6 92  0  0
 0  0   2560 853668   5796 6599936    0    0     0     0 36913 39814  2  6 91  0  0
 0  0   2560 853424   5796 6599936    0    0     0     0 35954 38728  3  6 91  0  0
 0  0   2560 853364   5796 6599936    0    0     0     0 33447 36362  3  6 91  0  0
 1  0   2560 853752   5796 6599936    0    0     0     0 36516 39249  3  6 91  0  0
 1  0   2560 853268   5796 6599936    0    0     0     0 37442 40409  3  6 91  0  0
 0  0   2560 853696   5796 6599936    0    0     0     0 35054 38043  3  5 92  0  0
 0  0   2560 878056   5796 6599948    0    0     0   272 29972 32271  8  7 85  0  0
 1  0   2560 877928   5796 6599956    0    0     0     0 37543 40086  3  7 91  0  0
 0  0   2560 877968   5796 6599956    0    0     0     0 36834 39365  3  7 90  0  0
 0  0   2560 878144   5796 6599960    0    0     0     0 34364 36734  3  7 91  0  0
 0  0   2560 877608   5796 6599960    0    0     0     0 37021 39520  3  7 90  0  0
 0  0   2560 877944   5796 6599960    0    0     0     0 36377 39304  3  6 90  0  0
 0  0   2560 877536   5796 6599960    0    0     0     0 34077 36740  4  6 90  0  0
 0  0   2560 877432   5796 6599960    0    0     0   116 36273 39090  3  6 91  0  0
 0  0   2560 878016   5796 6599960    0    0     0     0 36812 39722  3  7 91  0  0
 1  0   2560 877552   5796 6599960    0    0     0     0 36801 39740  3  7 91  0  0
 0  0   2560 877524   5796 6599960    0    0     0     0 35321 38052  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 878308   5796 6599960    0    0     0     0 32168 34530  3  6 92  0  0
 0  0   2560 878028   5796 6599960    0    0     0     0 29898 31969  3  6 92  0  0
 0  0   2560 877676   5796 6599964    0    0     0     0 26637 28926  2  5 93  0  0
 0  0   2560 877144   5796 6599968    0    0     0     0 28358 31450  2  5 94  0  0
 1  0   2560 877788   5796 6599972    0    0     0     0 32067 34813  3  6 91  0  0
 1  0   2560 877920   5796 6599972    0    0     0     0 31553 34044  2  6 92  0  0
 6  0   2560 877648   5796 6599980    0    0     0    35 37930 37913  3  7 90  0  0
 0  0   2560 899824   5796 6599980    0    0     0     0 1618 1084  0  0 100  0  0
 0  0   2560 899964   5796 6599980    0    0     0     0  656  534  1  0 99  0  0
 0  0   2560 900016   5796 6599980    0    0     0     0  519  463  0  0 100  0  0
 0  0   2560 900188   5796 6599980    0    0     0     0  548  480  0  0 100  0  0
