2026/05/23 11:49:29 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.4, Count: 148, TPM: 947.3, Sum(ms): 13788.8, Avg(ms): 93.3, 50th(ms): 92.3, 90th(ms): 104.9, 95th(ms): 151.0, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 9.4, Count: 1642, TPM: 10442.3, Sum(ms): 97756.4, Avg(ms): 59.6, 50th(ms): 58.7, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 155, TPM: 979.5, Sum(ms): 2110.3, Avg(ms): 13.6, 50th(ms): 11.5, 90th(ms): 17.8, 95th(ms): 26.2, 99th(ms): 41.9, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 9.5, Count: 1648, TPM: 10374.3, Sum(ms): 36492.4, Avg(ms): 22.2, 50th(ms): 21.0, 90th(ms): 27.3, 95th(ms): 31.5, 99th(ms): 50.3, 99.9th(ms): 151.0, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 149, TPM: 948.1, Sum(ms): 1754.0, Avg(ms): 11.8, 50th(ms): 8.9, 90th(ms): 14.7, 95th(ms): 22.0, 99th(ms): 88.1, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 155, TPM: 931.7, Sum(ms): 13904.9, Avg(ms): 89.7, 50th(ms): 92.3, 90th(ms): 104.9, 95th(ms): 104.9, 99th(ms): 117.4, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1750, TPM: 10500.9, Sum(ms): 104163.2, Avg(ms): 59.5, 50th(ms): 58.7, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 104.9, 99.9th(ms): 117.4, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 160, TPM: 961.8, Sum(ms): 1859.6, Avg(ms): 11.6, 50th(ms): 11.5, 90th(ms): 16.8, 95th(ms): 18.9, 99th(ms): 24.1, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1644, TPM: 9869.7, Sum(ms): 36837.9, Avg(ms): 22.4, 50th(ms): 22.0, 90th(ms): 28.3, 95th(ms): 31.5, 99th(ms): 48.2, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 153, TPM: 925.2, Sum(ms): 1407.5, Avg(ms): 9.2, 50th(ms): 8.9, 90th(ms): 11.5, 95th(ms): 13.1, 99th(ms): 21.0, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] DELIVERY - Takes(s): 9.9, Count: 161, TPM: 980.3, Sum(ms): 15121.3, Avg(ms): 94.0, 50th(ms): 92.3, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 201.3
