Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

11時49分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時49分54秒  all   61.93    0.00   23.10    1.27    2.03    3.30    0.00    0.00    0.00    8.38
11時49分55秒  all   59.14    0.00   22.84    3.30    2.28    4.31    0.00    0.00    0.00    8.12
11時49分56秒  all   58.33    0.00   19.70    5.05    2.27    3.79    0.00    0.00    0.00   10.86
11時49分57秒  all   58.06    0.00   19.18    4.86    1.79    3.58    0.00    0.00    0.00   12.53
11時49分58秒  all   60.77    0.00   18.72    4.36    2.31    3.59    0.00    0.00    0.00   10.26
11時49分59秒  all   60.61    0.00   19.19    4.80    2.27    3.54    0.00    0.00    0.00    9.60
11時50分00秒  all   59.24    0.00   18.73    4.81    2.28    3.80    0.00    0.00    0.00   11.14
11時50分01秒  all   57.72    0.00   18.99    5.06    2.28    3.54    0.00    0.00    0.00   12.41
11時50分02秒  all   60.41    0.00   19.02    4.63    2.31    3.60    0.00    0.00    0.00   10.03
11時50分03秒  all   60.51    0.00   19.49    4.56    2.28    3.29    0.00    0.00    0.00    9.87
11時50分04秒  all   59.54    0.00   18.32    5.34    2.04    3.82    0.00    0.00    0.00   10.94
11時50分05秒  all   58.14    0.00   19.64    4.65    2.33    3.36    0.00    0.00    0.00   11.89
11時50分06秒  all   58.88    0.00   19.80    5.08    2.28    3.81    0.00    0.00    0.00   10.15
11時50分07秒  all   60.61    0.00   19.19    4.55    2.27    3.28    0.00    0.00    0.00   10.10
11時50分08秒  all   60.67    0.00   19.54    4.37    2.31    3.60    0.00    0.00    0.00    9.51
11時50分09秒  all   61.83    0.00   17.81    4.33    2.04    4.07    0.00    0.00    0.00    9.92
11時50分10秒  all   59.25    0.00   19.00    5.00    2.50    3.50    0.00    0.00    0.00   10.75
11時50分11秒  all   57.47    0.00   20.51    4.81    2.28    3.54    0.00    0.00    0.00   11.39
11時50分12秒  all   61.42    0.00   18.53    4.06    2.28    3.55    0.00    0.00    0.00   10.15
11時50分13秒  all   60.96    0.00   19.14    4.53    2.52    3.53    0.00    0.00    0.00    9.32
11時50分14秒  all   64.80    0.00   17.60    4.34    1.79    2.81    0.00    0.00    0.00    8.67
11時50分15秒  all   70.93    0.00   15.04    3.51    1.75    3.26    0.00    0.00    0.00    5.51
11時50分16秒  all   58.73    0.00   19.49    4.30    2.03    3.54    0.00    0.00    0.00   11.90
11時50分17秒  all   60.61    0.00   19.18    4.09    2.30    3.58    0.00    0.00    0.00   10.23
11時50分18秒  all   63.36    0.00   17.81    3.56    2.29    3.31    0.00    0.00    0.00    9.67
11時50分19秒  all   59.49    0.00   20.00    4.81    2.28    3.54    0.00    0.00    0.00    9.87
11時50分20秒  all   59.19    0.00   19.40    4.79    2.27    3.78    0.00    0.00    0.00   10.58
11時50分21秒  all   60.31    0.00   19.59    4.58    2.29    3.56    0.00    0.00    0.00    9.67
11時50分22秒  all   60.05    0.00   19.10    4.52    2.51    3.52    0.00    0.00    0.00   10.30
11時50分23秒  all   60.45    0.00   18.64    4.79    2.27    3.53    0.00    0.00    0.00   10.33
11時50分24秒  all   59.14    0.00   19.54    5.33    2.03    3.81    0.00    0.00    0.00   10.15
11時50分25秒  all   59.34    0.00   18.43    5.30    2.53    3.54    0.00    0.00    0.00   10.86
11時50分26秒  all   57.65    0.00   19.90    4.85    2.04    3.57    0.00    0.00    0.00   11.99
11時50分27秒  all   59.40    0.00   18.55    4.51    2.26    4.01    0.00    0.00    0.00   11.28
11時50分28秒  all   59.08    0.00   18.93    4.86    2.30    3.58    0.00    0.00    0.00   11.25
11時50分29秒  all   60.05    0.00   18.83    5.09    2.29    3.31    0.00    0.00    0.00   10.43
11時50分30秒  all   58.52    0.00   18.83    5.09    2.29    3.56    0.00    0.00    0.00   11.70
11時50分31秒  all   57.51    0.00   19.85    4.83    2.54    3.82    0.00    0.00    0.00   11.45
11時50分32秒  all   58.97    0.00   19.23    4.62    1.79    3.59    0.00    0.00    0.00   11.79
11時50分33秒  all   59.44    0.00   19.13    5.10    2.30    3.57    0.00    0.00    0.00   10.46
11時50分34秒  all   56.71    0.00   19.49    5.32    2.28    3.54    0.00    0.00    0.00   12.66
11時50分35秒  all   56.68    0.00   18.89    4.79    2.52    4.03    0.00    0.00    0.00   13.10
11時50分36秒  all   57.65    0.00   19.90    5.10    2.30    3.32    0.00    0.00    0.00   11.73
11時50分37秒  all   59.60    0.00   19.70    4.74    2.24    3.74    0.00    0.00    0.00    9.98
11時50分38秒  all   61.22    0.00   19.13    4.59    2.30    3.57    0.00    0.00    0.00    9.18
11時50分39秒  all   60.30    0.00   19.60    4.52    2.26    3.52    0.00    0.00    0.00    9.80
11時50分40秒  all   60.41    0.00   18.78    4.82    2.03    3.55    0.00    0.00    0.00   10.41
11時50分41秒  all   59.08    0.00   19.44    5.37    2.30    3.58    0.00    0.00    0.00   10.23
11時50分42秒  all   58.85    0.00   18.45    4.74    2.49    3.74    0.00    0.00    0.00   11.72
11時50分43秒  all   59.14    0.00   19.80    4.31    2.28    3.55    0.00    0.00    0.00   10.91
11時50分44秒  all   58.78    0.00   19.08    4.83    2.04    3.56    0.00    0.00    0.00   11.70
11時50分45秒  all   57.89    0.00   20.30    4.76    2.26    3.76    0.00    0.00    0.00   11.03
11時50分46秒  all   59.39    0.00   19.04    4.31    2.54    3.55    0.00    0.00    0.00   11.17
11時50分47秒  all   60.25    0.00   17.22    4.56    2.28    3.80    0.00    0.00    0.00   11.90
