procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 6894144     16 3474008    0    0    37   781   10   37  9  3 87  1  0
13  0      0 6823040     16 3475200    0    0    40 12508 88598 103007 62 28  8  2  0
10  1      0 6792652     16 3475256    0    0   128 23018 101955 108639 59 30  8  3  0
 7  0      0 6770644     16 3475424    0    0    96 24140 89015 115467 58 26 11  5  0
13  2      0 6746232     16 3475640    0    0   244 20942 83533 103343 58 25 12  5  0
10  0      0 6725056     16 3475820    0    0   148 22458 86808 104048 61 25 10  5  0
15  3      0 6714416     16 3475928    0    0   136 22033 85881 105038 61 25 10  4  0
10  1      0 6701512     16 3476020    0    0   104 23432 90032 110758 59 25 11  5  0
 4  1      0 6690036     16 3476108    0    0   116 21874 85466 106377 58 25 12  5  0
14  0      0 6682044     16 3476180    0    0    80 21783 80112 98919 61 24 10  5  0
17  3      0 6673688     16 3476312    0    0   104 22037 83555 101060 60 25 10  5  0
10  3      0 6666096     16 3476416    0    0    88 23141 87596 108858 60 24 11  5  0
 7  3      0 6658200     16 3476536    0    0   116 22944 86198 106886 58 25 12  5  0
12  2      0 6650976     16 3476556    0    0    64 22893 89169 108735 59 26 10  5  0
16  2      0 6645448     16 3476664    0    0    64 21343 79809 98244 61 25 10  5  0
11  3      0 6639672     16 3476724    0    0   104 22209 80714 97163 60 26 10  4  0
 6  2      0 6633452     16 3476840    0    0    72 21704 83779 100681 62 23 10  5  0
 7  2      0 6628460     16 3476912    0    0    68 22707 88886 109151 59 25 11  5  0
12  0      0 6624020     16 3476904    0    0    52 23497 87588 108434 57 26 11  5  0
11  1      0 6607468     16 3489408    0    0    52 33903 81029 98936 61 24 10  4  0
12  0      0 6605548     16 3489440    0    0    76 22016 87077 103550 61 25 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  5      0 6580720     16 3510724    0    0   100 40313 78055 94794 65 23  8  4  0
15  1      0 6541932     16 3546676    0    0   136 53910 70053 87104 71 20  6  3  0
 7  2      0 6596752     16 3488092    0    0   116 28513 89102 109385 59 26 11  4  0
14  1      0 6595716     16 3488244    0    0   128 20330 79778 96381 61 25 10  4  0
11  0      0 6567152     16 3514936    0    0    88 51779 76931 91618 63 24 10  4  0
15  1      0 6564096     16 3514952    0    0    96 21823 82844 103052 60 25 10  5  0
10  1      0 6561380     16 3515080    0    0    64 23037 87505 106420 59 25 10  5  0
 9  1      0 6560980     16 3515088    0    0    56 22508 87895 103602 60 26 10  4  0
 9  2      0 6559776     16 3515240    0    0   144 22484 84253 101859 60 24 11  5  0
18  3      0 6558072     16 3515264    0    0    76 22932 86699 106968 60 25 10  5  0
18  4      0 6556936     16 3515424    0    0   124 27916 94265 115787 59 25 10  5  0
12  1      0 6556056     16 3515588    0    0   196 24073 91552 111588 59 24 11  6  0
 8  2      0 6554292     16 3515640    0    0    52 23528 92066 112924 58 26 12  5  0
12  3      0 6551676     16 3515712    0    0    76 22465 83064 101851 60 25 11  4  0
19  1      0 6550212     16 3515844    0    0   124 21493 82572 101351 59 24 11  5  0
 5  1      0 6548052     16 3515876    0    0    76 23418 87886 107206 60 24 11  5  0
13  4      0 6546532     16 3516144    0    0   176 25063 93790 113351 58 25 11  5  0
15  3      0 6544484     16 3516260    0    0   120 24746 90904 114731 58 26 11  5  0
16  0      0 6542864     16 3516384    0    0   180 21341 81505 101047 59 25 12  5  0
 6  3      0 6541344     16 3516468    0    0   120 23512 90583 108604 59 26 11  5  0
11  4      0 6539868     16 3516584    0    0    40 23105 92289 113329 57 25 13  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  3      0 6538900     16 3516612    0    0   116 24302 91464 113481 57 25 12  5  0
 6  1      0 6535952     16 3516692    0    0     0 24051 91986 112817 57 26 12  5  0
 4  3      0 6534864     16 3516692    0    0    48 22409 86702 105459 60 25 10  5  0
 9  2      0 6532908     16 3516792    0    0    68 21754 85492 103199 61 25  9  5  0
 9  1      0 6531964     16 3516940    0    0   180 22973 88027 106078 60 25 10  5  0
17  2      0 6530260     16 3517020    0    0    36 23828 92520 111620 60 25 10  5  0
22  2      0 6527380     16 3517048    0    0    96 25186 90426 113200 59 25 11  5  0
11  3      0 6526872     16 3517184    0    0    60 23116 84758 104177 60 24 11  5  0
 8  3      0 6525796     16 3517324    0    0   140 22362 86048 104421 59 26 11  4  0
11  2      0 6524812     16 3517380    0    0    92 23169 89192 109033 58 25 12  5  0
16  2      0 6523544     16 3517472    0    0    76 22583 88880 106097 58 26 11  5  0
 9  1      0 6522796     16 3517584    0    0   112 21900 87047 107979 59 25 12  5  0
16  0      0 6521756     16 3517624    0    0    64 21098 85734 103087 60 24 12  5  0
12  0      0 6520684     16 3517692    0    0   104 21754 81701 98208 61 24 10  4  0
13  0      0 6519360     16 3517808    0    0   104 22042 84207 100428 61 25 10  4  0
18  0      0 6517132     16 3517920    0    0    72 24172 87086 104762 59 26 11  5  0
10  1      0 6516324     16 3517952    0    0   144 21739 87286 106362 60 25 11  4  0
 6  0      0 6515948     16 3518164    0    0   140 21389 81347 98455 61 26  9  4  0
 9  3      0 6512312     16 3518268    0    0    68 21659 83665 100335 61 26  9  4  0
11  0      0 6512676     16 3518560    0    0   244 23204 88287 108499 60 26 10  4  0
18  5      0 6511308     16 3518632    0    0   100 24258 88504 111334 57 26 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 6511320     16 3518672    0    0    60 24525 91490 114112 58 25 12  5  0
18  2      0 6510560     16 3518772    0    0    88 22434 85202 101907 59 26 11  4  0
12  1      0 6509776     16 3518808    0    0    24 20771 81661 96597 60 25 11  4  0
 5  2      0 6509024     16 3518860    0    0    84 22959 85897 103463 60 25 10  5  0
 7  0      0 6507508     16 3518944    0    0    48 22754 90017 107560 60 25 10  4  0
15  0      0 6505828     16 3518992    0    0    88 21960 84177 103687 58 25 12  5  0
13  0      0 6505336     16 3519120    0    0   124 21537 83646 100798 59 25 12  4  0
11  0      0 6504388     16 3519228    0    0    68 20916 82186 99231 58 25 12  5  0
13  0      0 6502956     16 3519248    0    0    80 22095 87897 106472 57 26 12  5  0
12  2      0 6501628     16 3519344    0    0   116 22973 86563 107612 59 23 13  5  0
 1  2      0 6501256     16 3519512    0    0   104 22951 84830 105530 59 24 11  5  0
10  0      0 6495488     16 3523664    0    0    72 21428 83895 101326 59 25 12  4  0
12  1      0 6493940     16 3523704    0    0    52 21461 82680 98670 60 25 11  4  0
14  4      0 6493888     16 3523748    0    0    28 22270 85431 104023 58 26 12  4  0
10  0      0 6493640     16 3523844    0    0    96 22484 87998 109556 57 26 13  5  0
18  0      0 6491788     16 3523888    0    0    44 22523 87088 108322 57 25 13  5  0
 5  0      0 6491224     16 3523900    0    0    92 22080 83263 101567 58 24 13  5  0
15  2      0 6490184     16 3524092    0    0   108 21047 86663 104095 58 25 13  5  0
 9  2      0 6489364     16 3524164    0    0    72 22688 86202 107329 58 24 13  5  0
 9  2      0 6487912     16 3524244    0    0   156 22805 86656 106731 58 24 13  5  0
11  0      0 6488080     16 3524356    0    0    56 23387 88997 110384 58 25 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 6486748     16 3524388    0    0    64 23018 86506 106535 58 25 12  5  0
16  2      0 6485828     16 3524428    0    0    84 21546 82161 97471 61 25 11  4  0
11  0      0 6486088     16 3524464    0    0    16 22003 84238 101106 60 25 11  5  0
14  1      0 6484164     16 3524476    0    0    88 25653 91570 112837 57 25 13  5  0
10  3      0 6483188     16 3524636    0    0    92 24767 95724 116556 58 25 12  5  0
11  0      0 6482276     16 3524708    0    0    72 22127 86848 106251 58 25 13  5  0
 9  3      0 6481460     16 3524740    0    0    92 23409 89981 110335 57 26 12  5  0
13  0      0 6481172     16 3524868    0    0    92 22812 88383 110391 58 24 13  5  0
13  0      0 6478968     16 3524996    0    0    96 23540 88090 106450 59 24 12  5  0
16  2      0 6478260     16 3525080    0    0   180 23504 91000 110739 59 25 12  5  0
19  2      0 6477332     16 3525228    0    0   116 22497 85693 103946 59 25 12  5  0
15  2      0 6477304     16 3525348    0    0    60 22208 86484 104245 60 24 11  5  0
13  0      0 6476036     16 3525408    0    0    76 22868 85421 104731 60 26 10  5  0
13  1      0 6475440     16 3525464    0    0    96 24184 92440 112152 60 25 11  5  0
13  3      0 6474808     16 3525528    0    0   236 24144 86951 110371 57 24 13  5  0
 7  1      0 6473956     16 3525788    0    0    92 23348 87167 107558 60 24 11  5  0
15  0      0 6473716     16 3525932    0    0   152 23073 89002 108882 60 24 12  5  0
10  0      0 6471788     16 3525992    0    0    16 25178 93559 116217 57 26 12  6  0
13  4      0 6470668     16 3526024    0    0   108 24452 91531 113566 57 25 13  5  0
12  1      0 6469716     16 3526144    0    0    76 24113 89188 110846 57 25 13  5  0
11  1      0 6469376     16 3526236    0    0    60 22362 84941 102754 60 24 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 6468052     16 3526352    0    0   116 21334 84883 102640 59 24 12  5  0
 7  1      0 6467108     16 3526420    0    0   140 23449 89506 109759 60 25 10  5  0
 7  3      0 6466320     16 3526640    0    0   168 23792 89941 113227 57 24 14  5  0
28  2      0 6465432     16 3526720    0    0   156 25147 91398 114971 58 24 13  5  0
16  1      0 6465352     16 3526948    0    0   164 22793 87614 106286 58 26 11  5  0
14  2      0 6464148     16 3527004    0    0    52 22995 86540 104878 59 24 12  5  0
13  3      0 6463056     16 3527100    0    0    96 22731 90202 111748 57 25 13  5  0
25  3      0 6462760     16 3527116    0    0    32 24227 91248 113734 57 25 12  6  0
12  2      0 6461276     16 3527260    0    0   128 24060 90840 113738 58 24 12  5  0
 9  0      0 6461236     16 3527332    0    0    72 22466 89551 109583 58 25 12  5  0
 8  1      0 6460448     16 3527424    0    0    88 21746 86480 104654 59 25 12  4  0
14  0      0 6461244     16 3527520    0    0   136 20765 84131 101645 58 24 13  5  0
 9  1      0 6460604     16 3527616    0    0    76 23554 90028 111876 57 25 12  5  0
12  0      0 6459904     16 3527636    0    0    36 23227 88557 110243 57 26 12  5  0
10  0      0 6458288     16 3527708    0    0    64 21976 83386 103013 59 24 12  5  0
12  1      0 6449840     16 3527784    0    0   128 29969 86322 105874 59 24 12  5  0
11  1      0 6448480     16 3527932    0    0   108 24037 89140 112016 58 25 13  5  0
12  0      0 6447780     16 3527980    0    0    60 24384 94815 115684 58 25 12  5  0
17  4      0 6447848     16 3528072    0    0    84 24145 89907 112529 57 26 12  6  0
11  0      0 6446456     16 3528128    0    0    80 22415 85502 104616 60 24 11  4  0
12  1      0 6446572     16 3528220    0    0    80 22277 86863 104684 59 25 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 6445716     16 3528336    0    0    96 23070 85622 105495 61 24 11  5  0
19  4      0 6445192     16 3528372    0    0    68 22673 90018 107845 58 25 12  5  0
15  0      0 6443536     16 3528424    0    0    68 25246 88130 109813 59 24 11  5  0
11  3      0 6443480     16 3528588    0    0   132 21227 80194 97372 61 24 11  4  0
10  3      0 6443404     16 3528616    0    0    44 22096 84074 100861 61 25  9  5  0
 8  2      0 6442156     16 3528712    0    0   104 23031 87205 106604 60 26  9  5  0
12  1      0 6441964     16 3528768    0    0    52 21944 81896 104604 60 24 12  5  0
 6  1      0 6441620     16 3528816    0    0    72 20756 85191 100137 60 25 11  4  0
18  2      0 6441560     16 3528916    0    0    64 20807 83395 101014 61 25 11  4  0
 8  0      0 6441244     16 3528992    0    0    76 21275 82075 100725 61 24 10  5  0
 5  0      0 6439760     16 3529032    0    0   116 21724 85109 103291 60 25 10  5  0
16  0      0 6439624     16 3529172    0    0    64 23816 94256 112961 59 25 11  5  0
14  1      0 6437988     16 3529276    0    0   188 24147 90481 111345 59 26 10  5  0
14  0      0 6437180     16 3529388    0    0    56 23267 88050 107903 58 27 11  5  0
10  2      0 6436428     16 3529432    0    0   128 22441 85755 105097 60 26 10  5  0
14  0      0 6434892     16 3529608    0    0    80 24114 88729 110835 59 26 10  5  0
