procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 484568   7096 7026112    0    0     0     0 24323 25925  4  6 90  0  0
 0  0   1024 485180   7096 7026120    0    0     0    27 27037 28936  3  5 93  0  0
 2  0   1024 484880   7096 7026120    0    0     0     0 25170 27127  2  5 93  0  0
 6  0   1024 485140   7096 7026120    0    0     0     0 26146 28129  4  5 91  0  0
 1  0   1024 484000   7096 7026148    0    0     0    26 25376 27068  3  6 91  0  0
 0  0   1024 485288   7096 7026144    0    0     0     0 24744 26452  2  5 93  0  0
 1  0   1024 485480   7096 7026144    0    0     0     0 26172 27924  3  5 92  0  0
 0  0   1024 485264   7096 7026148    0    0     0     0 27352 29238  3  5 93  0  0
 0  0   1024 485848   7096 7026172    0    0     0    22 26688 28211  4  7 89  0  0
 1  0   1024 485608   7096 7026172    0    0     0     0 24029 25818  2  5 93  0  0
 0  0   1024 486252   7096 7026172    0    0     0     0 26665 28590  3  5 92  0  0
 1  0   1024 484916   7096 7026184    0    0     0     0 26032 27732  3  5 92  0  0
 1  0   1024 485756   7096 7026212    0    0     0   211 25689 27618  3  7 90  0  0
 3  0   1024 485512   7096 7026212    0    0     0     0 27898 29849  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 485472   7096 7026212    0    0     0     0 26070 28126  3  5 93  0  0
 0  0   1024 484608   7096 7026216    0    0     0     0 23289 24609  3  5 93  0  0
 0  0   1024 485032   7096 7026236    0    0     0    26 25245 26873  4  6 90  0  0
 0  0   1024 484772   7096 7026240    0    0     0     0 26516 28322  2  5 93  0  0
 0  0   1024 484708   7096 7026244    0    0     0    84 28126 30152  3  5 92  0  0
 0  0   1024 483108   7096 7026252    0    0     0     0 26240 28072  3  5 93  0  0
 0  0   1024 484036   7096 7026272    0    0     0    23 26603 28705  3  6 90  0  0
 1  0   1024 483908   7096 7026284    0    0     0     0 27872 29863  4  6 90  0  0
 0  0   1024 484508   7096 7026284    0    0     0     0 25442 27162  3  5 93  0  0
 0  0   1024 460444   7096 7026296    0    0     0    83 26594 27809  6  7 87  0  0
 0  0   1024 461112   7096 7026308    0    0     0     0 25812 27502  3  5 92  0  0
 3  0   1024 461056   7096 7026312    0    0     0     0 26078 27858  2  5 93  0  0
 0  0   1024 461164   7096 7026316    0    0     0     0 25354 27211  2  4 94  0  0
 0  0   1024 459048   7096 7026332    0    0     0    29 27031 28597  4  7 89  0  0
 1  0   1024 460024   7096 7026340    0    0     0    92 27389 29365  3  6 92  0  0
 1  0   1024 459980   7096 7026340    0    0     0     0 26139 28070  3  5 93  0  0
 1  0   1024 459820   7096 7026340    0    0     0     0 26754 28832  3  5 93  0  0
 1  0   1024 460348   7096 7026368    0    0     0    52 27962 29863  4  7 89  0  0
 0  0   1024 460504   7096 7026368    0    0     0     0 27254 29020  3  5 92  0  0
 0  0   1024 460732   7096 7026368    0    0     0     0 27126 28958  2  5 92  0  0
 1  0   1024 459836   7096 7026376    0    0     0     0 25493 27754  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 460008   7096 7026396    0    0     0    23 25246 26893  3  7 90  0  0
 1  0   1024 459828   7096 7026404    0    0     0     0 26316 28036  2  6 92  0  0
 0  0   1024 460260   7096 7026404    0    0     0     0 27747 30010  3  5 93  0  0
 1  0   1024 459900   7096 7026408    0    0     0     0 27858 29810  3  5 92  0  0
 0  0   1024 461132   7096 7026428    0    0     0    26 24957 26859  3  6 91  0  0
 0  0   1024 461364   7096 7026428    0    0     0     0 25830 28057  2  5 93  0  0
 1  0   1024 485764   7096 7026432    0    0     0   264 26548 28403  8  9 83  0  0
 0  0   1024 483564   7096 7026436    0    0     0   183 27047 28378  3  5 92  0  0
 0  0   1024 486292   7096 7026448    0    0     0    23 27688 29247  3  5 92  0  0
 0  0   1024 486072   7096 7026448    0    0     0     0 27126 28763  2  4 93  0  0
 0  0   1024 485836   7096 7026448    0    0     0     0 25900 28089  2  5 93  0  0
 0  0   1024 484340   7096 7026460    0    0     0    26 25667 27895  3  6 91  0  0
 1  0   1024 485504   7096 7026480    0    0     0     0 26628 28249  3  5 92  0  0
 1  0   1024 485092   7096 7026480    0    0     0     0 27283 29022  2  5 93  0  0
 0  0   1024 485272   7096 7026480    0    0     0     0 24716 26429  2  4 94  0  0
 0  0   1024 483224   7096 7026488    0    0     0    22 25812 27405  4  6 91  0  0
 0  0   1024 485804   7096 7026512    0    0     0    25 26565 28255  3  6 92  0  0
 1  0   1024 486040   7096 7026516    0    0     0     0 28776 30902  3  5 93  0  0
 3  0   1024 486060   7096 7026516    0    0     0     0 27467 29353  2  6 91  0  0
 1  0   1024 485064   7096 7026544    0    0     0    27 27208 28859  4  6 90  0  0
 0  0   1024 485576   7096 7026544    0    0     0     0 24674 26328  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 485140   7096 7026544    0    0     0     0 25311 27206  3  4 93  0  0
 1  0   1024 484880   7096 7026548    0    0     0     0 26874 28669  3  5 92  0  0
 1  0   1024 485164   7096 7026572    0    0     0    27 26419 28311  3  6 90  0  0
 0  0   1024 485268   7096 7026580    0    0     0    76 23841 25598  3  5 92  0  0
 3  0   1024 485092   7096 7026588    0    0     0     0 24357 26397  2  5 93  0  0
 0  0   1024 484300   7096 7026596    0    0     0     0 27060 29132  3  5 92  0  0
 0  0   1024 484324   7096 7026616    0    0     0    27 25393 27320  4  6 90  0  0
 0  0   1024 483852   7096 7026620    0    0     0     0 25116 26807  2  5 93  0  0
 2  0   1024 484300   7096 7026620    0    0     0    56 25622 27439  2  5 93  0  0
 1  0   1024 482396   7096 7026632    0    0     0    17 25476 27196  3  5 92  0  0
 0  0   1024 484496   7096 7026644    0    0     0     0 26026 28068  3  6 91  0  0
 1  0   1024 484376   7096 7026644    0    0     0     0 27618 29743  3  5 93  0  0
 0  0   1024 484488   7096 7026644    0    0     0     0 28381 30573  2  5 93  0  0
 1  0   1024 484536   7096 7026652    0    0     0    26 25741 27865  3  6 90  0  0
 1  0   1024 484012   7096 7026668    0    0     0    26 26340 28761  3  5 92  0  0
 0  0   1024 484012   7096 7026672    0    0     0     0 26704 28845  3  5 93  0  0
 1  0   1024 483548   7096 7026676    0    0     0   197 27384 29207  3  4 93  0  0
 0  0   1024 482080   7096 7026696    0    0     0     0 27026 28801  3  6 90  0  0
 0  0   1024 483976   7096 7026692    0    0     0    26 25484 27521  3  5 92  0  0
 0  0   1024 483748   7096 7026692    0    0     0    36 23985 25958  2  4 94  0  0
 0  0   1024 483800   7096 7026692    0    0     0     0 27293 29438  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 483808   7096 7026712    0    0     0    23 27840 29671  4  7 90  0  0
 0  0   1024 483680   7096 7026724    0    0     0     0 27790 29665  3  5 92  0  0
 1  0   1024 484020   7096 7026724    0    0     0     0 26320 28183  2  5 93  0  0
 0  0   1024 483440   7096 7026728    0    0     0     0 27150 29117  3  5 93  0  0
 0  0   1024 484164   7096 7026744    0    0     0    27 28110 29537  4  7 90  0  0
 1  0   1024 479168   7096 7026748    0    0     0     0 28279 29980  3  6 91  0  0
 0  0   1024 461448   7096 7026748    0    0     0     4 27128 28860  4  6 90  0  0
 1  0   1024 459696   7096 7026760    0    0     0     0 26699 28137  4  4 92  0  0
 0  0   1024 460220   7096 7026772    0    0     0    38 25119 26802  3  6 91  0  0
 0  0   1024 460252   7096 7026772    0    0     0     0 25782 27703  2  4 93  0  0
 0  0   1024 460308   7096 7026772    0    0     0     0 26823 28523  2  5 93  0  0
 1  0   1024 458728   7096 7026784    0    0     0    27 27180 29120  3  5 92  0  0
 2  0   1024 459340   7096 7026804    0    0     0    26 27550 29607  3  5 92  0  0
 0  0   1024 459412   7096 7026804    0    0     0    88 25878 28078  2  4 94  0  0
 0  0   1024 458816   7096 7026808    0    0     0     0 27772 29836  2  5 93  0  0
 0  0   1024 458600   7096 7026844    0    0     0     0 29299 30985  3  6 91  0  0
 2  0   1024 459532   7096 7026840    0    0     0    24 26572 28306  3  5 92  0  0
 0  0   1024 459836   7096 7026840    0    0     0     0 27412 29439  3  5 93  0  0
 0  0   1024 459860   7096 7026840    0    0     0     0 26072 27927  2  4 93  0  0
 1  0   1024 460116   7096 7026868    0    0     0    27 27311 29120  4  6 90  0  0
 0  0   1024 459476   7096 7026868    0    0     0     0 28277 30317  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 460012   7096 7026876    0    0     0     0 28119 29915  3  6 92  0  0
 0  0   1024 459172   7096 7026880    0    0     0     0 26348 28325  2  5 94  0  0
 2  0   1024 458748   7096 7026908    0    0     0    62 26167 27957  3  6 90  0  0
 0  0   1024 482860   7096 7026908    0    0     0   264 27545 29236  8  7 85  0  0
 1  0   1024 483064   7096 7026908    0    0     0   112 26071 27804  2  5 93  0  0
 0  0   1024 482124   7096 7026908    0    0     0     0 26993 28740  3  5 93  0  0
 0  0   1024 484564   7096 7026944    0    0     0    16 26203 28145  4  6 91  0  0
 1  0   1024 484516   7096 7026944    0    0     0    16 25928 27931  3  5 93  0  0
 0  0   1024 484224   7096 7026944    0    0     0     0 26461 28269  2  4 94  0  0
 0  0   1024 483076   7096 7026948    0    0     0    24 27606 29629  4  6 90  0  0
 0  0   1024 484004   7096 7026972    0    0     0    26 28123 30244  3  6 91  0  0
 1  0   1024 484236   7096 7026972    0    0     0     0 27238 29528  2  4 93  0  0
 0  0   1024 483968   7096 7026980    0    0     0     0 27417 29509  3  5 93  0  0
 0  0   1024 481956   7096 7027008    0    0     0     0 27803 29371  4  6 90  0  0
 0  0   1024 483712   7096 7027004    0    0     0    28 29014 30965  3  6 91  0  0
 0  0   1024 483640   7096 7027004    0    0     0     0 27026 28621  3  4 93  0  0
 1  0   1024 483516   7096 7027004    0    0     0     0 27333 29136  2  5 93  0  0
 1  0   1024 483840   7096 7027020    0    0     0    34 25810 27432  4  5 91  0  0
 1  0   1024 483384   7096 7027024    0    0     0     0 27244 29311  3  4 93  0  0
 0  0   1024 483752   7096 7027028    0    0     0     0 27098 29003  2  5 92  0  0
 1  0   1024 483388   7096 7027028    0    0     0     0 24435 26358  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 482476   7096 7027048    0    0     0    27 25798 27841  3  5 92  0  0
 0  0   1024 483112   7096 7027056    0    0     0     0 25425 27603  3  4 93  0  0
 0  0   1024 483036   7096 7027056    0    0     0    44 26693 28766  2  5 93  0  0
 0  0   1024 481856   7096 7027068    0    0     0     0 26474 28570  3  6 92  0  0
 0  0   1024 483808   7096 7027080    0    0     0    24 27583 29472  4  6 90  0  0
 1  0   1024 483780   7096 7027084    0    0     0     0 27075 28974  2  4 94  0  0
 0  0   1024 483816   7096 7027084    0    0     0     0 26107 28319  2  4 94  0  0
 0  0   1024 483580   7096 7027088    0    0     0    76 25951 27770  3  6 91  0  0
 0  0   1024 484460   7096 7027116    0    0     0    26 26346 28187  3  5 92  0  0
 0  0   1024 484480   7096 7027116    0    0     0     0 26885 28627  3  5 93  0  0
 0  0   1024 484772   7096 7027116    0    0     0     0 26642 29027  2  5 93  0  0
 2  0   1024 482800   7096 7027152    0    0     0    27 26043 28031  3  6 91  0  0
 1  0   1024 485128   7096 7027148    0    0     0    64 27154 29002  3  5 92  0  0
 0  0   1024 485340   7096 7027156    0    0     0   205 27229 29110  3  4 93  0  0
 0  0   1024 485004   7096 7027156    0    0     0     0 28575 30499  3  5 92  0  0
 1  0   1024 485016   7096 7027180    0    0     0    23 26005 28044  4  6 90  0  0
 1  0   1024 484804   7096 7027176    0    0     0     0 27098 29227  2  5 93  0  0
 1  0   1024 484952   7096 7027180    0    0     0    12 27324 29203  2  5 93  0  0
 5  0   1024 483528   7096 7027184    0    0     0     0 27945 29656  3  5 92  0  0
 1  0   1024 483556   7096 7027208    0    0     0    18 28185 29787  3  7 90  0  0
 0  0   1024 484020   7096 7027208    0    0     0     0 26887 28779  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 484144   7096 7027208    0    0     0     0 26906 29071  2  4 94  0  0
 0  0   1024 484404   7096 7027224    0    0     0   134 27521 29441  3  7 90  0  0
 1  0   1024 485092   7096 7027236    0    0     0     0 26899 28735  3  6 90  0  0
 1  0   1024 461832   7096 7027236    0    0     0     4 27132 28962  4  5 91  0  0
 0  0   1024 461576   7096 7027244    0    0     0     0 25108 26756  2  5 93  0  0
 0  0   1024 458932   7096 7027244    0    0     0    35 25468 27162  3  6 92  0  0
 1  0   1024 459784   7096 7027280    0    0     0    25 24850 27027  2  6 92  0  0
 1  0   1024 459548   7096 7027280    0    0     0     0 27534 29260  3  5 92  0  0
 0  0   1024 459596   7096 7027288    0    0     0     0 28074 30226  3  5 92  0  0
 0  0   1024 458636   7096 7027308    0    0     0     0 26344 27974  3  5 91  0  0
 2  0   1024 460044   7096 7027316    0    0     0    23 26050 27780  3  5 92  0  0
 2  0   1024 459852   7096 7027316    0    0     0     0 25491 27359  2  5 93  0  0
 0  0   1024 460316   7096 7027320    0    0     0   112 27417 29365  3  5 92  0  0
 0  0   1024 459956   7096 7027340    0    0     0    32 27302 29301  4  6 90  0  0
 0  0   1024 460132   7096 7027344    0    0     0     0 25301 27132  2  5 93  0  0
 0  0   1024 459852   7096 7027344    0    0     0     0 25965 27767  2  5 93  0  0
 0  0   1024 459892   7096 7027348    0    0     0     0 27393 29303  3  5 92  0  0
 0  0   1024 460132   7096 7027368    0    0     0    94 27844 29591  4  7 89  0  0
 1  0   1024 460312   7096 7027368    0    0     0     0 27247 29162  3  6 92  0  0
 1  0   1024 460396   7096 7027368    0    0     0     0 26347 28281  3  5 92  0  0
 0  0   1024 459996   7096 7027372    0    0     0     0 26502 28757  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 483632   7096 7027400    0    0     0   292 27697 29197 10  9 82  0  0
 0  0   1024 483484   7096 7027404    0    0     0     0 28097 29828  3  6 91  0  0
 0  0   1024 483472   7096 7027408    0    0     0   123 28398 30333  4  5 92  0  0
 0  0   1024 483236   7096 7027408    0    0     0     0 26640 28727  3  5 92  0  0
 0  0   1024 485236   7096 7027424    0    0     0    45 26800 28940  4  6 90  0  0
 1  0   1024 484996   7096 7027424    0    0     0     0 26832 29246  2  5 93  0  0
 1  0   1024 484692   7096 7027424    0    0     0     0 28021 30292  3  5 92  0  0
 0  0   1024 484152   7096 7027440    0    0     0   108 28173 30467  3  6 91  0  0
 1  0   1024 485432   7096 7027456    0    0     0    34 25966 27895  3  6 91  0  0
 1  0   1024 485692   7096 7027452    0    0     0     0 27338 29325  3  5 93  0  0
 1  0   1024 485504   7096 7027452    0    0     0     0 27909 29612  3  5 92  0  0
 0  0   1024 484192   7096 7027468    0    0     0     0 28244 30211  4  6 91  0  0
 0  0   1024 484824   7096 7027480    0    0     0   111 28624 30612  3  5 92  0  0
 2  0   1024 484912   7096 7027484    0    0     0     0 26871 28800  3  5 92  0  0
 0  0   1024 485008   7096 7027488    0    0     0     0 26262 28302  2  5 93  0  0
 1  0   1024 483992   7096 7027500    0    0     0    31 26154 28128  4  6 91  0  0
 0  0   1024 484384   7096 7027508    0    0     0     0 26675 28566  3  6 92  0  0
 1  0   1024 484240   7096 7027508    0    0     0    68 27032 29085  2  5 93  0  0
 1  0   1024 484376   7096 7027508    0    0     0     0 26702 28552  3  5 92  0  0
 1  0   1024 482980   7096 7027520    0    0     0    21 24851 26577  3  6 91  0  0
 0  0   1024 484044   7096 7027532    0    0     0     0 26669 28535  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 484348   7096 7027532    0    0     0     0 26945 29184  2  5 93  0  0
 0  0   1024 484496   7096 7027536    0    0     0     0 26213 28295  3  5 93  0  0
 0  0   1024 484300   7096 7027560    0    0     0   132 26267 28106  4  6 90  0  0
 0  0   1024 484012   7096 7027560    0    0     0     0 26201 28081  2  5 92  0  0
 0  0   1024 484224   7096 7027560    0    0     0     0 26017 28041  3  5 93  0  0
 3  0   1024 484108   7096 7027560    0    0     0     0 26216 28241  3  6 92  0  0
 2  0   1024 484312   7096 7027592    0    0     0    27 27379 29032  4  6 90  0  0
 1  0   1024 483668   7096 7027592    0    0     0     0 26710 28654  2  5 93  0  0
 0  0   1024 483776   7096 7027596    0    0     0     0 25190 27230  2  5 93  0  0
 0  0   1024 483204   7096 7027596    0    0     0     0 26569 28426  3  4 93  0  0
 0  0   1024 483732   7096 7027628    0    0     0    24 27446 29443  4  6 90  0  0
 0  0   1024 483916   7096 7027628    0    0     0   196 26308 28228  2  4 94  0  0
 1  0   1024 483768   7096 7027632    0    0     0     0 25583 27436  2  5 93  0  0
 0  0   1024 483392   7096 7027632    0    0     0     0 25536 27728  2  4 94  0  0
 1  0   1024 482752   7096 7027656    0    0     0    25 25492 27193  3  6 91  0  0
 0  0   1024 484396   7096 7027668    0    0     0     0 25559 27476  3  5 93  0  0
 0  0   1024 484684   7096 7027672    0    0     0     0 27098 29294  2  5 93  0  0
 0  0   1024 484724   7096 7027672    0    0     0   104 25173 26922  3  4 93  0  0
 1  0   1024 483152   7096 7027688    0    0     0    21 27343 29333  3  6 91  0  0
 1  0   1024 485024   7096 7027704    0    0     0     0 25956 27795  3  5 92  0  0
 2  0   1024 462784   7096 7027704    0    0     0     0 28449 30324  5  5 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 461492   7096 7027704    0    0     0     4 26944 28748  3  5 92  0  0
 0  0   1024 459608   7096 7027712    0    0     0    35 26943 29010  3  6 92  0  0
 1  0   1024 459804   7096 7027736    0    0     0    27 26106 27960  3  7 90  0  0
 0  0   1024 459236   7096 7027736    0    0     0     0 26914 28936  2  5 93  0  0
 1  0   1024 458888   7096 7027736    0    0     0     0 27393 29451  3  5 92  0  0
 3  0   1024 458480   7096 7027736    0    0     0     0 26720 28344  3  5 93  0  0
 1  0   1024 457484   7096 7027756    0    0     0     0 26636 28487  4  6 91  0  0
 1  0   1024 459532   7096 7027756    0    0     0    23 25721 27413  2  5 93  0  0
 1  0   1024 459832   7096 7027760    0    0     0     0 28674 30445  2  5 93  0  0
 0  0   1024 459672   7096 7027764    0    0     0     0 27860 30250  2  5 92  0  0
 1  0   1024 459432   7096 7027792    0    0     0    27 27545 29623  4  6 90  0  0
 1  0   1024 459352   7096 7027796    0    0     0     0 25464 27416  2  5 93  0  0
 1  0   1024 459268   7096 7027800    0    0     0     0 24720 26477  2  4 94  0  0
 2  0   1024 458556   7096 7027800    0    0     0     0 26216 27951  3  5 93  0  0
 0  0   1024 459752   7096 7027824    0    0     0    27 28428 30396  4  6 90  0  0
 2  0   1024 459756   7096 7027824    0    0     0     0 27526 29438  2  5 92  0  0
 0  0   1024 459528   7096 7027824    0    0     0     0 26485 28361  3  5 92  0  0
 4  0   1024 457992   7096 7027824    0    0     0     0 25805 27608  3  5 93  0  0
 1  0   1024 483504   7096 7027860    0    0     0   291 26304 27720 10  8 82  0  0
 1  0   1024 483520   7096 7027860    0    0     0     0 26899 28824  2  5 93  0  0
 1  0   1024 483184   7096 7027860    0    0     0   115 28413 30705  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 482188   7096 7027864    0    0     0    21 26759 28654  3  5 92  0  0
 1  0   1024 484028   7096 7027884    0    0     0   186 24853 26752  2  5 93  0  0
 0  0   1024 484048   7096 7027888    0    0     0     0 26756 28721  2  4 93  0  0
 1  0   1024 483924   7096 7027896    0    0     0     0 26672 28379  2  4 94  0  0
 0  0   1024 483816   7096 7027924    0    0     0    37 27229 28983  3  6 90  0  0
 0  0   1024 483364   7096 7027916    0    0     0     0 25641 27477  2  4 93  0  0
 0  0   1024 483220   7096 7027916    0    0     0     0 29408 30427  2  5 93  0  0
 0  0   1024 501444   7096 7027920    0    0     0     0 2648 1889  1  1 99  0  0
 0  0   1024 500940   7096 7027936    0    0     0    28 2096 1964  2  2 97  0  0
 0  0   1024 500940   7096 7027936    0    0     0     0  467  435  0  0 100  0  0
 0  0   1024 501112   7096 7027936    0    0     0     0  467  433  0  0 100  0  0
