Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

11時49分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時50分09秒  all    4.60    0.00    3.32    0.00    0.26    1.53    0.00    0.00    0.00   90.28
11時50分10秒  all    2.54    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.88
11時50分11秒  all    2.54    0.00    3.30    0.00    0.76    1.27    0.00    0.00    0.00   92.13
11時50分12秒  all    3.03    0.00    2.78    0.00    0.25    2.02    0.00    0.00    0.00   91.92
11時50分13秒  all    4.06    0.00    4.31    0.00    1.02    1.52    0.00    0.00    0.00   89.09
11時50分14秒  all    2.26    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.98
11時50分15秒  all    2.54    0.00    2.80    0.00    0.00    1.27    0.00    0.00    0.00   93.38
11時50分16秒  all    3.75    0.00    4.00    0.00    1.00    1.50    0.00    0.00    0.00   89.75
11時50分17秒  all    2.27    0.00    4.53    0.25    0.76    1.76    0.00    0.00    0.00   90.43
11時50分18秒  all    3.02    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   91.96
11時50分19秒  all    2.04    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.88
11時50分20秒  all    9.46    0.00    5.63    0.00    1.02    1.53    0.00    0.00    0.00   82.35
11時50分21秒  all    3.02    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.45
11時50分22秒  all    3.05    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   93.15
11時50分23秒  all    2.04    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.86
11時50分24秒  all    3.52    0.00    3.52    0.00    1.76    2.01    0.00    0.00    0.00   89.20
11時50分25秒  all    2.54    0.00    2.80    0.00    0.25    2.54    0.00    0.00    0.00   91.86
11時50分26秒  all    2.54    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   92.39
11時50分27秒  all    2.03    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.64
11時50分28秒  all    3.81    0.00    3.81    0.00    0.51    1.27    0.00    0.00    0.00   90.61
11時50分29秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.91
11時50分30秒  all    3.26    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   90.98
11時50分31秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
11時50分32秒  all    3.89    0.00    4.40    0.26    0.26    1.30    0.00    0.00    0.00   89.90
11時50分33秒  all    2.30    0.00    2.55    0.00    1.02    1.79    0.00    0.00    0.00   92.35
11時50分34秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
11時50分35秒  all    3.05    0.00    3.30    0.00    0.76    2.79    0.00    0.00    0.00   90.10
11時50分36秒  all    3.57    0.00    3.83    0.00    0.51    2.04    0.00    0.00    0.00   90.05
11時50分37秒  all    2.79    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.39
11時50分38秒  all    2.04    0.00    2.55    0.00    0.51    2.81    0.00    0.00    0.00   92.09
11時50分39秒  all    3.29    0.00    4.05    0.00    1.01    1.52    0.00    0.00    0.00   90.13
11時50分40秒  all    2.56    0.00    2.56    0.00    0.51    1.54    0.00    0.00    0.00   92.82
11時50分41秒  all    2.58    0.00    2.33    0.00    0.78    1.55    0.00    0.00    0.00   92.76
11時50分42秒  all    3.28    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   91.41
11時50分43秒  all    3.30    0.00    3.81    0.00    1.02    1.52    0.00    0.00    0.00   90.36
11時50分44秒  all    2.56    0.00    2.56    0.00    0.26    1.54    0.00    0.00    0.00   93.08
11時50分45秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
11時50分46秒  all    2.56    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.33
11時50分47秒  all    3.32    0.00    5.10    0.00    0.77    1.79    0.00    0.00    0.00   89.03
11時50分48秒  all    2.32    0.00    2.58    0.00    0.52    1.55    0.00    0.00    0.00   93.04
11時50分49秒  all    2.78    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.66
11時50分50秒  all    3.04    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.39
11時50分51秒  all    2.57    0.00    3.60    0.00    1.03    2.31    0.00    0.00    0.00   90.49
11時50分52秒  all    2.56    0.00    3.07    0.00    0.51    1.79    0.00    0.00    0.00   92.07
11時50分53秒  all    2.59    0.00    2.59    0.00    0.78    1.30    0.00    0.00    0.00   92.75
11時50分54秒  all    2.54    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.15
11時50分55秒  all    3.84    0.00    4.09    0.00    0.51    1.53    0.00    0.00    0.00   90.03
11時50分56秒  all    2.56    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   91.82
11時50分57秒  all    2.81    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.35
11時50分58秒  all    2.33    0.00    2.58    0.00    1.03    1.29    0.00    0.00    0.00   92.76
11時50分59秒  all    3.58    0.00    4.09    0.00    0.00    1.79    0.00    0.00    0.00   90.54
11時51分00秒  all    3.28    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.40
11時51分01秒  all    2.58    0.00    2.32    0.00    1.03    1.80    0.00    0.00    0.00   92.27
11時51分02秒  all    6.19    0.00    4.64    0.00    0.52    1.55    0.00    0.00    0.00   87.11
11時51分03秒  all    2.82    0.00    2.82    0.00    0.77    1.54    0.00    0.00    0.00   92.05
11時51分04秒  all    2.29    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   92.37
11時51分05秒  all    2.28    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.92
11時51分06秒  all    3.51    0.00    4.26    0.00    1.25    1.50    0.00    0.00    0.00   89.47
11時51分07秒  all    2.54    0.00    3.30    0.00    0.25    2.03    0.00    0.00    0.00   91.88
11時51分08秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
11時51分09秒  all    2.31    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   93.33
11時51分10秒  all    3.82    0.00    4.58    0.00    1.02    2.04    0.00    0.00    0.00   88.55
11時51分11秒  all    2.82    0.00    3.08    0.00    0.51    1.54    0.00    0.00    0.00   92.05
11時51分12秒  all    2.56    0.00    3.08    0.00    0.51    1.28    0.00    0.00    0.00   92.56
11時51分13秒  all    2.53    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.92
11時51分14秒  all    3.37    0.00    4.40    0.00    0.26    1.55    0.00    0.00    0.00   90.41
11時51分15秒  all    2.05    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.58
11時51分16秒  all    2.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.21
11時51分17秒  all    2.58    0.00    2.58    0.00    1.03    1.55    0.00    0.00    0.00   92.27
11時51分18秒  all    3.34    0.00    4.11    0.00    0.51    1.29    0.00    0.00    0.00   90.75
11時51分19秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
11時51分20秒  all    8.38    0.00    4.57    0.00    0.76    3.05    0.00    0.00    0.00   83.25
11時51分21秒  all    2.30    0.00    3.07    0.00    0.51    1.79    0.00    0.00    0.00   92.33
11時51分22秒  all    3.06    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   91.33
11時51分23秒  all    2.81    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   93.37
11時51分24秒  all    1.78    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.38
11時51分25秒  all    2.78    0.00    4.05    0.00    0.51    1.27    0.00    0.00    0.00   91.39
11時51分26秒  all    3.06    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   91.33
11時51分27秒  all    2.07    0.00    2.84    0.00    0.52    1.55    0.00    0.00    0.00   93.02
11時51分28秒  all    2.28    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.40
11時51分29秒  all    3.81    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   90.86
11時51分30秒  all    2.82    0.00    3.33    0.00    0.77    1.28    0.00    0.00    0.00   91.79
11時51分31秒  all    2.30    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   92.86
11時51分32秒  all    2.27    0.00    2.53    0.00    0.76    3.03    0.00    0.00    0.00   91.41
11時51分33秒  all    3.54    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   89.62
11時51分34秒  all    2.56    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   92.84
11時51分35秒  all    3.03    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   92.17
11時51分36秒  all    2.31    0.00    3.08    0.00    0.51    1.29    0.00    0.00    0.00   92.80
11時51分37秒  all    3.30    0.00    4.31    0.00    0.76    1.78    0.00    0.00    0.00   89.85
11時51分38秒  all    2.28    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.16
11時51分39秒  all    2.29    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   93.13
11時51分40秒  all    2.77    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.19
11時51分41秒  all    3.01    0.00    4.26    0.00    0.75    1.50    0.00    0.00    0.00   90.48
11時51分42秒  all    2.54    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.40
11時51分43秒  all    2.50    0.00    3.00    0.00    1.00    1.25    0.00    0.00    0.00   92.25
11時51分44秒  all    2.53    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   92.68
11時51分45秒  all    3.54    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   91.16
11時51分46秒  all    3.02    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   91.96
11時51分47秒  all    2.04    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.13
11時51分48秒  all    3.25    0.00    4.00    0.00    0.75    1.75    0.00    0.00    0.00   90.25
11時51分49秒  all    2.77    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.19
11時51分50秒  all    2.78    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   92.91
11時51分51秒  all    3.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.44
11時51分52秒  all    3.53    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.43
11時51分53秒  all    2.53    0.00    3.03    0.00    0.25    1.26    0.00    0.00    0.00   92.93
11時51分54秒  all    2.27    0.00    2.53    0.00    1.01    1.01    0.00    0.00    0.00   93.18
11時51分55秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
11時51分56秒  all    3.75    0.00    4.50    0.00    1.00    1.50    0.00    0.00    0.00   89.25
11時51分57秒  all    2.53    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.41
11時51分58秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
11時51分59秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
11時52分00秒  all    3.79    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   89.14
11時52分01秒  all    2.76    0.00    3.52    0.00    0.75    1.26    0.00    0.00    0.00   91.71
11時52分02秒  all    5.08    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   89.85
11時52分03秒  all    3.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   91.92
11時52分04秒  all    3.04    0.00    3.80    0.00    0.76    1.27    0.00    0.00    0.00   91.14
11時52分05秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.40
11時52分06秒  all    2.80    0.00    1.78    0.00    0.51    1.53    0.00    0.00    0.00   93.38
11時52分07秒  all    2.30    0.00    3.57    0.00    0.77    1.28    0.00    0.00    0.00   92.09
11時52分08秒  all    2.55    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   92.86
11時52分09秒  all    2.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.20
11時52分10秒  all    2.54    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.38
11時52分11秒  all    3.07    0.00    3.58    0.00    0.77    1.53    0.00    0.00    0.00   91.05
11時52分12秒  all    3.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.17
11時52分13秒  all    2.52    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.70
11時52分14秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.88
11時52分15秒  all    4.03    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   89.17
11時52分16秒  all    2.54    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.89
11時52分17秒  all    2.53    0.00    3.29    0.00    0.51    1.27    0.00    0.00    0.00   92.41
11時52分18秒  all    1.53    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.64
11時52分19秒  all    3.50    0.00    4.50    0.00    0.75    1.25    0.00    0.00    0.00   90.00
11時52分20秒  all    7.61    0.00    4.57    0.00    0.51    1.52    0.00    0.00    0.00   85.79
11時52分21秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
11時52分22秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
11時52分23秒  all    3.77    0.00    3.77    0.00    0.75    1.01    0.00    0.00    0.00   90.70
11時52分24秒  all    2.01    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.96
11時52分25秒  all    2.53    0.00    2.03    0.00    1.01    1.27    0.00    0.00    0.00   93.16
11時52分26秒  all    3.30    0.00    3.55    0.00    0.25    1.78    0.00    0.00    0.00   91.12
11時52分27秒  all    3.27    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.21
11時52分28秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
11時52分29秒  all    2.53    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.16
11時52分30秒  all    3.54    0.00    4.04    0.00    0.76    1.52    0.00    0.00    0.00   90.15
11時52分31秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
11時52分32秒  all    2.76    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   92.73
11時52分33秒  all    2.03    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   93.15
11時52分34秒  all    3.81    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   90.86
11時52分35秒  all    2.79    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   93.40
11時52分36秒  all    2.01    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   92.21
11時52分37秒  all    2.54    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   93.89
11時52分38秒  all    3.05    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   91.60
11時52分39秒  all    2.53    0.00    3.03    0.00    0.25    1.01    0.00    0.00    0.00   93.18
11時52分40秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
11時52分41秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
11時52分42秒  all    3.99    0.00    4.49    0.00    0.75    1.25    0.00    0.00    0.00   89.53
11時52分43秒  all    1.80    0.00    1.80    0.00    0.52    1.55    0.00    0.00    0.00   94.33
11時52分44秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
11時52分45秒  all    3.02    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.70
11時52分46秒  all    2.79    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   92.39
11時52分47秒  all    2.79    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   92.89
11時52分48秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
11時52分49秒  all    2.79    0.00    3.30    0.00    0.76    1.27    0.00    0.00    0.00   91.88
11時52分50秒  all    2.76    0.00    3.52    0.00    0.50    1.51    0.00    0.00    0.00   91.71
11時52分51秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
11時52分52秒  all    2.53    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   92.91
11時52分53秒  all    3.55    0.00    4.06    0.00    0.51    1.52    0.00    0.00    0.00   90.36
11時52分54秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
11時52分55秒  all    2.28    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.16
11時52分56秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
11時52分57秒  all    3.75    0.00    4.75    0.00    1.00    1.75    0.00    0.00    0.00   88.75
11時52分58秒  all    1.29    0.00    2.06    0.00    0.52    1.29    0.00    0.00    0.00   94.85
11時52分59秒  all    2.76    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.48
11時53分00秒  all    2.78    0.00    3.79    0.00    0.76    1.26    0.00    0.00    0.00   91.41
11時53分01秒  all    3.51    0.00    4.51    0.00    0.25    1.50    0.00    0.00    0.00   90.23
11時53分02秒  all    4.56    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   89.87
11時53分03秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
11時53分04秒  all    2.79    0.00    3.55    0.00    0.51    1.27    0.00    0.00    0.00   91.88
11時53分05秒  all    2.53    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.92
11時53分06秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
11時53分07秒  all    3.01    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   91.98
11時53分08秒  all    3.55    0.00    3.30    0.00    0.25    1.52    0.00    0.00    0.00   91.37
11時53分09秒  all    2.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.21
11時53分10秒  all    2.03    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.42
11時53分11秒  all    2.53    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.41
11時53分12秒  all    3.55    0.00    3.55    0.00    0.51    1.52    0.00    0.00    0.00   90.86
11時53分13秒  all    2.76    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.21
11時53分14秒  all    1.78    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.40
11時53分15秒  all    3.01    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   91.98
11時53分16秒  all    4.01    0.00    4.51    0.00    1.00    1.75    0.00    0.00    0.00   88.72
11時53分17秒  all    2.77    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.94
11時53分18秒  all    3.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   92.70
11時53分19秒  all    2.49    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   91.77
11時53分20秒  all    9.34    0.00    6.31    0.00    0.76    1.26    0.00    0.00    0.00   82.32
11時53分21秒  all    2.75    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.25
11時53分22秒  all    3.75    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   91.50
11時53分23秒  all    2.74    0.00    3.24    0.00    1.00    1.50    0.00    0.00    0.00   91.52
11時53分24秒  all    3.79    0.00    3.79    0.00    0.51    1.52    0.00    0.00    0.00   90.40
11時53分25秒  all    2.27    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.70
11時53分26秒  all    2.53    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   92.91
11時53分27秒  all    2.74    0.00    3.74    0.00    0.75    1.75    0.00    0.00    0.00   91.02
11時53分28秒  all    3.28    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   90.91
11時53分29秒  all    2.53    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.16
11時53分30秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
11時53分31秒  all    3.77    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   90.45
11時53分32秒  all    2.76    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.21
11時53分33秒  all    3.00    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   92.00
11時53分34秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.89
11時53分35秒  all    3.52    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   90.95
11時53分36秒  all    2.53    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.67
11時53分37秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
11時53分38秒  all    2.76    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   92.71
11時53分39秒  all    3.27    0.00    4.02    0.00    0.25    1.51    0.00    0.00    0.00   90.95
11時53分40秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
11時53分41秒  all    2.51    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.71
11時53分42秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
11時53分43秒  all    3.77    0.00    4.02    0.00    0.75    1.51    0.00    0.00    0.00   89.95
11時53分44秒  all    2.76    0.00    3.26    0.00    0.50    1.25    0.00    0.00    0.00   92.23
11時53分45秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
11時53分46秒  all    2.26    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.73
11時53分47秒  all    4.53    0.00    3.78    0.00    1.01    1.26    0.00    0.00    0.00   89.42
11時53分48秒  all    2.28    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   92.91
11時53分49秒  all    2.03    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.42
11時53分50秒  all    2.78    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.18
11時53分51秒  all    3.78    0.00    3.78    0.00    1.01    1.51    0.00    0.00    0.00   89.92
11時53分52秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.38
11時53分53秒  all    2.52    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   92.95
11時53分54秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
11時53分55秒  all    2.51    0.00    3.51    0.00    1.00    1.50    0.00    0.00    0.00   91.48
11時53分56秒  all    2.78    0.00    2.78    0.00    0.00    1.77    0.00    0.00    0.00   92.66
11時53分57秒  all    2.29    0.00    1.78    0.00    1.02    1.53    0.00    0.00    0.00   93.38
11時53分58秒  all    2.51    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   92.96
11時53分59秒  all    3.02    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   91.21
11時54分00秒  all    3.04    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.39
11時54分01秒  all    4.04    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   91.16
11時54分02秒  all    3.75    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   90.50
11時54分03秒  all    2.78    0.00    3.54    0.00    0.51    1.26    0.00    0.00    0.00   91.92
11時54分04秒  all    3.03    0.00    4.29    0.00    0.51    1.77    0.00    0.00    0.00   90.40
