2026/04/27 16:29:31 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.9, Count: 195, TPM: 1186.3, Sum(ms): 17210.8, Avg(ms): 88.3, 50th(ms): 92.3, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 113.2, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 177, TPM: 1063.8, Sum(ms): 3309.1, Avg(ms): 18.7, 50th(ms): 16.3, 90th(ms): 30.4, 95th(ms): 32.5, 99th(ms): 39.8, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2248, TPM: 13494.5, Sum(ms): 46518.4, Avg(ms): 20.7, 50th(ms): 19.9, 90th(ms): 25.2, 95th(ms): 29.4, 99th(ms): 44.0, 99.9th(ms): 54.5, Max(ms): 56.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 204, TPM: 1236.5, Sum(ms): 4684.0, Avg(ms): 22.9, 50th(ms): 21.0, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 48.2, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] DELIVERY - Takes(s): 10.0, Count: 185, TPM: 1113.0, Sum(ms): 17046.4, Avg(ms): 92.2, 50th(ms): 92.3, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 134.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2281, TPM: 13687.8, Sum(ms): 82172.4, Avg(ms): 36.0, 50th(ms): 35.7, 90th(ms): 46.1, 95th(ms): 48.2, 99th(ms): 60.8, 99.9th(ms): 67.1, Max(ms): 79.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 219, TPM: 1315.2, Sum(ms): 4018.0, Avg(ms): 18.4, 50th(ms): 16.8, 90th(ms): 29.4, 95th(ms): 32.5, 99th(ms): 35.7, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2254, TPM: 13525.7, Sum(ms): 47671.3, Avg(ms): 21.2, 50th(ms): 21.0, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 39.8, 99.9th(ms): 54.5, Max(ms): 60.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 211, TPM: 1274.2, Sum(ms): 4835.3, Avg(ms): 22.9, 50th(ms): 22.0, 90th(ms): 32.5, 95th(ms): 37.7, 99th(ms): 44.0, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 10.0, Count: 202, TPM: 1217.3, Sum(ms): 17872.5, Avg(ms): 88.5, 50th(ms): 88.1, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 121.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2372, TPM: 14236.5, Sum(ms): 82066.5, Avg(ms): 34.6, 50th(ms): 35.7, 90th(ms): 44.0, 95th(ms): 46.1, 99th(ms): 56.6, 99.9th(ms): 71.3, Max(ms): 92.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 213, TPM: 1280.3, Sum(ms): 3869.6, Avg(ms): 18.2, 50th(ms): 16.3, 90th(ms): 29.4, 95th(ms): 32.5, 99th(ms): 37.7, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2341, TPM: 14051.1, Sum(ms): 48029.8, Avg(ms): 20.5, 50th(ms): 19.9, 90th(ms): 26.2, 95th(ms): 28.3, 99th(ms): 37.7, 99.9th(ms): 41.9, Max(ms): 48.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 198, TPM: 1190.2, Sum(ms): 4092.4, Avg(ms): 20.7, 50th(ms): 19.9, 90th(ms): 32.5, 95th(ms): 35.7, 99th(ms): 39.8, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] DELIVERY - Takes(s): 10.0, Count: 212, TPM: 1277.8, Sum(ms): 19356.8, Avg(ms): 91.4, 50th(ms): 92.3, 90th(ms): 117.4, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2302, TPM: 13814.9, Sum(ms): 82787.9, Avg(ms): 36.0, 50th(ms): 35.7, 90th(ms): 46.1, 95th(ms): 48.2, 99th(ms): 60.8, 99.9th(ms): 75.5, Max(ms): 88.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 204, TPM: 1225.6, Sum(ms): 3715.2, Avg(ms): 18.3, 50th(ms): 16.8, 90th(ms): 30.4, 95th(ms): 33.6, 99th(ms): 37.7, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2144, TPM: 12870.0, Sum(ms): 45227.3, Avg(ms): 21.1, 50th(ms): 21.0, 90th(ms): 27.3, 95th(ms): 31.5, 99th(ms): 44.0, 99.9th(ms): 56.6, Max(ms): 67.1
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 180, TPM: 1096.7, Sum(ms): 4862.5, Avg(ms): 27.0, 50th(ms): 18.9, 90th(ms): 58.7, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 10.0, Count: 202, TPM: 1217.3, Sum(ms): 18573.4, Avg(ms): 92.0, 50th(ms): 88.1, 90th(ms): 113.2, 95th(ms): 117.4, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2259, TPM: 13568.8, Sum(ms): 81478.1, Avg(ms): 36.1, 50th(ms): 35.7, 90th(ms): 46.1, 95th(ms): 50.3, 99th(ms): 62.9, 99.9th(ms): 79.7, Max(ms): 83.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 194, TPM: 1165.3, Sum(ms): 3513.0, Avg(ms): 18.1, 50th(ms): 16.3, 90th(ms): 30.4, 95th(ms): 32.5, 99th(ms): 39.8, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2243, TPM: 13460.1, Sum(ms): 47524.4, Avg(ms): 21.2, 50th(ms): 21.0, 90th(ms): 27.3, 95th(ms): 30.4, 99th(ms): 44.0, 99.9th(ms): 62.9, Max(ms): 67.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 192, TPM: 1154.0, Sum(ms): 4890.5, Avg(ms): 25.5, 50th(ms): 18.9, 90th(ms): 48.2, 95th(ms): 56.6, 99th(ms): 92.3, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 10.0, Count: 218, TPM: 1312.8, Sum(ms): 19376.1, Avg(ms): 88.8, 50th(ms): 88.1, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2415, TPM: 14505.4, Sum(ms): 82159.6, Avg(ms): 34.0, 50th(ms): 35.7, 90th(ms): 41.9, 95th(ms): 44.0, 99th(ms): 56.6, 99.9th(ms): 67.1, Max(ms): 75.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 208, TPM: 1254.9, Sum(ms): 3785.4, Avg(ms): 18.2, 50th(ms): 16.3, 90th(ms): 28.3, 95th(ms): 31.5, 99th(ms): 39.8, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2286, TPM: 13725.1, Sum(ms): 46136.8, Avg(ms): 20.2, 50th(ms): 19.9, 90th(ms): 24.1, 95th(ms): 27.3, 99th(ms): 39.8, 99.9th(ms): 50.3, Max(ms): 58.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 214, TPM: 1285.5, Sum(ms): 4309.7, Avg(ms): 20.1, 50th(ms): 17.8, 90th(ms): 30.4, 95th(ms): 41.9, 99th(ms): 56.6, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 10.0, Count: 184, TPM: 1109.3, Sum(ms): 16154.8, Avg(ms): 87.8, 50th(ms): 88.1, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2483, TPM: 14900.3, Sum(ms): 83968.2, Avg(ms): 33.8, 50th(ms): 33.6, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 54.5, 99.9th(ms): 65.0, Max(ms): 71.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 229, TPM: 1385.9, Sum(ms): 3698.9, Avg(ms): 16.1, 50th(ms): 14.2, 90th(ms): 27.3, 95th(ms): 30.4, 99th(ms): 37.7, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2398, TPM: 14392.6, Sum(ms): 48026.4, Avg(ms): 20.0, 50th(ms): 19.9, 90th(ms): 25.2, 95th(ms): 28.3, 99th(ms): 37.7, 99.9th(ms): 46.1, Max(ms): 56.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 203, TPM: 1227.5, Sum(ms): 3869.2, Avg(ms): 19.1, 50th(ms): 16.8, 90th(ms): 28.3, 95th(ms): 30.4, 99th(ms): 37.7, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] DELIVERY - Takes(s): 10.0, Count: 207, TPM: 1243.1, Sum(ms): 18111.2, Avg(ms): 87.5, 50th(ms): 88.1, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 117.4, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2425, TPM: 14551.7, Sum(ms): 82593.8, Avg(ms): 34.1, 50th(ms): 33.6, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 56.6, 99.9th(ms): 65.0, Max(ms): 79.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 227, TPM: 1363.5, Sum(ms): 3982.5, Avg(ms): 17.6, 50th(ms): 15.7, 90th(ms): 29.4, 95th(ms): 32.5, 99th(ms): 37.7, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2302, TPM: 13816.6, Sum(ms): 46669.0, Avg(ms): 20.3, 50th(ms): 19.9, 90th(ms): 25.2, 95th(ms): 28.3, 99th(ms): 39.8, 99.9th(ms): 48.2, Max(ms): 54.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 232, TPM: 1399.3, Sum(ms): 4486.9, Avg(ms): 19.4, 50th(ms): 17.8, 90th(ms): 28.3, 95th(ms): 32.5, 99th(ms): 44.0, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] DELIVERY - Takes(s): 10.0, Count: 204, TPM: 1224.2, Sum(ms): 18305.6, Avg(ms): 89.8, 50th(ms): 92.3, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 130.0, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2390, TPM: 14341.0, Sum(ms): 81824.2, Avg(ms): 34.3, 50th(ms): 35.7, 90th(ms): 44.0, 95th(ms): 46.1, 99th(ms): 56.6, 99.9th(ms): 62.9, Max(ms): 67.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 226, TPM: 1359.0, Sum(ms): 4277.1, Avg(ms): 18.9, 50th(ms): 16.8, 90th(ms): 32.5, 95th(ms): 35.7, 99th(ms): 41.9, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2314, TPM: 13894.4, Sum(ms): 47866.8, Avg(ms): 20.7, 50th(ms): 21.0, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 37.7, 99.9th(ms): 50.3, Max(ms): 67.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 192, TPM: 1152.6, Sum(ms): 3632.2, Avg(ms): 18.9, 50th(ms): 17.8, 90th(ms): 28.3, 95th(ms): 30.4, 99th(ms): 35.7, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 10.0, Count: 199, TPM: 1198.5, Sum(ms): 18007.6, Avg(ms): 90.5, 50th(ms): 92.3, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2393, TPM: 14360.2, Sum(ms): 80983.9, Avg(ms): 33.9, 50th(ms): 35.7, 90th(ms): 41.9, 95th(ms): 44.0, 99th(ms): 50.3, 99.9th(ms): 67.1, Max(ms): 71.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 200, TPM: 1217.0, Sum(ms): 3573.1, Avg(ms): 17.9, 50th(ms): 15.7, 90th(ms): 29.4, 95th(ms): 31.5, 99th(ms): 35.7, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2401, TPM: 14410.2, Sum(ms): 49639.2, Avg(ms): 20.7, 50th(ms): 21.0, 90th(ms): 25.2, 95th(ms): 27.3, 99th(ms): 35.7, 99.9th(ms): 46.1, Max(ms): 48.2
