Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時40分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時41分14秒  all   14.29    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   84.46
00時41分15秒  all   20.65    0.00    0.76    0.25    0.76    0.50    0.00    0.00    0.00   77.08
00時41分16秒  all   14.32    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   84.42
00時41分17秒  all   54.89    0.00    6.27    3.01    1.00    2.01    0.00    0.00    0.00   32.83
00時41分18秒  all   79.00    0.00    7.75    6.00    1.00    3.00    0.00    0.00    0.00    3.25
00時41分19秒  all   79.16    0.00   11.66    6.45    0.50    1.99    0.00    0.00    0.00    0.25
00時41分20秒  all   80.15    0.00    6.28    6.78    1.01    2.26    0.00    0.00    0.00    3.52
00時41分21秒  all   80.95    0.00    6.77    6.27    1.00    2.26    0.00    0.00    0.00    2.76
00時41分22秒  all   80.86    0.00    6.55    5.79    1.01    2.52    0.00    0.00    0.00    3.27
00時41分23秒  all   77.14    0.00    9.55    7.79    1.01    2.51    0.00    0.00    0.00    2.01
00時41分24秒  all   80.00    0.00    9.00    6.00    0.75    2.50    0.00    0.00    0.00    1.75
00時41分25秒  all   77.94    0.00    8.77    7.77    1.00    2.51    0.00    0.00    0.00    2.01
00時41分26秒  all   79.00    0.00    6.75    9.50    0.75    2.50    0.00    0.00    0.00    1.50
00時41分27秒  all   77.75    0.00    7.50    6.25    1.25    3.00    0.00    0.00    0.00    4.25
00時41分28秒  all   78.28    0.00    8.08    6.31    1.01    1.77    0.00    0.00    0.00    4.55
00時41分29秒  all   77.36    0.00    8.46    8.71    1.00    2.24    0.00    0.00    0.00    2.24
00時41分30秒  all   74.50    0.00    7.25    4.75    1.25    2.50    0.00    0.00    0.00    9.75
00時41分31秒  all   77.83    0.00    6.80    6.55    0.25    2.02    0.00    0.00    0.00    6.55
00時41分32秒  all   75.57    0.00    7.56    6.30    1.01    2.52    0.00    0.00    0.00    7.05
00時41分33秒  all   81.39    0.00    6.95    6.20    1.24    2.73    0.00    0.00    0.00    1.49
00時41分34秒  all   78.14    0.00    7.29    5.53    1.01    2.51    0.00    0.00    0.00    5.53
00時41分35秒  all   78.95    0.00    7.52    7.77    1.00    2.76    0.00    0.00    0.00    2.01
00時41分36秒  all   75.06    0.00    6.98    4.49    1.25    2.24    0.00    0.00    0.00    9.98
00時41分37秒  all   79.64    0.00    6.62    6.36    0.51    2.80    0.00    0.00    0.00    4.07
00時41分38秒  all   77.44    0.00    7.27    6.27    0.75    2.51    0.00    0.00    0.00    5.76
00時41分39秒  all   79.04    0.00    7.32    4.29    1.01    2.27    0.00    0.00    0.00    6.06
00時41分40秒  all   78.96    0.00    7.18    6.44    1.24    2.72    0.00    0.00    0.00    3.47
00時41分41秒  all   79.65    0.00    6.28    5.78    1.01    2.51    0.00    0.00    0.00    4.77
00時41分42秒  all   81.73    0.00    6.67    6.91    0.74    2.47    0.00    0.00    0.00    1.48
00時41分43秒  all   77.02    0.00    7.07    5.81    1.01    2.27    0.00    0.00    0.00    6.82
00時41分44秒  all   75.13    0.00    9.05   11.56    0.50    2.26    0.00    0.00    0.00    1.51
00時41分45秒  all   75.19    0.00    7.69    7.20    1.24    2.23    0.00    0.00    0.00    6.45
00時41分46秒  all   79.25    0.00    8.00    8.75    1.00    2.75    0.00    0.00    0.00    0.25
00時41分47秒  all   82.04    0.00    6.48    7.98    0.75    2.49    0.00    0.00    0.00    0.25
00時41分48秒  all   79.09    0.00    8.82    8.06    1.26    2.77    0.00    0.00    0.00    0.00
00時41分49秒  all   81.00    0.00    6.50    9.25    0.50    2.75    0.00    0.00    0.00    0.00
00時41分50秒  all   77.19    0.00    7.02    8.52    1.25    2.01    0.00    0.00    0.00    4.01
00時41分51秒  all   74.87    0.00    8.04    8.54    1.01    2.01    0.00    0.00    0.00    5.53
00時41分52秒  all   76.00    0.00    7.00    4.25    1.00    2.00    0.00    0.00    0.00    9.75
00時41分53秒  all   75.19    0.00    8.77    6.27    1.00    2.01    0.00    0.00    0.00    6.77
00時41分54秒  all   75.00    0.00    8.25    3.75    1.00    2.50    0.00    0.00    0.00    9.50
00時41分55秒  all   77.83    0.00    7.30    8.06    1.01    2.52    0.00    0.00    0.00    3.27
00時41分56秒  all   78.80    0.00    7.98    9.48    1.00    2.74    0.00    0.00    0.00    0.00
00時41分57秒  all   81.50    0.00    6.25    7.25    0.75    2.50    0.00    0.00    0.00    1.75
00時41分58秒  all   78.39    0.00    7.79    8.54    1.01    2.26    0.00    0.00    0.00    2.01
00時41分59秒  all   79.20    0.00    7.77    9.02    1.00    3.01    0.00    0.00    0.00    0.00
00時42分00秒  all   79.70    0.00    7.52    9.27    1.00    2.26    0.00    0.00    0.00    0.25
00時42分01秒  all   79.85    0.00    7.96    7.96    1.00    3.23    0.00    0.00    0.00    0.00
00時42分02秒  all   83.12    0.00    7.30    6.80    0.76    2.02    0.00    0.00    0.00    0.00
00時42分03秒  all   79.60    0.00    8.46    7.71    1.00    2.99    0.00    0.00    0.00    0.25
00時42分04秒  all   80.10    0.00    7.30    8.82    1.01    2.27    0.00    0.00    0.00    0.50
00時42分05秒  all   78.45    0.00    8.77    4.26    1.00    3.01    0.00    0.00    0.00    4.51
00時42分06秒  all   81.01    0.00    6.84    8.86    1.01    2.28    0.00    0.00    0.00    0.00
00時42分07秒  all   82.38    0.00    6.45    7.20    0.99    2.48    0.00    0.00    0.00    0.50
00時42分08秒  all   80.15    0.00    7.54    8.54    0.75    3.02    0.00    0.00    0.00    0.00
00時42分09秒  all   79.80    0.00    7.23    8.98    1.00    2.49    0.00    0.00    0.00    0.50
00時42分10秒  all   79.50    0.00    7.50    9.25    1.00    2.75    0.00    0.00    0.00    0.00
00時42分11秒  all   80.30    0.00    6.48    7.48    0.75    2.24    0.00    0.00    0.00    2.74
00時42分12秒  all   76.01    0.00    6.82    6.31    1.26    2.02    0.00    0.00    0.00    7.58
00時42分13秒  all   75.31    0.00    7.23    5.99    1.00    2.24    0.00    0.00    0.00    8.23
00時42分14秒  all   77.19    0.00    7.77    6.02    0.75    2.26    0.00    0.00    0.00    6.02
00時42分15秒  all   80.10    0.00    8.56    7.56    1.01    2.77    0.00    0.00    0.00    0.00
00時42分16秒  all   80.00    0.00    7.25    9.50    0.75    2.50    0.00    0.00    0.00    0.00
00時42分17秒  all   83.17    0.00    5.78    7.54    1.01    2.51    0.00    0.00    0.00    0.00
00時42分18秒  all   78.91    0.00    7.94    8.44    1.24    2.73    0.00    0.00    0.00    0.74
00時42分19秒  all   76.52    0.00    7.58    6.31    0.76    2.27    0.00    0.00    0.00    6.57
00時42分20秒  all   80.15    0.00    7.94    8.19    0.99    2.73    0.00    0.00    0.00    0.00
00時42分21秒  all   80.30    0.00    7.23    8.48    1.00    2.49    0.00    0.00    0.00    0.50
00時42分22秒  all   82.91    0.00    5.53    7.29    0.75    2.26    0.00    0.00    0.00    1.26
00時42分23秒  all   78.66    0.00    7.94    9.18    1.24    2.98    0.00    0.00    0.00    0.00
00時42分24秒  all   79.29    0.00    7.32   10.10    0.76    2.53    0.00    0.00    0.00    0.00
00時42分25秒  all   78.64    0.00    7.29    6.28    0.75    2.01    0.00    0.00    0.00    5.03
00時42分26秒  all   77.67    0.00    7.94    7.20    0.74    2.23    0.00    0.00    0.00    4.22
00時42分27秒  all   78.20    0.00    5.26    5.01    1.00    2.01    0.00    0.00    0.00    8.52
00時42分28秒  all   73.63    0.00    7.46    6.97    1.24    2.24    0.00    0.00    0.00    8.46
00時42分29秒  all   78.20    0.00    7.77    6.77    1.00    1.75    0.00    0.00    0.00    4.51
00時42分30秒  all   76.14    0.00    6.85    5.58    0.51    2.54    0.00    0.00    0.00    8.38
00時42分31秒  all   77.69    0.00    8.52    7.02    1.00    2.76    0.00    0.00    0.00    3.01
00時42分32秒  all   81.55    0.00    6.48    6.98    1.00    2.49    0.00    0.00    0.00    1.50
00時42分33秒  all   77.36    0.00    7.96    6.47    1.00    2.24    0.00    0.00    0.00    4.98
00時42分34秒  all   75.88    0.00    8.04    9.55    1.01    2.26    0.00    0.00    0.00    3.27
00時42分35秒  all   78.55    0.00    8.23    8.98    1.25    2.74    0.00    0.00    0.00    0.25
00時42分36秒  all   79.85    0.00    8.56    3.02    0.76    2.27    0.00    0.00    0.00    5.54
00時42分37秒  all   83.17    0.00    5.78    5.53    0.75    2.51    0.00    0.00    0.00    2.26
00時42分38秒  all   80.25    0.00    7.75    8.50    0.75    2.75    0.00    0.00    0.00    0.00
00時42分39秒  all   79.10    0.00    7.21    8.46    1.24    2.24    0.00    0.00    0.00    1.74
00時42分40秒  all   77.02    0.00    7.58    8.33    1.01    2.27    0.00    0.00    0.00    3.79
00時42分41秒  all   80.05    0.00    7.48    8.23    1.00    3.24    0.00    0.00    0.00    0.00
00時42分42秒  all   83.54    0.00    6.73    6.98    0.75    2.00    0.00    0.00    0.00    0.00
00時42分43秒  all   79.50    0.00    7.75    9.00    0.75    3.00    0.00    0.00    0.00    0.00
00時42分44秒  all   80.25    0.00    7.25    8.75    1.25    2.50    0.00    0.00    0.00    0.00
00時42分45秒  all   79.35    0.00    7.05    6.30    1.01    2.27    0.00    0.00    0.00    4.03
00時42分46秒  all   78.00    0.00    8.00    8.25    0.75    2.75    0.00    0.00    0.00    2.25
00時42分47秒  all   80.75    0.00    6.25    6.25    1.00    2.00    0.00    0.00    0.00    3.75
00時42分48秒  all   76.75    0.00    8.25    6.00    0.75    2.00    0.00    0.00    0.00    6.25
00時42分49秒  all   74.94    0.00    6.52    5.51    1.00    2.26    0.00    0.00    0.00    9.77
00時42分50秒  all   75.82    0.00    7.30    5.79    0.76    2.27    0.00    0.00    0.00    8.06
00時42分51秒  all   74.62    0.00    7.79    4.02    1.01    2.01    0.00    0.00    0.00   10.55
00時42分52秒  all   78.00    0.00    8.25    7.25    1.00    2.25    0.00    0.00    0.00    3.25
00時42分53秒  all   78.55    0.00    5.99    5.24    1.00    2.00    0.00    0.00    0.00    7.23
00時42分54秒  all   75.06    0.00    8.40    5.34    0.76    1.78    0.00    0.00    0.00    8.65
00時42分55秒  all   72.64    0.00    6.97    4.98    1.00    2.49    0.00    0.00    0.00   11.94
00時42分56秒  all   76.46    0.00    7.09    5.57    1.01    2.03    0.00    0.00    0.00    7.85
00時42分57秒  all   78.80    0.00    7.98    8.98    1.00    2.99    0.00    0.00    0.00    0.25
00時42分58秒  all   82.71    0.00    6.77    7.02    1.00    2.26    0.00    0.00    0.00    0.25
00時42分59秒  all   79.20    0.00    8.02    9.02    1.00    2.76    0.00    0.00    0.00    0.00
00時43分00秒  all   82.29    0.00    6.98    7.48    0.75    2.49    0.00    0.00    0.00    0.00
00時43分01秒  all   78.95    0.00    6.77    3.01    1.00    2.51    0.00    0.00    0.00    7.77
00時43分02秒  all   78.48    0.00    7.09    7.09    0.76    2.53    0.00    0.00    0.00    4.05
00時43分03秒  all   81.93    0.00    6.93    7.18    1.24    2.23    0.00    0.00    0.00    0.50
00時43分04秒  all   80.25    0.00    7.75    8.00    1.00    3.00    0.00    0.00    0.00    0.00
00時43分05秒  all   79.90    0.00    7.29    8.79    1.01    2.76    0.00    0.00    0.00    0.25
00時43分06秒  all   79.80    0.00    6.98    9.48    1.00    2.74    0.00    0.00    0.00    0.00
00時43分07秒  all   81.86    0.00    6.80    8.31    0.50    2.52    0.00    0.00    0.00    0.00
00時43分08秒  all   83.59    0.00    6.06    6.82    1.26    2.27    0.00    0.00    0.00    0.00
00時43分09秒  all   78.00    0.00    7.00    7.00    1.00    2.75    0.00    0.00    0.00    4.25
00時43分10秒  all   80.90    0.00    7.29    8.04    1.01    2.51    0.00    0.00    0.00    0.25
00時43分11秒  all   78.86    0.00    8.21    9.20    1.00    2.74    0.00    0.00    0.00    0.00
00時43分12秒  all   81.01    0.00    6.58    9.11    0.76    2.53    0.00    0.00    0.00    0.00
00時43分13秒  all   83.33    0.00    5.97    7.21    1.00    2.24    0.00    0.00    0.00    0.25
00時43分14秒  all   79.25    0.00    7.75    9.00    1.00    3.00    0.00    0.00    0.00    0.00
00時43分15秒  all   80.05    0.00    7.48    8.73    1.25    2.49    0.00    0.00    0.00    0.00
00時43分16秒  all   78.43    0.00    7.36    7.11    0.51    2.28    0.00    0.00    0.00    4.31
00時43分17秒  all   75.19    0.00    7.77    7.77    0.75    2.51    0.00    0.00    0.00    6.02
00時43分18秒  all   79.65    0.00    6.95    6.95    1.24    1.99    0.00    0.00    0.00    3.23
00時43分19秒  all   74.94    0.00    7.02   14.54    1.00    2.51    0.00    0.00    0.00    0.00
00時43分20秒  all   74.56    0.00    6.48   12.97    1.25    2.74    0.00    0.00    0.00    2.00
00時43分21秒  all   75.94    0.00    7.27   13.53    0.50    2.51    0.00    0.00    0.00    0.25
00時43分22秒  all   81.36    0.00    7.05    7.56    1.01    2.27    0.00    0.00    0.00    0.76
00時43分23秒  all   73.82    0.00    6.23    5.24    1.00    2.24    0.00    0.00    0.00   11.47
00時43分24秒  all   77.53    0.00    6.82    4.80    1.01    2.27    0.00    0.00    0.00    7.58
00時43分25秒  all   75.06    0.00    6.98    6.48    1.25    2.24    0.00    0.00    0.00    7.98
00時43分26秒  all   77.89    0.00    7.79    5.78    0.50    2.76    0.00    0.00    0.00    5.28
00時43分27秒  all   82.50    0.00    6.50    7.75    0.75    2.50    0.00    0.00    0.00    0.00
00時43分28秒  all   78.95    0.00    7.52    9.77    1.25    2.51    0.00    0.00    0.00    0.00
00時43分29秒  all   80.10    0.00    7.21    9.20    1.00    2.49    0.00    0.00    0.00    0.00
00時43分30秒  all   77.53    0.00    6.31    5.56    1.01    2.53    0.00    0.00    0.00    7.07
00時43分31秒  all   72.98    0.00    8.59    4.04    1.01    2.02    0.00    0.00    0.00   11.36
00時43分32秒  all   76.00    0.00    8.75    6.25    0.75    2.25    0.00    0.00    0.00    6.00
00時43分33秒  all   74.00    0.00    8.50    3.50    1.00    2.00    0.00    0.00    0.00   11.00
00時43分34秒  all   77.06    0.00    7.23    6.23    0.75    2.24    0.00    0.00    0.00    6.48
00時43分35秒  all   74.81    0.00    7.30    5.54    1.01    2.02    0.00    0.00    0.00    9.32
00時43分36秒  all   77.33    0.00    7.56    7.30    0.76    2.27    0.00    0.00    0.00    4.79
00時43分37秒  all   76.25    0.00    7.75    7.00    1.00    2.50    0.00    0.00    0.00    5.50
00時43分38秒  all   80.55    0.00    5.99    6.73    1.00    2.00    0.00    0.00    0.00    3.74
00時43分39秒  all   79.20    0.00    9.02    8.27    1.00    2.51    0.00    0.00    0.00    0.00
00時43分40秒  all   80.56    0.00    6.57    8.84    1.01    3.03    0.00    0.00    0.00    0.00
00時43分41秒  all   79.70    0.00    7.77    9.27    0.75    2.51    0.00    0.00    0.00    0.00
00時43分42秒  all   79.01    0.00    6.91    6.91    1.23    2.96    0.00    0.00    0.00    2.96
00時43分43秒  all   84.34    0.00    5.56    7.07    0.76    2.27    0.00    0.00    0.00    0.00
00時43分44秒  all   80.10    0.00    6.80    9.32    0.76    2.52    0.00    0.00    0.00    0.50
00時43分45秒  all   79.60    0.00    6.80    9.57    1.26    2.52    0.00    0.00    0.00    0.25
00時43分46秒  all   79.30    0.00    7.98    9.23    0.75    2.49    0.00    0.00    0.00    0.25
00時43分47秒  all   81.30    0.00    6.48    8.73    1.00    2.49    0.00    0.00    0.00    0.00
00時43分48秒  all   79.04    0.00    8.08    7.58    1.01    2.78    0.00    0.00    0.00    1.52
00時43分49秒  all   79.65    0.00    6.70    9.68    1.24    2.73    0.00    0.00    0.00    0.00
00時43分50秒  all   80.90    0.00    6.53    9.55    0.50    2.51    0.00    0.00    0.00    0.00
00時43分51秒  all   76.75    0.00    7.50    8.50    1.25    2.25    0.00    0.00    0.00    3.75
00時43分52秒  all   78.70    0.00    7.27    8.27    0.75    2.01    0.00    0.00    0.00    3.01
00時43分53秒  all   75.31    0.00    7.05    5.54    1.01    2.02    0.00    0.00    0.00    9.07
00時43分54秒  all   74.31    0.00    7.73    6.48    1.00    2.24    0.00    0.00    0.00    8.23
00時43分55秒  all   76.19    0.00    7.77    6.52    0.50    2.26    0.00    0.00    0.00    6.77
00時43分56秒  all   78.86    0.00    7.21    9.20    1.24    2.74    0.00    0.00    0.00    0.75
00時43分57秒  all   81.66    0.00    6.53    8.29    1.01    2.51    0.00    0.00    0.00    0.00
00時43分58秒  all   78.16    0.00    6.95    6.20    0.74    2.23    0.00    0.00    0.00    5.71
00時43分59秒  all   75.94    0.00    7.52    8.77    1.25    2.51    0.00    0.00    0.00    4.01
00時44分00秒  all   79.15    0.00    8.04    9.05    0.75    2.76    0.00    0.00    0.00    0.25
00時44分01秒  all   80.55    0.00    6.98    8.73    1.00    2.74    0.00    0.00    0.00    0.00
00時44分02秒  all   80.15    0.00    6.28    7.54    1.01    2.51    0.00    0.00    0.00    2.51
00時44分03秒  all   80.50    0.00    7.75    7.75    1.00    2.75    0.00    0.00    0.00    0.25
00時44分04秒  all   79.65    0.00    8.54    8.04    1.01    2.76    0.00    0.00    0.00    0.00
00時44分05秒  all   76.88    0.00    7.04    4.52    0.75    2.26    0.00    0.00    0.00    8.54
00時44分06秒  all   76.44    0.00    8.52    8.77    0.75    2.76    0.00    0.00    0.00    2.76
00時44分07秒  all   82.25    0.00    7.00    7.00    1.25    2.50    0.00    0.00    0.00    0.00
00時44分08秒  all   76.62    0.00    8.46    5.97    1.00    2.74    0.00    0.00    0.00    5.22
00時44分09秒  all   78.99    0.00    8.35    7.59    1.01    2.53    0.00    0.00    0.00    1.52
00時44分10秒  all   79.50    0.00    8.25    8.50    0.75    2.50    0.00    0.00    0.00    0.50
00時44分11秒  all   79.80    0.00    7.23    9.23    1.00    2.74    0.00    0.00    0.00    0.00
00時44分12秒  all   77.19    0.00    7.02   10.03    0.75    2.01    0.00    0.00    0.00    3.01
00時44分13秒  all   75.25    0.00    9.50    6.75    1.50    2.00    0.00    0.00    0.00    5.00
00時44分14秒  all   73.18    0.00    8.02    6.27    1.00    2.51    0.00    0.00    0.00    9.02
00時44分15秒  all   79.70    0.00    8.52    8.02    1.00    2.76    0.00    0.00    0.00    0.00
00時44分16秒  all   79.29    0.00    7.83    9.34    0.76    2.53    0.00    0.00    0.00    0.25
00時44分17秒  all   83.08    0.00    6.22    7.21    1.24    2.24    0.00    0.00    0.00    0.00
00時44分18秒  all   78.95    0.00    8.52    8.52    0.75    2.76    0.00    0.00    0.00    0.50
00時44分19秒  all   78.25    0.00    7.00    7.25    1.00    2.50    0.00    0.00    0.00    4.00
00時44分20秒  all   77.00    0.00    7.00   10.25    1.25    2.50    0.00    0.00    0.00    2.00
00時44分21秒  all   79.49    0.00    8.61    8.86    0.51    2.53    0.00    0.00    0.00    0.00
00時44分22秒  all   80.20    0.00    6.68    4.46    0.99    2.23    0.00    0.00    0.00    5.45
00時44分23秒  all   77.75    0.00    7.25    2.00    1.00    3.00    0.00    0.00    0.00    9.00
00時44分24秒  all   79.65    0.00    8.04    8.29    1.01    2.51    0.00    0.00    0.00    0.50
00時44分25秒  all   78.80    0.00    7.73    7.98    1.00    2.49    0.00    0.00    0.00    2.00
00時44分26秒  all   79.50    0.00    6.25    3.00    1.00    2.25    0.00    0.00    0.00    8.00
00時44分27秒  all   79.50    0.00    7.00    9.00    0.75    2.50    0.00    0.00    0.00    1.25
00時44分28秒  all   79.85    0.00    6.55    9.82    1.01    2.77    0.00    0.00    0.00    0.00
00時44分29秒  all   79.60    0.00    6.97    9.95    1.00    2.49    0.00    0.00    0.00    0.00
00時44分30秒  all   81.00    0.00    6.75    8.75    1.00    2.50    0.00    0.00    0.00    0.00
00時44分31秒  all   82.18    0.00    6.93    6.44    0.99    2.72    0.00    0.00    0.00    0.74
00時44分32秒  all   76.77    0.00    7.32    7.32    1.01    2.27    0.00    0.00    0.00    5.30
00時44分33秒  all   79.15    0.00    6.78    6.28    0.75    2.26    0.00    0.00    0.00    4.77
00時44分34秒  all   74.25    0.00    7.25    5.00    0.75    2.00    0.00    0.00    0.00   10.75
00時44分35秒  all   74.69    0.00    7.52    5.01    1.00    2.01    0.00    0.00    0.00    9.77
00時44分36秒  all   75.44    0.00    6.77    5.76    1.00    1.75    0.00    0.00    0.00    9.27
00時44分37秒  all   78.66    0.00    7.20    6.45    0.99    2.48    0.00    0.00    0.00    4.22
00時44分38秒  all   76.26    0.00    7.58    6.82    0.76    2.02    0.00    0.00    0.00    6.57
00時44分39秒  all   77.42    0.00    8.19    7.69    0.74    1.99    0.00    0.00    0.00    3.97
00時44分40秒  all   74.50    0.00    7.75    5.75    1.25    2.75    0.00    0.00    0.00    8.00
00時44分41秒  all   79.44    0.00    8.38    8.63    1.02    2.54    0.00    0.00    0.00    0.00
00時44分42秒  all   82.38    0.00    6.20    7.44    0.99    2.73    0.00    0.00    0.00    0.25
00時44分43秒  all   80.05    0.00    8.23    7.98    1.00    2.74    0.00    0.00    0.00    0.00
00時44分44秒  all   80.90    0.00    7.29    7.04    0.75    2.51    0.00    0.00    0.00    1.51
00時44分45秒  all   81.16    0.00    7.29    2.01    0.75    2.51    0.00    0.00    0.00    6.28
00時44分46秒  all   81.80    0.00    6.98    3.24    1.00    2.49    0.00    0.00    0.00    4.49
00時44分47秒  all   76.56    0.00    8.23   10.22    1.00    2.00    0.00    0.00    0.00    2.00
00時44分48秒  all   76.38    0.00    8.29    6.78    1.01    2.01    0.00    0.00    0.00    5.53
00時44分49秒  all   74.50    0.00    8.25    6.50    0.75    2.25    0.00    0.00    0.00    7.75
00時44分50秒  all   75.31    0.00    7.23    6.48    0.75    2.49    0.00    0.00    0.00    7.73
00時44分51秒  all   82.50    0.00    6.75    7.00    1.25    2.50    0.00    0.00    0.00    0.00
00時44分52秒  all   80.20    0.00    7.77    8.77    1.00    2.26    0.00    0.00    0.00    0.00
00時44分53秒  all   79.20    0.00    6.77    5.01    0.75    3.01    0.00    0.00    0.00    5.26
00時44分54秒  all   76.43    0.00    7.20    8.93    0.99    2.48    0.00    0.00    0.00    3.97
00時44分55秒  all   80.00    0.00    7.75    8.75    0.75    2.75    0.00    0.00    0.00    0.00
00時44分56秒  all   83.50    0.00    5.75    7.25    1.00    2.25    0.00    0.00    0.00    0.25
00時44分57秒  all   79.20    0.00    8.02    9.27    1.00    2.51    0.00    0.00    0.00    0.00
00時44分58秒  all   80.30    0.00    7.23    8.73    1.00    2.74    0.00    0.00    0.00    0.00
00時44分59秒  all   80.35    0.00    6.72    9.45    0.75    2.74    0.00    0.00    0.00    0.00
00時45分00秒  all   81.19    0.00    6.44    7.92    0.99    2.48    0.00    0.00    0.00    0.99
00時45分01秒  all   77.25    0.00    8.50    7.25    1.00    2.75    0.00    0.00    0.00    3.25
00時45分02秒  all   80.10    0.00    7.81    8.06    1.26    2.52    0.00    0.00    0.00    0.25
00時45分03秒  all   79.95    0.00    7.02    6.52    0.75    2.51    0.00    0.00    0.00    3.26
00時45分04秒  all   80.30    0.00    7.23    8.23    1.00    2.99    0.00    0.00    0.00    0.25
00時45分05秒  all   83.92    0.00    6.03    6.78    1.01    2.26    0.00    0.00    0.00    0.00
00時45分06秒  all   79.85    0.00    7.96    8.46    1.00    2.74    0.00    0.00    0.00    0.00
00時45分07秒  all   80.15    0.00    7.54    8.04    1.01    2.76    0.00    0.00    0.00    0.50
00時45分08秒  all   76.62    0.00    7.96    8.21    0.75    1.99    0.00    0.00    0.00    4.48
00時45分09秒  all   76.00    0.00    7.50    5.50    1.00    2.25    0.00    0.00    0.00    7.75
00時45分10秒  all   77.25    0.00    7.00    7.00    1.00    2.25    0.00    0.00    0.00    5.50
00時45分11秒  all   78.64    0.00    7.54    6.78    1.01    2.01    0.00    0.00    0.00    4.02
00時45分12秒  all   76.32    0.00    7.81    6.05    0.50    2.52    0.00    0.00    0.00    6.80
00時45分13秒  all   78.45    0.00    7.52    5.76    1.00    2.26    0.00    0.00    0.00    5.01
00時45分14秒  all   79.55    0.00    7.23    7.48    1.00    2.74    0.00    0.00    0.00    2.00
00時45分15秒  all   79.25    0.00    7.50    8.00    1.25    2.25    0.00    0.00    0.00    1.75
00時45分16秒  all   81.39    0.00    7.20    6.45    0.99    2.73    0.00    0.00    0.00    1.24
00時45分17秒  all   79.40    0.00    7.54    9.05    1.01    3.02    0.00    0.00    0.00    0.00
00時45分18秒  all   79.80    0.00    7.32    9.85    0.51    2.53    0.00    0.00    0.00    0.00
00時45分19秒  all   80.65    0.00    6.45    9.18    0.99    2.73    0.00    0.00    0.00    0.00
00時45分20秒  all   82.00    0.00    6.25    7.50    1.25    2.25    0.00    0.00    0.00    0.75
00時45分21秒  all   78.87    0.00    7.86    9.58    0.98    2.70    0.00    0.00    0.00    0.00
00時45分22秒  all   78.43    0.00    7.87    8.88    1.27    2.54    0.00    0.00    0.00    1.02
