Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時40分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時41分09秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時41分10秒  all    1.51    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
00時41分11秒  all    1.01    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   96.98
00時41分12秒  all    1.26    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.74
00時41分13秒  all    1.51    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.48
00時41分14秒  all    1.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
00時41分15秒  all    1.00    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   97.01
00時41分16秒  all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.98
00時41分17秒  all   11.75    0.00    3.00    4.75    0.75    0.75    0.00    0.00    0.00   79.00
00時41分18秒  all   26.41    0.00    5.64   11.28    1.03    1.79    0.00    0.00    0.00   53.85
00時41分19秒  all   27.41    0.00    5.58   10.41    1.27    2.03    0.00    0.00    0.00   53.30
00時41分20秒  all   24.23    0.00    5.61   11.48    0.77    1.79    0.00    0.00    0.00   56.12
00時41分21秒  all   30.40    0.00    6.03   12.06    1.01    1.51    0.00    0.00    0.00   48.99
00時41分22秒  all   30.69    0.00    5.12   12.79    0.77    2.05    0.00    0.00    0.00   48.59
00時41分23秒  all   29.32    0.00    4.51   12.78    1.25    1.75    0.00    0.00    0.00   50.38
00時41分24秒  all   24.18    0.00    4.79   10.83    1.01    1.76    0.00    0.00    0.00   57.43
00時41分25秒  all   28.89    0.00    4.77   13.57    1.26    2.26    0.00    0.00    0.00   49.25
00時41分26秒  all   38.38    0.00    6.57   12.88    1.01    1.77    0.00    0.00    0.00   39.39
00時41分27秒  all   50.38    0.00    6.33   14.43    0.76    2.03    0.00    0.00    0.00   26.08
00時41分28秒  all   30.79    0.00    4.83   10.69    0.76    1.53    0.00    0.00    0.00   51.40
00時41分29秒  all   24.23    0.00    5.15   11.60    1.29    1.29    0.00    0.00    0.00   56.44
00時41分30秒  all   26.90    0.00    5.08   11.42    1.27    2.03    0.00    0.00    0.00   53.30
00時41分31秒  all   27.81    0.00    5.10   10.46    1.02    1.79    0.00    0.00    0.00   53.83
00時41分32秒  all   30.77    0.00    5.64   12.31    1.03    2.05    0.00    0.00    0.00   48.21
00時41分33秒  all   37.79    0.00    4.88   12.60    1.03    1.80    0.00    0.00    0.00   41.90
00時41分34秒  all   45.92    0.00    5.87   14.03    1.02    1.79    0.00    0.00    0.00   31.38
00時41分35秒  all   46.67    0.00    6.67   13.85    1.03    1.79    0.00    0.00    0.00   30.00
00時41分36秒  all   46.95    0.00    7.61   12.94    1.02    2.03    0.00    0.00    0.00   29.44
00時41分37秒  all   35.40    0.00    6.20   14.73    1.29    2.07    0.00    0.00    0.00   40.31
00時41分38秒  all   26.40    0.00    5.33   12.69    0.76    1.78    0.00    0.00    0.00   53.05
00時41分39秒  all   35.03    0.00    6.35   16.24    1.27    1.52    0.00    0.00    0.00   39.59
00時41分40秒  all   35.55    0.00    7.16   15.60    1.02    2.30    0.00    0.00    0.00   38.36
00時41分41秒  all   33.84    0.00    6.87   12.21    1.27    2.29    0.00    0.00    0.00   43.51
00時41分42秒  all   28.21    0.00    5.38   12.56    1.28    1.54    0.00    0.00    0.00   51.03
00時41分43秒  all   27.53    0.00    6.06   13.38    1.26    2.27    0.00    0.00    0.00   49.49
00時41分44秒  all   27.44    0.00    4.62   12.05    0.26    1.79    0.00    0.00    0.00   53.85
00時41分45秒  all   27.76    0.00    4.37   13.62    1.03    1.29    0.00    0.00    0.00   51.93
00時41分46秒  all   38.97    0.00    6.41   13.85    1.28    2.05    0.00    0.00    0.00   37.44
00時41分47秒  all   31.98    0.00    5.33   12.69    1.27    2.54    0.00    0.00    0.00   46.19
00時41分48秒  all   32.05    0.00    6.92   14.62    1.03    2.05    0.00    0.00    0.00   43.33
00時41分49秒  all   31.70    0.00    5.93   14.95    1.03    2.32    0.00    0.00    0.00   44.07
00時41分50秒  all   29.27    0.00    4.15   12.69    1.04    2.07    0.00    0.00    0.00   50.78
00時41分51秒  all   32.99    0.00    5.33   11.93    0.76    1.52    0.00    0.00    0.00   47.46
00時41分52秒  all   43.37    0.00    5.10   11.73    1.02    1.28    0.00    0.00    0.00   37.50
00時41分53秒  all   43.73    0.00    5.37   12.28    1.28    1.79    0.00    0.00    0.00   35.55
00時41分54秒  all   48.48    0.00    6.82   12.37    1.01    1.77    0.00    0.00    0.00   29.55
00時41分55秒  all   51.78    0.00    7.36   11.93    1.27    1.78    0.00    0.00    0.00   25.89
00時41分56秒  all   40.26    0.00    6.75   13.25    1.30    2.08    0.00    0.00    0.00   36.36
00時41分57秒  all   29.52    0.00    5.60   12.72    1.02    2.04    0.00    0.00    0.00   49.11
00時41分58秒  all   34.10    0.00    5.64   15.13    1.03    1.79    0.00    0.00    0.00   42.31
00時41分59秒  all   31.35    0.00    5.18   15.03    0.52    2.33    0.00    0.00    0.00   45.60
00時42分00秒  all   33.51    0.00    5.67   13.40    1.29    2.32    0.00    0.00    0.00   43.81
00時42分01秒  all   34.10    0.00    5.64   14.36    1.28    2.31    0.00    0.00    0.00   42.31
00時42分02秒  all   28.87    0.00    5.15   12.89    1.03    1.80    0.00    0.00    0.00   50.26
00時42分03秒  all   31.36    0.00    6.17   14.40    1.29    2.31    0.00    0.00    0.00   44.47
00時42分04秒  all   32.47    0.00    5.15   12.63    1.29    1.80    0.00    0.00    0.00   46.65
00時42分05秒  all   30.43    0.00    5.63   13.55    0.77    2.56    0.00    0.00    0.00   47.06
00時42分06秒  all   34.87    0.00    6.41   13.85    1.03    2.05    0.00    0.00    0.00   41.79
00時42分07秒  all   30.26    0.00    5.38   12.82    1.03    2.05    0.00    0.00    0.00   48.46
00時42分08秒  all   34.43    0.00    5.06   13.92    1.27    2.53    0.00    0.00    0.00   42.78
00時42分09秒  all   40.86    0.00    7.11   15.23    1.27    1.52    0.00    0.00    0.00   34.01
00時42分10秒  all   53.47    0.00    6.43   11.05    0.77    1.80    0.00    0.00    0.00   26.48
00時42分11秒  all   43.59    0.00    4.62   12.82    1.28    1.79    0.00    0.00    0.00   35.90
00時42分12秒  all   23.79    0.00    4.60   11.25    0.77    2.05    0.00    0.00    0.00   57.54
00時42分13秒  all   26.70    0.00    4.79   11.59    1.26    1.51    0.00    0.00    0.00   54.16
00時42分14秒  all   29.90    0.00    4.90   12.63    1.03    2.06    0.00    0.00    0.00   49.48
00時42分15秒  all   36.57    0.00    5.88   14.58    1.02    2.05    0.00    0.00    0.00   39.90
00時42分16秒  all   32.13    0.00    5.40   13.11    1.29    2.57    0.00    0.00    0.00   45.50
00時42分17秒  all   28.28    0.00    5.91   12.60    0.77    1.80    0.00    0.00    0.00   50.64
00時42分18秒  all   28.39    0.00    4.60   13.55    1.02    2.05    0.00    0.00    0.00   50.38
00時42分19秒  all   28.31    0.00    4.42   12.73    1.04    1.82    0.00    0.00    0.00   51.69
00時42分20秒  all   35.11    0.00    5.09   13.23    1.27    2.29    0.00    0.00    0.00   43.00
00時42分21秒  all   40.92    0.00    7.93   13.30    1.28    2.05    0.00    0.00    0.00   34.53
00時42分22秒  all   35.90    0.00    5.38   12.82    1.03    1.54    0.00    0.00    0.00   43.33
00時42分23秒  all   32.14    0.00    5.36   15.56    1.28    2.30    0.00    0.00    0.00   43.37
00時42分24秒  all   35.20    0.00    5.87   15.31    1.02    2.04    0.00    0.00    0.00   40.56
00時42分25秒  all   27.13    0.00    4.91   12.92    0.52    2.07    0.00    0.00    0.00   52.45
00時42分26秒  all   29.31    0.00    4.88   12.08    1.03    1.80    0.00    0.00    0.00   50.90
00時42分27秒  all   39.19    0.00    4.83   11.70    1.27    1.78    0.00    0.00    0.00   41.22
00時42分28秒  all   39.54    0.00    6.38   14.29    1.02    1.53    0.00    0.00    0.00   37.24
00時42分29秒  all   45.69    0.00    6.09   12.69    1.02    1.27    0.00    0.00    0.00   33.25
00時42分30秒  all   48.10    0.00    6.84   12.41    1.01    1.77    0.00    0.00    0.00   29.87
00時42分31秒  all   51.91    0.00    7.63   10.43    1.27    2.04    0.00    0.00    0.00   26.72
00時42分32秒  all   50.13    0.00    6.43   11.31    0.77    2.06    0.00    0.00    0.00   29.31
00時42分33秒  all   33.85    0.00    6.67   14.10    1.03    1.79    0.00    0.00    0.00   42.56
00時42分34秒  all   25.64    0.00    3.59   12.31    0.77    1.79    0.00    0.00    0.00   55.90
00時42分35秒  all   29.77    0.00    5.34   13.49    1.27    1.78    0.00    0.00    0.00   48.35
00時42分36秒  all   29.77    0.00    5.60   14.76    0.76    2.29    0.00    0.00    0.00   46.82
00時42分37秒  all   30.59    0.00    5.40   12.60    1.03    1.80    0.00    0.00    0.00   48.59
00時42分38秒  all   33.76    0.00    5.63   13.81    1.53    2.30    0.00    0.00    0.00   42.97
00時42分39秒  all   39.75    0.00    6.08   13.67    1.27    2.03    0.00    0.00    0.00   37.22
00時42分40秒  all   47.46    0.00    6.85   13.20    1.02    1.78    0.00    0.00    0.00   29.70
00時42分41秒  all   39.04    0.00    6.55   13.10    1.01    2.27    0.00    0.00    0.00   38.04
00時42分42秒  all   30.13    0.00    5.45   12.73    1.04    1.82    0.00    0.00    0.00   48.83
00時42分43秒  all   32.32    0.00    5.60   13.49    1.27    2.29    0.00    0.00    0.00   45.04
00時42分44秒  all   33.16    0.00    6.48   13.73    1.04    1.81    0.00    0.00    0.00   43.78
00時42分45秒  all   36.36    0.00    5.81   13.89    1.26    2.02    0.00    0.00    0.00   40.66
00時42分46秒  all   32.31    0.00    5.38   12.82    1.03    2.31    0.00    0.00    0.00   46.15
00時42分47秒  all   24.37    0.00    4.57   10.66    1.02    1.52    0.00    0.00    0.00   57.87
00時42分48秒  all   26.15    0.00    4.87   11.79    1.03    2.05    0.00    0.00    0.00   54.10
00時42分49秒  all   26.33    0.00    4.81   11.90    1.01    1.77    0.00    0.00    0.00   54.18
00時42分50秒  all   26.60    0.00    4.35   11.25    1.02    1.79    0.00    0.00    0.00   54.99
00時42分51秒  all   25.77    0.00    5.41   10.82    1.03    1.55    0.00    0.00    0.00   55.41
00時42分52秒  all   33.85    0.00    6.41   12.82    1.03    1.79    0.00    0.00    0.00   44.10
00時42分53秒  all   21.79    0.00    3.85   10.77    1.03    1.54    0.00    0.00    0.00   61.03
00時42分54秒  all   23.86    0.00    4.31   12.44    0.51    1.78    0.00    0.00    0.00   57.11
00時42分55秒  all   22.51    0.00    3.58   11.51    1.28    1.53    0.00    0.00    0.00   59.59
00時42分56秒  all   32.31    0.00    4.87   12.31    1.03    1.79    0.00    0.00    0.00   47.69
00時42分57秒  all   30.33    0.00    4.63   14.14    1.03    1.80    0.00    0.00    0.00   48.07
00時42分58秒  all   30.77    0.00    5.90   12.56    1.03    2.31    0.00    0.00    0.00   47.44
00時42分59秒  all   48.87    0.00    6.55   13.85    1.26    1.76    0.00    0.00    0.00   27.71
00時43分00秒  all   43.81    0.00    5.67   13.40    0.77    2.06    0.00    0.00    0.00   34.28
00時43分01秒  all   30.18    0.00    5.63   14.07    1.02    2.30    0.00    0.00    0.00   46.80
00時43分02秒  all   29.56    0.00    5.40   11.57    1.29    1.80    0.00    0.00    0.00   50.39
00時43分03秒  all   26.21    0.00    4.33   11.45    0.76    2.04    0.00    0.00    0.00   55.22
00時43分04秒  all   31.71    0.00    4.86   14.83    1.02    1.79    0.00    0.00    0.00   45.78
00時43分05秒  all   35.11    0.00    6.36   15.01    1.27    2.29    0.00    0.00    0.00   39.95
00時43分06秒  all   35.04    0.00    5.63   14.07    1.02    1.79    0.00    0.00    0.00   42.46
00時43分07秒  all   31.71    0.00    5.37   13.81    1.02    1.79    0.00    0.00    0.00   46.29
00時43分08秒  all   26.53    0.00    5.61   12.50    1.02    2.04    0.00    0.00    0.00   52.30
00時43分09秒  all   30.87    0.00    5.36   13.01    1.28    2.04    0.00    0.00    0.00   47.45
00時43分10秒  all   36.68    0.00    6.28   13.57    0.75    2.01    0.00    0.00    0.00   40.70
00時43分11秒  all   43.73    0.00    7.16   16.37    1.28    2.05    0.00    0.00    0.00   29.41
00時43分12秒  all   51.15    0.00    6.14   12.02    1.28    2.05    0.00    0.00    0.00   27.37
00時43分13秒  all   36.20    0.00    5.32   13.92    1.01    1.77    0.00    0.00    0.00   41.77
00時43分14秒  all   28.94    0.00    5.68   14.21    1.03    2.33    0.00    0.00    0.00   47.80
00時43分15秒  all   33.59    0.00    4.83   13.49    1.02    1.78    0.00    0.00    0.00   45.29
00時43分16秒  all   34.52    0.00    5.33   12.94    1.02    2.03    0.00    0.00    0.00   44.16
00時43分17秒  all   29.31    0.00    4.63   11.83    1.03    1.80    0.00    0.00    0.00   51.41
00時43分18秒  all   25.51    0.00    4.59   11.48    1.02    1.53    0.00    0.00    0.00   55.87
00時43分19秒  all   29.02    0.00    5.70   14.51    1.04    1.81    0.00    0.00    0.00   47.93
00時43分20秒  all   32.66    0.00    6.08   12.91    1.27    2.28    0.00    0.00    0.00   44.81
00時43分21秒  all   32.56    0.00    5.13   13.85    1.03    2.31    0.00    0.00    0.00   45.13
00時43分22秒  all   41.43    0.00    6.65   12.79    1.28    2.05    0.00    0.00    0.00   35.81
00時43分23秒  all   43.44    0.00    6.68   13.11    0.77    1.54    0.00    0.00    0.00   34.45
00時43分24秒  all   44.53    0.00    6.36   12.21    1.02    1.53    0.00    0.00    0.00   34.35
00時43分25秒  all   47.44    0.00    5.38   12.56    1.03    1.54    0.00    0.00    0.00   32.05
00時43分26秒  all   49.62    0.00    6.62   12.72    1.27    2.04    0.00    0.00    0.00   27.74
00時43分27秒  all   50.51    0.00    7.11   12.18    1.27    1.78    0.00    0.00    0.00   27.16
00時43分28秒  all   50.77    0.00    6.92   13.59    0.77    1.79    0.00    0.00    0.00   26.15
00時43分29秒  all   49.37    0.00    7.56   12.85    1.26    1.76    0.00    0.00    0.00   27.20
00時43分30秒  all   45.66    0.00    7.14   14.54    1.02    2.04    0.00    0.00    0.00   29.59
00時43分31秒  all   30.05    0.00    5.30   11.62    1.01    1.77    0.00    0.00    0.00   50.25
00時43分32秒  all   27.99    0.00    6.36   11.70    1.53    2.04    0.00    0.00    0.00   50.38
00時43分33秒  all   19.24    0.00    4.30    9.62    0.51    1.52    0.00    0.00    0.00   64.81
00時43分34秒  all   30.36    0.00    5.36   12.24    1.02    1.79    0.00    0.00    0.00   49.23
00時43分35秒  all   45.50    0.00    6.17   12.08    1.03    1.80    0.00    0.00    0.00   33.42
00時43分36秒  all   44.50    0.00    6.91   14.58    1.02    1.28    0.00    0.00    0.00   31.71
00時43分37秒  all   45.96    0.00    7.58   14.39    1.26    2.02    0.00    0.00    0.00   28.79
00時43分38秒  all   46.15    0.00    6.41   12.82    1.28    1.54    0.00    0.00    0.00   31.79
00時43分39秒  all   46.17    0.00    7.14   13.27    1.02    2.04    0.00    0.00    0.00   30.36
00時43分40秒  all   48.85    0.00    6.91   13.81    0.51    1.79    0.00    0.00    0.00   28.13
00時43分41秒  all   37.91    0.00    6.87   13.23    1.27    2.29    0.00    0.00    0.00   38.42
00時43分42秒  all   35.71    0.00    5.87   13.52    1.02    2.04    0.00    0.00    0.00   41.84
00時43分43秒  all   28.35    0.00    5.41   13.40    1.29    1.80    0.00    0.00    0.00   49.74
00時43分44秒  all   34.53    0.00    4.60   14.83    1.02    2.56    0.00    0.00    0.00   42.46
00時43分45秒  all   29.23    0.00    5.64   14.36    1.28    2.05    0.00    0.00    0.00   47.44
00時43分46秒  all   45.20    0.00    6.82   13.38    1.26    2.02    0.00    0.00    0.00   31.31
00時43分47秒  all   54.99    0.00    6.65   11.76    1.02    2.05    0.00    0.00    0.00   23.53
00時43分48秒  all   45.82    0.00    6.84   12.91    1.27    1.52    0.00    0.00    0.00   31.65
00時43分49秒  all   49.11    0.00    7.89   13.49    0.76    2.04    0.00    0.00    0.00   26.72
00時43分50秒  all   49.49    0.00    6.63   13.52    1.28    1.79    0.00    0.00    0.00   27.30
00時43分51秒  all   50.51    0.00    6.57   12.88    1.01    2.02    0.00    0.00    0.00   27.02
00時43分52秒  all   41.86    0.00    6.20   11.89    0.78    1.03    0.00    0.00    0.00   38.24
00時43分53秒  all   39.34    0.00    6.60   14.21    1.27    1.52    0.00    0.00    0.00   37.06
00時43分54秒  all   31.98    0.00    5.84   12.69    1.02    1.78    0.00    0.00    0.00   46.70
00時43分55秒  all   23.92    0.00    5.34   12.47    0.51    1.78    0.00    0.00    0.00   55.98
00時43分56秒  all   31.27    0.00    5.17   13.70    1.29    1.81    0.00    0.00    0.00   46.77
00時43分57秒  all   33.67    0.00    5.53   13.82    1.26    2.51    0.00    0.00    0.00   43.22
00時43分58秒  all   34.88    0.00    5.17   13.18    1.03    1.55    0.00    0.00    0.00   44.19
00時43分59秒  all   42.42    0.00    6.82   16.16    1.01    2.02    0.00    0.00    0.00   31.57
00時44分00秒  all   34.60    0.00    6.31   13.13    1.01    2.02    0.00    0.00    0.00   42.93
00時44分01秒  all   33.93    0.00    5.36   12.76    0.77    2.04    0.00    0.00    0.00   45.15
00時44分02秒  all   30.79    0.00    6.11   12.72    1.27    2.04    0.00    0.00    0.00   47.07
00時44分03秒  all   28.13    0.00    5.37   12.53    1.02    1.53    0.00    0.00    0.00   51.41
00時44分04秒  all   37.50    0.00    5.61   13.52    1.28    2.04    0.00    0.00    0.00   40.05
00時44分05秒  all   27.11    0.00    5.37   13.55    1.28    2.05    0.00    0.00    0.00   50.64
00時44分06秒  all   31.03    0.00    5.38   12.82    0.51    2.05    0.00    0.00    0.00   48.21
00時44分07秒  all   29.40    0.00    4.27   12.06    1.01    1.76    0.00    0.00    0.00   51.51
00時44分08秒  all   31.20    0.00    5.37   12.79    1.02    2.05    0.00    0.00    0.00   47.57
00時44分09秒  all   30.03    0.00    5.09   14.25    1.02    2.04    0.00    0.00    0.00   47.58
00時44分10秒  all   50.38    0.00    7.09   12.91    1.27    2.03    0.00    0.00    0.00   26.33
00時44分11秒  all   50.38    0.00    6.27   12.28    1.25    2.01    0.00    0.00    0.00   27.82
00時44分12秒  all   44.07    0.00    6.70   11.86    0.77    1.55    0.00    0.00    0.00   35.05
00時44分13秒  all   39.95    0.00    6.44   12.89    1.03    1.29    0.00    0.00    0.00   38.40
00時44分14秒  all   27.88    0.00    5.12   11.76    1.02    1.79    0.00    0.00    0.00   52.43
00時44分15秒  all   28.53    0.00    5.40   12.85    1.03    2.31    0.00    0.00    0.00   49.87
00時44分16秒  all   36.46    0.00    5.32   13.92    1.01    2.03    0.00    0.00    0.00   41.27
00時44分17秒  all   27.25    0.00    4.63   12.60    1.03    1.80    0.00    0.00    0.00   52.70
00時44分18秒  all   30.89    0.00    5.57   14.43    1.27    2.03    0.00    0.00    0.00   45.82
00時44分19秒  all   29.01    0.00    5.34   14.25    0.76    2.29    0.00    0.00    0.00   48.35
00時44分20秒  all   30.37    0.00    4.71   11.78    1.31    1.57    0.00    0.00    0.00   50.26
00時44分21秒  all   40.36    0.00    6.68   12.34    1.03    2.31    0.00    0.00    0.00   37.28
00時44分22秒  all   29.85    0.00    5.61   12.24    1.28    2.04    0.00    0.00    0.00   48.98
00時44分23秒  all   33.08    0.00    4.87   14.62    1.28    2.05    0.00    0.00    0.00   44.10
00時44分24秒  all   30.03    0.00    5.60   13.74    1.02    2.29    0.00    0.00    0.00   47.33
00時44分25秒  all   31.70    0.00    4.38   14.69    1.03    2.06    0.00    0.00    0.00   46.13
00時44分26秒  all   35.32    0.00    5.45   12.47    0.78    2.08    0.00    0.00    0.00   43.90
00時44分27秒  all   46.45    0.00    5.58   12.69    1.02    1.78    0.00    0.00    0.00   32.49
00時44分28秒  all   47.47    0.00    6.06   13.13    1.26    2.27    0.00    0.00    0.00   29.80
00時44分29秒  all   36.69    0.00    6.20   14.21    1.03    1.81    0.00    0.00    0.00   40.05
00時44分30秒  all   31.90    0.00    6.08   13.16    1.27    2.28    0.00    0.00    0.00   45.32
00時44分31秒  all   31.31    0.00    5.30   12.63    1.01    2.02    0.00    0.00    0.00   47.73
00時44分32秒  all   40.98    0.00    6.44   12.89    1.29    1.80    0.00    0.00    0.00   36.60
00時44分33秒  all   40.46    0.00    6.96   13.66    0.77    1.29    0.00    0.00    0.00   36.86
00時44分34秒  all   44.30    0.00    6.58   12.91    0.76    2.03    0.00    0.00    0.00   33.42
00時44分35秒  all   32.99    0.00    5.45   12.99    1.04    1.56    0.00    0.00    0.00   45.97
00時44分36秒  all   26.40    0.00    5.08   12.44    1.27    2.03    0.00    0.00    0.00   52.79
00時44分37秒  all   25.39    0.00    4.92   10.10    1.30    1.81    0.00    0.00    0.00   56.48
00時44分38秒  all   26.14    0.00    5.08   12.44    1.02    2.03    0.00    0.00    0.00   53.30
00時44分39秒  all   34.43    0.00    6.58   14.68    0.76    1.52    0.00    0.00    0.00   42.03
00時44分40秒  all   38.36    0.00    7.67   17.39    1.28    2.05    0.00    0.00    0.00   33.25
00時44分41秒  all   31.98    0.00    5.58   13.71    1.27    2.54    0.00    0.00    0.00   44.92
00時44分42秒  all   34.28    0.00    5.41   12.89    1.03    1.80    0.00    0.00    0.00   44.59
00時44分43秒  all   32.14    0.00    5.61   14.29    1.02    2.30    0.00    0.00    0.00   44.64
00時44分44秒  all   33.16    0.00    5.40   13.88    1.03    2.31    0.00    0.00    0.00   44.22
00時44分45秒  all   40.97    0.00    8.65   16.28    1.53    2.04    0.00    0.00    0.00   30.53
00時44分46秒  all   47.46    0.00    7.87   14.97    0.76    2.03    0.00    0.00    0.00   26.90
00時44分47秒  all   46.80    0.00    6.91   13.30    1.28    1.53    0.00    0.00    0.00   30.18
00時44分48秒  all   40.56    0.00    7.91   15.05    1.02    2.04    0.00    0.00    0.00   33.42
00時44分49秒  all   43.37    0.00    7.40   13.01    1.02    1.53    0.00    0.00    0.00   33.67
00時44分50秒  all   41.13    0.00    6.43   12.85    1.03    2.06    0.00    0.00    0.00   36.50
00時44分51秒  all   36.98    0.00    5.99   14.06    1.30    1.56    0.00    0.00    0.00   40.10
00時44分52秒  all   31.70    0.00    7.22   12.89    1.29    2.32    0.00    0.00    0.00   44.59
00時44分53秒  all   38.50    0.00    8.01   11.89    1.03    2.07    0.00    0.00    0.00   38.50
00時44分54秒  all   31.16    0.00    5.78   12.56    1.01    2.26    0.00    0.00    0.00   47.24
00時44分55秒  all   31.35    0.00    5.70   13.99    1.04    2.33    0.00    0.00    0.00   45.60
00時44分56秒  all   33.50    0.00    5.88   13.30    1.02    1.79    0.00    0.00    0.00   44.50
00時44分57秒  all   35.71    0.00    5.61   14.03    1.02    2.30    0.00    0.00    0.00   41.33
00時44分58秒  all   29.87    0.00    5.57   14.68    1.27    2.03    0.00    0.00    0.00   46.58
00時44分59秒  all   31.63    0.00    5.61   14.54    1.02    2.30    0.00    0.00    0.00   44.90
00時45分00秒  all   33.51    0.00    5.45   12.99    1.04    1.82    0.00    0.00    0.00   45.19
00時45分01秒  all   25.77    0.00    4.85    9.44    1.02    1.79    0.00    0.00    0.00   57.14
00時45分02秒  all   46.43    0.00    5.87   12.50    1.02    2.55    0.00    0.00    0.00   31.63
00時45分03秒  all   51.65    0.00    6.58   12.66    1.27    1.77    0.00    0.00    0.00   26.08
00時45分04秒  all   50.26    0.00    6.67   13.33    1.28    1.79    0.00    0.00    0.00   26.67
00時45分05秒  all   49.87    0.00    5.43   11.89    1.03    1.81    0.00    0.00    0.00   29.97
00時45分06秒  all   48.60    0.00    6.87   12.72    1.27    1.53    0.00    0.00    0.00   29.01
00時45分07秒  all   39.49    0.00    5.90   11.54    1.03    2.56    0.00    0.00    0.00   39.49
00時45分08秒  all   28.50    0.00    5.18   12.44    0.78    1.55    0.00    0.00    0.00   51.55
00時45分09秒  all   25.13    0.00    4.62   11.79    1.03    2.05    0.00    0.00    0.00   55.38
00時45分10秒  all   26.09    0.00    4.86   11.51    1.28    1.28    0.00    0.00    0.00   54.99
00時45分11秒  all   23.26    0.00    3.88   10.34    0.78    1.81    0.00    0.00    0.00   59.95
00時45分12秒  all   27.37    0.00    4.86   10.74    1.28    2.05    0.00    0.00    0.00   53.71
00時45分13秒  all   29.62    0.00    4.30   12.15    1.01    1.52    0.00    0.00    0.00   51.39
00時45分14秒  all   28.68    0.00    5.68   13.70    1.29    2.07    0.00    0.00    0.00   48.58
00時45分15秒  all   34.27    0.00    5.88   13.30    0.77    1.79    0.00    0.00    0.00   43.99
00時45分16秒  all   25.00    0.00    4.34   11.73    1.02    2.04    0.00    0.00    0.00   55.87
00時45分17秒  all   34.59    0.00    6.27   14.04    1.00    2.26    0.00    0.00    0.00   41.85
00時45分18秒  all   27.46    0.00    5.96   14.77    1.04    1.55    0.00    0.00    0.00   49.22
00時45分19秒  all   30.43    0.00    5.63   13.81    1.02    2.30    0.00    0.00    0.00   46.80
00時45分20秒  all   37.37    0.00    6.82   13.89    1.26    2.02    0.00    0.00    0.00   38.64
00時45分21秒  all   45.92    0.00    6.12   12.24    1.02    1.79    0.00    0.00    0.00   32.91
00時45分22秒  all   51.90    0.00    5.82   13.16    1.27    1.52    0.00    0.00    0.00   26.33
