procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9162012   1252 3752016    0    0    28  1107  148   58  7  5 78 10  0
 0  0      0 9164588   1252 3752116    0    0     4    68 5184 8082  3  3 94  0  0
 0  0      0 9164716   1252 3752116    0    0     4    84 4523 7348  3  2 94  1  0
 0  0      0 9158928   1252 3753056    0    0     8  1120 5049 8315  3  2 93  1  0
 1  0      0 9257128   1252 3657288    0    0    44 11138 11502 18594 21  6 69  4  0
 1  0      0 9349900   1252 3562392    0    0    16  3685 5908 9515  4  3 91  2  0
 0  0      0 9452868   1252 3458912    0    0    24  1396 5542 8473  3  3 91  3  0
 0  0      0 9453400   1252 3458920    0    0     4    68 4801 7717  3  3 95  0  0
 0  0      0 9450980   1252 3458932    0    0     4   183 4562 7613  2  3 95  1  0
 0  0      0 9451472   1252 3458936    0    0     8   104 4925 8056  3  2 94  1  0
 0  0      0 9452176   1252 3460472    0    0    24  1652 5015 7978  4  2 92  2  0
 0  0      0 9452464   1252 3460476    0    0     4    84 4988 8153  3  2 95  1  0
 0  0      0 9452820   1252 3460484    0    0     0    44 4789 7901  3  2 95  0  0
 0  0      0 9453044   1252 3461268    0    0     8  1655 4864 7794  3  3 93  1  0
 0  0      0 9451080   1252 3465780    0    0    72  4430 6771 9745  7  5 83  5  0
 1  1      0 9448596   1252 3466796    0    0    24   580 5877 8885  4  5 90  2  0
 0  0      0 9448388   1252 3468268    0    0    32  2148 5691 8964  4  3 90  3  0
 0  0      0 9448676   1252 3468304    0    0    16   160 4808 7836  3  3 94  1  0
 0  0      0 9449188   1252 3468368    0    0     4    52 4485 7352  3  3 94  0  0
 0  0      0 9447516   1252 3468404    0    0     4    72 5786 8607  4  5 90  1  0
 0  0      0 9447596   1252 3469776    0    0    24  1660 4869 7762  3  3 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9447916   1252 3469940    0    0     4    68 4783 7836  2  2 95  0  0
 0  0      0 9448300   1252 3469944    0    0     4    60 4831 7831  3  3 93  1  0
 0  0      0 9448436   1252 3471032    0    0    12  1160 4864 7754  4  3 93  1  0
 0  0      0 9442416   1252 3475320    0    0    76  4508 5470 8318  6  3 89  3  0
 1  0      0 9439196   1252 3476392    0    0    24  1120 5069 8056  3  3 93  1  0
 0  0      0 9438132   1252 3477828    0    0    28  1548 5262 8470  4  3 92  1  0
 0  0      0 9438420   1252 3477840    0    0     4    44 4596 7654  2  2 95  0  0
 1  0      0 9438900   1252 3478028    0    0    52   400 5038 7933  4  3 93  1  0
 0  0      0 9439284   1252 3478064    0    0     4   104 4559 7514  3  3 94  1  0
 1  1      0 9436184   1252 3480800    0    0   824  4248 12226 17425  9  6 75 10  0
 0  1      0 9433760   1252 3484952    0    0  1888  6892 22459 31424 15 10 57 18  0
 1  0      0 9420696   1252 3492656    0    0  1908 10216 20996 29062 16  9 58 16  0
 0  0      0 9417488   1252 3496596    0    0  1452  6460 16891 23250 13  8 62 16  0
 0  1      0 9406396   1252 3503100    0    0  1640  9352 19896 26899 17 10 55 17  0
 0  1      0 9403280   1252 3508152    0    0  1948  7752 21144 28837 16 10 56 18  0
 0  0      0 9401124   1252 3512056    0    0  1524  6440 22381 31566 15 10 57 18  0
 1  2      0 9398236   1252 3512132    0    0  1424 19081 23334 33307 30 11 41 19  0
 5  0      0 9385432   1252 3526192    0    0 12032 27274 25036 34537 23 13 40 24  0
 0  1      0 9391068   1252 3520500    0    0  3324  8226 23539 32595 18 10 53 19  0
 0  1      0 9386444   1252 3524908    0    0  1672  7168 22201 30790 15 11 56 18  0
 2  1      0 9384692   1252 3527468    0    0  1524  5196 17803 24872 12  8 65 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 9380248   1252 3529880    0    0  1844  5884 19896 27518 15  9 59 17  0
 0  1      0 9377440   1252 3534056    0    0  1764  7141 20218 28225 15 10 59 17  0
 0  1      0 9368652   1252 3540108    0    0  1536  9104 18243 24814 15  9 58 17  0
 0  1      0 9355732   1252 3544340    0    0  1920  6996 23092 32201 15 10 57 18  0
 0  1      0 9356340   1252 3548548    0    0  1872  7172 21287 29497 14  9 59 18  0
 1  1      0 9351780   1252 3551564    0    0  1904  5968 22492 31780 14  9 59 18  0
 0  1      0 9349948   1252 3555008    0    0  1900  6232 22274 30845 15 10 57 18  0
 1  1      0 9342732   1252 3558040    0    0  1960  6256 22090 30124 14 10 58 18  0
 3  0      0 9322432   1252 3563076    0    0  1880  7744 23432 32927 16 10 56 17  0
 1  1      0 9307528   1252 3566328    0    0  1840  6176 21316 28539 19 10 53 18  0
 2  1      0 9291756   1252 3580116    0    0  1432 15601 25355 36250 25 10 45 19  0
 0  2      0 9271592   1252 3600640    0    0  3116 21957 23945 33964 27 10 40 22  0
 1  2      0 9226932   1252 3643780    0    0 18168 29331 22363 30809 24 11 39 25  0
 2  1      0 9172736   1252 3700012    0    0 26844 32385 21707 29774 19 14 40 27  0
 1  0      0 9146044   1252 3728092    0    0 11628 27644 23814 33462 23 12 40 24  0
 1  1      0 9117804   1252 3758832    0    0  1740 36850 23266 32584 30 11 38 21  0
 3  1      0 9080752   1252 3797328    0    0  1840 41225 25557 35925 31 13 36 20  0
 5  0      0 9041144   1252 3835260    0    0  5444 38922 27071 37526 32 15 32 21  0
 3  1      0 8998004   1252 3874104    0    0  4780 43426 24149 32826 33 16 34 18  0
 2  1      0 8955800   1252 3911764    0    0  8104 38578 26304 35682 33 17 33 18  0
 1  1      0 8893056   1252 3975020    0    0 31744 40286 26760 36113 34 16 31 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 8820116   1252 4043760    0    0 36816 39814 22848 30909 30 16 36 18  0
 5  0      0 8759732   1252 4100120    0    0 23344 42725 21136 27864 35 15 33 18  0
 1  1      0 8746812   1252 4109972    0    0   792 19046 18202 25215 19 10 56 15  0
 1  0      0 8783020   1252 4071040    0    0   200 16773 21757 31174 26 12 45 17  0
 0  1      0 8870052   1252 3978904    0    0     0 20207 22654 31253 24 11 45 19  0
 4  0      0 8878164   1252 3965584    0    0     0  8147 21700 29374 15 11 56 18  0
 0  0      0 8873788   1252 3965584    0    0     0  8056 22135 29571 17 10 55 17  0
 2  0      0 8868832   1252 3965584    0    0     0  8712 19887 26560 16  9 59 16  0
 2  0      0 8865288   1252 3965604    0    0    20  7952 23797 31672 19 11 53 17  0
 1  1      0 8858080   1252 3965676    0    0    72  8328 24322 31447 22 12 50 17  0
 0  1      0 8858252   1252 3965676    0    0     0  9505 22982 30946 19 10 54 17  0
 1  1      0 8846340   1252 3965676    0    0     0 12136 22944 30313 21 11 51 17  0
 3  1      0 8845492   1252 3965676    0    0     0  8492 20312 27793 15 10 59 16  0
 1  1      0 8840184   1252 3965676    0    0     0  9008 21130 28251 16 11 56 17  0
 4  0      0 8839172   1252 3965676    0    0     0  6948 19964 27436 14 10 60 16  0
 0  0      0 8832540   1252 3965676    0    0     0  7672 21487 28595 22 10 51 16  0
 4  1      0 8830448   1252 3965676    0    0     0  8308 24528 33918 18 11 54 17  0
 3  1      0 8821324   1252 3968308    0    0     0 10793 21703 29714 20 10 55 15  0
 0  2      0 8809008   1252 3974696    0    0     0 24980 27922 38797 33 13 36 18  0
 3  1      0 8791688   1252 3983160    0    0     0 26027 26857 36306 34 13 33 19  0
 2  1      0 8784356   1252 3990844    0    0     0 26458 22733 29509 37 11 34 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8762580   1252 4010948    0    0     0 28998 19293 24907 37 10 36 17  0
 2  0      0 8738660   1252 4030492    0    0     0 27902 20632 27331 36 10 37 16  0
 0  1      0 8717420   1252 4047140    0    0     0 27234 19930 26194 32 13 38 17  0
 1  0      0 8712708   1252 4047144    0    0     0  7536 21533 29438 15 10 58 16  0
 4  1      0 8703676   1252 4047144    0    0     0  8408 23630 32577 17 11 55 17  0
 1  0      0 8697688   1252 4047144    0    0     0  8464 23356 31653 17 11 54 17  0
 0  1      0 8696144   1252 4047144    0    0     0  8404 20343 27414 17 10 57 16  0
 1  1      0 8689580   1252 4047144    0    0     0  8100 22847 31187 18 11 55 16  0
 0  1      0 8688284   1252 4047144    0    0     0  7660 20320 27422 17 10 56 16  0
 0  1      0 8682892   1252 4047144    0    0     0  9716 23097 31216 18 12 53 17  0
 5  1      0 8676844   1252 4049456    0    0     0 13774 20681 27319 21 11 50 17  0
 3  1      0 8650800   1252 4065724    0    0     0 24657 26435 36979 34 15 35 15  0
 0  1      0 8630820   1252 4081712    0    0     0 26958 25787 34866 31 15 35 19  0
 1  1      0 8628704   1252 4081912    0    0     0  8143 22276 30143 17 11 54 17  0
 2  0      0 8630208   1252 4081912    0    0     0  7013 20936 28938 15 10 59 16  0
 0  0      0 8631808   1252 4081912    0    0     0  7016 19233 26558 14  9 61 16  0
 3  1      0 8629568   1252 4081912    0    0     0  7728 17547 24480 12  9 65 14  0
 5  0      0 8626824   1252 4081912    0    0     0  7012 19757 27064 14  9 60 16  0
 0  1      0 8620464   1252 4081912    0    0     0  7248 19551 26740 15 10 59 16  0
 0  1      0 8613828   1252 4081912    0    0     0  8097 18621 25259 14 10 60 15  0
 4  0      0 8588768   1252 4081928    0    0     0 11556 21918 29617 20 11 53 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
