Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

16:40:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:45:35     all    9.39    0.00    3.81   45.69    1.27    0.76    0.00    0.00    0.00   39.09
16:45:36     all    7.61    0.00    2.79   44.92    1.27    0.25    0.00    0.00    0.00   43.15
16:45:37     all   11.48    0.00    3.57   43.88    1.79    0.77    0.00    0.00    0.00   38.52
16:45:38     all   10.23    0.00    3.07   39.90    1.53    1.02    0.00    0.00    0.00   44.25
16:45:39     all   12.28    0.00    3.07   36.57    2.05    0.26    0.00    0.00    0.00   45.78
16:45:40     all   13.67    0.00    3.29   34.94    1.01    0.51    0.00    0.00    0.00   46.58
16:45:41     all   11.90    0.00    3.54   34.18    2.03    1.01    0.00    0.00    0.00   47.34
16:45:42     all   11.70    0.00    3.31   46.06    1.02    0.51    0.00    0.00    0.00   37.40
16:45:43     all    9.55    0.00    2.76   43.47    1.76    0.75    0.00    0.00    0.00   41.71
16:45:44     all   11.08    0.00    2.77   43.83    1.26    0.25    0.00    0.00    0.00   40.81
16:45:45     all    9.51    0.00    2.31   44.99    1.03    0.51    0.00    0.00    0.00   41.65
16:45:46     all   10.08    0.00    2.52   42.07    1.26    0.76    0.00    0.00    0.00   43.32
16:45:47     all   11.79    0.00    2.82   35.13    1.79    0.77    0.00    0.00    0.00   47.69
16:45:48     all   10.69    0.00    3.56   28.75    2.04    0.51    0.00    0.00    0.00   54.45
16:45:49     all    9.30    0.00    3.10   36.43    1.29    0.78    0.00    0.00    0.00   49.10
16:45:50     all    9.50    0.00    3.25   28.00    1.50    0.50    0.25    0.00    0.00   57.00
16:45:51     all   12.59    0.00    5.68   33.09    1.48    0.99    0.25    0.00    0.00   45.93
16:45:52     all   10.86    0.00    4.69   34.07    1.73    0.74    0.00    0.00    0.00   47.90
Average:     all   10.35    0.00    3.23   45.49    1.44    0.61    0.02    0.00    0.00   38.85
