procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 8864940   1248 3682488    0    0    12  9772 12261 19060  7  4 36 53  0
 0  3      0 8854260   1248 3695364    0    0  2860 10971 12831 19386  8  5 37 50  0
 0  2      0 8841156   1248 3706060    0    0     8 10154 12606 18904 10  5 38 47  0
 0  4      0 8827576   1248 3715336    0    0     4 10038 13349 20905  9  5 41 46  0
 0  2      0 8812324   1248 3725840    0    0     8 10772 14161 21957 10  6 32 52  0
 1  4      0 8803172   1248 3738584    0    0     8 11418 15474 23756  9  6 25 60  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 8786664   1248 3754208    0    0    12 11626 13253 19861 14  5 21 59  0
10  1      0 8779628   1248 3760784    0    0     0  8583 13425 20818  8  4 11 77  0
 0  4      0 8770116   1248 3774524    0    0     8 17176 13174 19877 12  5 35 48  0
 0  3      0 8767388   1248 3784016    0    0     4  9397 16341 25592 10  5 40 45  0
 0  1      0 8747460   1248 3794712    0    0     8  7183 17458 27131 13  5 38 44  0
 1  3      0 8743248   1248 3796872    0    0     4 14852 15132 23096 11  5 37 46  0
 1  4      0 8737660   1248 3804308    0    0     0 12481 17261 26051 14  6 24 55  0
 0  1      0 8729436   1248 3808040    0    0     0  7693 14939 22556 11  5 35 49  0
 1  3      0 8716996   1248 3816264    0    0     0 14283 17156 26924 12  5 42 41  0
 1  2      0 8721796   1248 3818704    0    0     0  8968 19045 30224 10  5 37 48  0
 3  0      0 8710516   1248 3823560    0    0     0  9827 15614 24298  9  5 40 46  0
 1  2      0 8728324   1248 3810544    0    0     0 14446 16766 25359 13  6 37 45  0
 3  3      0 8754284   1248 3790000    0    0     0 10276 17849 27905 11  6 42 42  0
 0  4      0 8740028   1248 3799172    0    0     0 12409 15511 23870 13  5 19 64  0
 0  1      0 8736436   1248 3804812    0    0     0  7769 15855 25094 10  5 31 54  0
 3  2      0 8732116   1248 3812156    0    0     0 12895 13097 19562 12  5 21 63  0
 0  3      0 8722164   1248 3818484    0    0    68 10623 15118 23506  9  6 34 51  0
 6  3      0 8718756   1248 3816480    0    0    80  7462 15067 22964  9  5 28 58  0
 0  2      0 8711156   1248 3822932    0    0    72 10089 13888 21271 11  5 29 55  0
 0  3      0 8718600   1248 3817508    0    0     0 12431 12337 18385 10  4 45 41  0
 0  2      0 8718348   1248 3822692    0    0     0 10886 12258 18561 10  4 43 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 8710588   1248 3831508    0    0     0 13445 11941 17880 10  5 35 50  0
 0  1      0 8714232   1248 3835116    0    0     0  7597 10543 15543  8  4 54 34  0
 1  3      0 8692996   1248 3843912    0    0     0 14203 14521 22689 10  5 40 44  0
 0  4      0 8691632   1248 3852428    0    0     8 10339 13658 21400  8  5 45 42  0
 1  5      0 8680340   1248 3861244    0    0    36 12635 14084 20998 10  5 41 45  0
 1  1      0 8678088   1248 3866204    0    0   564  9678 12910 19601 10  4 26 59  0
 0  2      0 8674052   1248 3874064    0    0   964 10903 15313 23022 11  5 40 44  0
 0  4      0 8659668   1248 3881296    0    0     0 13181 12072 17448  8  5 35 51  0
 0  4      0 8656012   1248 3886752    0    0     0 10619 14970 23169  9  4 32 55  0
 0  3      0 8653960   1248 3890884    0    0     0  9966 11200 16649  8  4 41 47  0
 1  3      0 8649136   1248 3895668    0    0     0 11657 13975 21331  8  4 30 57  0
 0  4      0 8648380   1248 3899956    0    0     0 12452 17049 26742  9  6 27 58  0
 0  3      0 8643548   1248 3906216    0    0     0  9571 16379 25472 10  5 26 60  0
 1  1      0 8635532   1248 3910896    0    0     0 11012 15441 23389 10  5 32 53  0
 1  2      0 8630260   1248 3917752    0    0     0 11877 17538 26833 12  5 45 38  0
 0  2      0 8650400   1248 3887268    0    0     0 10568 17579 27612 10  6 51 34  0
 0  1      0 8647252   1248 3891996    0    0     0  9611 18012 28565  9  5 41 45  0
 0  3      0 8648840   1248 3901604    0    0     0 14081 17502 26649 14  5 34 48  0
 2  3      0 8640128   1248 3904704    0    0     0  9250 15234 22817 10  5 38 47  0
 0  4      0 8632372   1248 3911912    0    0     0 14749 18634 28411 13  5 34 47  0
 2  3      0 8626248   1248 3915800    0    0     0  9945 15957 25308  9  4 49 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 8614044   1248 3924364    0    0     0 13005 17480 27074 10  6 30 54  0
 2  3      0 8852160   1248 3688108    0    0     0  7710 17968 28261 10  6 35 49  0
 0  4      0 8841336   1248 3698640    0    0     0 13468 16192 24977 10  5 34 50  0
 0  3      0 8832264   1248 3704780    0    0     4 10980 15287 23514  9  5 41 45  0
 1  3      0 8820864   1248 3713776    0    0  1680  9642 14656 22502  9  5 36 50  0
 1  3      0 8808624   1248 3724416    0    0  2056  7729 17894 28133  9  5 34 53  0
 0  2      0 8806664   1248 3735548    0    0  2564  9813 17514 27644 10  5 37 48  0
 0  2      0 8792260   1248 3745160    0    0     4  9617 14241 21780  8  4 42 46  0
 4  2      0 8779328   1248 3764904    0    0     8 10637 15433 24002 10  4 51 34  0
 0  1      0 8770192   1248 3767752    0    0     0 12377 12320 18738  8  4 34 54  0
 4  5      0 8750676   1248 3786260    0    0     8 12528 12786 19394 11  5 41 43  0
 0  2      0 8748320   1248 3791184    0    0     0 10563 11796 17781 10  4 18 69  0
 0  4      0 8739740   1248 3794104    0    0     4 12108 16391 25166 10  5 50 36  0
 0  4      0 8736656   1248 3806408    0    0     8 12082 16510 24983 11  5 34 49  0
 1  3      0 8723068   1248 3812700    0    0     4  6705 18776 29853  9  6 40 45  0
 0  2      0 8711292   1248 3826608    0    0     8 13608 18622 28649 12  6 38 44  0
 1  2      0 8700684   1248 3837344    0    0     8  8462 12848 19423 12  4 29 54  0
 0  3      0 8694444   1248 3847080    0    0     4 13039 13500 20866  9  4 24 64  0
 2  3      0 8684032   1248 3858808    0    0     8 11529 14089 21420 10  5 32 53  0
 0  4      0 8728412   1248 3809128    0    0     8 10639 12188 18430  7  4 48 41  0
 5  1      0 8758052   1248 3778024    0    0     4  9665 16484 25824  8  5 22 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 8743036   1248 3791784    0    0     8 14211 15068 23617  9  5 19 67  0
 2  2      0 8740400   1248 3804004    0    0     8 10847 14800 22489 15  5 23 58  0
 0  4      0 8730716   1248 3816004    0    0     8 10312 18017 27450 13  6 22 59  0
 0  2      0 8714016   1248 3826320    0    0     4 12196 15671 25094  8  5 36 51  0
 3  3      0 8701608   1248 3834676    0    0     4  9769 17541 27361  9  6 29 56  0
 0  5      0 8695908   1248 3849032    0    0     8 13181 17619 27115 12  6 27 55  0
 0  2      0 8684220   1248 3856608    0    0     4  8920 17048 26472  9  5 28 58  0
 0  3      0 8668960   1248 3868820    0    0     8 12589 17672 26991 12  5 25 58  0
 0  3      0 8674896   1248 3866808    0    0     8 14066 17294 26797 10  5 34 50  0
 1  2      0 8665712   1248 3876076    0    0     8  9456 18168 28627 10  5 32 52  0
 4  1      0 8655812   1248 3885720    0    0     8  9118 18049 27737  9  5 43 44  0
 5  2      0 8652356   1248 3897664    0    0     8 12605 17943 27750 10  7 25 59  0
 1  4      0 8638952   1248 3912216    0    0     8 14496 16351 24832 13  6 30 51  0
 0  3      0 8629904   1248 3917192    0    0     4  8927 17357 27295  9  6 22 63  0
 1  3      0 8621144   1248 3925308    0    0     4  7435 17782 27744 10  5 30 54  0
 2  4      0 8599404   1248 3943668    0    0     8 18673 14426 20438 12  7 32 49  0
 0  2      0 8580564   1248 3951704    0    0     4  8363 13257 20420  8  4 44 45  0
 0  4      0 8574648   1248 3964512    0    0     8  7833 11028 16270  9  4 41 46  0
 0  4      0 8563752   1248 3973292    0    0     4 14148 11120 16651  8  4 37 52  0
 0  5      0 8551480   1248 3986392    0    0     4 12080 13228 20663  9  5 31 55  0
 4  3      0 8543968   1248 3994996    0    0     4  9737 11159 16783  7  4 25 64  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 8539332   1248 4005308    0    0     8 10627 13926 20776 10  5 42 43  0
 0  2      0 8528820   1248 4014324    0    0     8  7880 14835 22646  9  5 30 55  0
 0  3      0 8517860   1248 4027708    0    0     8 15008 15100 23641  8  5 43 44  0
 0  3      0 8511400   1248 4036008    0    0     8  7165 14165 20995  9  4 36 50  0
 1  3      0 8508864   1248 4038272    0    0     8 11147 15030 22515 11  6 30 53  0
 0  4      0 8517852   1248 4029524    0    0     8 15551 13770 19773 12  5 37 47  0
 0  3      0 8512168   1248 4039508    0    0     8  5816 13606 20584 10  5 27 59  0
 0  5      0 8528292   1248 4010244    0    0   264 13063 15734 23394  8  5 34 52  0
 0  4      0 8525084   1248 4018752    0    0  1292  8394 16485 25432  8  5  9 78  0
 0  5      0 8511412   1248 4034016    0    0   264 13228 14065 20679 11  5 21 63  0
 1  2      0 8512724   1248 4039828    0    0   632  6785 17479 27313  8  4 35 53  0
 0  3      0 8487388   1248 4056588    0    0  3608 13331 13829 20593 10  6 30 54  0
 2  3      0 8482132   1248 4064016    0    0     4  7900 16085 24843  9  5 51 35  0
 0  3      0 8612460   1248 3937048    0    0  1532 12027 18304 28753 10  6 39 45  0
 0  2      0 8601076   1248 3947264    0    0    12 10689 16143 25473  8  5 53 34  0
 1  2      0 8590896   1248 3954896    0    0     4  7598 16039 25311  8  5 37 49  0
 3  4      0 8582372   1248 3966952    0    0    12  9551 12303 18987  9  4 55 31  0
 0  2      0 8578376   1248 3970648    0    0     4 12464 12910 19756 10  4 32 55  0
 5  4      0 8561640   1248 3984704    0    0    12 12049 14519 22705 12  5 30 53  0
 0  4      0 8549980   1248 3995976    0    0     8 11307 17998 28314 11  5 28 55  0
 0  2      0 8546424   1248 4003568    0    0     4  9105 18022 28259 10  5 34 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 8531412   1248 4015572    0    0    12 12693 14898 22866 13  5 46 36  0
 0  2      0 8564224   1248 3979072    0    0    16  9621 18628 28842 13  6 41 39  0
 0  3      0 8566604   1248 3984612    0    0    12 12207 15524 23766 13  5 43 39  0
 0  3      0 8554032   1248 3994664    0    0    12  8932 17316 26985 11  7 46 36  0
 1  2      0 8542328   1248 4003196    0    0     8 11287 16203 25120 10  6 37 47  0
 0  4      0 8532320   1248 4016816    0    0     8 13666 14190 21473 10  6 41 43  0
 0  4      0 8518424   1248 4028500    0    0     8 10868 16256 24489 13  6 38 42  0
 0  2      0 8510216   1248 4037620    0    0     8  8341 13620 19791 11  6 34 50  0
 0  3      0 8505332   1248 4046692    0    0     4 11346 14886 22057 11  6 37 45  0
 0  2      0 8490888   1248 4057940    0    0     8 11111 12801 18797 12  7 33 48  0
 1  1      0 8485376   1248 4066828    0    0    12  9365 15479 22927 12  7 43 37  0
 0  2      0 8515768   1248 4031628    0    0    20 11493 19263 29276 13  8 40 38  0
 1  3      0 8502756   1248 4044180    0    0    16 11667 17601 26996 11  7 37 45  0
 0  2      0 8497768   1248 4052932    0    0     8 10645 17698 27515 11  7 46 36  0
 0  2      0 8485592   1248 4065316    0    0     8 11749 14243 21879 11  6 47 36  0
 1  3      0 8467880   1248 4076824    0    0    12 11717 14045 21373  9  6 48 37  0
 0  2      0 8460864   1248 4086264    0    0     4  9605 11888 18100  7  6 37 50  0
 3  2      0 8451948   1248 4094920    0    0    16 10187 12242 17946 11  6 44 39  0
 0  2      0 8449396   1248 4093452    0    0    12 10070 15812 24973 10  6 38 46  0
 0  2      0 8443220   1248 4103892    0    0    20 11048 13124 20480  9  4 47 40  0
 0  2      0 8431276   1248 4114840    0    0    16 11541 15216 23948  9  6 43 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8427300   1248 4123444    0    0     8  8969 14425 22578  8  5 42 45  0
 1  2      0 8412160   1248 4136176    0    0    12 12410 15228 23958 10  6 44 40  0
 1  3      0 8401136   1248 4147248    0    0    16  9766 14520 22245 10  5 39 46  0
 0  3      0 8409008   1248 4142684    0    0     8 16149 17019 26368 12  6 42 40  0
 0  2      0 8394260   1248 4151248    0    0     8  7482 15560 24007  9  5 34 52  0
 0  2      0 8390648   1248 4159372    0    0     8  9464 17643 27238 10  5 40 45  0
 7  3      0 8402912   1248 4146608    0    0    12 11517 17797 27580 11  6 52 32  0
 0  3      0 8383572   1248 4159528    0    0     8 12760 18454 28641 13  6 43 37  0
 0  3      0 8376256   1248 4170836    0    0     8 10530 14828 22922 12  5 35 49  0
 0  3      0 8368836   1248 4180704    0    0    12  9974 14639 22788 11  5 37 48  0
 0  3      0 8352992   1248 4192816    0    0     8 13363 15455 24563  9  5 40 46  0
 1  1      0 8346472   1248 4198772    0    0     8  6036 14444 22557  9  4 42 45  0
 0  3      0 8328756   1248 4213544    0    0    16 12770 16456 25164 14  7 51 27  0
 0  2      0 8316696   1248 4229712    0    0     8 11062 17300 26620 12  6 42 40  0
 1  3      0 8347200   1248 4203692    0    0    12 10869 19299 29643 12  7 40 41  0
 0  3      0 8331348   1248 4214252    0    0     8 11827 18040 27964 12  5 40 43  0
 0  2      0 8315576   1248 4223832    0    0     8 10600 17521 27704 10  6 35 50  0
 0  3      0 8287616   1248 4234500    0    0     8 12771 17909 27988 10  7 49 34  0
 0  2      0 8265288   1248 4243708    0    0     8  9111 15928 25390  7  6 49 38  0
 1  3      0 8243172   1248 4254780    0    0    12 10218 16677 24591 17  7 36 40  0
 3  2      0 8236432   1248 4265164    0    0     8 11687 19323 30016 11  6 45 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 8221436   1248 4277616    0    0    24 10732 18719 29027 13  6 26 55  0
 1  2      0 8207708   1248 4291864    0    0  3720  9411 15633 24407 11  5 34 50  0
 1  3      0 8230852   1248 4266748    0    0     4  9422 15663 24217  9  5 34 52  0
 0  2      0 8239320   1248 4261476    0    0  1712  8065 16565 25380 12  5 41 42  0
 0  3      0 8223996   1248 4273948    0    0     8 13471 17601 27722 11  6 49 35  0
 0  2      0 8219336   1248 4283408    0    0     8  7446 18490 28971 11  6 34 49  0
 0  3      0 8204008   1248 4295124    0    0    12 12627 15401 23535 11  5 43 40  0
 3  2      0 8235776   1248 4262104    0    0    16  9355 18429 28508 11  5 53 30  0
 4  1      0 8228976   1248 4271280    0    0    16 10157 15978 24693 11  5 48 36  0
 0  1      0 8236488   1248 4265660    0    0    12 11554 12614 19272 10  5 45 40  0
 0  3      0 8223268   1248 4277476    0    0    16 12553 12863 19294 13  5 39 43  0
 0  2      0 8215396   1248 4286184    0    0    12  8422 12682 19425 10  4 37 49  0
 0  2      0 8217432   1248 4284032    0    0    12 12019 13612 21098 10  5 41 44  0
 0  2      0 8233460   1248 4268840    0    0    20  9805 14185 21284 11  5 44 40  0
 1  3      0 8217584   1248 4280152    0    0    16 11395 15574 24364 10  5 41 44  0
 0  3      0 8207152   1248 4290896    0    0    12 11681 17080 26777 11  5 46 38  0
 3  2      0 8201500   1248 4299940    0    0     8  9181 15882 25220  9  5 47 40  0
 1  2      0 8188012   1248 4310764    0    0    12 10702 15904 24661 11  5 43 41  0
 0  3      0 8175580   1248 4323836    0    0    12 10910 18934 29244 13  7 41 39  0
 0  2      0 8165848   1248 4334128    0    0     8 12569 17216 26637 11  5 41 42  0
 0  2      0 8168496   1248 4326172    0    0    12  8656 18461 28416 11  5 49 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 8192484   1248 4303296    0    0    64  9395 16293 24448 11  6 48 36  0
 2  2      0 8187320   1248 4314460    0    0  1668 10268 17159 25919 13  6 39 42  0
 5  2      0 8171620   1248 4325372    0    0   564  8505 18385 28711 11  5 44 39  0
 0  2      0 8167300   1248 4333536    0    0  1072  9393 17619 27073 12  5 45 37  0
 3  3      0 8156068   1248 4345716    0    0    20 11200 17756 27103 16  6 43 36  0
 2  2      0 8161004   1248 4340200    0    0    20  9908 16843 26047 12  6 45 38  0
 3  2      0 8149136   1248 4350940    0    0    16 10805 18230 28451 12  5 48 35  0
 0  2      0 8141444   1248 4362336    0    0    20 11772 16554 24693 13  6 55 26  0
 0  2      0 8128900   1248 4372632    0    0    20 10067 16898 25786 11  6 50 33  0
 1  2      0 8154696   1248 4337424    0    0    64  9662 14579 22344 11  6 52 31  0
 1  2      0 8158176   1248 4337384    0    0    40 11812 16825 26424 11  5 49 35  0
 2  2      0 8147288   1248 4348920    0    0    16 11862 16641 25822 10  6 53 32  0
 1  3      0 8130088   1248 4364288    0    0  3216 12023 16128 24659  9  5 47 39  0
 1  2      0 8129496   1248 4369096    0    0     8  5459 14220 20970 17  5 25 53  0
 0  2      0 8118360   1248 4382384    0    0   896 11802 16055 24772 11  5 46 38  0
 3  2      0 8107168   1248 4393012    0    0  2204  8090 16208 25143  9  6 38 47  0
 1  2      0 8096824   1248 4403744    0    0     8 11381 14372 22542  9  5 41 45  0
 2  2      0 8084124   1248 4414032    0    0    12 10673 17460 26751 11  6 40 43  0
 0  2      0 8081504   1248 4419712    0    0     0 11221 18742 29297 12  6 45 38  0
 0  2      0 8071352   1248 4427332    0    0     0  9892 15976 24658 13  5 46 36  0
 0  3      0 8065716   1248 4433280    0    0     0 12532 17359 26885 13  6 49 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 8061604   1248 4437988    0    0     0 11668 16602 25116 13  6 46 35  0
 0  1      0 8061144   1248 4441264    0    0     0  9280 13012 19473  9  5 40 46  0
 0  3      0 8045896   1248 4450692    0    0     0 12241 14686 22980 11  5 41 44  0
 0  2      0 8087396   1248 4411240    0    0     0 10221 13293 20110 11  4 38 47  0
