procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 923588      0 5276772    0    0   272 13420 19702 3183 79 14  0  6  0
 6  1      0 1032132      0 5313900    0    0 17044 29261 17624 4214 80  9  4  7  0
 7  0      0 995744      0 5349536    0    0 25796 21371 19386 3642 81 10  3  6  0
 3  2      0 983052      0 5361632    0    0 12116 10068 20661 4035 80 10  4  6  0
 5  1      0 729892      0 5381936    0    0 20280 12616 19608 3718 77 13  2  8  0
 7  1      0 923508      0 5390464    0    0  8576  9124 18205 3277 80 12  2  6  0
 5  1      0 924144      0 5391184    0    0   664 11920 20272 4164 78 12  2  8  0
 6  1      0 923984      0 5391640    0    0   452 13084 19178 4437 79 10  1  9  0
 3  1      0 909092      0 5401348    0    0   380 22034 17781 4396 79 11  4  6  0
 2  2      0 814728      0 5460400    0    0   192 75748 15097 4100 78 11  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 714376      0 5559792    0    0 28012 85360 19943 4325 77 12  2  9  0
 5  1      0 690324      0 5619276    0    0  4036 64345 22972 5821 75 11 10  5  0
 5  1      0 620048      0 5691944    0    0  6760 74714 17391 4810 77 10  7  7  0
 4  1      0 608272      0 5706804    0    0  2468 27597 22495 5714 76 11  7  6  0
 4  1      0 584040      0 5707048    0    0   240 11712 18224 3475 82 10  1  6  0
 5  1      0 574192      0 5707348    0    0   296 10288 19972 4179 78 11  6  6  0
 5  0      0 570172      0 5707716    0    0   360 11892 19866 4132 79 12  2  8  0
 5  0      0 554928      0 5716596    0    0   356 27176 19034 5680 75 11 10  4  0
 4  1      0 544476      0 5716940    0    0   340 11828 19876 4471 79 10  4  7  0
 4  1      0 510648      0 5717464    0    0   524 10272 16768 4343 78 10  6  6  0
 5  1      0 512036      0 5717804    0    0   336 10632 20532 4747 79 11  6  5  0
 4  1      0 510704      0 5718028    0    0   224 10992 17599 4450 80 11  3  6  0
 4  0      0 509660      0 5718248    0    0   216 11228 18255 3927 80 10  5  6  0
 7  0      0 469192      0 5718476    0    0   224 10940 18706 3616 81 10  2  7  0
 3  2      0 486296      0 5763556    0    0   844 62487 18779 5410 77 10  7  6  0
 6  1      0 388468      0 5848864    0    0  9484 118244 17448 4546 75 12  2 11  0
 3  1      0 377716      0 5852848    0    0  2468 45403 18984 5139 76 11  6  7  0
 6  1      0 368444      0 5853136    0    0   276 12964 20595 4231 79 12  0  9  0
 6  0      0 296764      0 5853372    0    0   232 12064 17032 3756 82 10  1  8  0
 6  0      0 284892      0 5853580    0    0   180 13101 20490 4368 79 12  0  9  0
 6  0      0 278492      0 5853832    0    0   252 13228 17290 4116 81 10  0  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 302320      0 5841376    0    0   140 69719 17368 4855 77 10  4  9  0
 4  1      0 410048      0 5803472    0    0   160 100851 22713 5263 74 12  6  9  0
 6  0      0 427588      0 5804016    0    0  1308 68105 20432 5256 76 10 10  4  0
 4  0      0 494656      0 5758532    0    0   212 86137 20928 5193 76 12  7  6  0
 8  0      0 594272      0 5673076    0    0   112 50876 20738 5389 75 12  9  4  0
 6  0      0 742724      0 5523020    0    0   296 12436 20256 4277 78 11  3  8  0
 3  1      0 739764      0 5515352    0    0   256 12852 19198 4217 79 11  0  9  0
 4  1      0 728016      0 5515404    0    0    52 11328 17341 3569 81 10  2  7  0
 5  0      0 710896      0 5524244    0    0   228 30352 20834 4923 78 11  2  9  0
 4  1      0 707956      0 5524560    0    0   316 13636 20808 4266 79 12  0  9  0
 3  2      0 697800      0 5524824    0    0   264 13084 17178 4054 80 11  0  9  0
 3  1      0 692076      0 5525020    0    0   196 14496 17147 3903 80 12  0  8  0
 5  0      0 652208      0 5525196    0    0   176 10652 16792 3206 83 11  0  7  0
 7  1      0 649232      0 5525440    0    0   244 13172 19187 3732 80 12  0  8  0
 4  0      0 623200      0 5543036    0    0   188 37668 17360 4120 80 11  0  9  0
 3  1      0 636208      0 5530912    0    0   220 14971 20156 4302 79 13  5  4  0
 3  1      0 635268      0 5531112    0    0   200 13448 19905 4086 81 11  0  9  0
 4  1      0 628468      0 5531204    0    0   108 11776 16968 3488 83  9  1  7  0
 6  0      0 625544      0 5531400    0    0   176 13432 20874 4087 80 11  0  9  0
 4  0      0 620360      0 5531720    0    0   320 14044 17882 4249 80 11  1  9  0
 4  0      0 617288      0 5531980    0    0   260 12944 16820 4108 80 11  0  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 584428      0 5548864    0    0   128 54222 15745 4181 80 10  3  7  0
 5  0      0 540308      0 5588916    0    0    24 72152 18215 5074 76 10  8  7  0
 7  0      0 481448      0 5647880    0    0    96 68584 19556 5036 76 10  8  6  0
 4  1      0 499200      0 5621108    0    0   112 50287 19650 5143 77 11  6  6  0
 3  1      0 573596      0 5542768    0    0   372 12860 20010 3831 80 13  0  8  0
 3  1      0 573936      0 5542968    0    0   192 13500 17397 4449 80 10  0  9  0
 4  1      0 570920      0 5543200    0    0   232 11120 16654 3590 83  9  0  8  0
 8  0      0 548924      0 5557956    0    0   164 31303 19064 4076 79 12  1  9  0
 6  0      0 551956      0 5553096    0    0   176 40479 18077 4783 76 11  7  6  0
 6  1      0 550068      0 5553284    0    0   180 13304 20289 3751 80 12  0  8  0
 5  0      0 543344      0 5553484    0    0   200 13400 16868 3847 80 11  0  9  0
 5  1      0 532640      0 5553640    0    0   176 11596 16663 3699 83  9  1  7  0
 3  1      0 531604      0 5553848    0    0   188 14432 21061 4223 79 12  0  9  0
 4  0      0 527184      0 5553912    0    0    64 14280 17679 4476 79 11  0 10  0
 5  1      0 505180      0 5571240    0    0    84 47636 17357 5036 79 10  5  6  0
 2  0      0 473920      0 5605148    0    0   256 78625 18375 4967 78 11  4  7  0
 4  1      0 421760      0 5658840    0    0    32 62020 17429 5008 78  8  9  5  0
 7  1      0 418856      0 5665068    0    0   260 83513 19535 4841 74 11  9  7  0
 4  1      0 420620      0 5666684    0    0   192 78874 18296 4332 79 11  4  7  0
 5  0      0 358452      0 5729380    0    0   184 71272 18422 6147 75 10  9  6  0
 5  1      0 488476      0 5595584    0    0   104 12927 20813 4382 78 12  3  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 516536      0 5564516    0    0    60 11580 18166 3844 82 10  2  7  0
 5  1      0 451748      0 5622360    0    0    52 82103 20027 4874 78 11  5  6  0
 4  1      0 445960      0 5626276    0    0 22260 105838 17810 4834 75 11  3 10  0
 4  1      0 521428      0 5557504    0    0   116 25203 20687 4056 79 12  0  9  0
 7  0      0 522624      0 5557644    0    0   140  9840 19847 3740 80 12  6  3  0
 4  1      0 524844      0 5557804    0    0   160 10764 17458 3805 83 10  2  6  0
 5  0      0 519508      0 5557960    0    0   156 14536 18245 4290 80 11  0  9  0
 5  0      0 505068      0 5569180    0    0   180 24241 17653 4759 79 11  2  8  0
 3  1      0 452380      0 5613028    0    0  9812 47853 16794 4881 77 11  4  8  0
 4  1      0 448260      0 5613184    0    0   156 13572 20013 3929 80 11  0  9  0
 5  0      0 444336      0 5613428    0    0   244 11256 18103 3515 83 10  0  7  0
 4  1      0 432876      0 5613568    0    0   140 14204 20268 4122 80 11  0  9  0
 4  0      0 430064      0 5613720    0    0   152 12844 17449 4102 80 11  0  9  0
 5  0      0 418476      0 5613940    0    0   220 11032 17314 4326 79 11  4  7  0
 3  1      0 402136      0 5627188    0    0   308 26416 19042 5011 78 12  2  8  0
 2  2      0 347380      0 5685088    0    0    72 74239 15058 4498 81  9  4  6  0
 4  1      0 264860      0 5761924    0    0     0 91108 18544 5789 76 12  6  6  0
 3  1      0 200484      0 5818936    0    0   144 65432 17856 5416 76  9 10  6  0
 4  1      0 186620      0 5836272    0    0    64 68505 17349 5153 76 11  8  6  0
 9  1      0 272184      0 5742780    0    0    88 66439 18372 5909 75 11 10  4  0
 4  0      0 300440      0 5735448    0    0    72 82260 19237 4695 78 11  4  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 379856      0 5656720    0    0    80 63069 17235 4524 79  9  7  5  0
 4  0      0 331616      0 5707336    0    0    72 71053 19307 4939 74 11  9  6  0
 7  0      0 254992      0 5767964    0    0  1540 66336 18114 6468 73 11 12  5  0
 4  1      0 191000      0 5828628    0    0    64 75050 19166 5735 76 10  8  6  0
 4  0      0 176780      0 5839240    0    0   228 25600 20529 4319 79 12  0  9  0
 6  0      0 174688      0 5839384    0    0   144 10868 17453 3386 83 10  0  7  0
 3  1      0 174720      0 5839512    0    0   116 12916 20443 4119 80 11  0  9  0
 3  1      0 174152      0 5839628    0    0   116 12824 17308 3592 81 11  0  8  0
 5  1      0 173660      0 5839752    0    0   124  9496 18191 4514 79 10  8  3  0
 5  0      0 177208      0 5835268    0    0   164 45841 18638 5062 79 10  4  7  0
 4  1      0 175736      0 5834548    0    0   124 17350 18298 3372 82 10  0  7  0
 5  0      0 176316      0 5834700    0    0   152 12052 19705 3718 80 12  0  8  0
 4  1      0 177856      0 5834848    0    0   148 13212 19102 4150 80 11  0  9  0
 3  1      0 177664      0 5835036    0    0   188 13224 17220 4098 81 10  0  9  0
 3  1      0 178388      0 5835196    0    0   156 12984 17485 4084 81 11  0  8  0
 5  0      0 177268      0 5835396    0    0   200 10584 17225 3400 84  9  0  7  0
 3  1      0 169288      0 5844452    0    0   120 31889 19525 4912 78 11  5  7  0
 4  1      0 167224      0 5844252    0    0   124 12880 17535 3788 81 11  0  8  0
 6  1      0 166908      0 5844364    0    0   112 13340 19039 4142 80 12  0  9  0
 4  1      0 168308      0 5844592    0    0   228 14628 17729 4337 80 10  0  9  0
 4  0      0 168484      0 5844756    0    0   164 11268 16642 3379 84  9  0  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 167652      0 5844816    0    0    60 13640 20266 4203 79 12  0  9  0
 5  0      0 167440      0 5845148    0    0   188 12595 16428 3837 80 11  0  9  0
 7  1      0 165716      0 5847668    0    0   132 69996 17253 5045 78 11  4  7  0
 6  1      0 160976      0 5849756    0    0 75012 81376 19225 5244 75 11  6  8  0
 3  1      0 195560      0 5846656    0    0   324  9701 20004 4364 80 10  3  7  0
 4  0      0 189916      0 5855572    0    0  3092 13004 21693 6876 75 11  0 15  0
 4  1      0 183784      0 5863684    0    0  2536 11792 17655 6214 75 10  2 13  0
 3  1      0 175996      0 5871836    0    0  2584 12912 19131 6352 76 10  0 14  0
 3  1      0 172264      0 5872024    0    0   156 12288 17769 3726 81 10  2  7  0
 8  1      0 151204      0 5895084    0    0    76 41722 18887 6275 75 10 10  5  0
 3  1      0 167796      0 5878256    0    0    60 49730 17674 4561 77 10  8  5  0
 6  0      0 159004      0 5890020    0    0   148 68178 18445 5846 74 10  9  6  0
 4  1      0 170628      0 5868056    0    0   388 20644 22083 4897 79 12  4  6  0
 3  1      0 170180      0 5868292    0    0   204 12556 18632 3760 82 10  0  8  0
 5  0      0 170116      0 5868504    0    0   160 14004 17976 4435 79 11  0 10  0
 5  0      0 176224      0 5868680    0    0    92 14452 18377 4313 81 10  0  9  0
 7  1      0 152692      0 5891856    0    0   184 41429 16579 6600 76 10  9  5  0
 7  0      0 155348      0 5889616    0    0 15564 63304 19342 6159 73 12 10  4  0
 8  0      0 156576      0 5832052    0    0  1952 73514 18765 5280 76 12  7  6  0
 3  1      0 154320      0 5711796    0    0    36 57452 17205 5161 75 11 10  4  0
 5  1      0 156704      0 5705744    0    0   132 69876 20282 5270 76 11  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 156768      0 5705740    0    0 54708 71727 18684 5313 76 10  9  6  0
 5  0      0 150548      0 5708528    0    0 51444 69840 18637 4857 77 11  5  7  0
 5  1      0 163996      0 5690280    0    0 32748 51717 20476 5510 77 11  5  7  0
 5  1      0 154344      0 5700696    0    0   108 26891 17937 4301 81  9  4  6  0
 4  0      0 192808      0 5700836    0    0   128 12824 23249 3881 79 12  0  8  0
 6  1      0 193832      0 5700896    0    0    60 13484 19222 4025 80 11  0  9  0
 5  1      0 193316      0 5701020    0    0   124 13868 18335 4194 80 11  0  9  0
 3  1      0 192536      0 5701260    0    0   240 13592 18005 4210 80 11  3  7  0
 3  1      0 192988      0 5701372    0    0   112 11892 17122 3566 83  9  0  7  0
 2  1      0 189924      0 5704992    0    0   204 31782 18575 4369 80 10  1  9  0
 3  1      0 198020      0 5693984    0    0   232 13858 18407 4456 80 11  0 10  0
 4  1      0 197664      0 5694100    0    0   116 13596 18022 4394 79 11  0  9  0
 6  0      0 198176      0 5694172    0    0    72 12568 16077 3750 82 10  1  8  0
 4  1      0 282784      0 5707832    0    0 13596 13095 23459 4981 79 12  1  8  0
 3  1      0 282308      0 5708016    0    0   180 14016 20584 4541 80 10  0 10  0
 4  1      0 282884      0 5708136    0    0   120 14120 17360 4315 81 10  0 10  0
 3  1      0 223768      0 5768680    0    0   852 76102 17116 5180 77 11  4  9  0
 6  0      0 154524      0 5840512    0    0   216 94999 16788 4802 79  9  4  7  0
 2  2      0 164420      0 5827436    0    0 19572 82506 19426 5167 76 11  7  7  0
 4  0      0 158176      0 5833436    0    0 53680 64027 18810 5019 75 11  9  6  0
 4  1      0 160524      0 5831824    0    0 39028 66060 18960 4976 75 11  7  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 162200      0 5832016    0    0   160 13664 20488 4262 80 11  0  9  0
 6  0      0 160020      0 5832240    0    0   224 12184 16197 3701 82 10  0  8  0
 4  1      0 159448      0 5841956    0    0   144 23132 17859 5020 78 10  6  6  0
 5  0      0 152688      0 5847048    0    0  2244 52946 20795 5024 76 11  3 10  0
 6  0      0 152880      0 5847188    0    0   132 13416 19875 4073 80 12  0  8  0
 4  0      0 150548      0 5849500    0    0  2312 12816 17116 3986 80 11  0  9  0
 4  0      0 150888      0 5849544    0    0    44 12503 16701 3463 80 10  2  7  0
 3  1      0 157824      0 5842180    0    0   152 13028 20826 3881 80 12  0  8  0
 5  1      0 157820      0 5842272    0    0    92 12684 19566 3853 79 12  1  8  0
 4  2      0 164960      0 5835972    0    0   104 56543 18095 5524 76 10  8  5  0
 4  1      0 166276      0 5832308    0    0 19168 31892 21516 4682 78 12  2  8  0
 5  0      0 166456      0 5832508    0    0   192 11660 18669 3349 82 11  0  7  0
 7  0      0 174512      0 5832820    0    0   312 11320 20498 4495 77 12  6  5  0
 4  0      0 174672      0 5833028    0    0   204 13348 17480 4234 78 12  1  9  0
 4  0      0 175868      0 5833168    0    0   128 13672 17581 4072 80 12  0  9  0
 3  1      0 190796      0 5835180    0    0   220 14951 19796 4091 80 11  0  9  0
 4  1      0 245800      0 5852384    0    0 54660 93111 20823 4849 76 10  3 10  0
 7  0      0 450780      0 5793892    0    0    96 61939 27447 4843 75 12  6  6  0
 4  0      0 550756      0 5718664    0    0 20236 37245 21293 5372 74 12  8  7  0
 5  0      0 674900      0 5603568    0    0    60 12144 20815 3759 80 12  0  8  0
 4  0      0 837580      0 5447064    0    0   136 13604 20148 4233 79 12  0  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 938860      0 5350200    0    0   204 11064 16884 3449 83  9  0  7  0
 4  1      0 1009488      0 5282556    0    0    28 13105 20131 4109 79 12  0  8  0
 4  0      0 1054060      0 5230860    0    0  5636 59522 17106 4937 78 10  4  8  0
 3  1      0 1132384      0 5148956    0    0  5788 47774 19047 5025 77 11  2 10  0
 4  0      0 1267244      0 5029420    0    0   108 14072 22078 4159 79 12  0  9  0
 5  0      0 1297072      0 4997272    0    0    28  9992 16738 3662 80 10  7  3  0
 4  1      0 1309504      0 4997352    0    0    80 10808 21771 4524 79 11  8  3  0
 3  1      0 1298308      0 4997472    0    0   120 13276 17605 4031 79 12  0  8  0
 7  1      0 1285244      0 5006612    0    0   220 26888 17305 4897 79 11  2  8  0
 3  1      0 1281088      0 5006836    0    0   176  8900 17035 4482 80  9  8  2  0
 5  0      0 1278300      0 5006968    0    0   132 14760 19928 4595 79 10  0 10  0
 4  1      0 1281544      0 5007096    0    0   128 15020 21161 4481 80 11  0 10  0
 3  1      0 1278872      0 5007180    0    0    84 14216 18302 4522 79 11  0 10  0
 4  0      0 1277568      0 5007296    0    0   108 12780 16824 4022 81 10  0  9  0
 6  1      0 1336540      0 5007500    0    0   204 10792 18026 3323 83 10  1  6  0
 2  2      0 1333768      0 5042128    0    0   232 72195 19808 5246 77 11  5  7  0
 7  1      0 1264960      0 5095560    0    0 28488 63757 17915 4498 78 10  6  6  0
 4  1      0 1216532      0 5146092    0    0 18132 72872 19416 6807 73 10 12  5  0
 3  0      0 1183064      0 5185168    0    0    76 81376 19838 5154 76 10  8  6  0
 3  1      0 1213480      0 5170788    0    0 31392 64282 18569 5651 76  9 10  5  0
 3  1      0 1100740      0 5299764    0    0 62144 81520 20308 4859 77 11  5  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 1112672      0 5289624    0    0 49392 82925 19225 4413 78 11  4  7  0
 4  1      0 1072608      0 5353316    0    0    56 85244 18949 5359 77 11  5  8  0
 3  1      0 1193048      0 5233560    0    0   260 35977 20179 5646 75 12  7  6  0
 1  0      0 1208632      0 5219936    0    0   156 13740 20881 3936 80 12  0  8  0
 4  0      0 1208376      0 5220012    0    0    72 12388 17076 3426 83 10  0  7  0
 4  0      0 1200792      0 5220112    0    0   100 13568 21143 4025 80 12  0  9  0
 6  0      0 1197324      0 5220308    0    0   196 12268 18091 4446 81 11  2  6  0
 7  0      0 1194904      0 5220404    0    0    96 10588 18128 4033 81 11  6  2  0
 4  1      0 1174808      0 5236176    0    0    64 31512 16281 4363 82 10  4  4  0
 7  0      0 1053236      0 5350620    0    0    52 128755 17775 4834 75 12  3 11  0
 6  0      0 1103100      0 5297208    0    0  3524 80551 18216 4884 78 11  5  6  0
 6  0      0 1001160      0 5415308    0    0 56164 69988 18374 5144 74 11  9  7  0
 4  0      0 1063792      0 5354192    0    0 14404 43275 20710 4909 76 11  6  6  0
 4  0      0 1114132      0 5306164    0    0    92 11672 19150 3484 83 10  0  8  0
 4  1      0 1116784      0 5306336    0    0   172 15512 19356 4147 80 11  0  9  0
 5  0      0 1104592      0 5316076    0    0   132 20490 17790 4116 78 10  7  5  0
 5  0      0 1120892      0 5292308    0    0  7868 50619 17839 4899 77 11  3  9  0
 3  1      0 1117308      0 5292404    0    0    88 12904 19924 4095 81 11  0  9  0
 5  0      0 1105112      0 5292560    0    0   156 11076 16846 3462 83 10  0  8  0
 3  1      0 1100856      0 5292640    0    0    68 13936 20684 4200 80 11  0  9  0
 5  0      0 1097612      0 5292744    0    0   104 13384 17979 4135 81 10  0  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 1104000      0 5292880    0    0   136 14212 18143 4300 80 11  0  9  0
 4  1      0 1068860      0 5324812    0    0   352 49182 14233 3859 81  9  2  8  0
 3  1      0 1093128      0 5298256    0    0    20 31101 19768 4301 78 13  2  7  0
 6  0      0 1089688      0 5298292    0    0    32 14129 19652 3922 80 12  1  8  0
 4  1      0 1088012      0 5298368    0    0    76 11576 18312 4095 80 11  3  7  0
 3  1      0 1090344      0 5298420    0    0    52 12584 19036 3999 80 11  0  9  0
 5  1      0 1088992      0 5298424    0    0     0  9724 16336 3128 84  9  0  7  0
 3  1      0 1084388      0 5300688    0    0  2264 13776 20012 3830 80 12  0  8  0
 3  0      0 1066124      0 5314888    0    0   148 40135 18360 3872 80 11  1  8  0
 3  1      0 1024536      0 5351440    0    0 15964 63378 17822 4441 76 11  6  7  0
 4  0      0 973980      0 5413312    0    0 19888 71156 17695 4803 76 11  8  6  0
 7  0      0 911420      0 5475368    0    0    68 71561 16019 4016 79  9  4  7  0
 5  0      0 940880      0 5455948    0    0 57596 68344 20017 4785 76 12  6  7  0
 4  0      0 811584      0 5583632    0    0 67016 74376 19554 4652 77 10  6  7  0
 4  1      0 853844      0 5539224    0    0 16348 41040 19723 4619 78 11  6  5  0
 4  0      0 895936      0 5484184    0    0   140 12408 19829 4037 80 11  1  8  0
 4  1      0 881660      0 5492828    0    0    84 43804 16944 4262 78 12  2  8  0
 4  1      0 880908      0 5492916    0    0    72 11236 19361 3327 83 10  0  7  0
 3  1      0 876488      0 5493104    0    0   188 13952 20895 4418 79 12  0  9  0
 6  0      0 873284      0 5493172    0    0    64 14072 17536 4493 80 10  0 10  0
 4  1      0 880992      0 5493176    0    0     0 13132 18108 4174 81 10  0  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 886444      0 5493252    0    0    72 11440 16312 3508 83 10  0  8  0
 2  1      0 894304      0 5493348    0    0    96 14488 21145 4431 79 12  0 10  0
 3  1      0 881024      0 5501596    0    0     0 27095 20265 4649 78 12  2  9  0
 3  1      0 876772      0 5501672    0    0    76 13528 17624 4218 80 11  0  9  0
 4  1      0 874852      0 5501780    0    0    96 12912 17042 3996 80 11  1  9  0
 6  0      0 872892      0 5501920    0    0   140  8940 16714 3385 81 10  6  3  0
 3  1      0 870712      0 5501980    0    0    60 13088 20608 4263 81 10  0  9  0
 5  0      0 858788      0 5501980    0    0     0 14380 18033 4174 80 11  0  9  0
 4  1      0 817520      0 5537360    0    0 12864 47527 17243 5195 77 10  4  9  0
 6  0      0 730168      0 5629596    0    0    32 112558 14821 5249 78  9  5  9  0
 4  1      0 793428      0 5578868    0    0    88 44451 19411 4873 78 11  4  8  0
 5  1      0 836380      0 5538260    0    0     0 13364 20874 3971 80 11  0  9  0
 5  0      0 837676      0 5538328    0    0    68 15514 19178 3840 80 11  0  9  0
 6  0      0 838652      0 5538452    0    0   124 13604 17692 4086 79 11  0  9  0
 6  0      0 833452      0 5540320    0    0  1868 11240 16224 3535 82  9  1  8  0
 5  0      0 808416      0 5558352    0    0    64 47758 19276 5249 75 12  6  7  0
 4  1      0 805480      0 5558376    0    0    24 10800 21056 4107 79 11  7  4  0
 4  1      0 803580      0 5558516    0    0   140 14088 17507 4264 79 11  0 10  0
 5  1      0 802684      0 5558552    0    0    36 11788 16535 3666 82 10  0  8  0
 4  1      0 791564      0 5558580    0    0    28 11780 17336 3634 82 10  0  8  0
 6  0      0 802008      0 5558652    0    0    72 12872 18743 3842 80 11  0  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 796408      0 5563260    0    0   128 14220 19717 4407 80 11  6  4  0
 7  0      0 752576      0 5602376    0    0    56 98109 16468 4943 76 11  4  9  0
 6  1      0 642736      0 5710900    0    0   124 117167 16551 4049 78 11  2  9  0
 5  2      0 713036      0 5640464    0    0    28 68616 18965 5508 75 11  8  6  0
 4  0      0 625840      0 5733400    0    0 33464 68407 20351 5402 76 11  7  6  0
 3  1      0 609676      0 5755816    0    0 42048 58766 20786 4844 76 11  6  8  0
 4  0      0 718320      0 5646644    0    0   136 14087 20901 4192 79 12  0  9  0
 6  1      0 714600      0 5646648    0    0     0 11704 15932 3584 83 10  0  7  0
 5  1      0 702188      0 5654592    0    0    36 24321 18159 5134 79 11  4  6  0
 3  1      0 712260      0 5654724    0    0   132 13456 20193 4059 80 11  0  9  0
 5  0      0 711556      0 5654864    0    0   144 13697 18236 4051 81 11  0  9  0
