Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

16:40:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:41:22     all   15.13    0.00    6.15   18.46    1.54    2.05    0.26    0.00    0.00   56.41
16:41:23     all   15.06    0.00    5.97   18.18    2.08    1.56    0.00    0.00    0.00   57.14
16:41:24     all   28.87    0.00    7.99   18.04    1.80    1.80    0.00    0.00    0.00   41.49
16:41:25     all   23.50    0.00    8.36   24.28    2.35    1.83    0.00    0.00    0.00   39.69
16:41:26     all   18.32    0.00    6.62   18.83    2.04    2.04    0.00    0.00    0.00   52.16
16:41:27     all   15.56    0.00    7.14   18.11    1.79    1.53    0.00    0.00    0.00   55.87
16:41:28     all   11.51    0.00    5.12   15.60    1.53    2.05    0.26    0.00    0.00   63.94
16:41:29     all   14.43    0.00    5.67   17.01    1.29    1.55    0.52    0.00    0.00   59.54
16:41:30     all   14.39    0.00    6.57   16.92    2.02    1.77    0.25    0.00    0.00   58.08
16:41:31     all   15.21    0.00    5.67   17.01    1.29    2.06    0.00    0.00    0.00   58.76
16:41:32     all   14.40    0.00    6.28   18.06    1.83    2.09    0.00    0.00    0.00   57.33
16:41:33     all   14.06    0.00    5.99   17.97    1.82    1.56    0.00    0.00    0.00   58.59
16:41:34     all   14.44    0.00    4.55   18.18    2.14    1.87    0.00    0.00    0.00   58.82
16:41:35     all   14.51    0.00    5.96   18.39    1.55    2.59    0.00    0.00    0.00   56.99
16:41:36     all   13.68    0.00    6.05   18.42    1.58    1.84    0.53    0.00    0.00   57.89
16:41:37     all   17.06    0.00    5.77   17.32    2.10    1.84    0.00    0.00    0.00   55.91
16:41:38     all   18.49    0.00    5.99   16.93    1.56    1.82    0.26    0.00    0.00   54.95
16:41:39     all   25.07    0.00    6.53   19.58    2.35    1.83    0.26    0.00    0.00   44.39
16:41:40     all   28.04    0.00    6.08   22.22    2.38    1.85    0.00    0.00    0.00   39.42
16:41:41     all   23.88    0.00    7.61   24.93    2.10    1.57    0.00    0.00    0.00   39.90
16:41:42     all   19.53    0.00   10.16   26.56    2.34    1.82    0.00    0.00    0.00   39.58
16:41:43     all   23.14    0.00    8.23   24.42    2.06    2.06    0.00    0.00    0.00   40.10
16:41:44     all   29.66    0.00    7.35   21.00    1.84    1.84    0.00    0.00    0.00   38.32
16:41:45     all   30.69    0.00    8.99   20.11    2.12    1.32    0.00    0.00    0.00   36.77
16:41:46     all   31.85    0.00   10.97   20.63    2.87    1.83    0.26    0.00    0.00   31.59
16:41:47     all   33.07    0.00   10.93   17.87    2.13    1.87    0.00    0.00    0.00   34.13
16:41:48     all   32.81    0.00   11.98   17.97    2.60    2.60    0.26    0.00    0.00   31.77
16:41:49     all   33.68    0.00   11.75   18.80    2.35    2.09    0.26    0.00    0.00   31.07
16:41:50     all   30.34    0.00   12.40   18.21    1.58    1.58    0.00    0.00    0.00   35.88
16:41:51     all   33.59    0.00   11.54   17.18    2.05    1.79    0.26    0.00    0.00   33.59
16:41:52     all   19.17    0.00    6.99   15.54    1.30    1.81    0.00    0.00    0.00   55.18
16:41:53     all   25.77    0.00    7.99   17.27    2.06    1.80    0.00    0.00    0.00   45.10
16:41:54     all   24.80    0.00    7.57   19.06    1.57    1.83    0.00    0.00    0.00   45.17
16:41:55     all   15.40    0.00    7.05   17.23    2.09    2.09    0.26    0.00    0.00   55.87
16:41:56     all   16.89    0.00    6.07   17.41    1.32    2.37    0.53    0.00    0.00   55.41
16:41:57     all   15.67    0.00    6.27   15.40    1.57    2.35    0.00    0.00    0.00   58.75
16:41:58     all   18.40    0.00    6.40   17.07    2.13    2.13    0.27    0.00    0.00   53.60
16:41:59     all   21.35    0.00    7.55   16.93    1.56    2.60    0.00    0.00    0.00   50.00
16:42:00     all   19.42    0.00    6.30   17.06    1.84    2.36    0.00    0.00    0.00   53.02
16:42:01     all   20.83    0.00    7.03   16.67    1.82    2.60    0.26    0.00    0.00   50.78
16:42:02     all   15.08    0.00    6.08   16.40    1.59    1.85    0.26    0.00    0.00   58.73
16:42:03     all   16.23    0.00    6.81   16.75    1.57    2.88    0.52    0.00    0.00   55.24
16:42:04     all   13.98    0.00    6.07   16.36    1.85    1.85    0.00    0.00    0.00   59.89
16:42:05     all   21.99    0.00    6.28   16.23    1.05    2.36    0.26    0.00    0.00   51.83
16:42:06     all   18.42    0.00    6.32   16.84    2.37    2.11    0.00    0.00    0.00   53.95
16:42:07     all   19.53    0.00    5.99   15.62    1.30    2.34    0.00    0.00    0.00   55.21
16:42:08     all   32.89    0.00    7.96   18.04    2.65    2.12    0.27    0.00    0.00   36.07
16:42:09     all   34.38    0.00    8.40   19.42    2.62    2.10    0.26    0.00    0.00   32.81
16:42:10     all   37.47    0.00    6.60   17.68    1.85    1.85    0.26    0.00    0.00   34.30
16:42:11     all   35.58    0.00    7.53   17.14    1.82    2.08    0.26    0.00    0.00   35.58
16:42:12     all   35.42    0.00    6.77   16.41    1.82    1.56    0.00    0.00    0.00   38.02
16:42:13     all   32.55    0.00    8.85   17.19    1.82    2.08    0.00    0.00    0.00   37.50
16:42:14     all   15.22    0.00    6.82   16.01    1.57    2.10    0.00    0.00    0.00   58.27
16:42:15     all   17.15    0.00    6.60   16.89    1.85    2.64    0.00    0.00    0.00   54.88
16:42:16     all   17.38    0.00    6.95   17.11    1.87    2.14    0.27    0.00    0.00   54.28
16:42:17     all   16.28    0.00    6.72   15.76    1.55    2.33    0.52    0.00    0.00   56.85
16:42:18     all   18.54    0.00    7.31   15.93    1.83    2.09    0.00    0.00    0.00   54.31
16:42:19     all   16.62    0.00    6.91   16.62    1.53    2.30    0.00    0.00    0.00   56.01
16:42:20     all   18.91    0.00    7.77   16.84    1.55    2.33    0.26    0.00    0.00   52.33
16:42:21     all   20.63    0.00    7.57   16.97    1.83    1.83    0.00    0.00    0.00   51.17
16:42:22     all   34.56    0.00   10.29   15.57    2.64    2.11    0.00    0.00    0.00   34.83
16:42:23     all   31.09    0.00   10.36   19.17    2.07    2.33    0.52    0.00    0.00   34.46
16:42:24     all   17.22    0.00    6.68   17.48    1.54    2.31    0.26    0.00    0.00   54.50
16:42:25     all   15.21    0.00    6.44   15.98    1.55    2.06    0.00    0.00    0.00   58.76
16:42:26     all   13.23    0.00    5.56   16.14    1.85    1.85    0.00    0.00    0.00   61.38
16:42:27     all   12.27    0.00    6.01   13.58    1.04    2.09    0.00    0.00    0.00   65.01
16:42:28     all   14.10    0.00    5.74   15.67    1.57    2.09    0.52    0.00    0.00   60.31
16:42:29     all   14.81    0.00    6.49   15.84    1.56    1.82    0.52    0.00    0.00   58.96
16:42:30     all   14.81    0.00    7.27   15.32    1.30    1.82    0.00    0.00    0.00   59.48
16:42:31     all   19.38    0.00    7.24   16.54    1.55    2.33    0.00    0.00    0.00   52.97
16:42:32     all   17.14    0.00    7.67   15.86    1.79    2.05    0.00    0.00    0.00   55.50
16:42:33     all   15.84    0.00    6.75   16.36    1.30    2.60    0.26    0.00    0.00   56.88
16:42:34     all   20.57    0.00    6.68   15.17    1.29    1.80    0.00    0.00    0.00   54.50
16:42:35     all   17.35    0.00    7.65   16.84    2.04    1.79    0.00    0.00    0.00   54.34
16:42:36     all   23.14    0.00    8.48   17.22    1.54    2.57    0.77    0.00    0.00   46.27
16:42:37     all   34.02    0.00    8.51   17.01    2.58    2.06    0.00    0.00    0.00   35.82
16:42:38     all   35.58    0.00    9.61   18.70    2.34    2.08    0.00    0.00    0.00   31.69
16:42:39     all   37.70    0.00    9.42   17.02    2.09    1.83    0.26    0.00    0.00   31.68
16:42:40     all   35.92    0.00    9.30   16.54    2.07    2.07    0.00    0.00    0.00   34.11
16:42:41     all   40.62    0.00   10.28   16.45    2.31    2.06    0.00    0.00    0.00   28.28
16:42:42     all   32.41    0.00    9.62   16.46    2.03    2.03    0.00    0.00    0.00   37.47
16:42:43     all   17.68    0.00    7.12   16.36    1.58    2.11    0.00    0.00    0.00   55.15
16:42:44     all   17.10    0.00    7.51   17.36    1.81    2.59    0.00    0.00    0.00   53.63
16:42:45     all   17.95    0.00    7.44   16.15    1.54    2.05    0.51    0.00    0.00   54.36
16:42:46     all   18.41    0.00    6.65   16.88    1.79    2.30    0.51    0.00    0.00   53.45
16:42:47     all   14.73    0.00    5.94   14.47    1.29    1.81    0.00    0.00    0.00   61.76
16:42:48     all   15.28    0.00    8.03   15.28    1.81    2.33    0.00    0.00    0.00   57.25
16:42:49     all   15.72    0.00    6.44   15.46    1.29    1.80    0.00    0.00    0.00   59.28
16:42:50     all   15.18    0.00    6.02   15.45    1.57    2.09    0.00    0.00    0.00   59.69
16:42:51     all   33.33    0.00    9.30   16.28    2.07    1.81    0.52    0.00    0.00   36.69
16:42:52     all   26.32    0.00   11.32   20.26    1.84    2.11    0.00    0.00    0.00   38.16
16:42:53     all   25.39    0.00    8.38   18.85    2.09    1.57    0.26    0.00    0.00   43.46
16:42:54     all   20.63    0.00   10.70   18.54    2.09    1.83    0.26    0.00    0.00   45.95
16:42:55     all   14.06    0.00    5.47   14.06    1.56    1.82    0.00    0.00    0.00   63.02
16:42:56     all   14.96    0.00    6.56   16.01    1.84    2.36    0.00    0.00    0.00   58.27
16:42:57     all   17.89    0.00    6.32   16.84    1.58    2.11    0.26    0.00    0.00   55.00
16:42:58     all   16.41    0.00    6.77   16.15    1.56    2.34    0.00    0.00    0.00   56.77
16:42:59     all   15.61    0.00    6.61   17.20    1.85    2.38    0.53    0.00    0.00   55.82
16:43:00     all   21.56    0.00    7.27   17.40    1.82    2.34    0.26    0.00    0.00   49.35
16:43:01     all   20.00    0.00    6.75   15.58    1.30    2.08    0.00    0.00    0.00   54.29
16:43:02     all   15.25    0.00    5.94   15.76    1.81    2.07    0.26    0.00    0.00   58.91
16:43:03     all   14.02    0.00    5.82   15.87    1.06    2.12    0.00    0.00    0.00   61.11
16:43:04     all   15.14    0.00    7.05   17.23    1.83    2.09    0.00    0.00    0.00   56.66
16:43:05     all   15.90    0.00    6.41   17.18    1.54    2.31    0.26    0.00    0.00   56.41
16:43:06     all   31.52    0.00    9.04   18.35    3.10    1.81    0.52    0.00    0.00   35.66
16:43:07     all   26.96    0.00    7.85   23.56    2.09    2.62    0.00    0.00    0.00   36.91
16:43:08     all   24.67    0.00    9.81   22.02    2.12    1.59    0.27    0.00    0.00   39.52
16:43:09     all   26.96    0.00   12.04   21.73    2.36    2.62    0.00    0.00    0.00   34.29
16:43:10     all   25.39    0.00   10.73   23.04    2.36    2.09    0.00    0.00    0.00   36.39
16:43:11     all   19.95    0.00    6.82   16.54    2.36    2.36    0.26    0.00    0.00   51.71
16:43:12     all   17.40    0.00    7.01   17.14    1.04    2.34    0.00    0.00    0.00   55.06
16:43:13     all   16.23    0.00    5.50   16.23    1.57    2.36    0.52    0.00    0.00   57.59
16:43:14     all   17.28    0.00    6.02   16.49    1.83    2.36    0.26    0.00    0.00   55.76
16:43:15     all   16.88    0.00    6.49   17.14    1.56    2.08    0.00    0.00    0.00   55.84
16:43:16     all   13.56    0.00    6.12   16.22    1.33    2.13    0.00    0.00    0.00   60.64
16:43:17     all   14.40    0.00    6.17   15.42    1.80    2.06    0.00    0.00    0.00   60.15
16:43:18     all   12.60    0.00    6.68   13.88    1.03    1.80    0.26    0.00    0.00   63.75
16:43:19     all   17.01    0.00    7.61   16.50    1.78    2.28    0.25    0.00    0.00   54.57
16:43:20     all   26.61    0.00    7.24   17.83    1.81    2.07    0.00    0.00    0.00   44.44
16:43:21     all   31.19    0.00    9.54   19.07    2.32    2.06    0.26    0.00    0.00   35.57
16:43:22     all   32.73    0.00    9.54   17.53    2.58    1.80    0.00    0.00    0.00   35.82
16:43:23     all   30.23    0.00    8.82   18.39    2.02    1.76    0.25    0.00    0.00   38.54
16:43:24     all   12.27    0.00    6.79   15.67    1.31    1.83    0.00    0.00    0.00   62.14
16:43:25     all   13.95    0.00    6.98   15.76    1.55    2.33    0.26    0.00    0.00   59.17
16:43:26     all   15.49    0.00    7.35   16.54    1.84    2.10    0.26    0.00    0.00   56.43
16:43:27     all   16.97    0.00    6.43   16.20    1.80    2.57    0.00    0.00    0.00   56.04
16:43:28     all   15.80    0.00    7.25   17.36    1.55    2.07    0.00    0.00    0.00   55.96
16:43:29     all   17.14    0.00    7.16   16.62    1.53    2.56    0.26    0.00    0.00   54.73
16:43:30     all   13.84    0.00    6.53   15.67    1.57    1.83    0.26    0.00    0.00   60.31
16:43:31     all   15.86    0.00    6.65   15.60    1.28    2.30    0.26    0.00    0.00   58.06
16:43:32     all   14.66    0.00    5.76   15.97    1.57    1.83    0.26    0.00    0.00   59.95
16:43:33     all   10.29    0.00    4.22   13.19    1.58    1.58    0.00    0.00    0.00   69.13
16:43:34     all   20.16    0.00    6.02   19.11    1.83    2.09    0.26    0.00    0.00   50.52
16:43:35     all   26.22    0.00    7.71   20.31    1.80    1.80    0.00    0.00    0.00   42.16
16:43:36     all   17.68    0.00    6.33   17.94    1.58    2.11    0.00    0.00    0.00   54.35
16:43:37     all   13.23    0.00    6.08   16.93    1.59    2.12    0.79    0.00    0.00   59.26
16:43:38     all   13.49    0.00    5.56   16.14    1.32    2.12    0.00    0.00    0.00   61.38
16:43:39     all   14.47    0.00    6.05   16.84    1.58    2.11    0.00    0.00    0.00   58.95
16:43:40     all   16.19    0.00    6.01   17.23    2.09    2.61    0.26    0.00    0.00   55.61
16:43:41     all   16.18    0.00    6.10   17.77    1.59    2.12    0.53    0.00    0.00   55.70
16:43:42     all   17.14    0.00    6.49   16.88    2.34    2.34    0.00    0.00    0.00   54.81
16:43:43     all   15.24    0.00    5.88   16.84    1.07    2.41    0.27    0.00    0.00   58.29
16:43:44     all   16.84    0.00    6.84   17.11    2.11    2.11    0.00    0.00    0.00   55.00
16:43:45     all   20.89    0.00    6.01   17.23    1.57    2.35    0.26    0.00    0.00   51.70
16:43:46     all   15.79    0.00    6.58   17.11    1.58    2.63    0.53    0.00    0.00   55.79
16:43:47     all   16.10    0.00    6.75   17.14    1.56    2.34    0.00    0.00    0.00   56.10
16:43:48     all   16.32    0.00    6.99   15.28    2.33    2.07    0.00    0.00    0.00   56.99
16:43:49     all   27.82    0.00    7.35   18.37    2.10    2.10    0.00    0.00    0.00   42.26
16:43:50     all   30.91    0.00    8.83   18.96    2.60    2.08    0.26    0.00    0.00   36.36
16:43:51     all   18.54    0.00    6.53   16.19    1.31    2.09    0.00    0.00    0.00   55.35
16:43:52     all   12.01    0.00    4.44   14.88    1.31    1.57    0.26    0.00    0.00   65.54
16:43:53     all   12.44    0.00    5.70   15.28    1.55    2.07    0.52    0.00    0.00   62.44
16:43:54     all   13.12    0.00    5.25   15.75    1.05    1.84    0.00    0.00    0.00   62.99
16:43:55     all   13.47    0.00    6.22   16.06    1.81    2.33    0.00    0.00    0.00   60.10
16:43:56     all   16.97    0.00    6.79   17.23    1.31    2.09    0.26    0.00    0.00   55.35
16:43:57     all   16.05    0.00    6.58   17.37    1.84    2.63    0.26    0.00    0.00   55.26
16:43:58     all   14.10    0.00    6.79   16.71    1.57    2.61    0.26    0.00    0.00   57.96
16:43:59     all   15.75    0.00    6.30   16.80    2.10    2.10    0.26    0.00    0.00   56.69
16:44:00     all   16.75    0.00    7.33   17.28    1.31    2.36    0.00    0.00    0.00   54.97
16:44:01     all   18.39    0.00    6.99   17.10    2.07    2.33    0.52    0.00    0.00   52.59
16:44:02     all   22.63    0.00    5.53   17.37    1.58    2.37    0.26    0.00    0.00   50.26
16:44:03     all   27.32    0.00    7.43   20.69    2.12    1.86    0.00    0.00    0.00   40.58
16:44:04     all   25.93    0.00    7.41   18.52    2.65    2.12    0.26    0.00    0.00   43.12
16:44:05     all   14.63    0.00    5.85   16.76    1.60    2.39    0.00    0.00    0.00   58.78
16:44:06     all   15.17    0.00    6.17   16.71    1.80    2.57    0.26    0.00    0.00   57.33
16:44:07     all   14.85    0.00    5.84   16.18    1.33    1.86    0.27    0.00    0.00   59.68
16:44:08     all   15.57    0.00    5.80   17.15    1.58    2.64    0.26    0.00    0.00   56.99
16:44:09     all   15.69    0.00    6.12   17.55    2.13    2.39    0.27    0.00    0.00   55.85
16:44:10     all   14.97    0.00    5.35   17.91    1.60    2.41    0.27    0.00    0.00   57.49
16:44:11     all   20.89    0.00    6.27   17.49    1.57    2.09    0.00    0.00    0.00   51.70
16:44:12     all   13.16    0.00    5.79   15.26    1.84    1.84    0.26    0.00    0.00   61.84
16:44:13     all   13.05    0.00    5.48   15.14    1.31    1.83    0.26    0.00    0.00   62.92
16:44:14     all   13.87    0.00    5.50   15.97    1.57    2.09    0.00    0.00    0.00   60.99
16:44:15     all   13.65    0.00    6.30   16.54    1.31    2.62    0.52    0.00    0.00   59.06
16:44:16     all   16.93    0.00    6.77   17.19    1.82    2.34    0.26    0.00    0.00   54.69
16:44:17     all   24.80    0.00    6.79   17.75    2.09    1.83    0.00    0.00    0.00   46.74
16:44:18     all   33.51    0.00    8.78   17.55    2.66    2.39    0.00    0.00    0.00   35.11
16:44:19     all   33.07    0.00    7.09   18.64    2.36    2.10    0.00    0.00    0.00   36.75
16:44:20     all   35.71    0.00    6.88   17.46    1.85    1.59    0.26    0.00    0.00   36.24
16:44:21     all   40.05    0.00    6.98   17.83    1.81    2.58    0.52    0.00    0.00   30.23
16:44:22     all   35.23    0.00    7.51   16.32    2.59    1.81    0.00    0.00    0.00   36.53
16:44:23     all   31.50    0.00    7.35   18.64    2.10    2.10    0.26    0.00    0.00   38.06
16:44:24     all   16.32    0.00    6.84   17.11    1.58    2.37    0.00    0.00    0.00   55.79
16:44:25     all   17.59    0.00    6.82   16.80    1.84    2.36    0.00    0.00    0.00   54.59
16:44:26     all   16.97    0.00    6.27   16.97    1.83    2.35    0.00    0.00    0.00   55.61
16:44:27     all   15.97    0.00    4.97   16.23    1.83    2.36    0.26    0.00    0.00   58.38
16:44:28     all   16.04    0.00    6.68   17.65    1.87    2.14    0.27    0.00    0.00   55.35
16:44:29     all   18.65    0.00    6.99   16.58    2.07    2.59    0.52    0.00    0.00   52.59
16:44:30     all   20.79    0.00    6.05   18.95    1.58    2.37    0.00    0.00    0.00   50.26
16:44:31     all   33.68    0.00    7.46   21.08    2.06    1.80    0.00    0.00    0.00   33.93
16:44:32     all   28.38    0.00    9.02   20.95    2.39    2.12    0.00    0.00    0.00   37.14
16:44:33     all   26.89    0.00    7.31   18.28    1.57    1.83    0.00    0.00    0.00   44.13
16:44:34     all   12.34    0.00    5.25   15.22    1.84    2.10    0.26    0.00    0.00   62.99
16:44:35     all   14.40    0.00    5.91   16.45    1.29    2.06    0.77    0.00    0.00   59.13
16:44:36     all   13.79    0.00    5.84   15.65    1.59    2.12    0.00    0.00    0.00   61.01
16:44:37     all   13.08    0.00    5.90   14.87    1.28    1.79    0.00    0.00    0.00   63.08
16:44:38     all   13.88    0.00    6.17   15.42    2.06    2.31    0.26    0.00    0.00   59.90
16:44:39     all   13.72    0.00    5.80   16.09    1.06    1.85    0.00    0.00    0.00   61.48
16:44:40     all   12.63    0.00    5.79   15.79    1.32    2.37    0.26    0.00    0.00   61.84
16:44:41     all   17.23    0.00    6.79   16.97    1.83    1.83    0.26    0.00    0.00   55.09
16:44:42     all   14.44    0.00    6.30   16.80    1.57    2.89    0.00    0.00    0.00   58.01
16:44:43     all   16.45    0.00    6.53   17.23    2.09    2.09    0.26    0.00    0.00   55.35
16:44:44     all   17.68    0.00    6.07   17.41    1.32    2.64    0.26    0.00    0.00   54.62
16:44:45     all   26.51    0.00    7.09   18.37    2.10    2.10    0.00    0.00    0.00   43.83
16:44:46     all   31.05    0.00    9.21   17.89    2.63    2.11    0.00    0.00    0.00   37.11
16:44:47     all   31.38    0.00    7.65   18.88    1.79    1.79    0.26    0.00    0.00   38.27
16:44:48     all   33.85    0.00    8.21   17.44    1.79    1.79    0.26    0.00    0.00   36.67
16:44:49     all   34.02    0.00    8.18   17.39    2.05    1.79    0.00    0.00    0.00   36.57
16:44:50     all   33.76    0.00    7.61   18.02    1.52    2.03    0.00    0.00    0.00   37.06
16:44:51     all   36.60    0.00    7.99   18.04    2.06    1.80    0.00    0.00    0.00   33.51
16:44:52     all   34.64    0.00    8.07   17.71    1.82    2.08    0.00    0.00    0.00   35.68
16:44:53     all   36.25    0.00    8.23   17.99    2.31    2.06    0.51    0.00    0.00   32.65
16:44:54     all   49.74    0.00   12.95   10.62    4.66    3.63    0.00    0.00    0.00   18.39
16:44:55     all   34.96    0.00    9.77   18.25    2.31    1.80    0.00    0.00    0.00   32.90
16:44:56     all   30.71    0.00    8.66   21.00    1.84    1.84    0.26    0.00    0.00   35.70
16:44:57     all   18.32    0.00    8.38   17.54    1.83    2.88    0.00    0.00    0.00   51.05
16:44:58     all   16.49    0.00    7.22   17.01    2.06    2.58    0.26    0.00    0.00   54.38
16:44:59     all   17.02    0.00    7.07   17.28    1.57    2.09    0.00    0.00    0.00   54.97
16:45:00     all   26.94    0.00    8.81   20.73    2.33    2.07    0.00    0.00    0.00   39.12
16:45:01     all   31.79    0.00    8.46   14.62    2.05    1.79    0.51    0.00    0.00   40.77
16:45:02     all   20.05    0.00    7.39   17.94    1.58    1.85    0.00    0.00    0.00   51.19
16:45:03     all   15.89    0.00    6.51   17.19    2.08    2.60    0.26    0.00    0.00   55.47
16:45:04     all   15.75    0.00    6.04   16.80    1.31    1.84    0.00    0.00    0.00   58.27
16:45:05     all   14.77    0.00    6.99   15.80    1.81    2.59    0.26    0.00    0.00   57.77
16:45:06     all   18.47    0.00    6.07   16.62    1.32    2.11    0.26    0.00    0.00   55.15
16:45:07     all   16.02    0.00    6.46   16.54    1.81    2.33    0.00    0.00    0.00   56.85
16:45:08     all   14.10    0.00    5.22   15.14    1.83    1.83    0.52    0.00    0.00   61.36
16:45:09     all   14.14    0.00    6.02   16.23    1.05    2.09    0.00    0.00    0.00   60.47
16:45:10     all   13.65    0.00    4.99   16.01    1.31    2.36    0.52    0.00    0.00   61.15
16:45:11     all   14.21    0.00    4.91   15.25    1.55    1.81    0.00    0.00    0.00   62.27
16:45:12     all   14.06    0.00    5.21   15.89    1.56    1.82    0.00    0.00    0.00   61.46
16:45:13     all   13.61    0.00    6.02   15.71    1.57    2.09    0.52    0.00    0.00   60.47
16:45:14     all   20.48    0.00    7.98   19.15    1.60    2.39    0.00    0.00    0.00   48.40
16:45:15     all   21.78    0.00    9.45   24.67    2.36    1.84    0.26    0.00    0.00   39.63
16:45:16     all   23.42    0.00    6.84   25.26    2.11    2.11    0.26    0.00    0.00   40.00
16:45:17     all   35.06    0.00    9.35   18.96    2.34    2.08    0.00    0.00    0.00   32.21
16:45:18     all   21.84    0.00    7.37   17.89    2.63    2.11    0.00    0.00    0.00   48.16
16:45:19     all   15.30    0.00    6.86   17.41    1.58    2.64    0.26    0.00    0.00   55.94
16:45:20     all   15.96    0.00    5.59   17.55    1.60    2.66    0.00    0.00    0.00   56.65
16:45:21     all   17.40    0.00    5.97   15.84    1.56    2.08    0.00    0.00    0.00   57.14
16:45:22     all   15.92    0.00    5.57   17.51    1.59    2.12    0.53    0.00    0.00   56.76
16:45:23     all   17.14    0.00    7.01   17.40    1.56    2.08    0.26    0.00    0.00   54.55
16:45:24     all   16.06    0.00    6.99   17.10    2.07    2.59    0.26    0.00    0.00   54.92
16:45:25     all   14.66    0.00    6.28   15.97    1.31    2.36    0.00    0.00    0.00   59.42
16:45:26     all   16.71    0.00    6.79   17.49    1.83    2.61    0.26    0.00    0.00   54.31
16:45:27     all   17.82    0.00    6.38   17.29    1.86    2.13    0.00    0.00    0.00   54.52
16:45:28     all   25.79    0.00    7.37   17.89    2.37    2.37    0.26    0.00    0.00   43.95
16:45:29     all   31.32    0.00    7.37   18.68    1.84    1.84    0.00    0.00    0.00   38.95
16:45:30     all   18.18    0.00    5.97   15.32    1.82    1.82    0.26    0.00    0.00   56.62
16:45:31     all   15.73    0.00    5.07   17.87    1.60    2.40    0.27    0.00    0.00   57.07
16:45:32     all   16.18    0.00    6.10   17.51    1.59    1.86    0.27    0.00    0.00   56.50
16:45:33     all   13.88    0.00    5.66   13.11    1.80    2.31    0.00    0.00    0.00   63.24
16:45:34     all   14.29    0.00    6.88   16.14    1.59    2.12    0.00    0.00    0.00   58.99
