Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

16:40:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:41:09     all    1.29    0.00    0.51    0.00    0.26    0.00    0.00    0.00    0.00   97.94
16:41:10     all    3.27    0.00    2.77    0.25    0.76    0.25    0.00    0.00    0.00   92.70
16:41:11     all    2.77    0.00    1.51    1.26    0.00    0.25    0.00    0.00    0.00   94.21
16:41:12     all    2.02    0.00    1.26    0.50    0.50    0.25    0.25    0.00    0.00   95.21
16:41:13     all    2.01    0.00    1.50    1.00    0.50    0.00    0.00    0.00    0.00   94.99
16:41:14     all    1.53    0.00    0.77    0.00    0.26    0.26    0.00    0.00    0.00   97.19
16:41:15     all    2.24    0.00    1.50    1.00    0.75    0.25    0.25    0.00    0.00   94.01
16:41:16     all    2.28    0.00    1.27    0.25    0.25    0.00    0.00    0.00    0.00   95.95
16:41:17     all    6.39    0.00    3.07    6.65    0.77    1.02    0.26    0.00    0.00   81.84
16:41:18     all   12.95    0.00    4.92   13.99    1.55    1.55    0.00    0.00    0.00   65.03
16:41:19     all   11.03    0.00    5.38   14.36    1.03    1.54    0.00    0.00    0.00   66.67
16:41:20     all    9.59    0.00    3.89   12.18    1.04    1.30    0.00    0.00    0.00   72.02
16:41:21     all   11.99    0.00    4.85   15.56    1.28    1.02    0.26    0.00    0.00   65.05
16:41:22     all   14.51    0.00    4.40   18.13    1.30    1.55    0.00    0.00    0.00   60.10
16:41:23     all   16.49    0.00    4.71   16.23    1.83    1.31    0.00    0.00    0.00   59.42
16:41:24     all   11.42    0.00    5.33   13.45    1.27    1.78    0.00    0.00    0.00   66.75
16:41:25     all   13.73    0.00    5.18   15.03    1.04    1.30    0.00    0.00    0.00   63.73
16:41:26     all   11.05    0.00    5.26   15.79    1.32    2.11    0.00    0.00    0.00   64.47
16:41:27     all   13.05    0.00    4.70   15.14    1.31    1.83    0.00    0.00    0.00   63.97
16:41:28     all    9.28    0.00    4.38   11.08    1.03    0.77    0.00    0.00    0.00   73.45
16:41:29     all   10.42    0.00    4.69   13.54    1.56    1.30    0.00    0.00    0.00   68.49
16:41:30     all   16.58    0.00    4.85   12.76    1.02    2.04    0.00    0.00    0.00   62.76
16:41:31     all   10.44    0.00    4.70   12.79    1.04    1.31    0.00    0.00    0.00   69.71
16:41:32     all   13.33    0.00    5.90   15.38    1.79    1.54    0.00    0.00    0.00   62.05
16:41:33     all   11.14    0.00    4.66   13.47    1.04    1.55    0.26    0.00    0.00   67.88
16:41:34     all   14.06    0.00    5.47   15.62    1.56    1.82    0.00    0.00    0.00   61.46
16:41:35     all   13.09    0.00    5.50   15.18    1.05    1.31    0.00    0.00    0.00   63.87
16:41:36     all   14.47    0.00    5.08   14.72    1.52    2.03    0.25    0.00    0.00   61.93
16:41:37     all   14.03    0.00    5.45   13.77    1.04    1.56    0.00    0.00    0.00   64.16
16:41:38     all   11.20    0.00    4.95   14.32    1.56    1.82    0.00    0.00    0.00   66.15
16:41:39     all   16.58    0.00    5.44   16.06    1.55    1.30    0.00    0.00    0.00   59.07
16:41:40     all   20.72    0.00    5.88   17.14    1.53    1.79    0.00    0.00    0.00   52.94
16:41:41     all   12.30    0.00    5.50   14.92    1.57    1.57    0.00    0.00    0.00   64.14
16:41:42     all   10.76    0.00    4.20   12.86    1.05    1.31    0.00    0.00    0.00   69.82
16:41:43     all   12.56    0.00    5.38   13.08    1.28    1.54    0.26    0.00    0.00   65.90
16:41:44     all   10.70    0.00    3.92   12.01    1.31    1.57    0.00    0.00    0.00   70.50
16:41:45     all   11.79    0.00    5.13   13.85    1.79    1.54    0.00    0.00    0.00   65.90
16:41:46     all   14.03    0.00    5.97   15.06    1.04    1.82    0.00    0.00    0.00   62.08
16:41:47     all   12.53    0.00    4.70   13.58    1.31    1.57    0.00    0.00    0.00   66.32
16:41:48     all   15.76    0.00    6.98   14.73    1.81    2.07    0.00    0.00    0.00   58.66
16:41:49     all   14.03    0.00    6.23   15.32    1.04    1.82    0.00    0.00    0.00   61.56
16:41:50     all   11.73    0.00    4.85   12.24    1.28    1.53    0.26    0.00    0.00   68.11
16:41:51     all   11.28    0.00    5.13   12.82    1.28    1.03    0.00    0.00    0.00   68.46
16:41:52     all   11.56    0.00    4.77   10.55    1.01    1.51    0.00    0.00    0.00   70.60
16:41:53     all   10.31    0.00    5.15   12.37    1.29    1.03    0.00    0.00    0.00   69.85
16:41:54     all   13.30    0.00    5.37   14.32    1.28    2.05    0.26    0.00    0.00   63.43
16:41:55     all   13.54    0.00    5.21   15.36    1.56    1.56    0.00    0.00    0.00   62.76
16:41:56     all   15.98    0.00    5.41   17.01    1.55    1.80    0.00    0.00    0.00   58.25
16:41:57     all   27.84    0.00    7.22   17.78    2.06    1.55    0.00    0.00    0.00   43.56
16:41:58     all   31.63    0.00    7.91   18.37    1.53    2.04    0.00    0.00    0.00   38.52
16:41:59     all   33.24    0.00    8.24   19.15    1.86    1.60    0.00    0.00    0.00   35.90
16:42:00     all   24.74    0.00    6.58   17.89    1.84    1.84    0.26    0.00    0.00   46.84
16:42:01     all   13.81    0.00    6.14   15.09    1.53    2.05    0.00    0.00    0.00   61.38
16:42:02     all   13.86    0.00    6.19   13.37    1.24    1.49    0.00    0.00    0.00   63.86
16:42:03     all   14.21    0.00    6.73   14.71    1.50    1.75    0.00    0.00    0.00   61.10
16:42:04     all   15.29    0.00    8.50   13.83    0.97    1.21    0.00    0.00    0.00   60.19
16:42:05     all   15.84    0.00    7.67   15.59    1.49    1.98    0.00    0.00    0.00   57.43
16:42:06     all   16.17    0.00    8.21   15.17    1.49    1.49    0.00    0.00    0.00   57.46
16:42:07     all   14.39    0.00    7.44   13.40    1.24    1.74    0.00    0.00    0.00   61.79
16:42:08     all   16.22    0.00    7.62   15.23    1.47    1.97    0.00    0.00    0.00   57.49
16:42:09     all   16.96    0.00    8.23   14.96    1.50    1.50    0.00    0.00    0.00   56.86
16:42:10     all   14.25    0.00    8.50   14.25    1.25    2.00    0.00    0.00    0.00   59.75
16:42:11     all   18.47    0.00    7.14   16.01    1.48    1.23    0.00    0.00    0.00   55.67
16:42:12     all   20.75    0.00    7.75   15.75    1.50    1.50    0.00    0.00    0.00   52.75
16:42:13     all   11.25    0.00    6.50   12.25    1.25    1.25    0.00    0.00    0.00   67.50
16:42:14     all   13.33    0.00    6.67   13.33    1.48    1.73    0.00    0.00    0.00   63.46
16:42:15     all   13.93    0.00    7.96   13.93    1.24    1.49    0.00    0.00    0.00   61.44
16:42:16     all   16.09    0.00    7.67   14.60    0.99    1.49    0.00    0.00    0.00   59.16
16:42:17     all   14.00    0.00    5.75   13.50    1.25    2.00    0.00    0.00    0.00   63.50
16:42:18     all   11.40    0.00    5.18   13.21    1.55    1.55    0.00    0.00    0.00   67.10
16:42:19     all   12.79    0.00    5.22   14.10    1.57    1.83    0.00    0.00    0.00   64.49
16:42:20     all   13.85    0.00    6.92   14.87    1.54    1.54    0.51    0.00    0.00   60.77
16:42:21     all   13.95    0.00    6.72   15.50    1.29    1.81    0.00    0.00    0.00   60.72
16:42:22     all   12.60    0.00    4.63   12.85    1.29    1.54    0.00    0.00    0.00   67.10
16:42:23     all   19.17    0.00    6.99   14.51    1.04    1.55    0.26    0.00    0.00   56.48
16:42:24     all   14.43    0.00    6.33   15.19    1.52    2.28    0.25    0.00    0.00   60.00
16:42:25     all   13.14    0.00    5.41   13.40    1.55    1.03    0.00    0.00    0.00   65.46
16:42:26     all   10.88    0.00    5.18   13.21    1.04    1.81    0.00    0.00    0.00   67.88
16:42:27     all   14.21    0.00    4.39   13.18    1.29    1.29    0.00    0.00    0.00   65.63
16:42:28     all   23.08    0.00    7.18   19.49    1.79    1.28    0.00    0.00    0.00   47.18
16:42:29     all   22.83    0.00    7.87   20.73    1.57    1.57    0.00    0.00    0.00   45.41
16:42:30     all   27.60    0.00    7.29   17.71    1.82    1.30    0.00    0.00    0.00   44.27
16:42:31     all   31.51    0.00    7.55   19.01    1.82    2.08    0.00    0.00    0.00   38.02
16:42:32     all   29.44    0.00    7.61   17.01    1.52    1.27    0.00    0.00    0.00   43.15
16:42:33     all   30.87    0.00    7.65   18.11    1.79    1.79    0.00    0.00    0.00   39.80
16:42:34     all   30.15    0.00    7.79   16.08    1.51    1.51    0.00    0.00    0.00   42.96
16:42:35     all   46.37    0.00   14.29   11.28    3.76    3.26    0.00    0.00    0.00   21.05
16:42:36     all   45.18    0.00   13.20   12.94    3.30    2.79    0.00    0.00    0.00   22.59
16:42:37     all   30.89    0.00    7.85   17.22    1.52    1.77    0.00    0.00    0.00   40.76
16:42:38     all   33.08    0.00    8.14   17.81    1.78    1.53    0.00    0.00    0.00   37.66
16:42:39     all   15.56    0.00    6.38   15.31    1.02    2.04    0.00    0.00    0.00   59.69
16:42:40     all   14.36    0.00    5.64   14.36    1.28    1.28    0.00    0.00    0.00   63.08
16:42:41     all   16.24    0.00    6.35   14.47    1.02    1.78    0.00    0.00    0.00   60.15
16:42:42     all   15.05    0.00    4.85   13.27    1.79    1.53    0.00    0.00    0.00   63.52
16:42:43     all   17.97    0.00    6.33   16.71    1.27    1.52    0.25    0.00    0.00   55.95
16:42:44     all   25.89    0.00    8.63   18.02    2.03    2.03    0.00    0.00    0.00   43.40
16:42:45     all   15.91    0.00    6.31   13.89    1.26    1.77    0.00    0.00    0.00   60.86
16:42:46     all   12.72    0.00    6.11   14.76    1.53    1.78    0.00    0.00    0.00   63.10
16:42:47     all    9.51    0.00    4.63   11.83    1.29    1.03    0.00    0.00    0.00   71.72
16:42:48     all   14.36    0.00    6.80   13.35    1.26    1.26    0.25    0.00    0.00   62.72
16:42:49     all   12.15    0.00    6.08   13.67    1.01    1.77    0.00    0.00    0.00   65.32
16:42:50     all   10.97    0.00    4.59   12.50    1.02    1.02    0.00    0.00    0.00   69.90
16:42:51     all   12.12    0.00    5.05   11.87    1.01    1.77    0.00    0.00    0.00   68.18
16:42:52     all   12.72    0.00    4.33   12.47    1.27    1.02    0.00    0.00    0.00   68.19
16:42:53     all   10.86    0.00    5.05   11.62    0.76    1.52    0.00    0.00    0.00   70.20
16:42:54     all   12.12    0.00    5.56   13.13    1.52    1.26    0.00    0.00    0.00   66.41
16:42:55     all   12.02    0.00    5.12   11.51    0.77    1.02    0.00    0.00    0.00   69.57
16:42:56     all   14.03    0.00    5.61   14.54    1.79    1.79    0.00    0.00    0.00   62.24
16:42:57     all   14.14    0.00    5.66   14.65    1.29    1.80    0.00    0.00    0.00   62.47
16:42:58     all   12.47    0.00    5.71   12.21    1.04    1.30    0.00    0.00    0.00   67.27
16:42:59     all   15.52    0.00    5.60   15.01    1.53    2.04    0.00    0.00    0.00   60.31
16:43:00     all   18.72    0.00    5.64   16.92    1.28    1.54    0.00    0.00    0.00   55.90
16:43:01     all   26.79    0.00    8.42   19.64    2.04    1.79    0.00    0.00    0.00   41.33
16:43:02     all   29.74    0.00    6.92   18.21    1.54    1.54    0.00    0.00    0.00   42.05
16:43:03     all   28.72    0.00    6.79   16.45    1.83    1.57    0.26    0.00    0.00   44.39
16:43:04     all   30.49    0.00    8.01   18.60    1.81    2.07    0.26    0.00    0.00   38.76
16:43:05     all   30.71    0.00    8.66   18.11    1.57    1.31    0.00    0.00    0.00   39.63
16:43:06     all   30.59    0.00    7.71   19.02    1.80    2.06    0.00    0.00    0.00   38.82
16:43:07     all   31.76    0.00    6.82   18.11    1.84    2.10    0.00    0.00    0.00   39.37
16:43:08     all   30.08    0.00    7.12   17.41    1.58    1.85    0.00    0.00    0.00   41.95
16:43:09     all   31.77    0.00    8.07   18.49    2.08    1.56    0.00    0.00    0.00   38.02
16:43:10     all   30.85    0.00    7.98   18.09    1.86    2.13    0.00    0.00    0.00   39.10
16:43:11     all   30.63    0.00    7.33   19.63    1.83    1.57    0.00    0.00    0.00   39.01
16:43:12     all   13.66    0.00    5.93   15.21    1.55    1.80    0.00    0.00    0.00   61.86
16:43:13     all   12.92    0.00    5.17   13.70    1.03    1.55    0.00    0.00    0.00   65.63
16:43:14     all   13.65    0.00    5.25   15.22    1.57    2.10    0.00    0.00    0.00   62.20
16:43:15     all   21.82    0.00    5.45   15.84    1.30    1.04    0.00    0.00    0.00   54.55
16:43:16     all   20.62    0.00    5.67   16.24    1.55    2.06    0.00    0.00    0.00   53.87
16:43:17     all   12.69    0.00    6.35   12.94    1.78    1.27    0.00    0.00    0.00   64.97
16:43:18     all   12.78    0.00    7.86   12.29    0.98    1.72    0.49    0.00    0.00   63.88
16:43:19     all   13.85    0.00    8.82   15.11    1.26    1.51    0.00    0.00    0.00   59.45
16:43:20     all   14.11    0.00    8.17   13.37    1.49    1.73    0.00    0.00    0.00   61.14
16:43:21     all   14.60    0.00    8.42   14.36    1.49    1.49    0.00    0.00    0.00   59.65
16:43:22     all   12.72    0.00    6.98   14.21    1.00    1.75    0.00    0.00    0.00   63.34
16:43:23     all   12.22    0.00    7.48   13.72    1.25    1.25    0.00    0.00    0.00   64.09
16:43:24     all   12.19    0.00    7.71   12.44    1.00    1.74    0.00    0.00    0.00   64.93
16:43:25     all   11.69    0.00    7.46   12.44    1.00    1.24    0.00    0.00    0.00   66.17
16:43:26     all   14.32    0.00    7.79   13.82    1.76    1.76    0.00    0.00    0.00   60.55
16:43:27     all   13.78    0.00    8.52   14.29    1.00    1.50    0.00    0.00    0.00   60.90
16:43:28     all   14.29    0.00    9.36   14.53    1.23    1.48    0.00    0.00    0.00   59.11
16:43:29     all   14.11    0.00    8.42   14.60    1.49    1.73    0.00    0.00    0.00   59.65
16:43:30     all   14.60    0.00    7.92   13.61    1.24    1.73    0.00    0.00    0.00   60.89
16:43:31     all   19.79    0.00    6.94   16.20    1.54    1.29    0.00    0.00    0.00   54.24
16:43:32     all   21.01    0.00    8.86   22.53    1.77    1.77    0.00    0.00    0.00   44.05
16:43:33     all   10.00    0.00    4.10   10.51    1.03    1.03    0.00    0.00    0.00   73.33
16:43:34     all   13.04    0.00    5.37   14.32    1.53    1.79    0.00    0.00    0.00   63.94
16:43:35     all   12.34    0.00    5.91   13.62    1.54    1.54    0.00    0.00    0.00   65.04
16:43:36     all   13.59    0.00    4.36   14.36    1.28    1.54    0.26    0.00    0.00   64.62
16:43:37     all   12.73    0.00    5.45   14.81    1.30    1.56    0.00    0.00    0.00   64.16
16:43:38     all   12.82    0.00    4.36   13.85    1.28    1.79    0.26    0.00    0.00   65.64
16:43:39     all   13.28    0.00    5.47   14.58    1.56    1.56    0.00    0.00    0.00   63.54
16:43:40     all   13.32    0.00    5.22   15.40    1.04    1.57    0.00    0.00    0.00   63.45
16:43:41     all   15.50    0.00    5.68   14.73    1.81    1.81    0.00    0.00    0.00   60.47
16:43:42     all   13.87    0.00    5.76   16.23    1.57    2.36    0.00    0.00    0.00   60.21
16:43:43     all   13.95    0.00    6.20   14.73    1.03    1.55    0.00    0.00    0.00   62.53
16:43:44     all   14.25    0.00    5.18   15.28    1.81    1.81    0.52    0.00    0.00   61.14
16:43:45     all   14.81    0.00    6.23   15.06    1.04    1.56    0.00    0.00    0.00   61.30
16:43:46     all   18.75    0.00    5.47   17.19    1.82    2.08    0.00    0.00    0.00   54.69
16:43:47     all   24.31    0.00    8.27   22.56    2.01    1.50    0.00    0.00    0.00   41.35
16:43:48     all   23.08    0.00    9.43   15.38    1.49    1.49    0.00    0.00    0.00   49.13
16:43:49     all   14.22    0.00    8.09   14.71    1.47    1.96    0.00    0.00    0.00   59.56
16:43:50     all   13.27    0.00    7.14   14.29    1.28    1.53    0.00    0.00    0.00   62.50
16:43:51     all   15.05    0.00    7.77   13.59    1.21    1.46    0.00    0.00    0.00   60.92
16:43:52     all   11.89    0.00    6.80   10.68    0.97    1.21    0.00    0.00    0.00   68.45
16:43:53     all   11.79    0.00    7.37   11.79    1.23    1.47    0.00    0.00    0.00   66.34
16:43:54     all   12.72    0.00    6.73   11.97    1.25    1.25    0.00    0.00    0.00   66.08
16:43:55     all   11.50    0.00    6.75   13.00    1.00    1.50    0.00    0.00    0.00   66.25
16:43:56     all   15.35    0.00    8.42   13.86    1.24    1.49    0.00    0.00    0.00   59.65
16:43:57     all   15.20    0.00    7.60   14.22    1.96    1.72    0.00    0.00    0.00   59.31
16:43:58     all   13.02    0.00    8.35   13.27    0.98    1.47    0.25    0.00    0.00   62.65
16:43:59     all   13.40    0.00    7.44   13.15    0.99    1.49    0.25    0.00    0.00   63.28
16:44:00     all   16.06    0.00    8.52   14.36    1.46    1.95    0.00    0.00    0.00   57.66
16:44:01     all   15.06    0.00    7.16   13.83    1.48    1.48    0.00    0.00    0.00   60.99
16:44:02     all   20.87    0.00    7.12   16.79    1.27    1.78    0.00    0.00    0.00   52.16
16:44:03     all   21.05    0.00    8.42   21.58    1.84    1.58    0.00    0.00    0.00   45.53
16:44:04     all   11.86    0.00    5.67   14.43    1.29    1.55    0.00    0.00    0.00   65.21
16:44:05     all   12.40    0.00    4.75   14.51    1.32    1.85    0.00    0.00    0.00   65.17
16:44:06     all   11.98    0.00    4.95   14.32    1.30    1.56    0.00    0.00    0.00   65.89
16:44:07     all   16.15    0.00    3.91   12.24    1.30    1.82    0.00    0.00    0.00   64.58
16:44:08     all   13.65    0.00    5.51   15.22    1.31    1.57    0.00    0.00    0.00   62.73
16:44:09     all   13.32    0.00    4.70   14.62    1.31    2.09    0.00    0.00    0.00   63.97
16:44:10     all   13.84    0.00    5.22   14.36    1.31    1.31    0.00    0.00    0.00   63.97
16:44:11     all   14.62    0.00    5.13   15.13    1.54    1.79    0.00    0.00    0.00   61.79
16:44:12     all   11.43    0.00    4.42   12.21    1.04    1.30    0.00    0.00    0.00   69.61
16:44:13     all   11.28    0.00    4.10   12.05    1.03    1.28    0.00    0.00    0.00   70.26
16:44:14     all   10.58    0.00    4.76   12.70    1.32    1.85    0.00    0.00    0.00   68.78
16:44:15     all   14.36    0.00    5.74   14.88    1.57    1.57    0.00    0.00    0.00   61.88
16:44:16     all   12.53    0.00    4.18   14.88    1.31    1.83    0.00    0.00    0.00   65.27
16:44:17     all   11.63    0.00    5.43   13.44    1.03    1.55    0.00    0.00    0.00   66.93
16:44:18     all   20.79    0.00    5.79   16.32    1.84    1.58    0.00    0.00    0.00   53.68
16:44:19     all   29.87    0.00    6.23   18.96    2.08    2.34    0.00    0.00    0.00   40.52
16:44:20     all   13.62    0.00    5.66   13.88    1.29    1.29    0.00    0.00    0.00   64.27
16:44:21     all   13.65    0.00    4.20   14.96    1.31    2.10    0.00    0.00    0.00   63.78
16:44:22     all   12.79    0.00    5.37   13.30    1.53    1.28    0.26    0.00    0.00   65.47
16:44:23     all   14.06    0.00    5.73   15.62    1.56    2.08    0.00    0.00    0.00   60.94
16:44:24     all   13.02    0.00    5.99   14.58    1.30    1.82    0.00    0.00    0.00   63.28
16:44:25     all   12.76    0.00    5.47   15.36    1.30    1.30    0.26    0.00    0.00   63.54
16:44:26     all   11.98    0.00    5.47   14.84    1.30    2.08    0.00    0.00    0.00   64.32
16:44:27     all   12.14    0.00    4.65   13.70    1.29    1.29    0.00    0.00    0.00   66.93
16:44:28     all   13.70    0.00    5.94   15.25    1.55    2.07    0.00    0.00    0.00   61.50
16:44:29     all   14.66    0.00    5.50   15.45    1.05    1.83    0.26    0.00    0.00   61.26
16:44:30     all   12.18    0.00    5.96   15.28    1.30    1.81    0.00    0.00    0.00   63.47
16:44:31     all   14.21    0.00    5.17   13.44    1.55    1.55    0.00    0.00    0.00   64.08
16:44:32     all   12.28    0.00    4.86   14.07    1.28    1.79    0.00    0.00    0.00   65.73
16:44:33     all   18.91    0.00    6.22   17.88    1.30    1.04    0.26    0.00    0.00   54.40
16:44:34     all   11.86    0.00    5.15   12.89    1.29    1.55    0.00    0.00    0.00   67.27
16:44:35     all   11.03    0.00    5.90   12.82    1.03    1.54    0.00    0.00    0.00   67.69
16:44:36     all   10.46    0.00    5.10   12.76    1.53    1.28    0.00    0.00    0.00   68.88
16:44:37     all   10.91    0.00    5.08   11.68    1.27    1.27    0.00    0.00    0.00   69.80
16:44:38     all   13.64    0.00    5.30   13.64    1.01    1.52    0.00    0.00    0.00   64.90
16:44:39     all   11.31    0.00    5.14   12.85    1.29    1.80    0.00    0.00    0.00   67.61
16:44:40     all   11.76    0.00    5.88   13.30    1.02    1.53    0.00    0.00    0.00   66.50
16:44:41     all   15.17    0.00    5.91   14.91    1.54    1.80    0.00    0.00    0.00   60.67
16:44:42     all   12.60    0.00    4.72   14.70    1.05    1.31    0.00    0.00    0.00   65.62
16:44:43     all   16.28    0.00    6.11   15.01    1.53    2.04    0.00    0.00    0.00   59.03
16:44:44     all   13.85    0.00    6.15   15.13    1.54    2.05    0.00    0.00    0.00   61.28
16:44:45     all   13.54    0.00    5.47   14.84    1.56    1.82    0.00    0.00    0.00   62.76
16:44:46     all   14.25    0.00    5.96   14.25    1.55    1.30    0.00    0.00    0.00   62.69
16:44:47     all   12.05    0.00    4.87   13.08    1.03    1.54    0.00    0.00    0.00   67.44
16:44:48     all   11.66    0.00    4.66   13.73    1.04    1.55    0.00    0.00    0.00   67.36
16:44:49     all   14.47    0.00    4.91   14.47    1.55    1.29    0.26    0.00    0.00   63.05
16:44:50     all   25.85    0.00    6.79   18.54    1.83    1.83    0.00    0.00    0.00   45.17
16:44:51     all   17.62    0.00    5.44   15.54    1.30    2.07    0.00    0.00    0.00   58.03
16:44:52     all   14.10    0.00    4.70   14.36    1.31    1.31    0.00    0.00    0.00   64.23
16:44:53     all   12.73    0.00    6.23   15.58    1.56    2.08    0.26    0.00    0.00   61.56
16:44:54     all   11.87    0.00    4.49   14.25    1.32    1.58    0.00    0.00    0.00   66.49
16:44:55     all   13.66    0.00    5.67   14.69    1.29    1.55    0.00    0.00    0.00   63.14
16:44:56     all   11.98    0.00    5.73   14.06    1.30    1.56    0.00    0.00    0.00   65.36
16:44:57     all   13.35    0.00    5.24   15.18    1.57    2.09    0.00    0.00    0.00   62.57
16:44:58     all   14.88    0.00    6.01   15.40    1.04    2.09    0.00    0.00    0.00   60.57
16:44:59     all   18.64    0.00    5.77   15.49    1.84    1.57    0.00    0.00    0.00   56.69
16:45:00     all   13.16    0.00    4.47   15.00    1.32    2.11    0.00    0.00    0.00   63.95
16:45:01     all   10.91    0.00    3.64   12.21    1.04    1.04    0.00    0.00    0.00   71.17
16:45:02     all   12.73    0.00    5.71   14.81    1.04    1.56    0.00    0.00    0.00   64.16
16:45:03     all   12.89    0.00    4.74   15.53    1.58    1.58    0.00    0.00    0.00   63.68
16:45:04     all   16.23    0.00    5.24   15.97    1.83    1.83    0.00    0.00    0.00   58.90
16:45:05     all   26.89    0.00    7.57   19.58    1.83    1.57    0.00    0.00    0.00   42.56
16:45:06     all   19.95    0.00    8.29   24.61    1.55    2.07    0.00    0.00    0.00   43.52
16:45:07     all   26.82    0.00    9.38   21.09    2.08    2.08    0.00    0.00    0.00   38.54
16:45:08     all   20.31    0.00    8.23   23.39    1.80    1.03    0.00    0.00    0.00   45.24
16:45:09     all   12.60    0.00    6.04   17.06    1.31    1.84    0.00    0.00    0.00   61.15
16:45:10     all   11.57    0.00    4.63   12.60    1.29    1.54    0.00    0.00    0.00   68.38
16:45:11     all   10.03    0.00    4.37   11.31    1.03    1.03    0.00    0.00    0.00   72.24
16:45:12     all    9.52    0.00    4.23   12.70    1.06    1.59    0.00    0.00    0.00   70.90
16:45:13     all   12.24    0.00    5.10   13.01    1.79    1.53    0.00    0.00    0.00   66.33
16:45:14     all   13.21    0.00    5.44   15.28    1.04    1.81    0.00    0.00    0.00   63.21
16:45:15     all   11.72    0.00    5.73   13.80    1.30    1.30    0.00    0.00    0.00   66.15
16:45:16     all   11.73    0.00    4.34   12.76    1.02    2.04    0.00    0.00    0.00   68.11
16:45:17     all   14.10    0.00    7.31   15.40    1.57    1.31    0.00    0.00    0.00   60.31
16:45:18     all   13.07    0.00    8.04   14.07    1.26    2.01    0.00    0.00    0.00   61.56
16:45:19     all   14.39    0.00    7.58   14.65    1.26    1.77    0.00    0.00    0.00   60.35
16:45:20     all   13.90    0.00    8.44   13.90    1.24    1.74    0.25    0.00    0.00   60.55
16:45:21     all   22.11    0.00    9.51   19.54    1.80    1.03    0.00    0.00    0.00   46.02
16:45:22     all   22.03    0.00    9.62   20.76    2.28    2.03    0.00    0.00    0.00   43.29
16:45:23     all   28.64    0.00   10.49   18.93    1.79    1.79    0.77    0.00    0.00   37.60
16:45:24     all   30.95    0.00    8.44   17.14    1.79    1.79    0.00    0.00    0.00   39.90
16:45:25     all   25.50    0.00   10.25   18.75    2.00    1.50    0.00    0.00    0.00   42.00
16:45:26     all   25.77    0.00   12.24   20.66    1.79    2.04    0.00    0.00    0.00   37.50
16:45:27     all   25.31    0.00   11.53   20.05    2.26    2.01    0.00    0.00    0.00   38.85
16:45:28     all   13.78    0.00    8.16   15.31    1.02    1.28    0.00    0.00    0.00   60.46
16:45:29     all   12.03    0.00    7.27   12.53    1.25    1.75    0.00    0.00    0.00   65.16
16:45:30     all    8.82    0.00    6.80   10.58    1.01    1.01    0.00    0.00    0.00   71.79
16:45:31     all   14.36    0.00    8.17   13.86    1.24    1.73    0.00    0.00    0.00   60.64
16:45:32     all   12.85    0.00    6.68   14.14    1.80    1.54    0.00    0.00    0.00   62.98
16:45:33     all   10.49    0.00    4.09   10.49    1.02    1.53    0.00    0.00    0.00   72.38
16:45:34     all   11.17    0.00    4.16   13.51    1.04    1.30    0.00    0.00    0.00   68.83
