procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8870536   1144 5351356    0    0   173  1695  160   33  7  4 76 13  0
 0  0      0 8870860   1144 5351372    0    0     0   104 4793 7929  2  2 95  1  0
 0  0      0 8871244   1144 5351376    0    0     0    72 4235 7154  2  2 96  0  0
 1  0      0 8871532   1144 5351376    0    0     0    36 4234 7245  2  2 96  0  0
 0  0      0 8872076   1144 5351380    0    0     0   996 5107 8568  3  2 95  1  0
 0  0      0 8872396   1144 5351380    0    0     0   108 4677 7921  2  2 96  0  0
 0  0      0 8872844   1144 5351380    0    0     0  1396 4463 7699  2  2 96  1  0
 0  0      0 8873164   1144 5351380    0    0     0    88 4359 7386  2  2 96  1  0
 0  0      0 8873484   1144 5351380    0    0     0    92 4536 7666  2  2 96  0  0
 0  0      0 8873772   1144 5351380    0    0     0   104 4604 7863  2  2 96  0  0
 0  0      0 8874220   1144 5351380    0    0     0   662 5107 8489  2  2 96  1  0
 0  0      0 8874572   1144 5351380    0    0     0    88 4563 7703  2  2 95  1  0
 0  0      0 8874828   1144 5351380    0    0     0    56 4587 7933  2  2 97  0  0
 0  0      0 8872044   1144 5351380    0    0     0    68 4601 7723  2  2 96  0  0
 0  0      0 8869612   1144 5351384    0    0     0  1160 5154 8396  3  2 94  1  0
 0  0      0 8869932   1144 5351384    0    0     0   540 4605 7890  2  2 96  1  0
 0  0      0 8870572   1144 5351384    0    0     0  1044 5371 8833  2  2 95  1  0
 0  0      0 8870988   1144 5351384    0    0     0   144 4931 8323  2  1 97  0  0
 0  0      0 8871244   1144 5351384    0    0     0    56 4621 7939  2  2 96  0  0
 1  0      0 8870648   1144 5351428    0    0     0   118 6339 9475  4  5 91  0  0
 0  0      0 8871604   1144 5351428    0    0     0   564 5000 8285  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8871892   1144 5351428    0    0     0    80 4675 8044  2  1 96  0  0
 0  0      0 8872244   1144 5351428    0    0     0    68 4792 8227  2  2 96  0  0
 1  0      0 8871872   1144 5351452    0    0     0    95 5815 9122  3  3 93  0  0
 0  0      0 8872608   1144 5351452    0    0     0  1268 5436 8734  3  2 94  1  0
 0  0      0 8872992   1144 5351452    0    0     0   588 5213 8820  2  2 96  1  0
 0  0      0 8873312   1144 5351452    0    0     0  1016 5289 9033  2  2 95  1  0
 0  0      0 8873728   1144 5351452    0    0     0    44 4469 7698  2  2 97  0  0
 0  0      0 8874460   1144 5351452    0    0     0   388 5564 9227  2  2 95  1  0
 0  0      0 8874780   1144 5351452    0    0     0    56 4866 8414  2  2 96  0  0
 3  1      0 8874236   1144 5351452    0    0     0  4408 12289 17831  7  5 80  7  0
 3  1      0 8869628   1144 5351452    0    0     0  8408 20862 29241 12  8 66 14  0
 0  0      0 8871420   1144 5351452    0    0     0 11296 17687 24769 11  8 67 14  0
 0  1      0 8868668   1144 5351452    0    0     0  6132 16850 24098 10  6 71 13  0
 1  0      0 8869728   1144 5353004    0    0   172  7048 19035 27138 12  7 66 16  0
 2  1      0 8865028   1144 5360656    0    0  1224 12208 21875 31071 15  8 59 18  0
 2  1      0 8863024   1144 5361052    0    0     0 14240 21926 30987 16  8 59 16  0
 0  0      0 8857904   1144 5361052    0    0     0  6792 18442 25840 11  8 68 13  0
 0  1      0 8859824   1144 5361052    0    0     0  8392 21481 29774 14  8 63 15  0
 0  0      0 8859056   1144 5361052    0    0     0  8224 21636 30203 11  9 65 15  0
 0  0      0 8864016   1144 5361052    0    0     0  8909 22618 31930 13  8 64 15  0
 0  0      0 8861168   1144 5361052    0    0     0  5324 15835 22776  9  6 73 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8862352   1144 5361052    0    0     0  7152 19379 27669 11  7 68 14  0
 4  0      0 8919340   1144 5361052    0    0     0  7368 20627 28685 17  8 62 12  0
 0  1      0 8962088   1144 5361052    0    0     0  7536 18939 26691 10  7 70 13  0
 0  0      0 8958376   1144 5361052    0    0     0  8828 22404 31138 14  9 62 15  0
 0  0      0 8956936   1144 5361052    0    0     0  8428 19805 28082 11  7 68 14  0
 0  1      0 8959208   1144 5361052    0    0     0  9104 22684 31482 14  9 61 16  0
 0  0      0 8957992   1144 5361052    0    0     0  8532 21153 29631 13  8 63 15  0
 2  0      0 8959528   1144 5361052    0    0     0  8460 21825 30524 15  8 63 15  0
 1  0      0 8961800   1144 5361052    0    0     0  8232 21157 29857 13  9 64 14  0
 2  1      0 8960104   1144 5361052    0    0     0  8164 21839 30791 12  8 65 14  0
 3  0      0 8953020   1144 5369404    0    0     8 15282 23081 32701 16  8 59 17  0
 0  1      0 8947892   1144 5369168    0    0     0 17975 23442 33032 21  9 53 17  0
 2  1      0 8950324   1144 5369180    0    0     0  9312 22326 31416 12  9 64 15  0
 0  0      0 8948596   1144 5369180    0    0     0  7852 21222 30537 11  7 69 13  0
 0  1      0 8953588   1144 5369180    0    0     0  8540 22548 32650 12  8 67 13  0
 0  0      0 8951252   1144 5369180    0    0     0  6956 20693 30341 11  7 70 12  0
 3  0      0 8952636   1144 5369180    0    0     0  8008 22526 32560 12  8 66 14  0
 2  1      0 8951900   1144 5369180    0    0     0  9584 23970 33491 14  9 62 15  0
 2  1      0 8950584   1144 5369180    0    0     0  8824 21536 30401 12  8 66 14  0
 1  1      0 8950176   1144 5369192    0    0     0  9056 24506 34024 16 11 59 15  0
 1  0      0 8949600   1144 5369192    0    0     0  9288 23784 33370 14  9 62 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8951040   1144 5369196    0    0     0  6988 19287 27604 12  7 69 12  0
 0  1      0 8952128   1144 5369196    0    0     0  7904 20001 28477 11  8 68 13  0
 0  0      0 8952320   1144 5369196    0    0     0  5892 18721 27594 11  7 72 10  0
 1  0      0 8953536   1144 5369196    0    0     0  8200 19332 27996 11  8 69 13  0
 1  0      0 8952192   1144 5369196    0    0     0  8392 21650 30888 13  8 64 14  0
 0  1      0 8948192   1144 5369196    0    0     0  9026 23782 33514 14  9 62 15  0
 1  1      0 8945112   1144 5377816    0    0    16 16164 24433 35155 17  9 57 17  0
 2  1      0 8933752   1144 5388700    0    0     0 30673 23472 32254 28 10 44 18  0
 2  0      0 8921964   1144 5399732    0    0     0 43374 24848 33502 32 12 38 19  0
 1  1      0 8888064   1144 5436852    0    0     0 45958 26796 35885 33 12 36 19  0
 0  1      0 8931900   1144 5390908    0    0     0 31209 26168 36543 24 10 48 18  0
 0  1      0 8941104   1144 5377740    0    0     0  9584 22092 30643 13  9 62 15  0
 1  0      0 8943116   1144 5377740    0    0     0  8008 21413 30173 14  9 64 13  0
 0  1      0 8942188   1144 5377740    0    0     0  9480 22391 30933 14 10 61 15  0
 2  1      0 8944332   1144 5377740    0    0     0  8056 21458 29516 15 10 61 14  0
 1  1      0 8943336   1144 5377740    0    0     0  9444 24156 33317 16 11 57 16  0
 3  1      0 8943600   1144 5377740    0    0     0  9816 25767 35769 16 12 57 15  0
 0  1      0 8948656   1144 5377740    0    0     0  8496 22372 31464 14 10 63 14  0
 0  1      0 8945200   1144 5377740    0    0     0  9648 24480 33850 17 11 57 15  0
 0  0      0 8944976   1144 5377740    0    0     0  9692 24281 33567 17 12 57 15  0
 3  0      0 8943672   1144 5377740    0    0     0  9160 23265 32234 15 12 59 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 8930916   1144 5389168    0    0     0 20859 20718 29467 19 10 56 16  0
 0  1      0 8930784   1144 5385176    0    0     0 30613 23513 33462 19 11 53 16  0
 0  1      0 8928704   1144 5385180    0    0     0  8260 19780 27975 12  9 67 12  0
 4  1      0 8930340   1144 5385180    0    0     0  8172 22090 31023 14  9 64 13  0
 2  1      0 8932356   1144 5385180    0    0     0  8988 23142 32752 14 11 61 14  0
 0  1      0 8932456   1144 5385180    0    0     0  9348 23658 32627 16 11 59 14  0
 2  0      0 8934536   1144 5385180    0    0     0  8812 22103 30899 14  9 64 13  0
 1  1      0 8933000   1144 5385180    0    0     0  7812 22362 32463 11  8 68 13  0
