procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 475920   4888 6826352    0    0     0     0 32364 31495 20 10 69  0  0
 2  0   2560 419872   4888 6826352    0    0     0   122 30238 30281 25 11 64  0  0
 5  0   2560 413456   4888 6826352    0    0     0     0 32818 32652 24  9 67  0  0
 2  0   2560 343160   4888 6826352    0    0     0     0 29286 27690 25 10 65  0  0
 3  0   2560 390944   4888 6826352    0    0     0     0 32484 31172 23 10 66  0  0
 0  0   2560 316088   4888 6826392    0    0     0     0 31122 31459 26 11 64  0  0
 0  0   2560 297768   4888 6826392    0    0     0     0 29467 30426 23 10 68  0  0
 1  0   2560 515544   4888 6826404    0    0     0     0 29408 29632 23  9 68  0  0
 3  0   2560 476192   4888 6826404    0    0     0     0 29730 29548 26 10 64  0  0
 0  0   2560 515668   4888 6826404    0    0     0     0 26974 27656 22  9 69  0  0
 3  0   2560 394020   4888 6826408    0    0     0     0 27980 27367 24 11 65  0  0
 3  0   2560 339304   4888 6826408    0    0     0     0 32737 32090 26 11 63  0  0
 2  0   2560 516484   4888 6826420    0    0     0     0 27348 28313 19  9 72  0  0
 0  0   2560 516848   4888 6826436    0    0     0    16 29321 30197  5  7 88  0  0
 0  0   2560 518052   4888 6826436    0    0     0     0 28521 30180  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 517276   4888 6826436    0    0     0     0 26115 28563  3  6 91  0  0
 1  0   2560 517236   4888 6826464    0    0     0     0 20733 21989  2  4 94  0  0
 0  0   2560 516968   4888 6826468    0    0     0     0 20954 21846  2  5 93  0  0
 0  0   2560 516256   4888 6826476    0    0     0     0 20304 21102  2  5 93  0  0
 0  0   2560 516824   4888 6826476    0    0     0     0 23604 24702  3  6 91  0  0
 0  0   2560 516552   4888 6826488    0    0     0     0 28625 30064  3  7 91  0  0
 1  0   2560 517176   4888 6826488    0    0     0     0 28371 30402  3  5 92  0  0
 0  0   2560 516352   4888 6826488    0    0     0     0 28601 31077  3  6 92  0  0
 1  0   2560 516200   4888 6826488    0    0     0     0 24868 26392  2  5 92  0  0
 2  0   2560 517000   4888 6826488    0    0     0     0 29509 30846  3  6 91  0  0
 0  0   2560 516648   4888 6826488    0    0     0     0 29847 31917  4  7 89  0  0
 1  0   2560 516476   4888 6826512    0    0     0     0 27576 29883  3  6 91  0  0
 2  0   2560 494884   4888 6826516    0    0     0     4 24450 26075  5  7 88  0  0
 2  0   2560 494856   4888 6826516    0    0     0     0 28315 29582  3  6 91  0  0
 0  0   2560 494924   4888 6826520    0    0     0   220 28223 29349  3  7 90  0  0
 0  0   2560 494192   4888 6826532    0    0     0     0 27431 28401  3  7 90  0  0
 1  0   2560 494124   4888 6826532    0    0     0    74 29792 31707  3  7 91  0  0
 0  0   2560 494088   4888 6826540    0    0     0     0 26305 28431  3  6 91  0  0
 0  0   2560 494028   4888 6826564    0    0     0     0 31019 32593  3  7 90  0  0
 0  0   2560 494344   4888 6826564    0    0     0    56 30097 31958  4  6 90  0  0
 0  0   2560 494608   4888 6826564    0    0     0     0 28730 31646  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 493740   4888 6826576    0    0     0     0 26661 28800  3  7 90  0  0
 1  0   2560 493464   4888 6826600    0    0     0     0 19497 20688  2  4 94  0  0
 0  0   2560 493248   4888 6826600    0    0     0     0 21991 23042  2  5 92  0  0
 1  0   2560 493136   4888 6826600    0    0     0     0 23404 24183  3  5 92  0  0
 1  0   2560 493536   4888 6826624    0    0     0     0 29165 29993  3  7 89  0  0
 0  0   2560 493584   4888 6826628    0    0     0     0 29349 31033  4  6 90  0  0
 1  0   2560 493044   4888 6826636    0    0     0     0 25690 27400  2  5 93  0  0
 2  0   2560 493332   4888 6826648    0    0     0     0 30687 32452  3  6 91  0  0
 0  0   2560 493284   4888 6826648    0    0     0     0 23931 25016  3  6 91  0  0
 0  0   2560 516044   4888 6826648    0    0     0   320 30742 31525  8  9 83  0  0
 0  0   2560 516112   4888 6826648    0    0     0     0 29069 30722  2  6 91  0  0
 1  0   2560 516128   4888 6826684    0    0     0     0 24232 25765  3  5 92  0  0
 0  0   2560 516316   4888 6826684    0    0     0     0 30332 31463  4  6 90  0  0
 1  0   2560 515848   4888 6826684    0    0     0     0 29478 30958  4  7 89  0  0
 1  0   2560 516036   4888 6826684    0    0     0     0 27481 29640  3  6 91  0  0
 0  0   2560 516064   4888 6826684    0    0     0     0 23837 25505  2  6 92  0  0
 1  0   2560 515524   4888 6826688    0    0     0     0 20979 21901  2  5 93  0  0
 0  0   2560 515536   4888 6826688    0    0     0     0 23361 24507  2  6 92  0  0
 1  0   2560 515852   4888 6826688    0    0     0     0 23413 24624  3  5 92  0  0
 0  0   2560 515828   4888 6826692    0    0     0   324 24237 25701  2  6 92  0  0
 0  0   2560 516180   4888 6826708    0    0     0     0 26007 27266  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 516560   4888 6826708    0    0     0     0 29575 31564  2  7 91  0  0
 1  0   2560 516800   4888 6826732    0    0     0     0 24346 25931  2  5 93  0  0
 0  0   2560 516248   4888 6826732    0    0     0     0 24395 25505  3  6 91  0  0
 1  0   2560 516444   4888 6826736    0    0     0     0 25446 26616  3  6 92  0  0
 0  0   2560 516308   4888 6826744    0    0     0   102 28417 30097  3  6 92  0  0
 2  0   2560 517100   4888 6826744    0    0     0     0 30799 33015  3  6 91  0  0
 0  0   2560 517132   4888 6826744    0    0     0     0 26608 27818  3  6 92  0  0
 0  0   2560 517172   4888 6826744    0    0     0     0 30158 31769  3  6 91  0  0
 1  0   2560 516980   4888 6826744    0    0     0     0 26112 28038  3  6 91  0  0
 0  0   2560 516320   4888 6826744    0    0     0     0 28750 30835  3  5 92  0  0
 1  0   2560 517084   4888 6826744    0    0     0     0 27119 28904  2  6 92  0  0
 0  0   2560 516700   4888 6826764    0    0     0     0 28291 29585  2  6 92  0  0
 0  0   2560 516716   4888 6826784    0    0     0     0 29219 30913  3  6 90  0  0
 0  0   2560 516612   4888 6826784    0    0     0     0 28820 31285  3  6 91  0  0
 2  0   2560 516448   4888 6826788    0    0     0     0 28601 30736  3  6 91  0  0
 0  0   2560 515652   4888 6826796    0    0     0     0 22022 23537  2  4 94  0  0
 1  0   2560 516032   4888 6826804    0    0     0     0 24288 25252  4  7 89  0  0
 3  0   2560 515664   4888 6826820    0    0     0     0 24475 25311  3  6 91  0  0
 0  0   2560 516064   4888 6826820    0    0     0   276 23482 24947  3  4 93  0  0
 0  0   2560 516392   4888 6826820    0    0     0     0 21547 22967  2  4 95  0  0
 0  0   2560 516356   4888 6826820    0    0     0     0 22814 24277  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 515992   4888 6826832    0    0     0     0 20173 21235  2  4 94  0  0
 0  0   2560 515900   4888 6826856    0    0     0     0 22711 23773  2  4 93  0  0
 1  0   2560 516932   4888 6826856    0    0     0     0 22295 23675  2  5 93  0  0
 1  0   2560 516444   4888 6826860    0    0     0     0 24761 26060  2  5 93  0  0
 0  0   2560 516696   4888 6826872    0    0     0     0 26389 27928  2  5 93  0  0
 1  0   2560 517080   4888 6826872    0    0     0     0 29516 31462  3  6 91  0  0
 1  0   2560 516948   4888 6826888    0    0     0     0 25331 26853  3  6 92  0  0
 1  0   2560 517388   4888 6826892    0    0     0     0 29555 31468  3  6 91  0  0
 0  0   2560 494380   4888 6826900    0    0     0     4 25542 27222  5  6 89  0  0
 1  0   2560 494620   4888 6826916    0    0     0     0 27022 28707  3  6 92  0  0
 0  0   2560 494332   4888 6826916    0    0     0     0 25685 26836  3  5 92  0  0
 2  0   2560 493716   4888 6826928    0    0     0     0 24878 26150  3  6 92  0  0
 0  0   2560 494200   4888 6826940    0    0     0     0 28050 29234  3  7 90  0  0
 1  0   2560 494836   4888 6826940    0    0     0   114 29017 31408  2  6 92  0  0
 0  0   2560 494084   4888 6826944    0    0     0     0 29150 31858  3  5 92  0  0
 0  0   2560 493892   4888 6826948    0    0     0     0 28940 31567  2  6 92  0  0
 1  0   2560 493420   4888 6826960    0    0     0     0 27498 29437  3  6 92  0  0
 0  0   2560 492800   4888 6826960    0    0     0     0 27579 29013  3  6 92  0  0
 1  0   2560 493576   4888 6826960    0    0     0     0 28283 29874  2  5 93  0  0
 0  0   2560 493112   4888 6826960    0    0     0     0 29259 31409  3  6 91  0  0
 0  0   2560 493288   4888 6826960    0    0     0     0 26337 28745  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 493860   4888 6826960    0    0     0     0 29555 31296  3  6 91  0  0
 1  0   2560 493420   4888 6826996    0    0     0     0 28750 30728  3  6 91  0  0
 2  0   2560 493800   4888 6826996    0    0     0     0 26323 28502  3  6 92  0  0
 0  0   2560 493828   4888 6827000    0    0     0     0 24456 26205  3  5 93  0  0
 1  0   2560 493524   4888 6827000    0    0     0     0 22170 23587  2  5 93  0  0
 1  0   2560 492628   4888 6827000    0    0     0     0 28766 29810  3  7 91  0  0
 0  0   2560 515832   4888 6827000    0    0     0   276 28500 30058  8  8 84  0  0
 0  0   2560 516088   4888 6827000    0    0     0   284 26840 28465  3  6 92  0  0
 2  0   2560 516452   4888 6827016    0    0     0     0 29516 30779  3  6 91  0  0
 0  0   2560 516024   4888 6827016    0    0     0     0 23237 24482  2  5 93  0  0
 0  0   2560 516504   4888 6827016    0    0     0     0 23753 24988  3  6 92  0  0
 0  0   2560 515808   4888 6827016    0    0     0     0 23899 25017  3  5 92  0  0
 1  0   2560 516220   4888 6827040    0    0     0     8 24681 25990  2  6 92  0  0
 0  0   2560 516208   4888 6827044    0    0     0     0 31212 32857  2  7 91  0  0
 1  0   2560 516112   4888 6827060    0    0     0     0 27046 28912  3  5 92  0  0
 2  0   2560 516008   4888 6827072    0    0     0     0 30301 32143  3  6 91  0  0
 0  0   2560 516212   4888 6827072    0    0     0     0 27913 30330  3  6 91  0  0
 1  0   2560 516064   4888 6827076    0    0     0    16 22858 24437  3  5 93  0  0
 0  0   2560 516188   4888 6827076    0    0     0     0 23565 24704  3  5 92  0  0
 1  0   2560 515684   4888 6827076    0    0     0     0 20486 21719  2  4 94  0  0
 2  0   2560 516040   4888 6827080    0    0     0     0 21321 22160  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 515864   4888 6827092    0    0     0     0 24541 26075  2  5 93  0  0
 1  0   2560 516036   4888 6827128    0    0     0   140 24459 25760  2  5 93  0  0
 0  0   2560 516056   4888 6827128    0    0     0     3 25391 26723  2  4 94  0  0
 4  0   2560 516040   4888 6827128    0    0     0     0 28850 30060  3  6 92  0  0
 2  0   2560 516180   4888 6827128    0    0     0     0 23864 25001  3  6 92  0  0
 1  0   2560 516432   4888 6827128    0    0     0     0 29447 31632  2  6 91  0  0
 0  0   2560 515964   4888 6827128    0    0     0     0 28822 31482  2  5 93  0  0
 1  0   2560 516360   4888 6827140    0    0     0     0 30562 33119  3  6 91  0  0
 0  0   2560 516260   4888 6827140    0    0     0     0 27918 30232  2  5 93  0  0
 1  0   2560 515548   4888 6827156    0    0     0     0 29621 31781  3  6 91  0  0
 1  0   2560 515968   4888 6827160    0    0     0     0 28976 30202  3  6 91  0  0
 0  0   2560 515984   4888 6827164    0    0     0     0 31767 33894  3  6 91  0  0
 1  0   2560 515708   4888 6827204    0    0     0     0 29915 32351  3  6 92  0  0
 4  0   2560 515372   4888 6827216    0    0     0     0 26201 27575  4  6 91  0  0
 0  0   2560 515836   4888 6827216    0    0     0     0 29417 30711  4  7 90  0  0
 0  0   2560 516116   4888 6827216    0    0     0     0 29223 31592  3  7 90  0  0
 1  0   2560 516200   4888 6827216    0    0     0     0 27553 29702  3  6 91  0  0
 1  0   2560 515920   4888 6827216    0    0     0   180 24169 25608  3  5 92  0  0
 0  0   2560 515352   4888 6827216    0    0     0     0 19498 19897  2  5 93  0  0
 0  0   2560 515476   4888 6827216    0    0     0     0 22923 24183  3  5 92  0  0
 1  0   2560 516268   4888 6827228    0    0     0     0 24204 25319  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 516380   4888 6827228    0    0     0     0 27326 28561  2  6 92  0  0
 0  0   2560 515964   4888 6827252    0    0     0   196 30941 32909  3  6 91  0  0
 2  0   2560 516096   4888 6827252    0    0     0     0 25740 27487  3  6 91  0  0
 1  0   2560 516132   4888 6827252    0    0     0     0 26436 27597  3  6 91  0  0
 1  0   2560 515660   4888 6827256    0    0     0     0 29974 30518  4  7 90  0  0
 0  0   2560 516052   4888 6827268    0    0     0     0 27230 28273  3  7 90  0  0
 0  0   2560 494292   4888 6827272    0    0     0    12 28991 30699  6  8 87  0  0
 1  0   2560 493580   4888 6827272    0    0     0     0 24389 25406  3  5 92  0  0
 0  0   2560 494504   4888 6827272    0    0     0     0 28723 29992  3  7 90  0  0
 2  0   2560 494432   4888 6827272    0    0     0     0 27217 28981  3  7 91  0  0
 0  0   2560 493604   4888 6827272    0    0     0     0 24908 26378  3  5 92  0  0
 0  0   2560 495000   4888 6827276    0    0     0   114 29712 31407  3  6 91  0  0
 0  0   2560 494248   4888 6827316    0    0     0     0 27761 29722  2  5 92  0  0
 0  0   2560 494064   4888 6827328    0    0     0     0 28829 30653  2  6 91  0  0
 0  0   2560 494132   4888 6827328    0    0     0     0 30054 32598  3  7 90  0  0
 1  0   2560 492248   4888 6827328    0    0     0     0 28819 31498  2  5 93  0  0
 0  0   2560 492192   4888 6827328    0    0     0     0 24434 26363  2  5 93  0  0
 0  0   2560 492304   4888 6827332    0    0     0     0 22956 24686  3  5 92  0  0
 1  0   2560 492576   4888 6827344    0    0     0     0 23042 24208  3  5 92  0  0
 1  0   2560 492512   4888 6827344    0    0     0     0 27240 28574  3  6 91  0  0
 1  0   2560 492740   4888 6827344    0    0     0     0 27826 29181  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 492192   4888 6827348    0    0     0     0 29964 31914  3  6 91  0  0
 1  0   2560 492168   4888 6827384    0    0     0     0 25197 26978  3  5 93  0  0
 0  0   2560 492096   4888 6827384    0    0     0     0 29189 30791  3  7 91  0  0
 0  0   2560 515552   4888 6827384    0    0     0   276 24370 25816  8  7 85  0  0
 1  0   2560 515544   4888 6827384    0    0     0     0 30282 31564  3  6 91  0  0
 0  0   2560 515592   4888 6827396    0    0     0     0 27707 29464  2  5 93  0  0
 1  0   2560 515612   4888 6827396    0    0     0    60 29200 30976  3  5 92  0  0
 0  0   2560 515528   4888 6827396    0    0     0     0 28992 29966  3  7 90  0  0
 0  0   2560 515544   4888 6827396    0    0     0     0 30497 33148  3  7 90  0  0
 0  0   2560 515284   4888 6827412    0    0     0     0 28677 30760  3  6 91  0  0
 0  0   2560 515296   4888 6827416    0    0     0     0 25423 27011  2  5 92  0  0
 1  0   2560 516220   4888 6827432    0    0     0   132 31253 33094  3  6 91  0  0
 1  0   2560 516116   4888 6827456    0    0     0     0 30818 33378  4  7 90  0  0
 0  0   2560 515812   4888 6827460    0    0     0     0 30095 32613  3  6 91  0  0
 0  0   2560 516352   4888 6827464    0    0     0     0 26946 29349  2  6 92  0  0
 0  0   2560 515924   4888 6827468    0    0     0     0 24400 26299  3  4 93  0  0
 0  0   2560 515672   4888 6827472    0    0     0   140 24143 25936  2  5 92  0  0
 1  0   2560 516236   4888 6827472    0    0     0     0 23825 25202  3  6 92  0  0
 0  0   2560 516056   4888 6827484    0    0     0     0 23780 24798  2  6 92  0  0
 1  0   2560 515760   4888 6827484    0    0     0     0 25032 26358  2  5 93  0  0
 2  0   2560 515124   4888 6827484    0    0     0    44 20274 21587  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 515684   4888 6827488    0    0     0     0 24684 25784  3  5 92  0  0
 1  0   2560 516344   4888 6827500    0    0     0     0 24630 26061  2  5 93  0  0
 0  0   2560 515320   4888 6827524    0    0     0     0 24612 26131  3  6 91  0  0
 0  0   2560 516020   4888 6827524    0    0     0     0 26680 28642  2  6 92  0  0
 0  0   2560 515472   4888 6827524    0    0     0     0 27355 28920  3  5 92  0  0
 2  0   2560 515744   4888 6827524    0    0     0     0 30086 32248  3  6 91  0  0
 0  0   2560 516288   4888 6827524    0    0     0     0 30761 32343  3  6 91  0  0
 2  0   2560 516076   4888 6827524    0    0     0     0 30706 33006  2  6 92  0  0
 0  0   2560 515812   4888 6827524    0    0     0     0 30469 33114  2  6 92  0  0
 2  0   2560 515900   4888 6827528    0    0     0     0 22499 24359  2  4 93  0  0
 1  0   2560 515692   4888 6827544    0    0     0    16 24935 26034  3  6 92  0  0
 1  0   2560 515800   4888 6827548    0    0     0     0 24684 25511  3  6 91  0  0
 0  0   2560 515996   4888 6827584    0    0     0     0 23679 24932  2  5 93  0  0
 0  0   2560 516096   4888 6827588    0    0     0     0 29401 30743  3  5 92  0  0
 1  0   2560 516452   4888 6827600    0    0     0     0 27267 28649  3  5 93  0  0
 1  0   2560 516660   4888 6827600    0    0     0    40 30639 31842  3  7 90  0  0
 3  0   2560 516808   4888 6827600    0    0     0     0 27061 29488  2  6 92  0  0
 1  0   2560 516400   4888 6827600    0    0     0     0 29003 31242  3  6 91  0  0
 0  0   2560 516144   4888 6827600    0    0     0     0 28546 29994  3  6 91  0  0
 0  0   2560 516080   4888 6827600    0    0     0     0 27640 29265  3  6 91  0  0
 1  0   2560 515876   4888 6827600    0    0     0   176 30089 31688  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 516088   4888 6827600    0    0     0     0 31189 34099  3  6 91  0  0
 1  0   2560 516300   4888 6827612    0    0     0     0 30030 32740  3  6 91  0  0
 0  0   2560 492776   4888 6827640    0    0     0     4 19619 20586  5  5 90  0  0
 1  0   2560 493264   4888 6827652    0    0     0     0 27329 28804  3  6 92  0  0
 0  0   2560 493728   4888 6827652    0    0     0     0 28986 30151  3  7 90  0  0
 0  0   2560 493224   4888 6827656    0    0     0   132 27824 29139  3  6 90  0  0
 0  0   2560 493456   4888 6827668    0    0     0     0 28591 30913  3  7 90  0  0
 0  0   2560 493368   4888 6827668    0    0     0     0 24081 25741  2  5 93  0  0
 2  0   2560 492620   4888 6827672    0    0     0    81 28307 29924  3  6 91  0  0
 1  0   2560 492580   4888 6827672    0    0     0     0 25076 26953  3  5 92  0  0
 1  0   2560 492884   4888 6827672    0    0     0     0 23287 24506  2  5 92  0  0
 0  0   2560 492848   4888 6827672    0    0     0     0 22970 24183  3  5 92  0  0
 0  0   2560 492672   4888 6827696    0    0     0     0 18847 19755  2  4 94  0  0
 2  0   2560 493036   4888 6827700    0    0     0     0 22477 23891  2  5 93  0  0
 0  0   2560 492972   4888 6827712    0    0     0     0 23413 24258  3  5 92  0  0
 0  0   2560 493356   4888 6827712    0    0     0   228 26965 27600  3  7 90  0  0
 0  0   2560 492984   4888 6827728    0    0     0     0 28420 29836  3  7 91  0  0
 0  0   2560 492372   4888 6827732    0    0     0     0 24034 26251  2  5 93  0  0
 0  0   2560 491900   4888 6827740    0    0     0     0 28545 29916  2  6 92  0  0
 0  0   2560 491704   4888 6827756    0    0     0     0 30666 32202  3  7 90  0  0
 1  0   2560 491624   4888 6827756    0    0     0   168 29708 32210  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 514948   4888 6827756    0    0     0   276 28068 29948  9  8 83  0  0
 1  0   2560 515388   4888 6827756    0    0     0     0 24935 26951  2  5 93  0  0
 0  0   2560 515256   4888 6827780    0    0     0     0 29916 31237  3  6 91  0  0
 2  0   2560 515244   4888 6827780    0    0     0     0 30505 32894  3  6 91  0  0
 0  0   2560 515160   4888 6827780    0    0     0   172 30396 33088  3  7 90  0  0
 0  0   2560 515264   4888 6827780    0    0     0     0 25767 27832  3  6 92  0  0
 2  0   2560 515828   4888 6827780    0    0     0     0 27881 29782  3  6 91  0  0
 1  0   2560 516068   4888 6827784    0    0     0     0 30365 31858  3  6 91  0  0
 2  0   2560 516020   4888 6827796    0    0     0     0 29980 32275  3  7 90  0  0
 2  0   2560 515660   4888 6827796    0    0     0     0 26178 27796  3  6 91  0  0
 0  0   2560 514176   4888 6827820    0    0     0   140 19974 20984  2  5 94  0  0
 0  0   2560 514828   4888 6827832    0    0     0     0 25940 27475  2  6 92  0  0
 0  0   2560 514972   4888 6827856    0    0     0     0 29217 30729  3  6 91  0  0
 0  0   2560 515444   4888 6827856    0    0     0     0 29345 31963  3  6 91  0  0
 1  0   2560 514960   4888 6827856    0    0     0     0 29513 32136  3  6 91  0  0
 0  0   2560 515256   4888 6827856    0    0     0   168 24971 27001  2  6 91  0  0
 1  0   2560 515560   4888 6827856    0    0     0     0 25820 27255  3  5 92  0  0
 0  0   2560 515640   4888 6827856    0    0     0    44 30910 32331  3  6 91  0  0
 1  0   2560 515468   4888 6827856    0    0     0     0 29496 32073  3  6 92  0  0
 2  0   2560 515112   4888 6827856    0    0     0     0 26349 28663  2  6 92  0  0
 0  0   2560 515288   4888 6827856    0    0     0     0 28601 30565  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 515376   4888 6827856    0    0     0     0 29239 30652  3  6 91  0  0
 0  0   2560 515240   4888 6827880    0    0     0     0 28056 29250  3  6 92  0  0
 1  0   2560 515196   4888 6827904    0    0     0     0 23040 25150  2  5 93  0  0
 0  0   2560 514788   4888 6827920    0    0     0     0 20398 21380  2  5 93  0  0
 0  0   2560 515228   4888 6827924    0    0     0   188 23720 24897  3  5 92  0  0
 0  0   2560 515396   4888 6827924    0    0     0     0 23287 24660  2  5 93  0  0
 0  0   2560 515572   4888 6827928    0    0     0     0 27015 28190  2  6 92  0  0
 1  0   2560 515228   4888 6827928    0    0     0     0 30554 32084  3  7 90  0  0
 0  0   2560 514536   4888 6827928    0    0     0     0 25382 26979  3  6 91  0  0
 0  0   2560 515372   4888 6827928    0    0     0     0 28952 30344  3  6 92  0  0
 0  0   2560 515292   4888 6827928    0    0     0     0 29167 31264  3  6 91  0  0
