procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7115048     24 4171680    0    0     0  6096 28606 35645 21  6 68  5  0
 1  0      0 7109092     24 4171680    0    0     0  8232 28731 36467 22  7 66  6  0
 3  0      0 7102232     24 4171680    0    0     0  7492 30561 37835 24  7 62  7  0
 0  0      0 7088520     24 4171680    0    0     0  8860 32742 37946 32  8 52  7  0
 1  1      0 7084940     24 4171680    0    0     0  9396 31693 35468 31  9 52  9  0
 4  0      0 7080612     24 4171680    0    0     0  8788 29658 35289 25  8 61  7  0
 4  0      0 7076676     24 4171680    0    0     0  7980 30746 35905 28  8 56  8  0
 3  0      0 7073436     24 4171680    0    0     0  7900 28862 33418 31  8 55  7  0
 5  0      0 7052184     24 4189076    0    0     0 36923 27218 28253 40  9 42  9  0
 2  1      0 7028992     24 4209676    0    0     0 95527 24105 22754 43 10 35 12  0
 2  0      0 7114848     24 4175136    0    0     0  7616 31960 37065 25  8 61  7  0
 6  0      0 7138392     24 4175148    0    0     0 10872 34119 39347 31  9 52  7  0
 0  0      0 7132492     24 4175148    0    0     0  8824 33387 39022 31  8 53  8  0
 1  1      0 7122292     24 4175148    0    0     0  7316 31216 38000 24  8 61  7  0
 0  0      0 7117808     24 4175148    0    0     0  6876 29511 37204 23  7 64  6  0
 0  0      0 7111984     24 4175148    0    0     0  7352 22960 27948 20  6 69  5  0
 0  0      0 7108100     24 4175152    0    0     0  6776 31298 36701 21  7 65  6  0
 1  0      0 7098364     24 4175152    0    0     0  6532 27172 32698 22  6 65  6  0
 1  0      0 7094844     24 4175152    0    0     0  7804 28626 36205 24  7 63  6  0
 4  1      0 7064636     24 4175152    0    0     0 12409 30745 34088 29  7 56  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7054016     24 4175152    0    0     0  8820 28397 32585 28  7 58  7  0
 2  1      0 7043100     24 4177656    0    0     0 25570 26337 28369 36  8 48  8  0
 0  1      0 7040116     24 4177540    0    0     0  6248 28866 35918 23  7 65  5  0
 1  0      0 7036456     24 4177544    0    0     0  8996 28002 30324 30  8 54  8  0
 5  0      0 7026992     24 4177544    0    0     0  8892 32438 38141 28  8 57  7  0
 0  0      0 7023100     24 4177544    0    0     0  9220 30258 36181 25  8 60  7  0
 3  0      0 7019180     24 4177544    0    0     0  9580 32506 36561 32  9 51  8  0
 0  0      0 7014992     24 4177544    0    0     0  9232 32750 38212 30  8 54  7  0
 3  1      0 7010140     24 4177544    0    0     0  8452 28123 33508 26  8 59  7  0
 2  1      0 7004252     24 4177544    0    0     0 12328 30667 35895 28  8 56  8  0
 0  0      0 7002332     24 4177544    0    0     0  8364 31162 37586 24  7 61  7  0
 4  0      0 6996696     24 4177544    0    0     0 10624 32180 38160 28  8 56  8  0
 2  1      0 6987216     24 4177544    0    0     0  8820 33191 38938 31  8 53  8  0
 1  1      0 6983088     24 4177544    0    0     0  8212 31210 36338 29  8 55  8  0
 3  1      0 6972540     24 4184304    0    0     0 14984 31074 36481 29  8 55  8  0
 1  1      0 6938956     24 4212864    0    0     0 81985 21091 23310 38  8 45  9  0
 0  1      0 6933292     24 4217224    0    0     0 49342 23662 19544 46  8 38  8  0
 3  1      0 6945640     24 4231004    0    0     0 54175 23331 21649 43  9 40  8  0
 4  1      0 6953608     24 4241780    0    0     0 57282 21801 19930 43  9 41  7  0
 0  0      0 7050820     24 4179120    0    0     0 18075 29801 33209 25  8 61  6  0
 0  0      0 7080732     24 4179124    0    0     0  7072 29092 32803 23  8 64  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7073280     24 4179124    0    0     0  8612 24928 30213 24  7 64  5  0
 2  0      0 7062036     24 4179124    0    0     0  6624 29711 37576 23  7 64  6  0
 2  0      0 7050152     24 4179124    0    0     0  6072 28554 36697 21  7 66  5  0
 4  0      0 7036392     24 4179124    0    0     0  7764 28980 34324 25  8 60  7  0
 3  1      0 7015584     24 4179124    0    0     0  9908 32970 39409 28  8 57  7  0
 1  1      0 6998376     24 4179124    0    0     0  7788 30179 35813 29  7 57  6  0
 3  1      0 6991468     24 4179124    0    0     0  8776 32718 39507 27  8 57  8  0
 1  0      0 6983000     24 4179124    0    0     0 10212 32386 38450 30  8 53  8  0
 2  0      0 6960388     24 4192512    0    0     0 45629 24311 25461 39  9 44  9  0
 0  0      0 6976408     24 4175888    0    0     0  7728 28932 32945 27  9 58  7  0
 3  0      0 6985668     24 4175888    0    0     0  9016 29379 35363 25  8 61  6  0
 0  1      0 6986496     24 4175888    0    0     0  8812 32758 37673 30 10 53  7  0
 5  0      0 6991020     24 4175888    0    0     0  8920 31180 35666 29 10 54  7  0
 2  1      0 6986836     24 4175888    0    0     0  9168 34463 41312 29  8 55  8  0
 1  1      0 6980280     24 4175888    0    0     0  9596 30402 34045 29  8 56  8  0
 2  1      0 6976416     24 4175888    0    0     0  7032 31036 38638 25  7 61  6  0
 2  0      0 6970072     24 4175888    0    0     0  8444 32953 38967 30  9 54  7  0
 1  1      0 6977744     24 4175888    0    0     0  9152 30311 35092 31  8 53  7  0
 1  0      0 6974828     24 4175888    0    0     0 12224 31376 36776 27  8 57  8  0
 0  1      0 6965512     24 4175888    0    0     0 10756 31826 36259 31  8 52  8  0
 3  0      0 6951308     24 4184500    0    0     0 17759 29740 35314 31  8 54  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6931204     24 4204908    0    0     0 88168 24623 23428 45  9 35 11  0
 2  1      0 6951600     24 4181156    0    0     0 53989 26995 27964 40  9 42  9  0
 1  0      0 6960928     24 4179376    0    0     0  7724 33010 41399 24  7 62  7  0
 3  1      0 6975620     24 4179376    0    0     0  8908 31715 39358 23  7 63  6  0
 2  1      0 6978236     24 4179380    0    0     0  6804 30281 38300 22  7 65  6  0
 4  1      0 6975620     24 4179380    0    0     0  9020 35116 41971 27  8 57  8  0
 2  0      0 6969376     24 4179384    0    0     0  9908 34076 41321 28  8 57  7  0
 1  0      0 6965380     24 4179384    0    0     0  9820 31856 38063 27  8 58  7  0
 2  0      0 6977724     24 4179384    0    0     0  8480 30959 35997 29  8 56  7  0
 1  1      0 6975620     24 4179388    0    0     0 10116 29038 36435 24  7 63  6  0
 0  0      0 6973860     24 4179388    0    0     0  7376 30042 39811 21  7 66  6  0
 0  0      0 6971748     24 4179388    0    0     0  7020 29767 37129 23  8 63  6  0
 2  0      0 6969356     24 4179388    0    0     0  8376 30689 37659 26  7 59  7  0
 1  0      0 6956412     24 4186648    0    0     0 17503 28531 31096 32  8 52  8  0
 3  0      0 6945408     24 4197716    0    0     0 61545 23060 21963 47  8 35 10  0
 2  0      0 6895552     24 4243528    0    0     0 54695 22282 20350 49  8 34  9  0
 1  0      0 6975476     24 4178804    0    0     0 18537 30414 33557 32  8 52  8  0
 0  0      0 7018044     24 4178804    0    0     0  9073 30329 36791 23  8 63  6  0
 2  1      0 7039840     24 4178804    0    0     0  9612 32077 39577 23  7 62  7  0
 1  0      0 7040312     24 4178804    0    0     0  7268 26767 35434 18  6 71  5  0
 0  0      0 7036896     24 4178804    0    0     0  6848 31850 37777 24  8 62  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7031596     24 4178804    0    0     0  7540 26635 29638 28  7 59  7  0
 0  0      0 7025264     24 4178804    0    0     0  7868 30454 38138 24  7 61  7  0
 4  0      0 7019588     24 4178804    0    0     0  8528 31293 39348 25  7 60  7  0
 0  0      0 7013828     24 4178804    0    0     0  8940 30790 37780 25  7 61  7  0
 1  1      0 7007772     24 4178804    0    0     0  8428 29817 35879 25  8 60  7  0
 1  0      0 7001792     24 4178804    0    0     0 10064 31934 37682 28  8 56  8  0
 4  0      0 6984504     24 4185484    0    0     0 31081 26788 28756 37  9 46  8  0
 1  0      0 6948216     24 4221732    0    0     0 65226 22510 19771 49  8 33 10  0
 0  0      0 6968120     24 4205132    0    0     0 44936 26468 28242 39  7 45  9  0
 2  1      0 6999216     24 4183672    0    0     0  9448 34602 39157 30  8 53  9  0
 0  0      0 7023096     24 4183672    0    0     0  8576 33105 36843 29  9 54  8  0
 4  0      0 7025112     24 4183672    0    0     0  8940 32242 36727 27  8 56  8  0
 1  1      0 7015536     24 4183672    0    0     0 10804 28823 30902 33  8 51  8  0
 2  1      0 7008168     24 4183708    0    0     0  7505 30854 38727 23  8 62  7  0
 4  0      0 7001364     24 4183716    0    0     0  8840 31374 36952 27  9 56  8  0
 1  0      0 6991944     24 4183716    0    0     0 10002 32423 38367 30  8 54  7  0
 2  1      0 6985768     24 4183716    0    0     0  9908 31269 38650 25  7 61  7  0
 0  0      0 6981092     24 4183716    0    0     0  8016 25036 31545 21  6 68  5  0
 3  1      0 6971176     24 4188224    0    0     0 13100 27700 33082 24  7 62  7  0
 3  0      0 6950672     24 4206888    0    0     0 78428 23554 26037 38  9 45  8  0
 1  0      0 6950724     24 4209364    0    0     0 61072 24581 27434 34  8 50  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6993172     24 4184068    0    0     0  8228 33073 39117 26  7 59  7  0
 1  0      0 6995220     24 4184068    0    0     0  9804 34629 40760 27  8 56  9  0
 3  1      0 6993172     24 4184068    0    0     0  7932 32215 39993 24  8 60  7  0
 3  1      0 6987960     24 4184068    0    0     0  9260 30677 37279 25  8 60  6  0
 4  0      0 6981592     24 4184068    0    0     0  9216 31763 35401 32  9 52  7  0
 2  0      0 6976872     24 4184068    0    0     0 13750 29851 34222 30  9 54  8  0
 0  0      0 6968460     24 4184068    0    0     0  9200 33356 39190 31  9 52  8  0
 1  0      0 6965540     24 4184072    0    0     0  9876 29629 35422 27  8 59  6  0
 1  1      0 6961824     24 4184072    0    0     0  8776 29722 33548 31  8 54  7  0
 0  0      0 6954696     24 4184072    0    0     0  8024 31608 37751 27  9 57  7  0
 3  1      0 6949912     24 4184072    0    0     0  7748 31213 37838 26  8 59  7  0
 0  1      0 6935112     24 4192036    0    0     0 22735 28622 34340 32  8 53  7  0
 1  0      0 6877528     24 4250884    0    0     0 113982 24733 23730 42  9 37 12  0
 3  1      0 6934812     24 4233760    0    0     0 90326 25351 24354 44 10 37 10  0
 2  1      0 7037820     24 4241408    0    0     0 101636 24393 22055 44 10 35 12  0
 3  0      0 7082284     24 4257216    0    0     0 91391 22719 21045 46  9 35 11  0
 2  0      0 7146752     24 4206192    0    0     0 72629 20384 21031 43  8 41  8  0
 1  0      0 7120180     24 4240536    0    0     0 45414 19816 17085 44  7 42  6  0
 4  1      0 7197384     24 4191904    0    0     0 32481 28357 26994 34  8 51  7  0
 1  0      0 7207492     24 4189916    0    0     0  8536 34494 39332 26  9 56  8  0
 2  0      0 7203928     24 4189916    0    0     0  8240 33275 40076 28  8 56  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7198668     24 4189916    0    0     0  8280 32698 40608 26  8 59  7  0
 0  1      0 7191692     24 4189916    0    0     0 10080 33174 39188 29  9 54  8  0
 4  1      0 7183076     24 4189916    0    0     0  8772 32164 37107 30  8 54  8  0
 3  1      0 7177896     24 4189916    0    0     0  7677 29467 35269 27  8 58  7  0
 0  1      0 7162792     24 4195184    0    0     0 28767 27599 30258 37  9 45  9  0
 4  1      0 7155552     24 4195188    0    0     0 10288 31164 38222 24  7 61  7  0
 3  1      0 7148500     24 4195188    0    0     0 10900 30339 33383 33  8 51  8  0
 4  0      0 7139144     24 4195188    0    0     0  8428 33459 40179 29  8 56  7  0
 3  0      0 7127612     24 4195188    0    0     0  8848 32705 37220 33  9 50  8  0
 2  0      0 7124024     24 4195188    0    0     0  8360 29702 34492 27  7 58  8  0
 0  1      0 7119360     24 4195192    0    0     0  9160 29027 34701 22  7 63  8  0
 0  1      0 7114976     24 4195192    0    0     0  9072 34302 41458 28  8 56  9  0
 3  1      0 7111824     24 4195192    0    0     0  9728 33670 38321 31  9 51 10  0
 0  1      0 7109524     24 4195192    0    0     0 10108 30501 33653 30  8 54  8  0
 1  0      0 7107188     24 4195192    0    0     0 11506 29229 35359 25  7 61  7  0
 4  1      0 7103532     24 4195196    0    0     0  8112 29016 34525 26  7 60  7  0
 2  0      0 7073704     24 4221264    0    0     0 47205 22563 26170 37  8 48  8  0
 3  0      0 7023116     24 4271796    0    0     0 87106 22572 23495 41  8 42  9  0
 0  0      0 7103380     24 4200032    0    0     0  9070 31070 36861 24  7 62  7  0
 3  0      0 7180836     24 4199876    0    0     0  7408 33197 40580 23  7 63  7  0
 2  1      0 7195804     24 4199876    0    0     0  7428 29008 36263 21  7 66  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7188664     24 4199876    0    0     0  7048 31952 39844 23  7 64  6  0
 1  0      0 7175808     24 4199876    0    0     0  7428 30114 36720 28  7 58  6  0
 5  0      0 7169152     24 4199876    0    0     0  8164 29683 36796 24  7 62  7  0
 4  1      0 7166392     24 4199876    0    0     0 12692 32661 38944 27  8 57  7  0
 4  0      0 7162652     24 4199876    0    0     0  8908 29641 33599 27  8 57  8  0
 2  1      0 7156304     24 4199876    0    0     0 11768 33716 38597 31  8 53  8  0
 4  0      0 7152516     24 4199876    0    0     0  9308 34120 39536 31  8 53  8  0
 2  1      0 7149588     24 4199876    0    0     0  9424 31375 35382 32  9 51  8  0
 0  0      0 7145536     24 4199876    0    0     0  9216 29774 33566 30  7 55  8  0
 0  2      0 7115624     24 4226904    0    0     0 69247 24679 28902 35  8 48  9  0
 2  1      0 7138560     24 4201248    0    0     0 14689 30758 37255 24  8 61  7  0
 0  0      0 7148540     24 4201256    0    0     0  6892 29126 35994 22  7 66  6  0
 1  1      0 7150060     24 4201256    0    0     0  8268 29280 36428 25  8 62  6  0
 2  0      0 7141676     24 4201256    0    0     0 12088 29624 33496 31  8 54  7  0
 1  0      0 7136328     24 4201260    0    0     0  9024 31169 36475 29  7 56  7  0
 1  1      0 7131096     24 4201260    0    0     0 11020 32617 38018 31  9 53  8  0
 1  1      0 7127372     24 4201260    0    0     0  7896 30621 37101 25  7 61  7  0
 5  0      0 7123880     24 4201260    0    0     0  8832 33781 40296 29  8 55  8  0
 3  1      0 7120704     24 4201260    0    0     0  7576 31550 38272 26  8 60  7  0
 2  0      0 7118372     24 4201260    0    0     0 10540 34562 41076 30  8 55  7  0
 4  0      0 7115880     24 4201260    0    0     0  9276 35164 41323 29  9 53  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 7112588     24 4201260    0    0     0  9772 34322 38991 31  9 52  8  0
 3  0      0 7094012     24 4212192    0    0     0 42123 26736 28400 40  9 42  9  0
 1  1      0 7106888     24 4196436    0    0     0 50798 22634 23529 36  8 48  8  0
 2  1      0 7110916     24 4196376    0    0     0 11273 30685 32266 31  8 53  7  0
 3  0      0 7122256     24 4196376    0    0     0 10748 27992 28801 36  9 47  8  0
 3  0      0 7165344     24 4196376    0    0     0  8708 30110 33832 32  9 51  8  0
 0  0      0 7162464     24 4196376    0    0     0  8280 30333 35758 28  8 56  8  0
 1  1      0 7158592     24 4196376    0    0     0  8264 29439 35379 28  8 57  7  0
 1  1      0 7153732     24 4196376    0    0     0  9912 31546 37324 29  9 55  7  0
 0  1      0 7150356     24 4196380    0    0     0  6372 28609 35995 24  7 64  5  0
 3  1      0 7146412     24 4196380    0    0     0  6980 27850 33699 25  7 62  6  0
 0  0      0 7145040     24 4196380    0    0     0  7656 27426 34128 25  7 62  6  0
 3  0      0 7143580     24 4196380    0    0     0  9760 27266 31515 22  7 66  5  0
 1  1      0 7140536     24 4196380    0    0     0  6828 30049 35527 24  7 63  6  0
 5  0      0 7126132     24 4206068    0    0     0 18793 27929 34755 28  8 57  7  0
 2  1      0 7013472     24 4314904    0    0     0 129361 23292 22896 41 10 37 13  0
 3  0      0 7103952     24 4219612    0    0     0 30934 27638 30043 31 10 50  9  0
 2  0      0 7126568     24 4196476    0    0     0  6236 30506 38850 22  7 65  6  0
 5  0      0 7126972     24 4196476    0    0     0 10924 32007 35771 34  9 48  8  0
 5  0      0 7125680     24 4196476    0    0     0  9024 32237 36038 34 10 49  7  0
 4  0      0 7122964     24 4196476    0    0     0  9528 35333 41906 30  8 53  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7121768     24 4196476    0    0     0 10084 30751 34384 32  9 51  8  0
 0  0      0 7120640     24 4196480    0    0     0 11452 27063 31840 25  7 61  7  0
 3  1      0 7118904     24 4196480    0    0     0  9508 30809 35771 29  8 55  8  0
 2  1      0 7116764     24 4196480    0    0     0 11668 30504 32965 34  8 49  8  0
 2  0      0 7115260     24 4196480    0    0     0  8508 34062 41372 29  8 55  8  0
 2  1      0 7114000     24 4196480    0    0     0  6776 29260 35539 26  7 61  6  0
 4  1      0 7111980     24 4196480    0    0     0  9184 32417 37680 30  9 52  8  0
 1  1      0 7096236     24 4209612    0    0     0 39051 26000 26465 42  8 40 10  0
 2  0      0 7095256     24 4220480    0    0     0 81268 21918 18818 48  9 32 11  0
 2  1      0 7062588     24 4265560    0    0     0 56961 20939 20677 45  7 40  8  0
 4  0      0 7152800     24 4200116    0    0     0 16435 26193 27653 22  7 65  6  0
 0  1      0 7196004     24 4199956    0    0     0 12000 35080 36355 27  9 56  7  0
 1  1      0 7207408     24 4199956    0    0     0  9866 29685 32060 31  9 52  8  0
 0  0      0 7195156     24 4199956    0    0     0 10284 29972 35224 30  9 54  8  0
 1  1      0 7181200     24 4199956    0    0     0  7808 30418 35976 29  8 56  7  0
 0  1      0 7176128     24 4199956    0    0     0  7840 32048 37770 28  9 56  7  0
 1  0      0 7167456     24 4199956    0    0     0  8032 30130 34045 28  7 58  7  0
 3  0      0 7163572     24 4199956    0    0     0  9980 30509 35228 30  9 52  9  0
 3  1      0 7159000     24 4199956    0    0     0 10272 30315 36202 31  8 53  8  0
 1  0      0 7155268     24 4199956    0    0     0  7840 28752 35561 28  8 57  7  0
 4  1      0 7145788     24 4203124    0    0     0 29979 27596 31145 40  8 44  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 7145640     24 4203052    0    0     0 10980 31457 35866 29  8 55  8  0
 0  1      0 7141924     24 4203052    0    0     0 10680 31469 38440 25  8 59  7  0
 1  1      0 7139564     24 4203056    0    0     0  8508 28906 34970 24  7 63  6  0
 3  1      0 7137764     24 4203056    0    0     0  5320 26544 33118 17  5 73  5  0
 2  0      0 7135496     24 4203056    0    0     0  6552 27739 31557 23  7 64  6  0
 2  0      0 7132404     24 4203056    0    0     0  7024 30520 36022 23  7 63  6  0
 1  1      0 7129628     24 4203056    0    0     0  9672 32633 36923 28  8 56  8  0
 0  0      0 7123856     24 4203072    0    0     0  8881 33343 39584 28  9 55  8  0
 0  0      0 7123540     24 4203088    0    0     0  7720 31644 39889 26  7 61  7  0
 1  0      0 7122388     24 4203088    0    0     0  9364 31421 39188 26  8 59  7  0
 3  1      0 7121504     24 4203092    0    0     0 12828 30019 35936 31  8 53  8  0
