2026/07/18 00:41:16 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.4, Count: 146, TPM: 927.7, Sum(ms): 48243.7, Avg(ms): 330.8, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 503.3, 99th(ms): 604.0, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1712, TPM: 10285.6, Sum(ms): 366189.5, Avg(ms): 214.0, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 162, TPM: 979.0, Sum(ms): 7591.0, Avg(ms): 47.0, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 83.9, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1725, TPM: 10363.2, Sum(ms): 204542.7, Avg(ms): 118.7, 50th(ms): 113.2, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 318.8, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 136, TPM: 825.6, Sum(ms): 3557.1, Avg(ms): 26.1, 50th(ms): 25.2, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 75.5, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 143, TPM: 859.4, Sum(ms): 44834.6, Avg(ms): 313.8, 50th(ms): 302.0, 90th(ms): 436.2, 95th(ms): 453.0, 99th(ms): 536.9, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1710, TPM: 10261.1, Sum(ms): 381921.4, Avg(ms): 223.5, 50th(ms): 218.1, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 138, TPM: 845.4, Sum(ms): 6132.6, Avg(ms): 44.4, 50th(ms): 41.9, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 92.3, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1586, TPM: 9518.1, Sum(ms): 191466.9, Avg(ms): 120.8, 50th(ms): 109.1, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 419.4, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 150, TPM: 902.0, Sum(ms): 4040.0, Avg(ms): 26.9, 50th(ms): 25.2, 90th(ms): 39.8, 95th(ms): 56.6, 99th(ms): 88.1, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 9.9, Count: 167, TPM: 1008.7, Sum(ms): 46961.3, Avg(ms): 281.3, 50th(ms): 285.2, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 469.8, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1825, TPM: 10963.5, Sum(ms): 364669.2, Avg(ms): 200.0, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 520.1, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 148, TPM: 891.2, Sum(ms): 6234.3, Avg(ms): 42.1, 50th(ms): 41.9, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 79.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1897, TPM: 11384.3, Sum(ms): 201412.9, Avg(ms): 106.2, 50th(ms): 100.7, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 183, TPM: 1100.8, Sum(ms): 4402.7, Avg(ms): 24.1, 50th(ms): 24.1, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 50.3, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] DELIVERY - Takes(s): 10.0, Count: 168, TPM: 1010.4, Sum(ms): 49303.8, Avg(ms): 293.6, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 570.4, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1791, TPM: 10768.9, Sum(ms): 378619.5, Avg(ms): 211.4, 50th(ms): 201.3, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 637.5, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 144, TPM: 883.2, Sum(ms): 6332.3, Avg(ms): 43.9, 50th(ms): 44.0, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 104.9, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1701, TPM: 10215.3, Sum(ms): 191555.5, Avg(ms): 112.7, 50th(ms): 100.7, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 302.0, 99.9th(ms): 419.4, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 164, TPM: 989.1, Sum(ms): 3970.9, Avg(ms): 24.2, 50th(ms): 23.1, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 56.6, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 9.9, Count: 164, TPM: 993.6, Sum(ms): 48169.1, Avg(ms): 293.7, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1811, TPM: 10870.7, Sum(ms): 373852.4, Avg(ms): 206.5, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 520.1, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 190, TPM: 1145.7, Sum(ms): 8491.8, Avg(ms): 44.7, 50th(ms): 44.0, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1725, TPM: 10356.6, Sum(ms): 189782.4, Avg(ms): 110.0, 50th(ms): 100.7, 90th(ms): 159.4, 95th(ms): 201.3, 99th(ms): 268.4, 99.9th(ms): 369.1, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 171, TPM: 1031.3, Sum(ms): 4090.9, Avg(ms): 23.9, 50th(ms): 23.1, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 60.8, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] DELIVERY - Takes(s): 10.0, Count: 158, TPM: 950.1, Sum(ms): 48605.9, Avg(ms): 307.6, 50th(ms): 318.8, 90th(ms): 419.4, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1712, TPM: 10276.8, Sum(ms): 376695.7, Avg(ms): 220.2, 50th(ms): 209.7, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 151, TPM: 914.7, Sum(ms): 6842.2, Avg(ms): 45.4, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 96.5, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1629, TPM: 9779.7, Sum(ms): 202300.9, Avg(ms): 124.2, 50th(ms): 117.4, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 335.5, 99.9th(ms): 469.8, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 162, TPM: 981.2, Sum(ms): 4561.7, Avg(ms): 28.2, 50th(ms): 26.2, 90th(ms): 48.2, 95th(ms): 52.4, 99th(ms): 79.7, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 141, TPM: 846.7, Sum(ms): 39474.2, Avg(ms): 280.0, 50th(ms): 285.2, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1947, TPM: 11683.0, Sum(ms): 377844.8, Avg(ms): 194.1, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 402.7, 99.9th(ms): 469.8, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 173, TPM: 1038.1, Sum(ms): 7072.0, Avg(ms): 40.9, 50th(ms): 39.8, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 79.7, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1821, TPM: 10945.6, Sum(ms): 193204.3, Avg(ms): 106.2, 50th(ms): 100.7, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 268.4, 99.9th(ms): 402.7, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 163, TPM: 978.3, Sum(ms): 3955.4, Avg(ms): 24.3, 50th(ms): 23.1, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 62.9, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.9, Count: 147, TPM: 893.0, Sum(ms): 52261.8, Avg(ms): 355.9, 50th(ms): 352.3, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1448, TPM: 8697.7, Sum(ms): 364781.7, Avg(ms): 251.9, 50th(ms): 243.3, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 520.1, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 113, TPM: 688.2, Sum(ms): 5826.0, Avg(ms): 51.7, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1426, TPM: 8565.0, Sum(ms): 205847.4, Avg(ms): 144.3, 50th(ms): 134.2, 90th(ms): 201.3, 95th(ms): 251.7, 99th(ms): 352.3, 99.9th(ms): 503.3, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 129, TPM: 796.6, Sum(ms): 3885.5, Avg(ms): 30.1, 50th(ms): 29.4, 90th(ms): 44.0, 95th(ms): 54.5, 99th(ms): 92.3, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 9.9, Count: 147, TPM: 886.7, Sum(ms): 40896.1, Avg(ms): 278.7, 50th(ms): 285.2, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 469.8, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1876, TPM: 11258.0, Sum(ms): 382405.4, Avg(ms): 204.0, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 604.0, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 168, TPM: 1009.5, Sum(ms): 6859.0, Avg(ms): 40.9, 50th(ms): 41.9, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1800, TPM: 10806.4, Sum(ms): 195902.4, Avg(ms): 108.8, 50th(ms): 100.7, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 268.4, 99.9th(ms): 385.9, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 147, TPM: 882.3, Sum(ms): 3515.3, Avg(ms): 23.9, 50th(ms): 23.1, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 48.2, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 9.9, Count: 157, TPM: 947.8, Sum(ms): 43668.0, Avg(ms): 278.3, 50th(ms): 285.2, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1871, TPM: 11236.8, Sum(ms): 370626.9, Avg(ms): 198.1, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 419.4, 99.9th(ms): 520.1, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 152, TPM: 917.4, Sum(ms): 6510.5, Avg(ms): 42.8, 50th(ms): 39.8, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 96.5, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1838, TPM: 11039.8, Sum(ms): 200840.5, Avg(ms): 109.3, 50th(ms): 100.7, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 268.4, 99.9th(ms): 419.4, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 168, TPM: 1018.6, Sum(ms): 4179.8, Avg(ms): 25.0, 50th(ms): 22.0, 90th(ms): 37.7, 95th(ms): 48.2, 99th(ms): 83.9, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 10.0, Count: 142, TPM: 854.3, Sum(ms): 41499.5, Avg(ms): 292.4, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 503.3, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1778, TPM: 10674.7, Sum(ms): 386284.1, Avg(ms): 217.4, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 147, TPM: 884.1, Sum(ms): 6499.7, Avg(ms): 44.3, 50th(ms): 44.0, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 109.1, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1637, TPM: 9827.5, Sum(ms): 193793.8, Avg(ms): 118.4, 50th(ms): 109.1, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 177, TPM: 1062.5, Sum(ms): 4578.0, Avg(ms): 25.9, 50th(ms): 24.1, 90th(ms): 41.9, 95th(ms): 52.4, 99th(ms): 96.5, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 10.0, Count: 159, TPM: 954.6, Sum(ms): 48602.3, Avg(ms): 305.7, 50th(ms): 302.0, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1686, TPM: 10126.6, Sum(ms): 381196.2, Avg(ms): 226.2, 50th(ms): 218.1, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 604.0, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 133, TPM: 801.0, Sum(ms): 6021.3, Avg(ms): 45.3, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 96.5, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1501, TPM: 9015.7, Sum(ms): 186411.2, Avg(ms): 124.2, 50th(ms): 117.4, 90th(ms): 184.5, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 419.4, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 152, TPM: 919.7, Sum(ms): 4258.9, Avg(ms): 28.0, 50th(ms): 25.2, 90th(ms): 48.2, 95th(ms): 56.6, 99th(ms): 71.3, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 10.0, Count: 163, TPM: 978.1, Sum(ms): 45199.8, Avg(ms): 277.4, 50th(ms): 285.2, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1991, TPM: 11966.5, Sum(ms): 390735.2, Avg(ms): 196.3, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 503.3, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 191, TPM: 1148.3, Sum(ms): 7319.7, Avg(ms): 38.4, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1772, TPM: 10644.6, Sum(ms): 183600.9, Avg(ms): 103.6, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 285.2, 99.9th(ms): 419.4, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 168, TPM: 1010.9, Sum(ms): 3985.6, Avg(ms): 23.7, 50th(ms): 22.0, 90th(ms): 37.7, 95th(ms): 46.1, 99th(ms): 62.9, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.9, Count: 159, TPM: 959.2, Sum(ms): 46242.0, Avg(ms): 290.9, 50th(ms): 285.2, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1749, TPM: 10497.0, Sum(ms): 375578.4, Avg(ms): 214.8, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 570.4, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 160, TPM: 964.6, Sum(ms): 7313.6, Avg(ms): 45.7, 50th(ms): 44.0, 90th(ms): 67.1, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1616, TPM: 9715.3, Sum(ms): 194669.2, Avg(ms): 120.5, 50th(ms): 109.1, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 153, TPM: 922.0, Sum(ms): 4153.8, Avg(ms): 27.1, 50th(ms): 25.2, 90th(ms): 44.0, 95th(ms): 52.4, 99th(ms): 62.9, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 10.0, Count: 172, TPM: 1033.1, Sum(ms): 47779.3, Avg(ms): 277.7, 50th(ms): 285.2, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 453.0, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1837, TPM: 11031.9, Sum(ms): 370991.6, Avg(ms): 202.1, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 520.1, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 174, TPM: 1046.7, Sum(ms): 7433.2, Avg(ms): 42.8, 50th(ms): 39.8, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 109.1, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1853, TPM: 11128.5, Sum(ms): 200784.1, Avg(ms): 108.4, 50th(ms): 100.7, 90th(ms): 151.0, 95th(ms): 192.9, 99th(ms): 268.4, 99.9th(ms): 385.9, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 150, TPM: 902.2, Sum(ms): 3896.2, Avg(ms): 26.0, 50th(ms): 25.2, 90th(ms): 41.9, 95th(ms): 50.3, 99th(ms): 62.9, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.8, Count: 166, TPM: 1013.7, Sum(ms): 47494.3, Avg(ms): 286.3, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 503.3, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1808, TPM: 10852.6, Sum(ms): 376498.6, Avg(ms): 208.4, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 158, TPM: 953.0, Sum(ms): 7043.2, Avg(ms): 44.6, 50th(ms): 46.1, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 96.5, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1703, TPM: 10237.4, Sum(ms): 191726.6, Avg(ms): 112.6, 50th(ms): 104.9, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 302.0, 99.9th(ms): 436.2, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 166, TPM: 996.9, Sum(ms): 4317.8, Avg(ms): 26.0, 50th(ms): 25.2, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 56.6, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.9, Count: 187, TPM: 1129.9, Sum(ms): 48622.7, Avg(ms): 260.2, 50th(ms): 260.0, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 453.0, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1871, TPM: 11226.2, Sum(ms): 365556.2, Avg(ms): 195.4, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 168, TPM: 1013.3, Sum(ms): 6730.1, Avg(ms): 40.1, 50th(ms): 37.7, 90th(ms): 60.8, 95th(ms): 75.5, 99th(ms): 79.7, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1802, TPM: 10813.5, Sum(ms): 199304.8, Avg(ms): 110.6, 50th(ms): 104.9, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 184, TPM: 1113.7, Sum(ms): 4654.5, Avg(ms): 25.3, 50th(ms): 23.1, 90th(ms): 39.8, 95th(ms): 54.5, 99th(ms): 65.0, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 9.9, Count: 161, TPM: 976.9, Sum(ms): 48378.9, Avg(ms): 300.9, 50th(ms): 285.2, 90th(ms): 436.2, 95th(ms): 453.0, 99th(ms): 637.5, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1743, TPM: 10458.1, Sum(ms): 367075.0, Avg(ms): 210.7, 50th(ms): 201.3, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 671.1, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 141, TPM: 846.9, Sum(ms): 6261.2, Avg(ms): 44.5, 50th(ms): 41.9, 90th(ms): 65.0, 95th(ms): 83.9, 99th(ms): 96.5, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1730, TPM: 10380.2, Sum(ms): 199403.8, Avg(ms): 115.3, 50th(ms): 104.9, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 302.0, 99.9th(ms): 369.1, Max(ms): 419.4
