procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 163344     24 9816256    0    0   616 75170 25687 25132 46  9 31 14  0
 4  0      0 173036     24 9806676    0    0   644 89494 26640 27284 47  9 31 14  0
 5  0      0 156400     24 9823340    0    0   956 94365 24498 23757 47 11 29 13  0
 0  0      0 254076     24 9723596    0    0   744 44408 27256 26443 36 10 40 15  0
 2  1      0 397256     24 9586868    0    0   680 15768 28489 31206 26  8 53 13  0
 2  0      0 466092     24 9531956    0    0 27140 50176 30218 30270 35  9 40 16  0
 0  1      0 485008     24 9504792    0    0 25916 65788 27160 27188 35 11 38 16  0
 3  0      0 424088     24 9504412    0    0   948 16196 27790 27941 34 10 44 12  0
 1  1      0 353144     24 9504948    0    0   572 15388 27421 29727 28  8 51 13  0
 3  1      0 278524     24 9505852    0    0   832 15828 28540 31015 28  9 50 13  0
 1  1      0 242204     24 9506300    0    0   448 14524 24299 26085 27  7 53 12  0
 3  1      0 231148     24 9516228    0    0   620 24993 26259 28179 28  7 52 13  0
 2  1      0 228504     24 9515016    0    0   996 47537 29653 30018 39  9 37 14  0
 0  1      0 225220     24 9515736    0    0   884 16488 28194 29384 32  9 47 13  0
 1  1      0 220368     24 9521524    0    0  5824 18862 31306 32289 32 10 43 15  0
 3  1      0 220372     24 9522868    0    0  1184 18404 28355 28098 32  9 44 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 219588     24 9523804    0    0   856 15244 27174 29884 29  7 51 13  0
 2  0      0 219080     24 9522440    0    0   556 31005 23635 26253 33  8 47 12  0
 3  1      0 176972     24 9567516    0    0   440 68623 20163 21145 43  8 37 12  0
 3  0      0 205704     24 9535940    0    0   616 60800 21940 20054 43  8 36 12  0
 5  0      0 201632     24 9545196    0    0   732 55848 24806 19612 49 10 29 12  0
 3  0      0 258528     24 9604432    0    0   992 75810 30185 23471 52 10 26 12  0
 2  1      0 387688     24 9560560    0    0   808 54587 31382 29682 40 10 36 13  0
 1  1      0 453364     24 9494268    0    0   900 16072 28187 29932 30  8 49 13  0
 3  1      0 424276     24 9522320    0    0   596 72524 28382 29054 34  8 42 15  0
 3  1      0 424288     24 9523080    0    0   772 19296 30967 31579 31  9 45 15  0
 3  1      0 423564     24 9523840    0    0   760 17976 29348 29769 34  9 44 13  0
 2  1      0 423404     24 9524344    0    0   560 18484 27581 26568 34  9 42 14  0
 2  1      0 423848     24 9525024    0    0   764 16455 26557 28082 28  8 50 13  0
 3  0      0 414372     24 9534844    0    0   692 27210 29632 31786 32 10 44 14  0
 0  1      0 411112     24 9534340    0    0   584 25158 28619 30960 32  8 47 13  0
 3  1      0 411156     24 9535184    0    0   844 17972 28942 29637 31  9 47 13  0
 3  1      0 410684     24 9535988    0    0   868 18716 28698 27151 35 10 41 14  0
 0  0      0 412388     24 9536656    0    0   604 17108 29630 32498 30  9 48 13  0
 2  1      0 411596     24 9537604    0    0   988 19212 31470 32580 34  8 43 14  0
 4  1      0 352376     24 9595080    0    0   528 79308 28110 27417 41 10 34 15  0
 5  0      0 300916     24 9647192    0    0   944 68550 25710 25411 53  9 26 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 265912     24 9685240    0    0   708 57935 23777 23469 43  8 36 13  0
 2  1      0 263664     24 9685504    0    0   648 13204 24295 27153 24  7 57 12  0
 0  1      0 265212     24 9686384    0    0   496 13640 24115 25938 27  7 55 11  0
 3  1      0 265120     24 9686772    0    0   576 15848 28839 31537 30  8 49 13  0
 2  1      0 250596     24 9700380    0    0   676 35831 29293 30209 37  9 40 14  0
 3  1      0 252396     24 9697792    0    0   692 18372 30850 31836 32  9 45 13  0
 0  2      0 251960     24 9698096    0    0   528 16032 29699 33049 28  8 51 13  0
 1  0      0 251828     24 9699108    0    0   788 17224 30427 33809 29  8 50 13  0
 4  1      0 251700     24 9699672    0    0   564 16608 31597 36529 28  8 51 13  0
 2  0      0 251416     24 9700228    0    0   600 18752 30336 31659 35  8 43 13  0
 3  1      0 191384     24 9758632    0    0   656 88336 27014 27063 41 11 35 13  0
 2  1      0 184228     24 9764732    0    0   696 39185 26182 27577 35  8 43 13  0
 1  1      0 182652     24 9765684    0    0   948 19428 30538 30817 32  9 44 16  0
 3  0      0 184948     24 9766408    0    0   912 19012 29131 28094 36  9 41 15  0
 1  1      0 185576     24 9767256    0    0   660 16736 27909 29869 27  7 52 13  0
 2  1      0 185644     24 9767724    0    0   468 15248 28594 32095 29  8 51 12  0
 1  1      0 150460     24 9805204    0    0   276 54901 21203 21983 39  7 41 12  0
 3  0      0 156600     24 9799712    0    0   508 107013 23689 25337 39  9 37 14  0
 3  0      0 269212     24 9702056    0    0   604 64260 22741 20355 46  8 33 13  0
 1  1      0 418752     24 9615604    0    0   496 51881 25038 18571 48 10 30 12  0
 3  1      0 501956     24 9546936    0    0   980 57360 25448 21359 52 11 27 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 486928     24 9552316    0    0   480 57953 22209 18910 50  9 29 11  0
 1  2      0 572948     24 9450792    0    0   636 36990 27616 28144 34  9 42 14  0
 3  1      0 567724     24 9446604    0    0   704 14857 25577 28221 26  6 56 12  0
 4  0      0 550000     24 9447484    0    0   924 17608 28780 29786 29  8 49 14  0
 3  1      0 538368     24 9448188    0    0   800 18188 29106 29416 30  9 47 14  0
 3  1      0 528196     24 9448908    0    0   680 16136 28521 30612 30  8 49 13  0
 1  0      0 518520     24 9449764    0    0   756 19128 31155 31512 34  9 43 14  0
 3  0      0 492452     24 9465480    0    0   652 45343 30960 33275 40 10 37 13  0
 3  1      0 432020     24 9522544    0    0   868 71944 22822 21599 48  9 30 13  0
 0  1      0 487208     24 9463444    0    0   484 38389 28370 28745 39 10 38 13  0
 6  0      0 490440     24 9460392    0    0   564 16324 29096 30312 30  9 49 13  0
 0  0      0 489016     24 9461200    0    0   920 17860 29230 29826 32  9 46 13  0
 3  1      0 499632     24 9461992    0    0   684 18912 30869 30653 33  9 43 14  0
 3  0      0 491128     24 9470608    0    0   616 35785 28691 29101 36  9 41 13  0
 3  2      0 490212     24 9471228    0    0   668 17392 28954 30371 32  9 46 13  0
 0  0      0 489992     24 9471688    0    0   504 13188 23635 26719 24  7 58 11  0
 1  0      0 487456     24 9474864    0    0  2932 14644 29392 34453 26  8 54 12  0
 0  1      0 487172     24 9475420    0    0   556 15020 29081 34699 27  7 54 12  0
 2  1      0 486760     24 9475640    0    0   248 14160 25043 28638 26  7 55 11  0
 0  0      0 486460     24 9476116    0    0   448 13258 26824 31423 26  8 55 11  0
 2  0      0 477984     24 9481776    0    0   324 73410 26347 29177 33 10 44 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 477764     24 9482176    0    0   500 12840 26492 31263 22  6 61 11  0
 1  1      0 477636     24 9482416    0    0   320 15012 27255 31539 24  7 57 12  0
 0  1      0 477664     24 9482616    0    0   308 14096 26919 31038 23  7 59 12  0
 2  1      0 508384     24 9483164    0    0   360 16072 29449 31277 32  7 48 13  0
 0  0      0 508352     24 9483584    0    0   468 17396 28036 29323 30  8 48 14  0
 3  1      0 498964     24 9494644    0    0   452 29119 27528 30038 31  8 48 13  0
 4  0      0 451972     24 9541640    0    0   836 72754 24399 21098 49 10 27 14  0
 3  0      0 472080     24 9519420    0    0   508 55130 25684 23078 43  9 35 13  0
 5  0      0 498712     24 9495252    0    0   648 16664 27471 28099 30  9 47 14  0
 1  0      0 497584     24 9495788    0    0   620 16238 27663 29325 30  8 50 12  0
 5  0      0 498620     24 9496228    0    0   380 14532 27433 30937 26  7 55 11  0
 3  1      0 493608     24 9501860    0    0   740 21532 31799 34630 32  8 45 15  0
 2  0      0 462076     24 9530932    0    0   736 50019 27574 27340 35  9 41 15  0
 0  1      0 461892     24 9531784    0    0   788 18932 30313 30264 34  9 42 14  0
 3  1      0 461288     24 9532472    0    0   684 17852 29504 30988 32  9 46 13  0
 0  1      0 460248     24 9532788    0    0   468 15852 28142 30705 26  8 53 13  0
 4  0      0 460160     24 9533432    0    0   552 17456 31485 33858 31  8 47 13  0
 4  1      0 430660     24 9562312    0    0   724 47036 28338 29283 37  9 40 13  0
 1  1      0 284700     24 9711100    0    0 60864 109669 27969 26741 44 11 30 16  0
 3  1      0 240096     24 9755232    0    0   708 70376 25890 23528 52  9 27 12  0
 4  1      0 203272     24 9788680    0    0   760 51875 25408 26320 36  8 42 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 202324     24 9789328    0    0   648 18912 32057 34650 29  9 48 14  0
 1  1      0 203960     24 9789724    0    0   392 17988 29460 31301 33  8 45 14  0
 1  1      0 194076     24 9798604    0    0   320 35991 27077 28178 35  8 45 13  0
 3  0      0 193488     24 9799280    0    0   908 15004 28987 33004 29  8 51 12  0
 2  1      0 193376     24 9799692    0    0   440 14240 25470 27741 26  7 55 12  0
 5  0      0 192652     24 9800292    0    0   536 18700 31910 33241 29  9 48 14  0
 2  0      0 192432     24 9800992    0    0   604 17376 30464 32087 32  9 45 13  0
 0  1      0 192276     24 9801560    0    0   720 17993 27954 28624 33  8 45 14  0
 2  0      0 247840     24 9754520    0    0  2296 53734 27083 25303 42  9 36 13  0
 4  0      0 363636     24 9695412    0    0   648 73533 25428 22675 43 10 34 13  0
 3  1      0 383604     24 9675432    0    0   668 67407 23814 24000 45  9 34 12  0
 4  0      0 346496     24 9723876    0    0   404 62628 24323 22365 48  8 32 12  0
 1  2      0 343616     24 9718924    0    0   544 80173 24223 21506 49  9 28 14  0
 3  0      0 331896     24 9720580    0    0   532 94641 26112 24271 51 11 27 12  0
 3  1      0 304748     24 9743608    0    0   664 106606 24112 20816 51 10 26 14  0
 4  0      0 304556     24 9734104    0    0   544 96114 25719 23955 49 10 27 13  0
 4  1      0 306684     24 9725712    0    0   580 109722 23848 21491 46 10 30 15  0
 0  1      0 407388     24 9620208    0    0   604 14384 27062 29665 29  8 51 12  0
 0  1      0 411656     24 9620540    0    0   448 15600 27319 28564 28  9 51 12  0
 1  1      0 412500     24 9620844    0    0   188 10916 24354 30229 19  7 65 10  0
 4  1      0 396860     24 9625608    0    0   564 30392 28708 32450 30  8 49 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 384536     24 9644728    0    0   412 72027 23122 21603 46  9 33 12  0
 1  0      0 289712     24 9739628    0    0   372 109978 23128 22237 44 10 32 14  0
 6  1      0 329216     24 9700508    0    0   556 95652 23653 20082 46 10 29 15  0
 4  0      0 249644     24 9780564    0    0   524 95514 24626 23248 46  9 32 13  0
 7  0      0 291284     24 9727148    0    0   424 96294 24399 23037 46 11 30 13  0
 4  0      0 262716     24 9746436    0    0   640 91526 23727 20331 48 10 28 14  0
 2  0      0 343448     24 9652380    0    0   492 44228 28728 28533 38 10 39 13  0
 0  0      0 358372     24 9633868    0    0   468 18732 29921 29606 36  9 42 13  0
 3  0      0 355824     24 9634648    0    0   700 16988 28819 31149 28  8 50 14  0
 1  1      0 357404     24 9635240    0    0   592 18936 29704 28915 34  8 43 15  0
 0  1      0 356932     24 9635492    0    0   336 18180 30930 32871 29  8 48 15  0
 3  1      0 325348     24 9665020    0    0   772 58232 26980 25073 45 10 31 13  0
 1  2      0 275992     24 9716624    0    0   420 68974 25114 21643 55 10 24 12  0
 2  1      0 288876     24 9706904    0    0   612 89464 24481 23590 46 10 31 13  0
 1  1      0 239744     24 9754236    0    0   440 97663 25812 23945 49 11 27 13  0
 1  0      0 266412     24 9729212    0    0   352 93829 24149 21972 49  9 27 14  0
 4  0      0 224308     24 9773764    0    0   616 99403 22828 21205 51  9 27 13  0
 3  1      0 254164     24 9741588    0    0   288 88530 20996 23194 41  9 38 12  0
 1  2      0 205260     24 9789436    0    0   352 96482 24065 25478 40  9 37 14  0
 2  1      0 288980     24 9704972    0    0   540 58152 29551 30622 32  8 47 13  0
 1  0      0 331556     24 9660228    0    0   524 15492 27764 30929 24  8 56 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 336432     24 9660728    0    0   608 17784 29287 30242 31  8 47 14  0
 2  0      0 333124     24 9661304    0    0   628 18668 31586 32665 34  9 44 14  0
 2  1      0 313596     24 9679904    0    0   604 45605 27315 28747 35  8 44 13  0
 0  1      0 204212     24 9786148    0    0   580 137243 24730 23192 43  9 32 16  0
 3  0      0 324948     24 9668336    0    0   420 18104 30383 28606 34 10 43 13  0
 2  1      0 337268     24 9668608    0    0   384 16932 28262 28064 34  9 45 13  0
 1  1      0 344036     24 9668992    0    0   408 17396 31050 32677 31  9 47 13  0
 1  1      0 335312     24 9669312    0    0   408 16803 28265 30546 28  8 51 13  0
 3  0      0 319596     24 9676276    0    0   476 34232 27882 27320 38  9 40 14  0
 0  0      0 317012     24 9676784    0    0   544 17488 30247 32535 27  8 51 14  0
 3  0      0 315752     24 9677148    0    0   324 16824 28603 29413 31  9 48 13  0
 2  0      0 315500     24 9677496    0    0   436 16340 27751 31005 30  7 52 12  0
 1  1      0 315340     24 9678048    0    0   464 18912 32286 33849 31  8 48 13  0
 3  1      0 306428     24 9686676    0    0   440 26903 29213 30974 30  8 48 14  0
 4  1      0 272884     24 9723240    0    0   592 75106 23643 20659 51 10 26 13  0
 2  1      0 226420     24 9766712    0    0  2156 72049 25240 24297 50 10 28 12  0
 3  1      0 225412     24 9771340    0    0   232 91757 22281 22066 44  9 35 12  0
 0  0      0 182572     24 9811052    0    0  4168 84099 21331 22045 40  9 39 13  0
 2  1      0 325140     24 9665592    0    0   264 15088 28052 30516 28  8 52 12  0
 0  1      0 326440     24 9665832    0    0   332 17644 30671 32927 29  8 50 13  0
 0  1      0 317008     24 9673804    0    0   556 35043 29169 30243 36  9 41 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 317388     24 9674092    0    0   336 16260 28172 30984 27  7 52 13  0
 1  1      0 317172     24 9674740    0    0   600 18404 30300 31221 31  9 46 14  0
 0  0      0 316792     24 9675124    0    0   384 18112 29262 30443 29  8 49 14  0
 3  0      0 316284     24 9675480    0    0   504 16616 30714 35806 30  8 50 12  0
 4  1      0 299876     24 9693464    0    0   480 39859 29738 30708 41 10 37 12  0
 2  1      0 300600     24 9689684    0    0   244 19863 28621 30815 30  8 49 12  0
 1  1      0 309512     24 9690152    0    0   440 18892 29488 29641 33  9 44 14  0
 0  1      0 312224     24 9690472    0    0   408 18692 32590 34847 30  8 47 14  0
 1  1      0 312660     24 9691244    0    0   684 19720 30664 31624 32  8 46 14  0
 1  0      0 310648     24 9693812    0    0   480 20164 31303 31946 35  9 44 13  0
 2  1      0 269056     24 9736160    0    0   436 68009 22489 20384 47  8 32 13  0
 1  1      0 266708     24 9738108    0    0   396 64026 29046 27313 48  9 30 13  0
 3  0      0 300376     24 9701272    0    0   680 19696 31827 30634 36 10 40 14  0
 1  0      0 298360     24 9701652    0    0   372 17744 28677 30351 32  9 46 13  0
 3  0      0 301856     24 9702244    0    0   512 15084 26497 28485 31  9 48 13  0
 1  0      0 299716     24 9704244    0    0   524 50569 25020 23831 41  9 36 13  0
 2  2      0 271616     24 9733900    0    0   388 112332 22485 22586 40  9 37 14  0
 2  0      0 225784     24 9783464    0    0   472 75927 22535 20933 44  9 34 13  0
 1  0      0 289072     24 9719252    0    0   460 42033 27342 29225 33  8 46 13  0
 1  1      0 302012     24 9704700    0    0   240 15200 30273 34807 27  8 53 12  0
 3  0      0 302456     24 9704924    0    0   160 12560 25675 29007 25  8 57 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 301296     24 9705260    0    0   404 16104 32110 35070 26  8 54 12  0
 3  1      0 219328     24 9788220    0    0 38224 70775 24455 24833 34 10 42 15  0
 5  0      0 184240     24 9819400    0    0 59440 85194 26049 26495 38 11 34 18  0
 5  0      0 233800     24 9767320    0    0   536 17832 29618 30706 32  9 45 14  0
 2  1      0 234436     24 9767644    0    0   416 16656 27526 28118 34  8 44 13  0
 0  1      0 234612     24 9768064    0    0   568 19048 30651 31148 32  9 45 14  0
 4  1      0 235220     24 9770040    0    0   472 21507 32040 35096 33  9 44 14  0
 3  2      0 162920     24 9847176    0    0  6448 132558 28687 26928 41 12 30 16  0
 3  0      0 223664     24 9808660    0    0  1864 103608 26358 19025 47 11 27 15  0
 4  1      0 249852     24 9845692    0    0   344 83512 24495 20088 47 10 30 13  0
 0  1      0 197236     24 9920500    0    0   792 140354 25989 24772 41 11 34 15  0
 5  0      0 277928     24 9865944    0    0   480 91336 24379 22440 43 10 33 13  0
 4  1      0 332784     24 9828432    0    0   360 63130 25380 22692 41  9 37 13  0
 3  1      0 370812     24 9753704    0    0   416 34050 29015 27296 37 10 40 14  0
 4  0      0 247740     24 9753996    0    0   460 16832 27859 25962 32 10 45 13  0
 4  0      0 170448     24 9728996    0    0   432 17704 28810 26140 38 11 39 12  0
 5  1      0 155580     24 9729156    0    0   272 16728 30260 33220 31  9 47 13  0
 2  0      0 159764     24 9704232    0    0   368 18148 30831 32069 32  9 46 14  0
 3  1      0 159356     24 9688596    0    0   276 27015 27783 28876 33  9 44 14  0
 2  1      0 172248     24 9663484    0    0   424 26571 28498 27416 36  9 41 14  0
 2  1      0 160920     24 9663836    0    0   352 19216 31205 32223 30  9 47 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 171068     24 9640420    0    0   468 20068 30930 32703 32  9 45 15  0
 1  0      0 162368     24 9640948    0    0   508 17296 28164 30370 34  9 45 13  0
 3  0      0 156360     24 9641312    0    0   420 11188 22056 25102 26  8 57  9  0
 5  0      0 152036     24 9632208    0    0   360 46464 24128 21878 46 10 32 12  0
 2  1      0 200296     24 9661104    0    0   336 69812 27380 22068 52  9 26 13  0
 4  1      0 342704     24 9632340    0    0   276 64853 27888 20574 50 10 27 13  0
 1  1      0 309344     24 9663004    0    0   440 62356 24870 22843 50  8 30 12  0
 5  0      0 262928     24 9709696    0    0   324 61597 23064 20687 49  9 30 12  0
 1  1      0 338876     24 9628364    0    0   532 40950 28651 28593 39  9 39 12  0
 2  1      0 364920     24 9604768    0    0   612 44779 28350 32766 28  8 52 12  0
 0  0      0 364828     24 9605048    0    0   372 15024 28950 33277 25  7 56 12  0
 4  1      0 365620     24 9605412    0    0   364 14072 27594 32581 26  8 55 11  0
 3  1      0 365624     24 9605644    0    0   328 12196 24029 27723 23  7 60 11  0
 3  0      0 365332     24 9605992    0    0   252 14056 27217 31093 28  8 54 11  0
 2  1      0 376888     24 9606292    0    0   324 14964 27862 31011 30  7 51 12  0
 0  1      0 377180     24 9606796    0    0   480 18204 31388 34046 29  9 49 14  0
 3  0      0 366716     24 9614976    0    0   468 38534 30010 32039 34  9 44 13  0
 2  1      0 366652     24 9615172    0    0   380 14828 26998 30202 25  7 56 12  0
 4  0      0 366276     24 9616004    0    0   648 19200 31643 32389 35  9 42 14  0
 3  1      0 368040     24 9616304    0    0   400 19308 32286 34085 28  9 49 15  0
 0  1      0 367520     24 9616828    0    0   424 18712 33238 35402 31  8 47 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 353208     24 9630704    0    0   412 43290 28607 28399 37 10 39 14  0
 6  0      0 325136     24 9657868    0    0   324 69889 22759 21767 46  9 33 12  0
 5  1      0 302772     24 9681716    0    0   652 82250 25435 22708 52  9 26 13  0
 2  1      0 262440     24 9722608    0    0   420 101868 28613 26860 49 11 27 13  0
 2  0      0 295668     24 9686240    0    0   524 57163 28572 28163 37  9 39 15  0
 1  1      0 362104     24 9617608    0    0   176 15788 29489 33571 26  8 54 12  0
 4  0      0 281604     24 9706272    0    0   408 114799 30119 29501 42 11 33 14  0
 3  0      0 375492     24 9606780    0    0  1012 40038 30352 30610 35 10 41 13  0
 0  1      0 380056     24 9607416    0    0   636 18984 32760 34952 31  9 47 14  0
 1  0      0 393052     24 9607828    0    0   556 15888 29517 32982 24  8 55 13  0
 0  1      0 399420     24 9608068    0    0   188 12208 25142 29545 23  6 60 10  0
 1  1      0 390928     24 9608416    0    0   320 17768 30065 32676 31  7 48 14  0
 2  1      0 375128     24 9635880    0    0  3504 83470 26188 23331 48 11 28 14  0
 1  0      0 371248     24 9636216    0    0   516 19297 30514 33845 28  8 50 14  0
 1  0      0 371020     24 9636524    0    0   304 17128 29006 30995 27  7 53 13  0
 0  1      0 370356     24 9636652    0    0   332 17512 30159 33916 26  8 52 14  0
 1  1      0 370344     24 9637392    0    0   536 17464 31998 36722 29  8 50 14  0
 2  2      0 352308     24 9656212    0    0   352 48385 29636 31610 40 10 37 14  0
 2  1      0 290568     24 9719836    0    0   552 81043 26859 24788 47  9 29 15  0
 4  1      0 337128     24 9671780    0    0   296 53717 23176 20513 46  9 32 14  0
 2  1      0 297460     24 9707492    0    0   304 52693 25335 19330 52 10 26 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 263536     24 9743720    0    0   416 52758 23052 17506 54  9 24 13  0
 1  2      0 225580     24 9782052    0    0   416 53723 24589 21568 51 10 28 11  0
 2  1      0 310504     24 9697240    0    0   228 71095 26107 28221 32  9 45 14  0
 2  0      0 347108     24 9658300    0    0   200 11728 26006 28696 19  7 63 10  0
 0  0      0 346972     24 9658476    0    0   272 14832 32067 35495 26  7 55 11  0
 3  1      0 345784     24 9658788    0    0   256 15148 29278 34776 24  8 56 12  0
 5  0      0 345816     24 9659192    0    0   420 17692 30090 26637 36 10 41 13  0
 3  0      0 339232     24 9664652    0    0  5352 18972 31859 32702 32 10 44 14  0
 3  1      0 311292     24 9693796    0    0   496 72659 27147 27739 35  9 41 14  0
 1  1      0 293684     24 9705208    0    0  6060 62025 25511 22276 42 10 34 14  0
 4  1      0 295508     24 9705440    0    0   416 17578 30230 31061 37 10 41 12  0
