Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時40分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時40分48秒  all    1.51    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.23
00時40分49秒  all    1.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.24
00時40分50秒  all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.49
00時40分51秒  all    4.27    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   93.97
00時40分52秒  all    8.27    0.00    3.51    0.25    0.50    0.25    0.00    0.00    0.00   87.22
00時40分53秒  all    1.76    0.00    1.76    0.25    0.25    0.25    0.00    0.00    0.00   95.72
00時40分54秒  all    2.48    0.00    2.48    0.25    0.74    0.25    0.00    0.00    0.00   93.81
00時40分55秒  all    1.27    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   97.71
00時40分56秒  all    1.25    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   97.00
00時40分57秒  all    1.26    0.00    1.52    0.25    0.00    0.25    0.00    0.00    0.00   96.72
00時40分58秒  all    1.25    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.50
00時40分59秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
00時41分00秒  all    1.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
00時41分01秒  all    2.24    0.00    1.00    0.50    0.50    0.50    0.00    0.00    0.00   95.26
00時41分02秒  all    1.01    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.73
00時41分03秒  all    1.50    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   96.49
00時41分04秒  all    1.25    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   97.49
00時41分05秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
00時41分06秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
00時41分07秒  all    1.51    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.48
00時41分08秒  all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.75
00時41分09秒  all    0.75    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.99
00時41分10秒  all    1.26    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.23
00時41分11秒  all    1.77    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.96
00時41分12秒  all    1.25    0.00    0.50    0.50    0.25    0.50    0.00    0.00    0.00   97.01
00時41分13秒  all    1.51    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.24
00時41分14秒  all    1.01    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.24
00時41分15秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.74
00時41分16秒  all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.74
00時41分17秒  all    8.95    0.00    2.81    1.79    0.51    0.51    0.00    0.00    0.00   85.42
00時41分18秒  all   26.25    0.00    5.77    6.30    1.05    1.84    0.00    0.00    0.00   58.79
00時41分19秒  all   23.91    0.00    5.14    6.68    1.29    2.06    0.00    0.00    0.00   60.93
00時41分20秒  all   19.49    0.00    4.62    4.62    1.03    1.28    0.00    0.00    0.00   68.97
00時41分21秒  all   24.68    0.00    5.34    6.36    1.27    1.78    0.00    0.00    0.00   60.56
00時41分22秒  all   25.77    0.00    4.85    6.63    1.02    1.79    0.00    0.00    0.00   59.95
00時41分23秒  all   27.01    0.00    4.16    6.49    1.30    1.82    0.00    0.00    0.00   59.22
00時41分24秒  all   21.39    0.00    4.38    5.67    1.03    1.80    0.00    0.00    0.00   65.72
00時41分25秒  all   32.99    0.00    5.41    7.73    1.03    1.55    0.00    0.00    0.00   51.29
00時41分26秒  all   24.81    0.00    5.68    7.49    1.29    2.07    0.00    0.00    0.00   58.66
00時41分27秒  all   26.65    0.00    6.85    7.36    1.02    1.78    0.00    0.00    0.00   56.35
00時41分28秒  all   20.72    0.00    3.58    5.12    1.02    1.02    0.00    0.00    0.00   68.54
00時41分29秒  all   20.94    0.00    4.19    6.02    1.05    1.83    0.00    0.00    0.00   65.97
00時41分30秒  all   23.65    0.00    3.86    5.40    0.77    1.80    0.00    0.00    0.00   64.52
00時41分31秒  all   21.68    0.00    3.57    5.61    1.28    1.53    0.00    0.00    0.00   66.33
00時41分32秒  all   26.46    0.00    5.60    6.87    1.27    1.53    0.00    0.00    0.00   58.27
00時41分33秒  all   25.07    0.00    4.96    7.05    1.04    1.83    0.00    0.00    0.00   60.05
00時41分34秒  all   26.03    0.00    4.90    7.22    1.29    1.80    0.00    0.00    0.00   58.76
00時41分35秒  all   28.05    0.00    4.68    6.75    1.04    2.08    0.00    0.00    0.00   57.40
00時41分36秒  all   24.49    0.00    4.08    7.65    1.02    1.79    0.00    0.00    0.00   60.97
00時41分37秒  all   26.74    0.00    5.40    7.71    1.29    1.80    0.00    0.00    0.00   57.07
00時41分38秒  all   24.74    0.00    4.85    6.38    0.77    1.53    0.00    0.00    0.00   61.73
00時41分39秒  all   25.52    0.00    4.38    7.22    1.55    1.55    0.00    0.00    0.00   59.79
00時41分40秒  all   35.01    0.00    5.29    8.31    0.76    2.02    0.00    0.00    0.00   48.61
00時41分41秒  all   27.46    0.00    3.89    6.74    1.04    1.55    0.00    0.00    0.00   59.33
00時41分42秒  all   23.21    0.00    4.85    6.38    1.02    1.79    0.00    0.00    0.00   62.76
00時41分43秒  all   25.64    0.00    3.85    5.90    1.28    1.54    0.00    0.00    0.00   61.79
00時41分44秒  all   22.37    0.00    3.86    5.40    1.03    1.54    0.00    0.00    0.00   65.81
00時41分45秒  all   23.90    0.00    4.16    6.49    1.04    1.82    0.00    0.00    0.00   62.60
00時41分46秒  all   29.49    0.00    5.13    7.44    1.03    2.05    0.00    0.00    0.00   54.87
00時41分47秒  all   25.26    0.00    4.34    6.63    1.28    1.79    0.00    0.00    0.00   60.71
00時41分48秒  all   29.20    0.00    6.46    8.01    1.55    1.81    0.00    0.00    0.00   52.97
00時41分49秒  all   29.43    0.00    5.21    7.55    1.04    2.08    0.00    0.00    0.00   54.69
00時41分50秒  all   23.47    0.00    3.32    6.89    1.02    1.79    0.00    0.00    0.00   63.52
00時41分51秒  all   21.74    0.00    4.60    6.14    1.02    1.53    0.00    0.00    0.00   64.96
00時41分52秒  all   18.32    0.00    3.56    4.58    1.02    1.02    0.00    0.00    0.00   71.50
00時41分53秒  all   26.52    0.00    4.55    6.31    1.01    1.52    0.00    0.00    0.00   60.10
00時41分54秒  all   34.70    0.00    5.91    7.46    1.03    1.80    0.00    0.00    0.00   49.10
00時41分55秒  all   27.53    0.00    4.68    8.05    1.04    1.82    0.00    0.00    0.00   56.88
00時41分56秒  all   26.21    0.00    5.60    8.14    1.02    2.04    0.00    0.00    0.00   57.00
00時41分57秒  all   25.26    0.00    4.08    6.89    1.28    1.79    0.00    0.00    0.00   60.71
00時41分58秒  all   26.67    0.00    4.36    7.95    0.77    1.79    0.00    0.00    0.00   58.46
00時41分59秒  all   29.79    0.00    4.92    9.59    1.30    2.07    0.00    0.00    0.00   52.33
00時42分00秒  all   28.83    0.00    4.94    7.79    1.56    1.82    0.00    0.00    0.00   55.06
00時42分01秒  all   30.41    0.00    5.67    7.47    1.03    2.32    0.00    0.00    0.00   53.09
00時42分02秒  all   28.42    0.00    4.65    7.24    1.29    1.81    0.00    0.00    0.00   56.59
00時42分03秒  all   34.54    0.00    5.67    7.22    1.29    2.32    0.00    0.00    0.00   48.97
00時42分04秒  all   28.13    0.00    4.86    7.42    0.77    2.05    0.00    0.00    0.00   56.78
00時42分05秒  all   32.56    0.00    6.20    7.24    1.55    2.07    0.00    0.00    0.00   50.39
00時42分06秒  all   33.68    0.00    5.91    8.74    1.03    2.06    0.00    0.00    0.00   48.59
00時42分07秒  all   43.08    0.00    6.15   10.77    1.03    1.79    0.00    0.00    0.00   37.18
00時42分08秒  all   33.67    0.00    5.36    8.93    1.28    2.04    0.00    0.00    0.00   48.72
00時42分09秒  all   30.51    0.00    5.90    7.95    1.28    1.79    0.00    0.00    0.00   52.56
00時42分10秒  all   29.55    0.00    4.80    8.33    1.26    2.02    0.00    0.00    0.00   54.04
00時42分11秒  all   25.91    0.00    4.66    6.99    1.04    1.81    0.00    0.00    0.00   59.59
00時42分12秒  all   20.61    0.00    4.07    5.34    1.02    1.53    0.00    0.00    0.00   67.43
00時42分13秒  all   21.96    0.00    3.88    5.68    1.29    1.29    0.00    0.00    0.00   65.89
00時42分14秒  all   24.29    0.00    4.39    6.46    0.78    2.07    0.00    0.00    0.00   62.02
00時42分15秒  all   31.69    0.00    5.19    7.53    1.04    1.82    0.00    0.00    0.00   52.73
00時42分16秒  all   30.79    0.00    5.09    8.40    1.27    2.54    0.00    0.00    0.00   51.91
00時42分17秒  all   24.42    0.00    4.88    7.20    1.03    1.54    0.00    0.00    0.00   60.93
00時42分18秒  all   28.46    0.00    4.53    7.81    1.26    2.27    0.00    0.00    0.00   55.67
00時42分19秒  all   31.27    0.00    4.65    6.46    1.03    1.55    0.00    0.00    0.00   55.04
00時42分20秒  all   39.59    0.00    6.35    8.88    1.27    2.03    0.00    0.00    0.00   41.88
00時42分21秒  all   42.86    0.00    7.02   11.53    1.25    2.01    0.00    0.00    0.00   35.34
00時42分22秒  all   25.00    0.00    4.90    6.44    0.77    1.55    0.00    0.00    0.00   61.34
00時42分23秒  all   30.69    0.00    5.63    7.93    1.53    2.30    0.00    0.00    0.00   51.92
00時42分24秒  all   30.93    0.00    5.15    7.73    1.29    2.06    0.00    0.00    0.00   52.84
00時42分25秒  all   24.42    0.00    4.88    6.68    1.03    1.54    0.00    0.00    0.00   61.44
00時42分26秒  all   23.26    0.00    4.39    6.46    1.03    1.29    0.00    0.00    0.00   63.57
00時42分27秒  all   20.20    0.00    3.32    5.12    1.02    1.53    0.00    0.00    0.00   68.80
00時42分28秒  all   21.07    0.00    5.08    6.35    1.02    1.78    0.00    0.00    0.00   64.72
00時42分29秒  all   22.42    0.00    3.61    5.93    1.03    1.55    0.00    0.00    0.00   65.46
00時42分30秒  all   23.71    0.00    4.38    5.93    1.03    1.55    0.00    0.00    0.00   63.40
00時42分31秒  all   29.11    0.00    4.56    7.85    1.27    1.52    0.00    0.00    0.00   55.70
00時42分32秒  all   28.09    0.00    3.87    6.96    1.03    2.06    0.00    0.00    0.00   57.99
00時42分33秒  all   36.18    0.00    5.03    8.29    1.26    1.76    0.00    0.00    0.00   47.49
00時42分34秒  all   22.88    0.00    4.63    5.14    0.77    1.54    0.00    0.00    0.00   65.04
00時42分35秒  all   29.41    0.00    5.12    8.18    1.02    2.05    0.00    0.00    0.00   54.22
00時42分36秒  all   27.95    0.00    4.87    7.44    1.28    2.05    0.00    0.00    0.00   56.41
00時42分37秒  all   25.45    0.00    5.09    7.12    1.02    1.78    0.00    0.00    0.00   59.54
00時42分38秒  all   31.85    0.00    4.96    8.09    1.04    1.83    0.00    0.00    0.00   52.22
00時42分39秒  all   29.67    0.00    5.63    7.16    1.02    2.30    0.00    0.00    0.00   54.22
00時42分40秒  all   25.45    0.00    5.34    7.12    1.27    1.53    0.00    0.00    0.00   59.29
00時42分41秒  all   28.35    0.00    4.64    7.47    1.03    2.06    0.00    0.00    0.00   56.44
00時42分42秒  all   24.42    0.00    4.37    7.20    1.03    1.54    0.00    0.00    0.00   61.44
00時42分43秒  all   27.98    0.00    5.18    7.51    1.55    2.07    0.00    0.00    0.00   55.70
00時42分44秒  all   31.79    0.00    4.36    7.95    1.03    2.05    0.00    0.00    0.00   52.82
00時42分45秒  all   29.27    0.00    5.18    7.77    1.30    1.81    0.00    0.00    0.00   54.66
00時42分46秒  all   28.87    0.00    5.41    7.47    1.03    2.32    0.00    0.00    0.00   54.90
00時42分47秒  all   38.56    0.00    5.40    9.25    0.77    1.03    0.00    0.00    0.00   44.99
00時42分48秒  all   45.20    0.00    6.57    7.58    1.01    1.77    0.00    0.00    0.00   37.88
00時42分49秒  all   43.65    0.00    5.84    7.87    1.02    1.52    0.00    0.00    0.00   40.10
00時42分50秒  all   43.37    0.00    6.12    7.14    0.77    1.53    0.00    0.00    0.00   41.07
00時42分51秒  all   25.51    0.00    4.85    6.12    1.28    1.28    0.00    0.00    0.00   60.97
00時42分52秒  all   22.31    0.00    5.38    5.90    1.03    1.54    0.00    0.00    0.00   63.85
00時42分53秒  all   23.91    0.00    3.86    5.14    1.03    1.80    0.00    0.00    0.00   64.27
00時42分54秒  all   23.47    0.00    4.59    6.12    1.02    1.53    0.00    0.00    0.00   63.27
00時42分55秒  all   21.19    0.00    3.88    5.68    1.03    1.55    0.00    0.00    0.00   66.67
00時42分56秒  all   24.62    0.00    5.58    6.60    1.02    1.52    0.00    0.00    0.00   60.66
00時42分57秒  all   28.61    0.00    5.32    6.84    1.01    2.03    0.00    0.00    0.00   56.20
00時42分58秒  all   29.27    0.00    3.89    6.48    1.30    1.55    0.00    0.00    0.00   57.51
00時42分59秒  all   26.65    0.00    5.84    8.12    1.02    2.03    0.00    0.00    0.00   56.35
00時43分00秒  all   30.33    0.00    4.63    7.97    1.54    1.80    0.00    0.00    0.00   53.73
00時43分01秒  all   38.78    0.00    6.12    8.67    0.77    2.30    0.00    0.00    0.00   43.37
00時43分02秒  all   27.32    0.00    5.41    6.96    1.29    1.55    0.00    0.00    0.00   57.47
00時43分03秒  all   24.68    0.00    5.09    6.11    1.02    2.04    0.00    0.00    0.00   61.07
00時43分04秒  all   29.20    0.00    6.46    7.49    1.55    2.07    0.00    0.00    0.00   53.23
00時43分05秒  all   28.90    0.00    6.14    7.16    1.28    1.79    0.00    0.00    0.00   54.73
00時43分06秒  all   29.23    0.00    5.13    7.95    1.03    2.31    0.00    0.00    0.00   54.36
00時43分07秒  all   28.91    0.00    4.95    7.55    1.30    1.82    0.00    0.00    0.00   55.47
00時43分08秒  all   24.74    0.00    4.38    6.70    1.03    1.55    0.00    0.00    0.00   61.60
00時43分09秒  all   29.56    0.00    5.66    6.94    1.29    2.31    0.00    0.00    0.00   54.24
00時43分10秒  all   31.35    0.00    5.18    7.51    1.04    1.81    0.00    0.00    0.00   53.11
00時43分11秒  all   26.99    0.00    5.66    7.46    1.29    2.06    0.00    0.00    0.00   56.56
00時43分12秒  all   31.22    0.00    4.82    8.88    1.02    2.03    0.00    0.00    0.00   52.03
00時43分13秒  all   30.77    0.00    5.38    7.18    1.28    1.79    0.00    0.00    0.00   53.59
00時43分14秒  all   45.18    0.00    6.60   10.41    1.02    1.52    0.00    0.00    0.00   35.28
00時43分15秒  all   40.41    0.00    5.63    9.46    1.02    1.79    0.00    0.00    0.00   41.69
00時43分16秒  all   23.80    0.00    4.30    6.84    1.27    1.52    0.00    0.00    0.00   62.28
00時43分17秒  all   23.74    0.00    4.80    6.31    1.26    1.52    0.00    0.00    0.00   62.37
00時43分18秒  all   21.32    0.00    4.57    6.60    0.76    1.52    0.00    0.00    0.00   65.23
00時43分19秒  all   27.25    0.00    5.14    7.46    1.03    1.80    0.00    0.00    0.00   57.33
00時43分20秒  all   27.34    0.00    5.32    6.84    1.27    2.03    0.00    0.00    0.00   57.22
00時43分21秒  all   26.80    0.00    4.64    7.22    1.03    2.06    0.00    0.00    0.00   58.25
00時43分22秒  all   29.16    0.00    4.86    7.42    1.28    1.79    0.00    0.00    0.00   55.50
00時43分23秒  all   23.90    0.00    4.16    5.71    0.78    1.56    0.00    0.00    0.00   63.90
00時43分24秒  all   21.16    0.00    4.79    5.79    1.26    1.51    0.00    0.00    0.00   65.49
00時43分25秒  all   23.10    0.00    5.08    6.35    1.02    2.03    0.00    0.00    0.00   62.44
00時43分26秒  all   25.77    0.00    4.12    7.47    1.29    1.55    0.00    0.00    0.00   59.79
00時43分27秒  all   32.23    0.00    4.86    8.70    1.02    1.53    0.00    0.00    0.00   51.66
00時43分28秒  all   46.27    0.00    5.66    9.51    0.77    1.80    0.00    0.00    0.00   35.99
00時43分29秒  all   49.23    0.00    4.85    9.44    1.02    1.79    0.00    0.00    0.00   33.67
00時43分30秒  all   32.82    0.00    5.09    7.38    1.02    1.78    0.00    0.00    0.00   51.91
00時43分31秒  all   23.04    0.00    5.06    6.33    1.27    1.52    0.00    0.00    0.00   62.78
00時43分32秒  all   22.90    0.00    5.09    6.87    1.02    1.78    0.00    0.00    0.00   62.34
00時43分33秒  all   18.46    0.00    3.33    5.38    1.03    1.28    0.00    0.00    0.00   70.51
00時43分34秒  all   23.58    0.00    4.15    6.22    1.30    1.81    0.00    0.00    0.00   62.95
00時43分35秒  all   27.55    0.00    4.59    6.38    1.02    1.53    0.00    0.00    0.00   58.93
00時43分36秒  all   24.36    0.00    4.62    7.69    1.03    1.54    0.00    0.00    0.00   60.77
00時43分37秒  all   24.74    0.00    4.85    6.63    1.28    2.04    0.00    0.00    0.00   60.46
00時43分38秒  all   25.45    0.00    4.37    7.20    1.29    1.54    0.00    0.00    0.00   60.15
00時43分39秒  all   25.77    0.00    4.85    7.14    0.77    1.79    0.00    0.00    0.00   59.69
00時43分40秒  all   27.23    0.00    4.97    7.85    1.05    1.83    0.00    0.00    0.00   57.07
00時43分41秒  all   35.97    0.00    5.61    8.67    1.28    1.79    0.00    0.00    0.00   46.68
00時43分42秒  all   48.99    0.00    5.78    9.80    0.75    1.76    0.00    0.00    0.00   32.91
00時43分43秒  all   39.74    0.00    4.68    8.57    1.04    1.56    0.00    0.00    0.00   44.42
