Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

04時52分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時52分22秒  all    3.82    0.00    3.56    0.00    0.51    1.53    0.00    0.00    0.00   90.59
04時52分23秒  all    2.03    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.64
04時52分24秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
04時52分25秒  all    2.54    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.15
04時52分26秒  all    3.54    0.00    4.05    0.00    0.76    1.52    0.00    0.00    0.00   90.13
04時52分27秒  all    3.28    0.00    3.79    0.00    1.01    1.52    0.00    0.00    0.00   90.40
04時52分28秒  all    2.78    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.68
04時52分29秒  all    2.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.69
04時52分30秒  all    3.08    0.00    4.10    0.00    1.28    1.54    0.00    0.00    0.00   90.00
04時52分31秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
04時52分32秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
04時52分33秒  all    2.80    0.00    2.54    0.00    1.02    1.53    0.00    0.00    0.00   92.11
04時52分34秒  all    3.80    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   89.37
04時52分35秒  all    1.79    0.00    2.30    0.00    0.51    2.05    0.00    0.00    0.00   93.35
04時52分36秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
04時52分37秒  all    3.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.92
04時52分38秒  all    3.55    0.00    4.06    0.00    1.02    1.78    0.00    0.00    0.00   89.59
04時52分39秒  all    2.03    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.64
04時52分40秒  all    2.28    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   92.15
04時52分41秒  all    3.05    0.00    2.80    0.00    0.25    2.04    0.00    0.00    0.00   91.86
04時52分42秒  all    3.55    0.00    4.57    0.00    1.02    1.52    0.00    0.00    0.00   89.34
04時52分43秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
04時52分44秒  all    2.76    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.46
04時52分45秒  all    3.49    0.00    3.99    0.00    1.00    1.75    0.00    0.00    0.00   89.78
04時52分46秒  all    3.05    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   91.12
04時52分47秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.17
04時52分48秒  all    2.04    0.00    2.80    0.00    0.00    2.04    0.00    0.00    0.00   93.13
04時52分49秒  all    4.01    0.00    3.76    0.00    1.00    1.50    0.00    0.00    0.00   89.72
04時52分50秒  all    3.26    0.00    4.26    0.00    1.00    1.25    0.00    0.00    0.00   90.23
04時52分51秒  all    3.26    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   91.23
04時52分52秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
04時52分53秒  all    3.56    0.00    4.58    0.00    0.76    1.53    0.00    0.00    0.00   89.57
04時52分54秒  all    3.00    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.00
04時52分55秒  all    2.27    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.17
04時52分56秒  all    2.53    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.67
04時52分57秒  all    3.54    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.13
04時52分58秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
04時52分59秒  all    2.76    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.21
04時53分00秒  all    2.80    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.11
04時53分01秒  all    6.02    0.00    5.01    0.00    1.00    2.01    0.00    0.00    0.00   85.96
04時53分02秒  all    2.29    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.62
04時53分03秒  all    3.01    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   91.73
04時53分04秒  all    3.54    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   90.13
04時53分05秒  all    3.02    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.43
04時53分06秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
04時53分07秒  all    2.54    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.64
04時53分08秒  all    4.01    0.00    4.76    0.00    1.50    2.01    0.00    0.00    0.00   87.72
04時53分09秒  all    2.78    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.65
04時53分10秒  all    2.76    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   90.98
04時53分11秒  all    3.26    0.00    3.51    0.00    1.00    1.50    0.00    0.00    0.00   90.73
04時53分12秒  all    4.30    0.00    4.81    0.00    0.76    1.52    0.00    0.00    0.00   88.61
04時53分13秒  all    3.27    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   91.44
04時53分14秒  all    2.50    0.00    4.00    0.00    1.00    1.50    0.00    0.00    0.00   91.00
04時53分15秒  all    3.04    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   91.90
04時53分16秒  all    4.28    0.00    4.79    0.00    0.76    1.51    0.00    0.00    0.00   88.66
04時53分17秒  all    2.51    0.00    3.51    0.00    0.75    2.51    0.00    0.00    0.00   90.73
04時53分18秒  all    2.77    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   91.44
04時53分19秒  all    5.29    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   87.41
04時53分20秒  all    7.77    0.00    6.02    0.00    1.00    1.75    0.00    0.00    0.00   83.46
04時53分21秒  all    3.30    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   91.62
04時53分22秒  all    2.75    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   91.50
04時53分23秒  all    3.27    0.00    4.52    0.00    0.75    1.76    0.00    0.00    0.00   89.70
04時53分24秒  all    3.53    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   90.93
04時53分25秒  all    2.26    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   92.46
04時53分26秒  all    3.00    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.75
04時53分27秒  all    4.33    0.00    3.82    0.00    0.25    1.53    0.00    0.00    0.00   90.08
04時53分28秒  all    3.01    0.00    3.76    0.00    1.00    1.50    0.00    0.00    0.00   90.73
04時53分29秒  all    2.01    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.96
04時53分30秒  all    2.82    0.00    2.56    0.00    0.26    1.28    0.00    0.00    0.00   93.08
04時53分31秒  all    4.23    0.00    4.73    0.00    1.00    1.74    0.00    0.00    0.00   88.31
04時53分32秒  all    2.05    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   93.35
04時53分33秒  all    2.53    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   92.41
04時53分34秒  all    2.28    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   92.15
04時53分35秒  all    3.98    0.00    4.73    0.00    1.00    1.74    0.00    0.00    0.00   88.56
04時53分36秒  all    2.77    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.69
04時53分37秒  all    2.03    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.64
04時53分38秒  all    3.04    0.00    3.80    0.00    0.51    1.52    0.00    0.00    0.00   91.14
04時53分39秒  all    3.31    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   91.35
04時53分40秒  all    2.51    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   91.21
04時53分41秒  all    2.54    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.64
04時53分42秒  all    2.56    0.00    4.36    0.00    0.77    1.54    0.00    0.00    0.00   90.77
04時53分43秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
04時53分44秒  all    2.78    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.68
04時53分45秒  all    2.51    0.00    2.76    0.00    1.26    1.51    0.00    0.00    0.00   91.96
04時53分46秒  all    3.81    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   91.12
04時53分47秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
04時53分48秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
04時53分49秒  all    2.52    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.20
04時53分50秒  all    3.08    0.00    4.11    0.00    0.51    1.80    0.00    0.00    0.00   90.49
04時53分51秒  all    2.51    0.00    3.01    0.00    1.25    1.50    0.00    0.00    0.00   91.73
04時53分52秒  all    2.05    0.00    2.56    0.00    0.26    1.53    0.00    0.00    0.00   93.61
04時53分53秒  all    2.80    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   92.88
04時53分54秒  all    3.27    0.00    4.52    0.00    0.75    2.26    0.00    0.00    0.00   89.20
04時53分55秒  all    2.55    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   93.11
04時53分56秒  all    2.77    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.94
04時53分57秒  all    2.54    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.40
04時53分58秒  all    2.78    0.00    4.05    0.00    1.01    1.52    0.00    0.00    0.00   90.63
04時53分59秒  all    2.05    0.00    2.05    0.00    0.51    1.53    0.00    0.00    0.00   93.86
04時54分00秒  all    2.77    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.19
04時54分01秒  all    3.30    0.00    3.55    0.00    0.51    1.52    0.00    0.00    0.00   91.12
04時54分02秒  all    4.85    0.00    4.08    0.00    0.77    1.53    0.00    0.00    0.00   88.78
04時54分03秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
04時54分04秒  all    3.28    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   91.92
04時54分05秒  all    2.79    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.12
04時54分06秒  all    2.81    0.00    3.58    0.00    0.77    1.53    0.00    0.00    0.00   91.30
04時54分07秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
04時54分08秒  all    1.79    0.00    2.05    0.00    0.51    1.28    0.00    0.00    0.00   94.36
04時54分09秒  all    3.05    0.00    4.06    0.00    1.02    1.78    0.00    0.00    0.00   90.10
04時54分10秒  all    2.05    0.00    2.56    0.00    0.26    1.53    0.00    0.00    0.00   93.61
04時54分11秒  all    2.28    0.00    3.05    0.00    1.02    1.27    0.00    0.00    0.00   92.39
04時54分12秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
04時54分13秒  all    3.80    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   90.38
04時54分14秒  all    1.79    0.00    2.30    0.00    1.02    1.53    0.00    0.00    0.00   93.37
04時54分15秒  all    2.55    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   93.11
04時54分16秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.65
04時54分17秒  all    2.80    0.00    4.33    0.00    0.25    1.53    0.00    0.00    0.00   91.09
04時54分18秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
04時54分19秒  all    2.31    0.00    2.31    0.00    0.77    1.29    0.00    0.00    0.00   93.32
04時54分20秒  all    9.44    0.00    5.10    0.00    0.51    1.79    0.00    0.00    0.00   83.16
04時54分21秒  all    2.55    0.00    2.81    0.26    1.02    1.53    0.00    0.00    0.00   91.84
04時54分22秒  all    1.79    0.00    2.31    0.00    0.26    1.79    0.00    0.00    0.00   93.85
04時54分23秒  all    1.79    0.00    2.30    0.00    1.02    1.53    0.00    0.00    0.00   93.37
04時54分24秒  all    3.55    0.00    4.06    0.00    0.76    1.52    0.00    0.00    0.00   90.10
04時54分25秒  all    1.79    0.00    2.04    0.00    0.77    1.79    0.00    0.00    0.00   93.62
04時54分26秒  all    2.03    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.40
04時54分27秒  all    2.04    0.00    2.29    0.00    1.02    1.53    0.00    0.00    0.00   93.13
04時54分28秒  all    3.32    0.00    4.34    0.00    0.77    1.79    0.00    0.00    0.00   89.80
04時54分29秒  all    2.56    0.00    2.05    0.00    0.26    1.53    0.00    0.00    0.00   93.61
04時54分30秒  all    2.03    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.64
04時54分31秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
04時54分32秒  all    3.04    0.00    4.05    0.00    1.01    1.77    0.00    0.00    0.00   90.13
04時54分33秒  all    2.04    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.13
04時54分34秒  all    2.27    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.17
04時54分35秒  all    2.78    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   92.42
04時54分36秒  all    3.82    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   90.08
04時54分37秒  all    2.02    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.70
04時54分38秒  all    2.06    0.00    2.31    0.00    0.26    1.29    0.00    0.00    0.00   94.09
04時54分39秒  all    3.02    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   90.95
04時54分40秒  all    2.80    0.00    3.31    0.25    0.51    2.04    0.00    0.00    0.00   91.09
04時54分41秒  all    2.53    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   92.66
04時54分42秒  all    2.80    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.11
04時54分43秒  all    3.26    0.00    4.51    0.00    0.75    1.75    0.00    0.00    0.00   89.72
04時54分44秒  all    2.80    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   91.86
04時54分45秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
04時54分46秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
04時54分47秒  all    3.79    0.00    4.29    0.00    0.51    1.77    0.00    0.00    0.00   89.65
04時54分48秒  all    2.99    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   91.52
04時54分49秒  all    2.77    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.44
04時54分50秒  all    3.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.44
04時54分51秒  all    4.05    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   89.11
04時54分52秒  all    2.56    0.00    2.56    0.00    0.77    1.53    0.00    0.00    0.00   92.58
04時54分53秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
04時54分54秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
04時54分55秒  all    3.79    0.00    3.79    0.00    0.76    1.26    0.00    0.00    0.00   90.40
04時54分56秒  all    2.78    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   91.92
04時54分57秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
04時54分58秒  all    2.77    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.44
04時54分59秒  all    3.31    0.00    4.07    0.00    0.25    1.78    0.00    0.00    0.00   90.59
04時55分00秒  all    2.75    0.00    2.50    0.00    1.25    1.50    0.00    0.00    0.00   92.00
04時55分01秒  all    4.57    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   90.10
04時55分02秒  all    3.29    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   91.39
04時55分03秒  all    3.01    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.73
04時55分04秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
04時55分05秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
04時55分06秒  all    4.50    0.00    4.75    0.00    1.00    1.50    0.00    0.00    0.00   88.25
04時55分07秒  all    3.04    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   92.66
04時55分08秒  all    2.75    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.25
04時55分09秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
04時55分10秒  all    4.30    0.00    4.81    0.00    0.51    1.27    0.00    0.00    0.00   89.11
04時55分11秒  all    2.75    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.25
04時55分12秒  all    2.28    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   92.15
04時55分13秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
04時55分14秒  all    4.03    0.00    4.03    0.00    0.25    1.51    0.00    0.00    0.00   90.18
04時55分15秒  all    2.27    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.93
04時55分16秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
04時55分17秒  all    2.76    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.73
04時55分18秒  all    3.04    0.00    4.05    0.00    0.76    1.27    0.00    0.00    0.00   90.89
04時55分19秒  all    3.01    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.73
04時55分20秒  all    6.06    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   87.63
04時55分21秒  all    5.99    0.00    4.99    0.00    1.00    1.50    0.00    0.00    0.00   86.53
04時55分22秒  all    3.28    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.41
04時55分23秒  all    2.02    0.00    3.28    0.00    0.76    1.26    0.00    0.00    0.00   92.68
04時55分24秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
04時55分25秒  all    3.74    0.00    4.74    0.00    1.00    1.75    0.00    0.00    0.00   88.78
04時55分26秒  all    3.05    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   91.60
04時55分27秒  all    2.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.71
04時55分28秒  all    2.76    0.00    3.26    0.00    0.25    1.50    0.00    0.00    0.00   92.23
04時55分29秒  all    3.27    0.00    3.77    0.00    1.01    1.26    0.00    0.00    0.00   90.70
04時55分30秒  all    3.00    0.00    3.75    0.00    0.50    2.00    0.00    0.00    0.00   90.75
04時55分31秒  all    3.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   91.92
04時55分32秒  all    3.00    0.00    3.25    0.00    0.50    1.50    0.00    0.00    0.00   91.75
04時55分33秒  all    4.25    0.00    4.00    0.00    1.00    1.50    0.00    0.00    0.00   89.25
04時55分34秒  all    1.78    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.38
04時55分35秒  all    2.25    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.75
04時55分36秒  all    3.27    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   91.69
04時55分37秒  all    4.27    0.00    4.27    0.00    0.75    1.51    0.00    0.00    0.00   89.20
04時55分38秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
04時55分39秒  all    2.53    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.16
04時55分40秒  all    1.79    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   93.11
04時55分41秒  all    3.73    0.00    4.48    0.00    1.00    1.99    0.00    0.00    0.00   88.81
04時55分42秒  all    2.04    0.00    2.80    0.00    0.25    1.27    0.00    0.00    0.00   93.64
04時55分43秒  all    2.50    0.00    3.50    0.00    0.75    1.50    0.00    0.00    0.00   91.75
04時55分44秒  all    3.30    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.12
04時55分45秒  all    3.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.44
04時55分46秒  all    2.53    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.66
04時55分47秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
04時55分48秒  all    3.03    0.00    4.55    0.00    1.01    1.52    0.00    0.00    0.00   89.90
04時55分49秒  all    2.77    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.20
04時55分50秒  all    2.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.21
04時55分51秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
04時55分52秒  all    2.78    0.00    4.05    0.00    0.76    1.27    0.00    0.00    0.00   91.14
04時55分53秒  all    2.76    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.21
04時55分54秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
04時55分55秒  all    2.28    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.39
04時55分56秒  all    2.78    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   90.66
04時55分57秒  all    2.30    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.58
04時55分58秒  all    2.52    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.44
04時55分59秒  all    2.03    0.00    2.28    0.00    1.27    1.52    0.00    0.00    0.00   92.89
04時56分00秒  all    3.29    0.00    3.80    0.00    0.51    1.52    0.00    0.00    0.00   90.89
04時56分01秒  all    3.78    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   90.18
04時56分02秒  all    4.30    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   89.87
04時56分03秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.17
04時56分04秒  all    3.25    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   91.25
04時56分05秒  all    3.33    0.00    3.08    0.00    0.51    1.28    0.00    0.00    0.00   91.79
04時56分06秒  all    3.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.46
04時56分07秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.38
04時56分08秒  all    2.31    0.00    2.05    0.00    0.51    1.54    0.00    0.00    0.00   93.59
04時56分09秒  all    3.76    0.00    4.26    0.00    1.00    1.75    0.00    0.00    0.00   89.22
04時56分10秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
04時56分11秒  all    2.04    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   93.13
04時56分12秒  all    3.29    0.00    3.29    0.00    1.01    1.27    0.00    0.00    0.00   91.14
04時56分13秒  all    2.30    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.60
04時56分14秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.91
04時56分15秒  all    2.30    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.62
04時56分16秒  all    3.27    0.00    3.78    0.25    0.76    1.51    0.00    0.00    0.00   90.43
04時56分17秒  all    3.03    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.41
04時56分18秒  all    2.54    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   92.88
04時56分19秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
04時56分20秒  all    8.95    0.00    6.14    0.00    0.77    1.79    0.00    0.00    0.00   82.35
04時56分21秒  all    2.04    0.00    2.55    0.00    0.77    1.28    0.00    0.00    0.00   93.37
04時56分22秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.68
04時56分23秒  all    2.04    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   93.38
04時56分24秒  all    4.04    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   89.65
04時56分25秒  all    2.04    0.00    2.04    0.00    1.02    1.28    0.00    0.00    0.00   93.62
04時56分26秒  all    2.03    0.00    3.05    0.00    0.25    2.03    0.00    0.00    0.00   92.64
04時56分27秒  all    3.51    0.00    3.26    0.00    1.25    1.50    0.00    0.00    0.00   90.48
04時56分28秒  all    3.52    0.00    4.52    0.00    0.50    2.01    0.00    0.00    0.00   89.45
04時56分29秒  all    1.54    0.00    2.06    0.00    0.51    1.29    0.00    0.00    0.00   94.60
04時56分30秒  all    2.29    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.37
04時56分31秒  all    2.55    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   92.60
04時56分32秒  all    3.02    0.00    4.02    0.00    1.01    1.51    0.00    0.00    0.00   90.45
04時56分33秒  all    1.80    0.00    2.31    0.00    0.26    1.54    0.00    0.00    0.00   94.09
04時56分34秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
04時56分35秒  all    3.28    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.16
