Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

04時52分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時53分42秒  all   50.13    0.00   16.20    5.82    2.28    3.80    0.00    0.00    0.00   21.77
04時53分43秒  all   50.63    0.00   17.13    5.29    2.27    4.28    0.00    0.00    0.00   20.40
04時53分44秒  all   48.84    0.00   18.86    5.43    1.29    3.88    0.00    0.00    0.00   21.71
04時53分45秒  all   47.22    0.00   17.93    6.31    2.27    4.04    0.00    0.00    0.00   22.22
04時53分46秒  all   48.22    0.00   17.26    5.58    2.03    3.81    0.00    0.00    0.00   23.10
04時53分47秒  all   47.81    0.00   17.48    5.91    1.80    4.11    0.00    0.00    0.00   22.88
04時53分48秒  all   50.51    0.00   18.21    4.87    1.79    4.10    0.00    0.00    0.00   20.51
04時53分49秒  all   52.14    0.00   17.63    4.79    2.27    4.03    0.00    0.00    0.00   19.14
04時53分50秒  all   51.17    0.00   18.70    4.68    1.82    3.90    0.00    0.00    0.00   19.74
04時53分51秒  all   49.36    0.00   17.39    6.14    1.79    4.09    0.00    0.00    0.00   21.23
04時53分52秒  all   48.08    0.00   17.14    5.12    2.30    3.84    0.00    0.00    0.00   23.53
04時53分53秒  all   51.28    0.00   16.41    4.87    2.05    4.10    0.00    0.00    0.00   21.28
04時53分54秒  all   50.00    0.00   16.58    5.87    1.79    4.08    0.00    0.00    0.00   21.68
04時53分55秒  all   49.24    0.00   17.17    6.06    1.77    3.79    0.00    0.00    0.00   21.97
04時53分56秒  all   46.84    0.00   18.48    6.08    2.28    4.05    0.00    0.00    0.00   22.28
04時53分57秒  all   50.38    0.00   18.07    5.60    2.04    3.82    0.00    0.00    0.00   20.10
04時53分58秒  all   51.28    0.00   17.35    4.59    2.04    4.34    0.00    0.00    0.00   20.41
04時53分59秒  all   51.14    0.00   17.72    5.32    2.03    4.05    0.00    0.00    0.00   19.75
04時54分00秒  all   50.65    0.00   16.80    5.43    1.81    3.88    0.00    0.00    0.00   21.45
04時54分01秒  all   50.64    0.00   17.90    5.37    2.05    4.09    0.00    0.00    0.00   19.95
04時54分02秒  all   49.37    0.00   17.22    5.57    2.28    4.05    0.00    0.00    0.00   21.52
04時54分03秒  all   51.65    0.00   18.07    4.83    1.78    3.82    0.00    0.00    0.00   19.85
04時54分04秒  all   51.15    0.00   16.88    5.63    1.79    4.09    0.00    0.00    0.00   20.46
04時54分05秒  all   46.43    0.00   17.86    5.87    2.30    4.08    0.00    0.00    0.00   23.47
04時54分06秒  all   47.31    0.00   16.88    6.14    1.79    3.84    0.00    0.00    0.00   24.04
04時54分07秒  all   48.84    0.00   17.22    5.40    2.06    3.86    0.00    0.00    0.00   22.62
04時54分08秒  all   51.26    0.00   17.42    4.80    2.27    4.04    0.00    0.00    0.00   20.20
04時54分09秒  all   52.31    0.00   17.44    5.38    1.79    4.10    0.00    0.00    0.00   18.97
04時54分10秒  all   50.38    0.00   18.14    5.54    2.27    4.28    0.00    0.00    0.00   19.40
04時54分11秒  all   48.59    0.00   17.90    5.63    1.53    3.84    0.00    0.00    0.00   22.51
04時54分12秒  all   49.23    0.00   17.35    5.61    2.30    4.08    0.00    0.00    0.00   21.43
04時54分13秒  all   51.02    0.00   17.86    4.59    1.79    4.08    0.00    0.00    0.00   20.66
04時54分14秒  all   49.62    0.00   17.90    4.86    2.05    4.09    0.00    0.00    0.00   21.48
04時54分15秒  all   50.13    0.00   17.88    4.79    2.02    3.78    0.00    0.00    0.00   21.41
04時54分16秒  all   50.26    0.00   17.60    5.36    2.04    3.83    0.00    0.00    0.00   20.92
04時54分17秒  all   49.75    0.00   17.93    4.55    2.02    4.29    0.00    0.00    0.00   21.46
04時54分18秒  all   51.02    0.00   18.53    5.33    1.78    4.06    0.00    0.00    0.00   19.29
04時54分19秒  all   51.90    0.00   18.23    5.06    2.03    4.05    0.00    0.00    0.00   18.73
04時54分20秒  all   50.26    0.00   18.46    4.87    2.31    3.85    0.00    0.00    0.00   20.26
04時54分21秒  all   48.60    0.00   17.30    5.34    2.04    3.82    0.00    0.00    0.00   22.90
04時54分22秒  all   53.18    0.00   18.07    4.07    1.78    4.07    0.00    0.00    0.00   18.83
04時54分23秒  all   52.27    0.00   18.69    5.30    1.77    4.29    0.00    0.00    0.00   17.68
04時54分24秒  all   50.76    0.00   18.27    5.08    2.28    4.06    0.00    0.00    0.00   19.54
04時54分25秒  all   49.87    0.00   18.73    5.06    2.03    4.05    0.00    0.00    0.00   20.25
04時54分26秒  all   47.57    0.00   18.93    5.88    2.05    4.09    0.00    0.00    0.00   21.48
04時54分27秒  all   49.49    0.00   17.35    5.87    1.79    4.08    0.00    0.00    0.00   21.43
04時54分28秒  all   51.39    0.00   18.23    5.06    1.77    3.80    0.00    0.00    0.00   19.75
04時54分29秒  all   49.61    0.00   18.51    5.14    2.31    4.11    0.00    0.00    0.00   20.31
04時54分30秒  all   47.70    0.00   19.39    5.61    2.04    3.83    0.00    0.00    0.00   21.43
04時54分31秒  all   48.57    0.00   17.14    5.45    1.82    4.16    0.00    0.00    0.00   22.86
04時54分32秒  all   49.10    0.00   17.90    5.12    2.05    3.84    0.00    0.00    0.00   21.99
04時54分33秒  all   51.54    0.00   17.18    5.38    2.05    4.10    0.00    0.00    0.00   19.74
04時54分34秒  all   50.51    0.00   18.02    4.82    2.03    4.06    0.00    0.00    0.00   20.56
04時54分35秒  all   48.21    0.00   15.90    6.41    2.05    3.85    0.00    0.00    0.00   23.59
04時54分36秒  all   47.58    0.00   17.05    5.85    2.04    4.07    0.00    0.00    0.00   23.41
04時54分37秒  all   49.49    0.00   16.67    5.64    1.79    3.85    0.00    0.00    0.00   22.56
04時54分38秒  all   51.15    0.00   17.14    5.37    2.05    3.84    0.00    0.00    0.00   20.46
04時54分39秒  all   52.54    0.00   17.51    5.33    2.03    4.31    0.00    0.00    0.00   18.27
04時54分40秒  all   51.41    0.00   17.22    5.14    2.06    3.86    0.00    0.00    0.00   20.31
04時54分41秒  all   48.08    0.00   17.14    6.14    2.05    4.35    0.00    0.00    0.00   22.25
04時54分42秒  all   49.49    0.00   17.09    5.36    1.79    4.08    0.00    0.00    0.00   22.19
04時54分43秒  all   49.62    0.00   18.67    5.88    2.05    3.58    0.00    0.00    0.00   20.20
04時54分44秒  all   48.23    0.00   17.93    6.31    2.27    4.04    0.00    0.00    0.00   21.21
04時54分45秒  all   47.31    0.00   17.39    6.39    1.53    3.84    0.00    0.00    0.00   23.53
04時54分46秒  all   46.65    0.00   17.27    6.70    2.06    4.12    0.00    0.00    0.00   23.20
04時54分47秒  all   49.37    0.00   17.88    6.05    2.02    3.78    0.00    0.00    0.00   20.91
04時54分48秒  all   51.02    0.00   17.35    5.36    2.30    3.83    0.00    0.00    0.00   20.15
04時54分49秒  all   51.69    0.00   17.92    4.94    1.56    4.16    0.00    0.00    0.00   19.74
04時54分50秒  all   44.92    0.00   15.99    5.33    2.03    3.81    0.00    0.00    0.00   27.92
04時54分51秒  all   50.25    0.00   17.01    5.58    2.28    4.06    0.00    0.00    0.00   20.81
04時54分52秒  all   53.81    0.00   17.77    4.57    1.52    4.31    0.00    0.00    0.00   18.02
04時54分53秒  all   52.53    0.00   17.42    5.05    2.02    4.04    0.00    0.00    0.00   18.94
04時54分54秒  all   51.65    0.00   18.58    5.09    2.29    3.82    0.00    0.00    0.00   18.58
04時54分55秒  all   48.10    0.00   18.73    6.33    2.03    4.30    0.00    0.00    0.00   20.51
04時54分56秒  all   47.97    0.00   18.02    5.58    2.28    3.81    0.00    0.00    0.00   22.34
04時54分57秒  all   48.58    0.00   18.35    5.94    1.55    4.13    0.00    0.00    0.00   21.45
04時54分58秒  all   52.67    0.00   17.56    5.34    2.04    4.07    0.00    0.00    0.00   18.32
04時54分59秒  all   51.63    0.00   17.79    5.26    2.26    4.01    0.00    0.00    0.00   19.05
04時55分00秒  all   50.51    0.00   16.16    5.56    2.02    4.04    0.00    0.00    0.00   21.72
04時55分01秒  all   50.64    0.00   17.22    5.14    1.80    3.86    0.00    0.00    0.00   21.34
04時55分02秒  all   51.26    0.00   18.18    4.80    2.27    4.29    0.00    0.00    0.00   19.19
04時55分03秒  all   49.36    0.00   18.83    5.34    2.29    4.07    0.00    0.00    0.00   20.10
04時55分04秒  all   51.41    0.00   19.28    5.14    1.80    4.11    0.00    0.00    0.00   18.25
04時55分05秒  all   49.23    0.00   17.53    5.41    1.80    4.38    0.00    0.00    0.00   21.65
04時55分06秒  all   50.26    0.00   17.18    5.64    2.31    3.85    0.00    0.00    0.00   20.77
04時55分07秒  all   49.61    0.00   17.74    5.40    1.80    3.86    0.00    0.00    0.00   21.59
04時55分08秒  all   50.52    0.00   17.97    4.69    2.08    4.43    0.00    0.00    0.00   20.31
04時55分09秒  all   50.90    0.00   17.39    4.86    2.05    4.09    0.00    0.00    0.00   20.72
04時55分10秒  all   51.27    0.00   17.26    5.08    2.28    4.06    0.00    0.00    0.00   20.05
04時55分11秒  all   48.97    0.00   18.21    5.13    1.79    3.85    0.00    0.00    0.00   22.05
04時55分12秒  all   51.14    0.00   16.71    5.32    2.28    4.30    0.00    0.00    0.00   20.25
04時55分13秒  all   51.68    0.00   17.83    5.43    1.81    4.13    0.00    0.00    0.00   19.12
04時55分14秒  all   48.59    0.00   17.90    5.63    1.79    4.09    0.00    0.00    0.00   21.99
04時55分15秒  all   47.57    0.00   17.65    5.37    2.30    3.58    0.00    0.00    0.00   23.53
04時55分16秒  all   46.97    0.00   17.68    6.06    2.02    4.29    0.00    0.00    0.00   22.98
04時55分17秒  all   50.25    0.00   16.50    5.58    1.78    3.81    0.00    0.00    0.00   22.08
04時55分18秒  all   51.03    0.00   16.15    5.38    2.05    4.10    0.00    0.00    0.00   21.28
04時55分19秒  all   51.94    0.00   18.60    4.91    2.07    3.88    0.00    0.00    0.00   18.60
04時55分20秒  all   50.64    0.00   16.97    5.14    1.80    4.11    0.00    0.00    0.00   21.34
04時55分21秒  all   47.72    0.00   17.01    5.84    2.03    3.81    0.00    0.00    0.00   23.60
04時55分22秒  all   48.60    0.00   18.58    5.60    2.04    4.07    0.00    0.00    0.00   21.12
04時55分23秒  all   51.63    0.00   17.29    5.26    2.01    4.26    0.00    0.00    0.00   19.55
04時55分24秒  all   49.48    0.00   17.62    5.18    2.33    3.63    0.00    0.00    0.00   21.76
04時55分25秒  all   50.13    0.00   18.23    5.57    1.77    4.05    0.00    0.00    0.00   20.25
04時55分26秒  all   51.16    0.00   17.74    5.14    1.80    4.11    0.00    0.00    0.00   20.05
04時55分27秒  all   51.79    0.00   18.21    5.13    2.05    4.10    0.00    0.00    0.00   18.72
04時55分28秒  all   50.25    0.00   17.42    5.30    2.27    3.79    0.00    0.00    0.00   20.96
04時55分29秒  all   51.03    0.00   17.95    5.38    1.79    4.10    0.00    0.00    0.00   19.74
04時55分30秒  all   52.42    0.00   18.32    4.58    1.78    3.82    0.00    0.00    0.00   19.08
04時55分31秒  all   48.74    0.00   16.67    5.56    2.27    4.04    0.00    0.00    0.00   22.73
04時55分32秒  all   49.74    0.00   16.75    5.15    2.06    4.12    0.00    0.00    0.00   22.16
04時55分33秒  all   50.76    0.00   17.77    5.58    2.03    4.06    0.00    0.00    0.00   19.80
04時55分34秒  all   49.23    0.00   18.37    5.36    2.04    4.08    0.00    0.00    0.00   20.92
04時55分35秒  all   47.16    0.00   18.56    5.41    2.06    3.87    0.00    0.00    0.00   22.94
04時55分36秒  all   48.99    0.00   18.09    5.53    2.01    3.77    0.00    0.00    0.00   21.61
04時55分37秒  all   48.48    0.00   17.01    6.35    2.03    4.06    0.00    0.00    0.00   22.08
04時55分38秒  all   51.41    0.00   18.67    4.35    1.79    4.35    0.00    0.00    0.00   19.44
04時55分39秒  all   51.66    0.00   18.41    5.12    2.05    3.58    0.00    0.00    0.00   19.18
04時55分40秒  all   50.38    0.00   16.79    5.26    2.01    4.51    0.00    0.00    0.00   21.05
04時55分41秒  all   48.85    0.00   18.67    5.37    2.05    3.84    0.00    0.00    0.00   21.23
04時55分42秒  all   49.23    0.00   18.72    5.64    2.05    3.85    0.00    0.00    0.00   20.51
04時55分43秒  all   50.51    0.00   18.37    5.36    2.04    4.59    0.00    0.00    0.00   19.13
04時55分44秒  all   49.62    0.00   18.41    5.12    2.05    3.84    0.00    0.00    0.00   20.97
04時55分45秒  all   48.09    0.00   17.81    6.36    2.29    4.07    0.00    0.00    0.00   21.37
04時55分46秒  all   47.58    0.00   17.81    5.85    2.04    3.82    0.00    0.00    0.00   22.90
04時55分47秒  all   49.22    0.00   17.45    5.73    1.56    3.65    0.00    0.00    0.00   22.40
04時55分48秒  all   50.38    0.00   17.13    5.79    2.27    4.28    0.00    0.00    0.00   20.15
04時55分49秒  all   50.25    0.00   17.77    4.82    2.03    3.81    0.00    0.00    0.00   21.32
04時55分50秒  all   49.75    0.00   17.01    5.84    1.78    4.31    0.00    0.00    0.00   21.32
04時55分51秒  all   47.97    0.00   18.53    6.09    2.28    3.81    0.00    0.00    0.00   21.32
04時55分52秒  all   49.61    0.00   16.97    5.14    1.80    4.11    0.00    0.00    0.00   22.37
04時55分53秒  all   50.89    0.00   18.07    4.58    1.78    3.82    0.00    0.00    0.00   20.87
04時55分54秒  all   48.73    0.00   17.01    5.08    2.03    4.06    0.00    0.00    0.00   23.10
04時55分55秒  all   48.72    0.00   17.60    5.87    2.30    3.57    0.00    0.00    0.00   21.94
04時55分56秒  all   48.08    0.00   17.39    6.65    1.79    4.35    0.00    0.00    0.00   21.74
04時55分57秒  all   49.50    0.00   19.10    5.28    2.01    4.02    0.00    0.00    0.00   20.10
04時55分58秒  all   52.17    0.00   16.37    5.37    2.30    4.09    0.00    0.00    0.00   19.69
04時55分59秒  all   51.02    0.00   18.62    4.85    2.04    4.08    0.00    0.00    0.00   19.39
04時56分00秒  all   49.49    0.00   18.27    5.84    1.52    3.81    0.00    0.00    0.00   21.07
04時56分01秒  all   48.74    0.00   17.68    5.81    2.27    4.04    0.00    0.00    0.00   21.46
04時56分02秒  all   49.74    0.00   17.35    4.85    2.04    3.83    0.00    0.00    0.00   22.19
04時56分03秒  all   45.90    0.00   17.18    5.64    1.79    3.85    0.00    0.00    0.00   25.64
04時56分04秒  all   46.67    0.00   18.21    5.38    1.79    3.85    0.00    0.00    0.00   24.10
04時56分05秒  all   45.99    0.00   17.57    5.68    2.07    4.13    0.00    0.00    0.00   24.55
04時56分06秒  all   46.33    0.00   16.46    6.33    1.77    3.80    0.00    0.00    0.00   25.32
04時56分07秒  all   47.21    0.00   17.01    5.84    2.28    3.81    0.00    0.00    0.00   23.86
04時56分08秒  all   50.65    0.00   18.35    5.17    1.81    4.13    0.00    0.00    0.00   19.90
04時56分09秒  all   50.26    0.00   17.60    5.36    2.04    3.83    0.00    0.00    0.00   20.92
04時56分10秒  all   49.36    0.00   15.52    5.85    2.04    3.82    0.00    0.00    0.00   23.41
04時56分11秒  all   48.84    0.00   16.97    5.91    1.80    4.11    0.00    0.00    0.00   22.37
04時56分12秒  all   50.25    0.00   17.01    5.58    2.03    3.81    0.00    0.00    0.00   21.32
04時56分13秒  all   51.26    0.00   17.17    5.05    2.02    4.04    0.00    0.00    0.00   20.45
04時56分14秒  all   51.92    0.00   19.18    4.60    2.05    3.84    0.00    0.00    0.00   18.41
04時56分15秒  all   49.24    0.00   17.77    5.33    2.03    4.06    0.00    0.00    0.00   21.57
04時56分16秒  all   49.24    0.00   18.02    5.58    1.78    4.31    0.00    0.00    0.00   21.07
04時56分17秒  all   49.23    0.00   17.95    5.13    2.56    3.85    0.00    0.00    0.00   21.28
04時56分18秒  all   52.32    0.00   17.78    4.90    1.55    3.87    0.00    0.00    0.00   19.59
04時56分19秒  all   52.44    0.00   17.74    5.14    2.06    3.86    0.00    0.00    0.00   18.77
04時56分20秒  all   50.26    0.00   18.11    5.10    2.30    4.08    0.00    0.00    0.00   20.15
04時56分21秒  all   48.86    0.00   16.96    5.82    2.28    3.80    0.00    0.00    0.00   22.28
04時56分22秒  all   48.21    0.00   17.44    6.67    1.54    4.10    0.00    0.00    0.00   22.05
04時56分23秒  all   52.55    0.00   17.35    4.59    2.04    3.83    0.00    0.00    0.00   19.64
04時56分24秒  all   49.11    0.00   19.24    5.82    2.28    4.05    0.00    0.00    0.00   19.49
04時56分25秒  all   49.11    0.00   17.97    4.81    2.03    4.05    0.00    0.00    0.00   22.03
04時56分26秒  all   47.95    0.00   17.95    5.64    1.79    3.85    0.00    0.00    0.00   22.82
04時56分27秒  all   50.26    0.00   17.35    5.87    2.04    3.83    0.00    0.00    0.00   20.66
04時56分28秒  all   51.77    0.00   18.18    5.30    2.02    4.04    0.00    0.00    0.00   18.69
04時56分29秒  all   51.14    0.00   17.97    5.06    2.28    3.80    0.00    0.00    0.00   19.75
04時56分30秒  all   50.77    0.00   19.74    5.90    1.54    3.85    0.00    0.00    0.00   18.21
04時56分31秒  all   50.51    0.00   17.01    5.33    2.03    3.55    0.00    0.00    0.00   21.57
04時56分32秒  all   48.35    0.00   18.58    5.60    2.04    4.33    0.00    0.00    0.00   21.12
04時56分33秒  all   52.43    0.00   16.88    4.60    2.05    3.84    0.00    0.00    0.00   20.20
04時56分34秒  all   49.87    0.00   18.41    5.63    2.05    4.09    0.00    0.00    0.00   19.95
04時56分35秒  all   49.23    0.00   18.11    5.87    1.79    3.83    0.00    0.00    0.00   21.17
04時56分36秒  all   49.36    0.00   17.05    6.36    2.29    4.07    0.00    0.00    0.00   20.87
04時56分37秒  all   50.51    0.00   17.68    5.30    2.27    3.79    0.00    0.00    0.00   20.45
04時56分38秒  all   53.35    0.00   18.30    5.15    1.55    4.12    0.00    0.00    0.00   17.53
04時56分39秒  all   50.90    0.00   19.54    5.14    2.06    3.86    0.00    0.00    0.00   18.51
04時56分40秒  all   51.04    0.00   17.62    5.70    2.07    4.15    0.00    0.00    0.00   19.43
04時56分41秒  all   47.83    0.00   17.14    5.88    2.30    3.84    0.00    0.00    0.00   23.02
04時56分42秒  all   50.00    0.00   17.44    5.90    1.79    3.85    0.00    0.00    0.00   21.03
04時56分43秒  all   51.28    0.00   18.46    5.38    2.05    3.85    0.00    0.00    0.00   18.97
04時56分44秒  all   51.29    0.00   17.53    5.15    2.06    4.12    0.00    0.00    0.00   19.85
04時56分45秒  all   46.68    0.00   18.11    6.63    1.79    3.83    0.00    0.00    0.00   22.96
04時56分46秒  all   49.48    0.00   15.80    5.70    2.33    3.89    0.00    0.00    0.00   22.80
04時56分47秒  all   49.21    0.00   17.28    5.24    2.09    3.93    0.00    0.00    0.00   22.25
04時56分48秒  all   51.02    0.00   17.35    5.87    2.04    4.08    0.00    0.00    0.00   19.64
04時56分49秒  all   52.16    0.00   17.56    4.83    1.78    3.82    0.00    0.00    0.00   19.85
04時56分50秒  all   52.04    0.00   17.35    5.10    2.04    4.34    0.00    0.00    0.00   19.13
04時56分51秒  all   50.00    0.00   17.77    5.84    2.28    3.81    0.00    0.00    0.00   20.30
04時56分52秒  all   52.56    0.00   16.92    5.13    1.79    4.10    0.00    0.00    0.00   19.49
04時56分53秒  all   52.42    0.00   18.32    4.58    1.78    3.56    0.00    0.00    0.00   19.34
04時56分54秒  all   50.25    0.00   18.27    5.58    2.28    4.57    0.00    0.00    0.00   19.04
04時56分55秒  all   48.97    0.00   17.69    6.41    2.05    3.85    0.00    0.00    0.00   21.03
04時56分56秒  all   47.55    0.00   17.31    5.94    1.81    3.62    0.00    0.00    0.00   23.77
04時56分57秒  all   48.08    0.00   17.90    6.39    2.30    3.84    0.00    0.00    0.00   21.48
04時56分58秒  all   51.91    0.00   17.81    5.09    1.78    3.82    0.00    0.00    0.00   19.59
04時56分59秒  all   51.68    0.00   17.31    4.65    2.07    4.13    0.00    0.00    0.00   20.16
04時57分00秒  all   48.85    0.00   18.41    5.88    2.30    3.84    0.00    0.00    0.00   20.72
