procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 13890736     12 902988    0    0     0 14396 77248 99824 51 23 21  5  0
 5  3      0 13890388     12 902988    0    0     0 14114 74959 99221 52 24 19  5  0
14  0      0 13889732     12 902992    0    0     0 15808 77177 101889 50 23 22  5  0
10  0      0 13889164     12 902992    0    0     0 14235 75847 99356 50 24 20  5  0
 6  2      0 13888696     12 902992    0    0     0 14849 78425 103132 50 23 21  6  0
 8  0      0 13887984     12 902992    0    0     0 13683 73579 96563 52 24 20  5  0
13  0      0 13887900     12 902996    0    0     0 14809 78813 104638 51 23 21  6  0
 6  1      0 13886116     12 903000    0    0     4 14559 78711 104426 47 23 24  6  0
 4  1      0 13885888     12 903000    0    0     0 14764 79573 106767 47 23 24  6  0
 7  0      0 13884672     12 903008    0    0     8 15337 81326 107430 48 23 23  6  0
 8  0      0 13884080     12 903008    0    0     0 14133 76787 100185 52 23 20  5  0
 4  0      0 13883020     12 903008    0    0     0 14753 78654 102766 52 24 19  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 13882388     12 903028    0    0    16 15523 80322 106406 51 24 19  6  0
18  1      0 13881740     12 903036    0    0     8 15063 80589 106509 49 23 22  6  0
 4  2      0 13881388     12 903044    0    0     8 14626 77189 103467 49 24 21  5  0
 9  1      0 13879884     12 903044    0    0     0 14370 76613 100488 51 24 21  5  0
 9  0      0 13880472     12 903044    0    0     0 13690 73857 96791 50 24 22  5  0
11  0      0 13879172     12 903048    0    0     0 13862 76597 100935 50 24 21  5  0
10  2      0 13878092     12 903048    0    0     0 15093 80320 105254 51 23 21  5  0
 6  2      0 13877920     12 903048    0    0     0 14442 79770 103194 50 24 21  5  0
 7  0      0 13876004     12 903056    0    0     4 14874 77440 101346 51 25 19  5  0
 2  3      0 13876376     12 903052    0    0     0 14824 77749 102436 52 24 19  5  0
12  0      0 13874876     12 903052    0    0     0 14429 79254 103378 50 24 21  5  0
11  0      0 13874244     12 903052    0    0     0 14644 80011 105720 49 23 22  5  0
10  0      0 13866592     12 903064    0    0     0 12894 69576 91407 53 24 19  5  0
 6  1      0 13865676     12 903068    0    0     4 14221 77962 97583 52 25 18  5  0
 9  1      0 13864432     12 903068    0    0     0 14278 80579 103053 50 25 20  5  0
 7  0      0 13864824     12 903072    0    0     4 15347 80119 107421 50 24 21  5  0
 4  0      0 13863756     12 903104    0    0     8 14823 80092 106331 48 25 21  6  0
 6  1      0 13862384     12 903104    0    0     0 14910 77197 104245 49 24 21  6  0
 8  2      0 13861528     12 903104    0    0     0 14192 75228 98872 51 24 20  5  0
 5  0      0 13861316     12 903076    0    0     8 14742 76995 102717 50 25 21  5  0
10  0      0 13860336     12 903084    0    0     8 16188 79434 104326 48 25 21  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 13859960     12 903064    0    0     0 14425 77517 103289 48 23 23  5  0
 0  0      0 13858800     12 903064    0    0     0 14270 78966 103566 49 24 22  5  0
12  1      0 13857348     12 903068    0    0     0 14490 78848 100560 52 24 19  5  0
10  3      0 13857544     12 903080    0    0     8 15237 81584 106571 50 24 20  5  0
14  0      0 13855784     12 903080    0    0     0 15328 80294 107561 48 22 23  6  0
 8  0      0 13855284     12 903084    0    0     0 15034 81139 108519 48 23 24  6  0
 4  1      0 13854100     12 903088    0    0     0 14757 79427 106077 50 22 22  6  0
 3  0      0 13854420     12 903088    0    0    24 15893 78954 105201 51 24 20  5  0
 8  2      0 13852864     12 903132    0    0    24 15868 80305 105898 53 23 18  6  0
21  0      0 13852620     12 903132    0    0     0 15107 80184 104366 51 24 20  5  0
 8  0      0 13852148     12 903156    0    0    24 16051 83064 109677 48 23 22  6  0
 8  0      0 13850128     12 903164    0    0     8 15248 79489 107111 49 23 22  6  0
 9  0      0 13849916     12 903164    0    0     0 15597 79011 105039 49 24 20  6  0
 6  1      0 13847952     12 903164    0    0     0 15108 81080 107656 48 24 21  6  0
 5  0      0 13847896     12 903164    0    0     0 15395 81316 110136 47 22 24  6  0
 3  2      0 13846760     12 903172    0    0     8 14947 78443 107406 47 24 23  6  0
13  0      0 13845956     12 903176    0    0     0 15554 80210 107552 49 23 21  6  0
11  0      0 13845328     12 903176    0    0     0 14978 79341 104010 51 24 20  5  0
 5  0      0 13843888     12 903180    0    0     0 15402 81749 106644 51 24 20  5  0
12  2      0 13842976     12 903192    0    0    12 12829 70346 94378 45 22 28  5  0
11  0      0 13842736     12 903192    0    0     4 15059 79528 104540 50 23 21  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3      0 13841008     12 903196    0    0     0 15053 81605 103131 54 24 17  5  0
13  2      0 13840684     12 903196    0    0     0 14711 80086 103856 52 23 19  5  0
 7  0      0 13840068     12 903200    0    0     0 15449 81024 105321 52 25 19  5  0
 5  1      0 13838724     12 903200    0    0     0 16334 83307 112177 48 25 21  6  0
 4  1      0 13838796     12 903200    0    0     0 15387 81638 108813 48 24 22  6  0
11  2      0 13837704     12 903212    0    0     8 15225 82161 108761 49 24 21  6  0
 6  3      0 13837048     12 903212    0    0     0 15369 78783 104525 53 23 18  6  0
 3  0      0 13835940     12 903212    0    0     0 15251 79514 103875 52 24 19  5  0
 6  0      0 13835800     12 903220    0    0     8 15107 80233 105915 50 22 22  6  0
12  0      0 13835584     12 903224    0    0     4 16432 79248 103745 51 23 21  5  0
10  1      0 13835064     12 903224    0    0     0 13962 76620 96915 51 25 20  5  0
10  0      0 13834372     12 903232    0    0     8 13651 75011 96192 50 25 20  5  0
 6  1      0 13832944     12 903232    0    0     0 14572 78314 98465 51 26 18  5  0
14  1      0 13832772     12 903236    0    0     0 13926 77308 100390 49 23 22  6  0
 2  1      0 13831548     12 903240    0    0     4 14280 77176 102101 50 23 21  6  0
 4  3      0 13830828     12 903240    0    0    20 14100 73041 97593 50 24 21  5  0
 7  2      0 13829368     12 903268    0    0     0 13652 73558 94472 51 24 21  5  0
 5  2      0 13828652     12 903268    0    0     0 13964 77401 99318 51 24 21  5  0
10  1      0 13827800     12 903268    0    0     0 14445 77061 100387 51 24 20  5  0
 9  0      0 13827800     12 903276    0    0     8 15321 78781 105420 49 24 22  5  0
 8  0      0 13826156     12 903288    0    0     8 15434 80842 106163 52 23 20  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  4      0 13826296     12 903300    0    0    12 14596 77863 101682 51 24 19  5  0
 3  3      0 13824860     12 903308    0    0     8 13980 76868 101250 48 24 22  5  0
 3  2      0 13824224     12 903312    0    0     0 15037 79498 108158 48 23 23  6  0
 4  0      0 13822608     12 903324    0    0     8 14859 79480 105582 47 24 23  6  0
 7  0      0 13822872     12 903304    0    0     0 14537 76263 102167 50 22 22  5  0
 5  0      0 13822116     12 903288    0    0     0 14146 76119 99950 51 23 21  5  0
 7  1      0 13821556     12 903288    0    0     0 14458 77172 99855 52 24 19  5  0
12  0      0 13820440     12 903288    0    0    16 14282 78120 103089 50 23 21  5  0
10  0      0 13819776     12 903288    0    0     0 15264 80331 107014 48 23 23  6  0
 7  3      0 13820252     12 903292    0    0     0 15262 78492 103673 49 25 21  6  0
 8  1      0 13820224     12 903292    0    0     0 14693 77994 101677 52 23 19  5  0
11  0      0 13817752     12 903292    0    0     0 15011 80250 106485 48 24 22  6  0
11  1      0 13816580     12 903292    0    0     0 14513 76979 102521 51 24 20  5  0
 8  2      0 13814840     12 903312    0    0     8 14567 76744 99977 51 24 20  5  0
 6  1      0 13814248     12 903312    0    0     0 15106 80193 104383 52 24 19  5  0
 4  2      0 13814316     12 903316    0    0     0 13971 74362 99113 51 23 21  5  0
15  1      0 13813364     12 903316    0    0     0 14189 77252 99562 51 24 20  5  0
 6  1      0 13813996     12 903324    0    0     8 15118 79525 104020 52 24 19  5  0
 9  2      0 13812888     12 903332    0    0     8 15063 82668 107830 49 23 22  5  0
 4  0      0 13811912     12 903336    0    0     0 15689 78075 102304 50 23 22  5  0
11  2      0 13810652     12 903336    0    0     0 14971 79592 102753 51 24 20  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 13809288     12 903340    0    0     0 14648 79318 104367 49 25 21  6  0
 4  0      0 13809104     12 903364    0    0    24 15663 80810 107916 47 25 22  6  0
12  0      0 13808644     12 903384    0    0    24 15973 81001 109119 49 24 22  6  0
 2  1      0 13808460     12 903388    0    0     0 14595 80229 106694 48 23 23  6  0
12  0      0 13808632     12 903388    0    0     0 13726 73493 95070 52 25 19  5  0
11  2      0 13806468     12 903408    0    0    24 14956 76709 101022 51 24 20  5  0
15  0      0 13806464     12 903412    0    0     0 14344 76979 102088 51 24 21  5  0
 6  1      0 13805548     12 903412    0    0     0 14698 78978 103984 48 24 22  5  0
10  3      0 13804796     12 903412    0    0     0 15154 78382 102857 49 25 20  6  0
 8  1      0 13803460     12 903412    0    0     0 14728 78053 101390 51 25 19  5  0
 6  1      0 13803020     12 903412    0    0     0 15202 82195 107135 49 25 20  5  0
12  0      0 13803088     12 903416    0    0     0 15514 82340 108415 48 24 22  6  0
 3  1      0 13802904     12 903416    0    0     0 15555 80336 108783 47 24 23  6  0
11  1      0 13802180     12 903416    0    0     0 14533 78433 103294 49 23 22  6  0
10  0      0 13801264     12 903416    0    0     0 15470 80315 106925 51 23 20  6  0
 3  0      0 13799336     12 903416    0    0     0 14630 76265 100910 50 24 21  5  0
 3  2      0 13797872     12 903416    0    0     0 15290 80190 106746 50 23 21  6  0
 2  1      0 13798132     12 903420    0    0     0 15877 81848 108963 48 24 21  6  0
10  2      0 13797608     12 903420    0    0     0 13505 77058 99617 50 23 22  5  0
 4  1      0 13797140     12 903428    0    0     8 14082 75777 98463 51 24 21  5  0
 9  0      0 13795772     12 903428    0    0     0 14377 78483 104284 49 23 23  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 13795032     12 903428    0    0     0 15586 82500 109591 48 24 22  6  0
17  0      0 13795372     12 903444    0    0    16 15741 81285 108904 48 24 22  6  0
13  2      0 13795436     12 903444    0    0     0 15448 79782 105554 49 25 20  6  0
13  1      0 13795536     12 903444    0    0     0 14649 77143 101569 52 23 19  5  0
 7  1      0 13794588     12 903460    0    0     8 14272 76966 100023 51 24 20  5  0
11  1      0 13793908     12 903460    0    0     0 15087 78489 105372 49 24 21  6  0
 7  0      0 13793024     12 903464    0    0     0 15537 80673 106656 49 24 21  6  0
 8  1      0 13792272     12 903464    0    0     0 15495 74764 99261 50 23 22  5  0
 8  0      0 13790972     12 903468    0    0     0 13363 72124 95760 46 23 26  5  0
 4  1      0 13791768     12 903468    0    0     0 13720 76142 100426 46 24 24  6  0
 3  0      0 13790656     12 903476    0    0     8 14578 76999 103503 46 24 24  6  0
 8  0      0 13790504     12 903476    0    0     0 14041 75639 102345 46 22 26  6  0
 3  2      0 13790512     12 903468    0    0     8 13780 76174 100464 47 23 24  6  0
 7  1      0 13789324     12 903448    0    0     0 14668 79082 102277 51 25 20  5  0
 5  0      0 13789068     12 903432    0    0     0 14057 75112 100413 50 23 22  5  0
 7  1      0 13787428     12 903432    0    0     0 14338 76121 101091 50 21 23  6  0
 2  1      0 13786688     12 903432    0    0     0 15402 83676 108580 49 23 22  6  0
14  2      0 13785364     12 903440    0    0     8 15042 78997 104362 50 23 21  6  0
 4  0      0 13784996     12 903440    0    0     0 14511 75385 100467 52 23 21  5  0
 6  0      0 13785316     12 903456    0    0     8 13511 73075 94177 52 25 18  5  0
13  1      0 13784316     12 903456    0    0     0 15269 80815 106833 49 24 22  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 13783876     12 903464    0    0     8 15092 82144 108517 49 24 21  6  0
 6  0      0 13783368     12 903472    0    0     8 14357 79178 102913 50 24 21  5  0
 9  0      0 13783156     12 903472    0    0     0 14738 76695 97767 52 24 20  5  0
 5  3      0 13782552     12 903484    0    0     8 14952 79837 104900 52 24 19  5  0
10  1      0 13782176     12 903484    0    0     0 14825 81643 106059 50 24 20  6  0
 3  0      0 13781336     12 903484    0    0     0 15734 83231 111615 49 23 22  6  0
 9  0      0 13781392     12 903484    0    0     0 15351 79097 105004 49 22 23  6  0
 8  0      0 13780600     12 903484    0    0     0 15009 78594 104033 52 24 19  5  0
 6  2      0 13779592     12 903484    0    0     0 15364 82788 108445 49 25 20  6  0
13  0      0 13779388     12 903488    0    0     0 15544 82366 108071 49 24 22  5  0
 9  0      0 13776460     12 903500    0    0     0 15099 78147 104810 48 24 23  5  0
 8  1      0 13775692     12 903500    0    0     0 15242 80190 105519 51 23 21  6  0
 9  1      0 13776332     12 903504    0    0     4 15082 78984 105042 52 24 18  6  0
11  0      0 13776736     12 903508    0    0     0 13946 77145 99539 51 24 20  5  0
 9  1      0 13776896     12 903516    0    0     8 14871 77242 102113 51 25 19  5  0
 9  0      0 13776052     12 903516    0    0     0 14850 78512 105318 50 23 22  6  0
10  2      0 13776444     12 903544    0    0    24 16053 78576 106505 49 25 21  6  0
10  2      0 13776288     12 903560    0    0    24 14891 77330 102567 53 23 20  5  0
 8  1      0 13775452     12 903560    0    0     0 15718 83029 108916 49 25 20  6  0
 2  2      0 13774720     12 903560    0    0     0 15395 79950 106666 49 24 21  6  0
 1  0      0 13774808     12 903584    0    0    24 16153 80073 107473 50 23 21  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 13773500     12 903584    0    0     0 14333 78371 102176 51 23 21  6  0
 7  0      0 13772996     12 903584    0    0     0 14465 76405 97881 53 25 17  5  0
11  3      0 13772128     12 903584    0    0     0 14635 79235 102606 51 25 18  5  0
 9  3      0 13771368     12 903588    0    0     0 15374 82100 107460 51 24 20  6  0
10  0      0 13771080     12 903592    0    0     0 15573 82268 109862 48 23 23  6  0
 7  0      0 13770140     12 903592    0    0     0 15118 80174 106803 50 23 21  6  0
16  2      0 13769988     12 903592    0    0     0 14702 75601 100216 52 24 19  5  0
 8  0      0 13768876     12 903596    0    0     0 14955 80805 106099 51 24 20  5  0
 5  0      0 13768000     12 903596    0    0     0 15901 82222 111567 47 24 23  6  0
 9  0      0 13767920     12 903596    0    0     0 15535 80401 109835 49 22 23  6  0
 7  0      0 13767164     12 903604    0    0     8 15167 81170 107612 50 23 22  5  0
 7  1      0 13766596     12 903604    0    0     0 14924 78808 104940 51 23 20  5  0
 7  1      0 13765712     12 903608    0    0     0 16354 79385 103530 52 24 19  5  0
 2  1      0 13765220     12 903616    0    0     8 14647 80022 104996 52 23 20  5  0
12  1      0 13764360     12 903616    0    0     0 15709 82476 109367 50 24 20  5  0
13  0      0 13763976     12 903616    0    0     0 14788 79986 105151 52 23 19  5  0
10  1      0 13763192     12 903616    0    0     0 14200 74359 97864 52 24 19  5  0
 8  3      0 13763016     12 903624    0    0     0 16385 85855 112989 51 24 19  6  0
 2  3      0 13760872     12 903588    0    0     0 16098 82454 112860 49 24 21  6  0
 7  1      0 13760880     12 903588    0    0     0 15344 79364 108386 47 23 24  6  0
 8  0      0 13761044     12 903568    0    0     0 15159 80956 107614 49 24 22  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 13760792     12 903568    0    0     0 14647 78436 102441 51 24 19  5  0
 4  0      0 13759224     12 903576    0    0     0 14202 78019 101122 52 23 20  5  0
 9  1      0 13758636     12 903576    0    0     0 15037 81868 105821 49 24 21  6  0
 8  0      0 13758172     12 903576    0    0     0 14077 74408 97475 51 24 20  5  0
13  0      0 13757556     12 903576    0    0     0 14168 77170 98386 53 24 18  5  0
 7  1      0 13757564     12 903576    0    0     0 14210 77973 100425 52 24 19  5  0
 7  1      0 13756232     12 903588    0    0    20 15108 78257 106253 47 24 23  6  0
 6  0      0 13755428     12 903600    0    0     0 14987 78353 104768 51 22 21  6  0
11  1      0 13755020     12 903600    0    0     0 15781 81277 110617 49 23 22  6  0
 9  1      0 13754168     12 903600    0    0     0 14665 79645 105394 49 23 23  6  0
14  1      0 13753728     12 903600    0    0     8 14394 75029 100591 49 24 22  5  0
 7  1      0 13753736     12 903608    0    0     0 15345 81143 105837 51 25 19  6  0
19  1      0 13752500     12 903612    0    0     0 15127 81712 107437 50 23 21  6  0
 7  2      0 13751708     12 903612    0    0     0 15051 79498 105336 51 22 22  6  0
 4  1      0 13751208     12 903612    0    0     0 15558 81643 107716 49 25 20  6  0
 8  0      0 13750708     12 903612    0    0     0 14683 79482 102608 52 23 20  6  0
12  0      0 13750608     12 903612    0    0     0 14728 77895 104027 50 22 22  6  0
 8  0      0 13750096     12 903612    0    0     0 14872 79272 105527 48 22 24  6  0
10  0      0 13749140     12 903616    0    0     0 14496 79156 104768 49 23 22  6  0
 5  2      0 13748828     12 903624    0    0     8 15617 81119 107743 50 23 21  6  0
 6  0      0 13748300     12 903624    0    0     0 13466 74040 96153 52 24 20  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 13747404     12 903628    0    0     4 15710 77525 98441 53 25 17  5  0
 9  1      0 13746884     12 903628    0    0     0 14640 77913 103697 52 23 20  5  0
 7  0      0 13745204     12 903640    0    0     0 16040 83353 109986 50 24 21  6  0
11  0      0 13744896     12 903640    0    0     0 14861 78603 103016 52 24 19  5  0
 0  0      0 13744472     12 903640    0    0     0 14410 74269 99750 47 23 25  5  0
 8  2      0 13743176     12 903640    0    0     0 16320 85080 111354 50 25 19  6  0
 1  0      0 14231376     12 903620    0    0    12 12257 67785 88685 37 21 37  4  0
 0  0      0 14232036     12 903624    0    0     0    99 2746 4445  1  1 98  0  0
 0  0      0 14232596     12 903628    0    0     0    86 1385 2261  0  0 99  0  0
 0  0      0 14232772     12 903604    0    0     0    78 1283 2069  0  1 99  0  0
 0  0      0 14235396     12 903584    0    0     0   102 1583 2369  0  1 99  0  0
