procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 859452   5796 6521760    0    0     0     0 21162 22389  2  4 94  0  0
 1  0   2560 858848   5796 6521760    0    0     0     0 21603 22684  3  5 93  0  0
 1  0   2560 858860   5796 6521784    0    0     0     0 19336 20320  2  4 94  0  0
 0  0   2560 859240   5796 6521784    0    0     0     0 23499 25129  3  5 93  0  0
 0  0   2560 858860   5796 6521784    0    0     0     0 22474 24010  2  5 93  0  0
 1  0   2560 857316   5796 6521784    0    0     0   284 20934 22324  2  5 94  0  0
 1  0   2560 859000   5796 6521784    0    0     0     0 23558 25146  2  5 93  0  0
 0  0   2560 857560   5796 6521784    0    0     0     0 22938 24608  2  4 93  0  0
 0  0   2560 858052   5796 6521784    0    0     0     0 20647 21777  3  5 93  0  0
 0  0   2560 857680   5796 6521784    0    0     0     0 16441 17491  2  4 95  0  0
 0  0   2560 857404   5796 6521816    0    0     0     0 22247 24541  2  4 94  0  0
 0  0   2560 857460   5796 6521828    0    0     0     0 23102 24803  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 858444   5796 6521852    0    0     0     0 21189 22261  3  5 92  0  0
 0  0   2560 857996   5796 6521892    0    0     0     0 22863 24143  3  5 92  0  0
 0  0   2560 857276   5796 6521892    0    0     0     0 22147 23461  2  5 93  0  0
 0  0   2560 857832   5796 6521896    0    0     0     0 20837 21906  2  4 94  0  0
 0  0   2560 880812   5796 6521896    0    0     0   264 19144 20214  8  6 87  0  0
 0  0   2560 881296   5796 6521896    0    0     0     0 24520 26207  2  5 93  0  0
 0  0   2560 880444   5796 6521896    0    0     0     0 22714 24238  2  4 94  0  0
 0  0   2560 881004   5796 6521896    0    0     0     0 22714 24030  3  4 94  0  0
 0  0   2560 880992   5796 6521896    0    0     0   272 23777 25508  2  5 93  0  0
 0  0   2560 881128   5796 6521900    0    0     0     0 23445 24903  3  5 93  0  0
 0  0   2560 880908   5796 6521904    0    0     0    93 20943 22265  3  5 93  0  0
 0  0   2560 881548   5796 6521940    0    0     0     0 22400 23768  2  5 93  0  0
 0  0   2560 880996   5796 6521940    0    0     0     0 22253 23657  2  5 93  0  0
 1  0   2560 881404   5796 6521952    0    0     0     0 23892 25103  2  5 93  0  0
 1  0   2560 881372   5796 6521952    0    0     0   172 21503 23010  2  4 94  0  0
 0  0   2560 881160   5796 6521952    0    0     0     0 22270 23734  2  4 94  0  0
 0  0   2560 880252   5796 6521952    0    0     0     0 19581 20752  2  5 93  0  0
 2  0   2560 880656   5796 6521952    0    0     0     0 17685 19038  2  4 94  0  0
 1  0   2560 880648   5796 6521956    0    0     0     0 17953 19441  2  4 95  0  0
 0  0   2560 880848   5796 6521972    0    0     0     0 22453 23228  4  5 92  0  0
 0  0   2560 881816   5796 6521972    0    0     0     0 23627 25120  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 881600   5796 6521972    0    0     0     0 21572 23009  3  4 93  0  0
 0  0   2560 881040   5796 6521996    0    0     0     0 20319 21684  3  4 93  0  0
 0  0   2560 881424   5796 6522012    0    0     0     0 20664 22197  2  4 95  0  0
 0  0   2560 881440   5796 6522012    0    0     0   188 19144 20684  2  4 94  0  0
 0  0   2560 881108   5796 6522012    0    0     0     0 22807 24389  2  5 94  0  0
 1  0   2560 880288   5796 6522024    0    0     0     0 24384 25575  2  5 93  0  0
 0  0   2560 880488   5796 6522024    0    0     0     0 22106 23736  2  5 93  0  0
 1  0   2560 880380   5796 6522024    0    0     0     0 20964 22321  2  4 94  0  0
 0  0   2560 880660   5796 6522024    0    0     0     0 20956 22503  2  5 93  0  0
 1  0   2560 881080   5796 6522024    0    0     0     0 20917 22271  2  4 94  0  0
 0  0   2560 880784   5796 6522024    0    0     0     0 22308 23832  3  5 92  0  0
 0  0   2560 880644   5796 6522048    0    0     0     0 21259 22728  3  5 93  0  0
 1  0   2560 880420   5796 6522052    0    0     0     0 21484 22981  2  5 93  0  0
 0  0   2560 880844   5796 6522052    0    0     0     0 22570 24152  2  5 93  0  0
 0  0   2560 880560   5796 6522056    0    0     0     0 22489 24185  2  4 94  0  0
 2  0   2560 880776   5796 6522068    0    0     0     0 20786 21851  2  5 93  0  0
 1  0   2560 881032   5796 6522068    0    0     0     0 20887 22221  3  5 93  0  0
 0  0   2560 880944   5796 6522068    0    0     0     0 23904 25311  2  4 94  0  0
 2  0   2560 881068   5796 6522096    0    0     0     0 22263 23532  3  4 93  0  0
 1  0   2560 880408   5796 6522096    0    0     0   195 23129 24386  3  5 92  0  0
 3  0   2560 880872   5796 6522096    0    0     0     1 23100 24341  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 880960   5796 6522108    0    0     0     0 21537 23119  2  4 93  0  0
 0  0   2560 880980   5796 6522132    0    0     0     0 20535 21802  2  4 94  0  0
 0  0   2560 880736   5796 6522144    0    0     0     0 18732 19892  2  4 94  0  0
 0  0   2560 880640   5796 6522144    0    0     0     0 22970 24327  3  5 93  0  0
 2  0   2560 868916   5796 6522160    0    0     0     0 21401 22662  4  5 91  0  0
 0  0   2560 858184   5796 6522160    0    0     0     4 21505 22867  4  5 92  0  0
 1  0   2560 858008   5796 6522168    0    0     0     0 20445 22030  2  4 95  0  0
 0  0   2560 858472   5796 6522184    0    0     0     0 19670 20910  2  4 94  0  0
 1  0   2560 857924   5796 6522184    0    0     0   300 17842 18747  2  4 94  0  0
 3  0   2560 858272   5796 6522184    0    0     0     0 17097 18360  2  4 94  0  0
 0  0   2560 858136   5796 6522184    0    0     0     0 20189 21582  2  4 93  0  0
 2  0   2560 857908   5796 6522220    0    0     0     0 20651 22611  2  4 94  0  0
 0  0   2560 857928   5796 6522220    0    0     0     0 21825 23520  2  4 94  0  0
 1  0   2560 858192   5796 6522220    0    0     0     0 21308 22676  3  4 93  0  0
 0  0   2560 857360   5796 6522220    0    0     0     0 20833 21886  3  6 92  0  0
 0  0   2560 856916   5796 6522220    0    0     0     0 18815 19774  2  4 94  0  0
 0  0   2560 857304   5796 6522220    0    0     0     0 18491 19671  2  3 95  0  0
 2  0   2560 856792   5796 6522220    0    0     0     0 21301 22762  2  4 94  0  0
 0  0   2560 856796   5796 6522220    0    0     0     0 20176 21702  2  5 93  0  0
 1  0   2560 857860   5796 6522220    0    0     0     0 21317 22599  2  5 93  0  0
 1  0   2560 857432   5796 6522236    0    0     0     0 22487 23570  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 857708   5796 6522236    0    0     0     0 21656 22998  2  5 93  0  0
 0  0   2560 857760   5796 6522264    0    0     0     0 18779 20034  3  4 93  0  0
 0  0   2560 880288   5796 6522268    0    0     0   268 20236 21574  8  5 87  0  0
 0  0   2560 880768   5796 6522280    0    0     0     0 22782 24179  2  5 93  0  0
 0  0   2560 880344   5796 6522280    0    0     0     0 22592 24092  3  4 93  0  0
 0  0   2560 880364   5796 6522280    0    0     0     0 21780 23154  2  5 93  0  0
 1  0   2560 880548   5796 6522280    0    0     0     0 22597 23907  3  5 93  0  0
 1  0   2560 880728   5796 6522280    0    0     0     0 21406 22615  3  4 93  0  0
 3  0   2560 880304   5796 6522280    0    0     0   306 17432 18534  3  5 93  0  0
 1  0   2560 880088   5796 6522280    0    0     0     0 18823 20454  2  4 94  0  0
 0  0   2560 880604   5796 6522280    0    0     0     0 24068 25571  2  5 93  0  0
 2  0   2560 880896   5796 6522308    0    0     0     0 22328 24100  2  4 93  0  0
 0  0   2560 881028   5796 6522320    0    0     0     0 21047 22386  2  4 94  0  0
 1  0   2560 880236   5796 6522320    0    0     0     0 21766 23108  2  5 93  0  0
 2  0   2560 880360   5796 6522320    0    0     0     0 22851 24184  2  5 93  0  0
 2  0   2560 880712   5796 6522324    0    0     0     0 18923 20431  2  4 95  0  0
 0  0   2560 877884   5796 6522384    0    0     0     0 21337 22528  4  6 90  0  0
 0  0   2560 879704   5796 6522384    0    0     0     0 22958 24276  3  5 92  0  0
 0  0   2560 879360   5796 6522384    0    0     0     0 22937 24765  2  5 93  0  0
 0  0   2560 879840   5796 6522384    0    0     0   216 20545 21645  2  4 94  0  0
 1  0   2560 880316   5796 6522384    0    0     0     0 22881 24306  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 880276   5796 6522396    0    0     0     0 22472 23874  2  4 93  0  0
 1  0   2560 880692   5796 6522420    0    0     0     0 19866 21126  2  4 94  0  0
 0  0   2560 880100   5796 6522420    0    0     0     0 20783 22421  2  4 94  0  0
 0  0   2560 879952   5796 6522420    0    0     0     0 24061 26114  2  4 94  0  0
 0  0   2560 880184   5796 6522448    0    0     0     0 23169 24546  2  4 94  0  0
 0  0   2560 879208   5796 6522452    0    0     0     0 22995 24301  2  5 93  0  0
 0  0   2560 879444   5796 6522452    0    0     0     0 22196 23639  2  4 94  0  0
 1  0   2560 880264   5796 6522468    0    0     0     0 21553 22840  2  5 93  0  0
 0  0   2560 879264   5796 6522468    0    0     0     0 24054 25362  2  4 93  0  0
 1  0   2560 880300   5796 6522480    0    0     0     0 21728 23130  2  4 95  0  0
 1  0   2560 880100   5796 6522480    0    0     0     0 23580 25012  2  4 94  0  0
 0  0   2560 879788   5796 6522496    0    0     0     0 21941 23409  2  5 93  0  0
 0  0   2560 879916   5796 6522508    0    0     0     0 23104 24567  2  5 93  0  0
 0  0   2560 879564   5796 6522508    0    0     0   240 21246 22744  2  5 93  0  0
 1  0   2560 879724   5796 6522508    0    0     0     0 18593 19804  2  3 95  0  0
 1  0   2560 879648   5796 6522508    0    0     0     0 19139 20413  2  4 94  0  0
 1  0   2560 879708   5796 6522524    0    0     0     0 21865 23063  2  5 93  0  0
 0  0   2560 880452   5796 6522524    0    0     0   176 23505 24459  3  5 92  0  0
 0  0   2560 880236   5796 6522524    0    0     0     0 22850 24176  2  5 93  0  0
 0  0   2560 879532   5796 6522524    0    0     0     0 22920 24354  2  4 94  0  0
 0  0   2560 879716   5796 6522524    0    0     0     0 20434 21737  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 879812   5796 6522524    0    0     0     0 19498 20799  2  4 94  0  0
 0  0   2560 857828   5796 6522564    0    0     0     4 23278 24619  4  6 90  0  0
 0  0   2560 856920   5796 6522584    0    0     0     0 23043 24287  2  5 93  0  0
 0  0   2560 856916   5796 6522584    0    0     0     0 19994 21583  2  4 95  0  0
 2  0   2560 856860   5796 6522588    0    0     0     0 22376 23711  2  5 93  0  0
 1  0   2560 857256   5796 6522588    0    0     0     0 22694 24337  3  4 93  0  0
 1  0   2560 856456   5796 6522588    0    0     0     0 19564 21126  2  4 93  0  0
 2  0   2560 857268   5796 6522592    0    0     0     0 22116 23546  2  4 94  0  0
 0  0   2560 856784   5796 6522604    0    0     0     0 23694 25437  2  4 93  0  0
 0  0   2560 857116   5796 6522604    0    0     0     0 22902 24476  2  5 93  0  0
 0  0   2560 855768   5796 6522604    0    0     0     0 19917 21428  2  4 93  0  0
 1  0   2560 856668   5796 6522604    0    0     0     0 22911 24029  3  5 92  0  0
 0  0   2560 856432   5796 6522628    0    0     0     0 22602 23954  2  4 94  0  0
 0  0   2560 856328   5796 6522628    0    0     0     0 18600 19755  2  3 95  0  0
 0  0   2560 856304   5796 6522644    0    0     0     0 17334 18731  2  4 95  0  0
 0  0   2560 856164   5796 6522656    0    0     0     0 21702 23017  3  5 93  0  0
 1  0   2560 856324   5796 6522656    0    0     0     0 22471 23710  3  4 94  0  0
 0  0   2560 856804   5796 6522656    0    0     0     0 23326 24495  2  5 93  0  0
 0  0   2560 856756   5796 6522656    0    0     0     0 19729 20975  2  3 95  0  0
 0  0   2560 879516   5796 6522656    0    0     0   268 22312 23026  8  6 86  0  0
 1  0   2560 879828   5796 6522664    0    0     0     0 20219 21506  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 879608   5796 6522676    0    0     0     0 17234 18420  2  3 95  0  0
 0  0   2560 880084   5796 6522712    0    0     0     0 21867 23498  2  4 94  0  0
 0  0   2560 879868   5796 6522712    0    0     0     0 21628 23025  2  4 94  0  0
 0  0   2560 879704   5796 6522716    0    0     0   292 18959 20081  2  4 94  0  0
 0  0   2560 880344   5796 6522716    0    0     0     0 19549 20831  2  4 94  0  0
 0  0   2560 880088   5796 6522716    0    0     0    64 22475 23730  2  5 92  0  0
 0  0   2560 880344   5796 6522728    0    0     0     0 19221 20284  2  4 94  0  0
 0  0   2560 880512   5796 6522740    0    0     0     0 17202 18416  1  4 95  0  0
 0  0   2560 880412   5796 6522740    0    0     0     8 20855 22378  2  4 94  0  0
 1  0   2560 880284   5796 6522740    0    0     0     0 21520 23058  2  4 94  0  0
 1  0   2560 881084   5796 6522756    0    0     0     0 22984 24261  2  5 93  0  0
 1  0   2560 881020   5796 6522756    0    0     0     0 20243 21496  2  4 94  0  0
 0  0   2560 880828   5796 6522784    0    0     0     0 22786 23970  2  4 93  0  0
 0  0   2560 879332   5796 6522800    0    0     0     8 18713 19761  3  5 93  0  0
 1  0   2560 879744   5796 6522816    0    0     0     0 18015 18909  3  4 93  0  0
 0  0   2560 879960   5796 6522816    0    0     0     0 20680 21912  2  5 93  0  0
 0  0   2560 880008   5796 6522816    0    0     0     0 20753 21948  2  4 93  0  0
 1  0   2560 880524   5796 6522816    0    0     0     0 22001 23688  2  4 94  0  0
 0  0   2560 880192   5796 6522816    0    0     0     4 21537 23200  2  4 95  0  0
 1  0   2560 880520   5796 6522816    0    0     0     0 22417 24012  2  4 94  0  0
 0  0   2560 880420   5796 6522828    0    0     0     0 23298 24736  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 880192   5796 6522828    0    0     0     0 21311 22760  2  5 93  0  0
 0  0   2560 880556   5796 6522852    0    0     0     0 21741 23453  2  4 94  0  0
 0  0   2560 880724   5796 6522852    0    0     0     0 22913 24368  2  5 93  0  0
 1  0   2560 880816   5796 6522852    0    0     0     0 22938 24401  3  5 93  0  0
 0  0   2560 880068   5796 6522856    0    0     0     0 21830 23107  2  4 93  0  0
 0  0   2560 880472   5796 6522868    0    0     0     0 22557 23926  2  4 94  0  0
 1  0   2560 880900   5796 6522868    0    0     0     0 20169 21708  2  4 95  0  0
 0  0   2560 880384   5796 6522868    0    0     0    36 19041 20587  2  4 95  0  0
 0  0   2560 880588   5796 6522872    0    0     0     0 20123 21552  2  4 94  0  0
 1  0   2560 880384   5796 6522872    0    0     0     0 20731 22069  2  4 94  0  0
 2  0   2560 880508   5796 6522872    0    0     0     0 23645 25207  2  4 94  0  0
 0  0   2560 880748   5796 6522872    0    0     0     0 22546 23887  2  4 94  0  0
 2  0   2560 880240   5796 6522912    0    0     0   252 22630 24081  2  5 93  0  0
 0  0   2560 880288   5796 6522924    0    0     0     0 20154 21385  2  4 94  0  0
 0  0   2560 878772   5796 6522924    0    0     0   161 18269 19770  2  4 94  0  0
 0  0   2560 879652   5796 6522924    0    0     0     0 19805 20969  3  4 94  0  0
 0  0   2560 879868   5796 6522924    0    0     0     0 22888 24288  2  5 93  0  0
 1  0   2560 880140   5796 6522928    0    0     0    40 22503 24308  2  5 94  0  0
 0  0   2560 880892   5796 6522940    0    0     0     0 23133 24337  2  5 93  0  0
 1  0   2560 858064   5796 6522944    0    0     0     0 19264 20405  4  4 92  0  0
 0  0   2560 856500   5796 6522964    0    0     0     4 17866 19123  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 856700   5796 6522964    0    0     0     0 21321 22900  2  4 94  0  0
 0  0   2560 856364   5796 6523000    0    0     0    12 19374 21030  2  5 93  0  0
 1  0   2560 856740   5796 6523004    0    0     0     0 19996 21215  2  5 93  0  0
 0  0   2560 856324   5796 6523004    0    0     0     0 21547 22716  3  5 92  0  0
 1  0   2560 856844   5796 6523004    0    0     0     0 21488 22518  3  6 92  0  0
 0  0   2560 856556   5796 6523016    0    0     0     0 20402 21816  2  5 94  0  0
 0  0   2560 856108   5796 6523016    0    0     0     0 17874 19389  2  4 95  0  0
 0  0   2560 855744   5796 6523016    0    0     0    16 18333 19638  2  4 94  0  0
 0  0   2560 855440   5796 6523032    0    0     0     0 20768 22266  2  5 92  0  0
 0  0   2560 856184   5796 6523044    0    0     0     0 22023 23819  2  5 93  0  0
 0  0   2560 855936   5796 6523044    0    0     0     0 20123 21371  2  4 94  0  0
 0  0   2560 856096   5796 6523048    0    0     0     0 20553 21974  2  5 92  0  0
 0  0   2560 855772   5796 6523072    0    0     0     0 21484 22944  3  5 93  0  0
 1  0   2560 855996   5796 6523088    0    0     0     0 21627 23114  2  4 94  0  0
 1  0   2560 856000   5796 6523088    0    0     0     0 16374 17221  2  4 94  0  0
 1  0   2560 855428   5796 6523088    0    0     0     0 18839 19964  2  4 94  0  0
 1  0   2560 856068   5796 6523092    0    0     0     0 23240 24518  2  5 93  0  0
 0  0   2560 879856   5796 6523092    0    0     0   268 22670 23807  9  6 85  0  0
 1  0   2560 880024   5796 6523104    0    0     0     0 20898 22487  2  5 93  0  0
 0  0   2560 880176   5796 6523104    0    0     0     0 21477 22602  3  4 93  0  0
 0  0   2560 880120   5796 6523104    0    0     0     0 21754 23216  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 879668   5796 6523104    0    0     0     0 17229 18122  2  4 95  0  0
 0  0   2560 879292   5796 6523116    0    0     0   108 19416 20338  2  5 93  0  0
 0  0   2560 879544   5796 6523144    0    0     0     0 22684 23711  3  5 92  0  0
 0  0   2560 879980   5796 6523144    0    0     0    34 23019 24571  3  5 92  0  0
 1  0   2560 880012   5796 6523144    0    0     0     0 20557 22007  2  4 94  0  0
 0  0   2560 879196   5796 6523144    0    0     0     0 21754 23107  2  5 94  0  0
 0  0   2560 879772   5796 6523144    0    0     0   196 21879 23276  2  5 93  0  0
 0  0   2560 879892   5796 6523144    0    0     0     0 22029 23624  2  4 93  0  0
 1  0   2560 879724   5796 6523144    0    0     0     0 22162 23611  2  5 93  0  0
 0  0   2560 880092   5796 6523144    0    0     0     0 23078 24234  3  5 92  0  0
 0  0   2560 879660   5796 6523160    0    0     0     0 24844 26169  3  5 93  0  0
 0  0   2560 880116   5796 6523184    0    0     0   212 22169 22789  3  5 92  0  0
 0  0   2560 879588   5796 6523212    0    0     0     0 23712 25063  3  5 92  0  0
 0  0   2560 879820   5796 6523224    0    0     0     0 20109 21553  2  4 94  0  0
 0  0   2560 879476   5796 6523236    0    0     0     0 19566 21109  2  4 94  0  0
 1  0   2560 878936   5796 6523236    0    0     0     0 21414 22609  2  5 94  0  0
 0  0   2560 878960   5796 6523236    0    0     0     0 21679 23496  2  5 94  0  0
 0  0   2560 879996   5796 6523236    0    0     0     0 22817 24150  3  5 93  0  0
 0  0   2560 879868   5796 6523236    0    0     0     0 20989 22296  2  4 94  0  0
 0  0   2560 880028   5796 6523236    0    0     0     0 22010 23265  2  3 95  0  0
 0  0   2560 879384   5796 6523236    0    0     0     0 15557 16515  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 879704   5796 6523236    0    0     0     0 17517 18740  3  4 94  0  0
 0  0   2560 879424   5796 6523248    0    0     0     0 21602 23017  2  4 94  0  0
 1  0   2560 879716   5796 6523268    0    0     0     0 23252 24821  2  5 92  0  0
 1  0   2560 879400   5796 6523284    0    0     0     0 23530 25059  2  4 94  0  0
 0  0   2560 878720   5796 6523284    0    0     0     0 21448 22876  2  5 93  0  0
 0  0   2560 879368   5796 6523292    0    0     0     0 20077 21308  2  4 94  0  0
 0  0   2560 879608   5796 6523304    0    0     0   236 18784 19951  2  4 94  0  0
 1  0   2560 878816   5796 6523304    0    0     0     0 19639 20966  2  4 94  0  0
 0  0   2560 879556   5796 6523304    0    0     0     0 20607 22069  2  4 95  0  0
 0  0   2560 879556   5796 6523308    0    0     0     0 23875 25027  2  5 93  0  0
 2  0   2560 879344   5796 6523320    0    0     0     0 23996 25099  3  5 93  0  0
 1  0   2560 879564   5796 6523320    0    0     0     0 22047 23219  3  5 93  0  0
 1  0   2560 880060   5796 6523344    0    0     0   162 20949 22255  2  4 94  0  0
 2  0   2560 879656   5796 6523344    0    0     0     0 20460 21618  2  4 94  0  0
 1  0   2560 879388   5796 6523344    0    0     0     0 21714 22870  2  4 93  0  0
 1  0   2560 879292   5796 6523348    0    0     0     0 21651 22938  2  4 94  0  0
 0  0   2560 857280   5796 6523372    0    0     0     4 21133 22078  6  5 89  0  0
 0  0   2560 856908   5796 6523392    0    0     0     0 22664 24009  2  5 93  0  0
 0  0   2560 857072   5796 6523396    0    0     0     0 21632 23197  2  4 94  0  0
 0  0   2560 856864   5796 6523412    0    0     0     0 21501 22569  2  5 93  0  0
 2  0   2560 856260   5796 6523412    0    0     0     0 19987 21394  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 856592   5796 6523412    0    0     0     0 22672 24017  2  5 93  0  0
 0  0   2560 856088   5796 6523412    0    0     0     0 21670 22899  2  4 94  0  0
 0  0   2560 856916   5796 6523436    0    0     0     0 20955 22405  2  4 94  0  0
 0  0   2560 857048   5796 6523436    0    0     0     0 22129 23611  2  4 94  0  0
 0  0   2560 855796   5796 6523436    0    0     0     0 21708 22898  2  4 94  0  0
 1  0   2560 856020   5796 6523436    0    0     0     0 19403 20700  2  4 93  0  0
 2  0   2560 855824   5796 6523436    0    0     0     0 18551 19750  2  4 94  0  0
 1  0   2560 855824   5796 6523436    0    0     0     0 16917 18305  2  3 95  0  0
 0  0   2560 856028   5796 6523448    0    0     0     0 18209 19559  2  4 94  0  0
 1  0   2560 856480   5796 6523452    0    0     0     0 22566 24169  2  5 92  0  0
 0  0   2560 856180   5796 6523468    0    0     0     0 21649 22945  3  4 93  0  0
 0  0   2560 855504   5796 6523480    0    0     0     0 22356 23755  2  5 93  0  0
 0  0   2560 856216   5796 6523504    0    0     0     0 22033 23334  2  4 94  0  0
 0  0   2560 878268   5796 6523508    0    0     0   264 18296 18818  8  5 87  0  0
 2  0   2560 878528   5796 6523504    0    0     0     0 23075 24596  2  5 93  0  0
 0  0   2560 878380   5796 6523504    0    0     0     0 23447 25158  3  4 93  0  0
 2  0   2560 878416   5796 6523504    0    0     0   124 23916 25263  2  5 93  0  0
 0  0   2560 878356   5796 6523504    0    0     0     0 19987 21401  2  3 95  0  0
 0  0   2560 878392   5796 6523504    0    0     0     0 22178 23358  2  5 93  0  0
 0  0   2560 878816   5796 6523504    0    0     0     0 22211 23833  2  5 93  0  0
 0  0   2560 878224   5796 6523504    0    0     0     0 18684 19653  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 878280   5796 6523504    0    0     0   255 23279 24755  2  5 93  0  0
 0  0   2560 878832   5796 6523528    0    0     0     0 22468 24076  2  5 93  0  0
 0  0   2560 879304   5796 6523548    0    0     0     0 23719 25194  2  5 93  0  0
 0  0   2560 878272   5796 6523568    0    0     0     0 20291 21467  2  4 93  0  0
 0  0   2560 879692   5796 6523568    0    0     0     0 22131 23659  2  5 93  0  0
 0  0   2560 880008   5796 6523568    0    0     0   224 20497 21840  2  4 94  0  0
 0  0   2560 879928   5796 6523568    0    0     0     0 19739 21395  2  4 95  0  0
 0  0   2560 896068   5796 6523580    0    0     0     0 8034 5785  1  2 97  0  0
 0  0   2560 897092   5796 6523580    0    0     0     0 1539  975  2  1 98  0  0
 0  0   2560 897104   5796 6523580    0    0     0     0  565  534  0  0 100  0  0
 0  0   2560 897212   5796 6523580    0    0     0     0  669  594  0  0 99  0  0
