Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

00時18分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時20分04秒  all   79.09    0.00    7.81    8.06    1.01    2.77    0.00    0.00    0.00    1.26
00時20分05秒  all   80.10    0.00    7.05    6.05    1.26    1.76    0.00    0.00    0.00    3.78
00時20分06秒  all   78.73    0.00    7.85    9.37    1.01    2.78    0.00    0.00    0.00    0.25
00時20分07秒  all   79.15    0.00    7.79    9.80    1.01    2.26    0.00    0.00    0.00    0.00
00時20分08秒  all   78.20    0.00    6.52    6.77    0.75    2.26    0.00    0.00    0.00    5.51
00時20分09秒  all   80.40    0.00    6.03    9.55    0.75    2.26    0.00    0.00    0.00    1.01
00時20分10秒  all   79.09    0.00    6.55    8.56    1.26    2.02    0.00    0.00    0.00    2.52
00時20分11秒  all   78.64    0.00    6.03    9.30    1.01    2.51    0.00    0.00    0.00    2.51
00時20分12秒  all   79.80    0.00    6.48    6.98    1.00    2.24    0.00    0.00    0.00    3.49
00時20分13秒  all   80.56    0.00    6.57    8.59    0.76    2.02    0.00    0.00    0.00    1.52
00時20分14秒  all   79.75    0.00    6.58    6.58    1.01    2.28    0.00    0.00    0.00    3.80
00時20分15秒  all   78.23    0.00    7.34    7.34    0.76    2.28    0.00    0.00    0.00    4.05
00時20分16秒  all   80.60    0.00    6.55    9.32    1.26    2.27    0.00    0.00    0.00    0.00
00時20分17秒  all   80.95    0.00    6.02    4.01    1.00    2.26    0.00    0.00    0.00    5.76
00時20分18秒  all   76.12    0.00    7.96    4.23    1.00    2.24    0.00    0.00    0.00    8.46
00時20分19秒  all   74.11    0.00    8.38   12.18    0.76    1.78    0.00    0.00    0.00    2.79
00時20分20秒  all   77.33    0.00    7.30    7.81    1.01    1.76    0.00    0.00    0.00    4.79
00時20分21秒  all   75.31    0.00    7.73    6.73    1.50    2.00    0.00    0.00    0.00    6.73
00時20分22秒  all   74.05    0.00    7.89   11.45    0.76    1.53    0.00    0.00    0.00    4.33
00時20分23秒  all   78.79    0.00    7.32    6.57    1.26    2.02    0.00    0.00    0.00    4.04
00時20分24秒  all   79.85    0.00    7.46    8.96    1.00    2.24    0.00    0.00    0.00    0.50
00時20分25秒  all   78.84    0.00    9.07    8.56    1.26    2.27    0.00    0.00    0.00    0.00
00時20分26秒  all   79.95    0.00    8.02    5.51    1.00    2.51    0.00    0.00    0.00    3.01
00時20分27秒  all   79.40    0.00    7.79    4.27    0.75    2.26    0.00    0.00    0.00    5.53
00時20分28秒  all   81.47    0.00    6.85    6.85    0.76    2.28    0.00    0.00    0.00    1.78
00時20分29秒  all   78.75    0.00    6.50    8.75    1.25    2.50    0.00    0.00    0.00    2.25
00時20分30秒  all   79.55    0.00    7.83    9.34    0.76    2.53    0.00    0.00    0.00    0.00
00時20分31秒  all   79.40    0.00    6.78    7.04    1.01    2.01    0.00    0.00    0.00    3.77
00時20分32秒  all   80.10    0.00    6.80    4.53    1.26    2.27    0.00    0.00    0.00    5.04
00時20分33秒  all   80.80    0.00    7.23    2.00    1.00    2.00    0.00    0.00    0.00    6.98
00時20分34秒  all   80.00    0.00    7.59    8.86    0.76    2.53    0.00    0.00    0.00    0.25
00時20分35秒  all   78.99    0.00    6.33    4.56    1.01    2.03    0.00    0.00    0.00    7.09
00時20分36秒  all   80.00    0.00    7.85    7.85    1.27    2.53    0.00    0.00    0.00    0.51
00時20分37秒  all   80.00    0.00    7.25    5.25    0.75    2.75    0.00    0.00    0.00    4.00
00時20分38秒  all   80.15    0.00    7.12    9.92    0.76    2.04    0.00    0.00    0.00    0.00
00時20分39秒  all   81.98    0.00    5.93    6.67    1.23    2.47    0.00    0.00    0.00    1.73
00時20分40秒  all   78.20    0.00    7.27    9.27    1.00    2.26    0.00    0.00    0.00    2.01
00時20分41秒  all   80.15    0.00    6.78   10.05    1.01    2.01    0.00    0.00    0.00    0.00
00時20分42秒  all   78.70    0.00    6.27    8.52    1.00    2.51    0.00    0.00    0.00    3.01
00時20分43秒  all   80.92    0.00    6.36    8.14    0.76    2.04    0.00    0.00    0.00    1.78
00時20分44秒  all   77.39    0.00    6.28    7.29    1.01    2.01    0.00    0.00    0.00    6.03
00時20分45秒  all   77.94    0.00    7.27    9.77    1.00    2.26    0.00    0.00    0.00    1.75
00時20分46秒  all   80.90    0.00    6.03    9.05    0.75    2.51    0.00    0.00    0.00    0.75
00時20分47秒  all   79.00    0.00    6.75    9.50    1.25    2.25    0.00    0.00    0.00    1.25
00時20分48秒  all   80.35    0.00    6.55    9.32    0.76    1.76    0.00    0.00    0.00    1.26
00時20分49秒  all   77.75    0.00    6.75    8.25    1.25    2.50    0.00    0.00    0.00    3.50
00時20分50秒  all   79.85    0.00    6.55    8.06    0.76    1.76    0.00    0.00    0.00    3.02
00時20分51秒  all   75.25    0.00    6.82    5.81    0.76    1.77    0.00    0.00    0.00    9.60
00時20分52秒  all   73.63    0.00    7.96    8.46    1.00    2.24    0.00    0.00    0.00    6.72
00時20分53秒  all   80.50    0.00    7.50    7.25    1.00    1.75    0.00    0.00    0.00    2.00
00時20分54秒  all   78.48    0.00    6.58    3.29    1.01    1.77    0.00    0.00    0.00    8.86
00時20分55秒  all   78.30    0.00    7.48    5.99    1.00    1.75    0.00    0.00    0.00    5.49
00時20分56秒  all   77.64    0.00    9.55    8.79    1.26    2.26    0.00    0.00    0.00    0.50
00時20分57秒  all   79.04    0.00    7.32   10.35    0.76    2.53    0.00    0.00    0.00    0.00
00時20分58秒  all   79.09    1.51    7.56    8.06    1.01    2.27    0.00    0.00    0.00    0.50
00時20分59秒  all   79.55    1.52    7.32    7.58    1.01    2.02    0.00    0.00    0.00    1.01
00時21分00秒  all   77.31    2.99    6.98    8.98    1.00    2.74    0.00    0.00    0.00    0.00
00時21分01秒  all   78.84    1.01    7.05    2.27    1.01    2.27    0.00    0.00    0.00    7.56
00時21分02秒  all   81.25    0.00    7.50    2.25    1.00    2.25    0.00    0.00    0.00    5.75
00時21分03秒  all   81.47    0.00    4.82    1.78    1.02    1.78    0.00    0.00    0.00    9.14
00時21分04秒  all   81.50    0.00    8.25    6.50    1.25    2.25    0.00    0.00    0.00    0.25
00時21分05秒  all   75.51    0.00    7.91    8.67    1.28    2.81    0.00    0.00    0.00    3.83
00時21分06秒  all   78.48    0.00    7.59    7.34    0.76    2.53    0.00    0.00    0.00    3.29
00時21分07秒  all   76.73    0.00    7.42    7.67    0.77    2.05    0.00    0.00    0.00    5.37
00時21分08秒  all   74.13    0.00    8.46   10.20    1.24    1.74    0.00    0.00    0.00    4.23
00時21分09秒  all   77.89    0.00    8.54   10.05    1.01    2.51    0.00    0.00    0.00    0.00
00時21分10秒  all   77.31    0.00    8.48    8.48    1.25    2.00    0.00    0.00    0.00    2.49
00時21分11秒  all   78.55    0.00    7.23    8.98    1.00    2.49    0.00    0.00    0.00    1.75
00時21分12秒  all   80.05    0.00    6.82    5.30    1.01    2.27    0.00    0.00    0.00    4.55
00時21分13秒  all   77.27    0.00    6.06   10.10    1.01    2.02    0.00    0.00    0.00    3.54
00時21分14秒  all   77.72    0.00    7.85    9.62    0.51    2.53    0.00    0.00    0.00    1.77
00時21分15秒  all   80.60    0.00    6.72    9.20    1.24    2.24    0.00    0.00    0.00    0.00
00時21分16秒  all   77.97    0.00    7.34    9.87    1.01    1.77    0.00    0.00    0.00    2.03
00時21分17秒  all   77.11    0.00    7.46   10.45    1.24    2.49    0.00    0.00    0.00    1.24
00時21分18秒  all   78.93    0.00    6.60    8.88    0.76    2.28    0.00    0.00    0.00    2.54
00時21分19秒  all   79.60    0.00    7.05    9.82    0.50    2.27    0.00    0.00    0.00    0.76
00時21分20秒  all   78.84    0.00    6.80    9.57    1.26    2.02    0.00    0.00    0.00    1.51
00時21分21秒  all   76.69    0.00    6.77    8.52    1.00    2.01    0.00    0.00    0.00    5.01
00時21分22秒  all   72.11    0.00    8.29   15.08    1.01    2.01    0.00    0.00    0.00    1.51
00時21分23秒  all   74.81    0.00    8.06    7.05    1.26    1.76    0.00    0.00    0.00    7.05
00時21分24秒  all   75.82    0.00    8.82    8.31    0.76    2.02    0.00    0.00    0.00    4.28
00時21分25秒  all   77.64    0.00    7.04    6.03    0.75    2.01    0.00    0.00    0.00    6.53
00時21分26秒  all   77.92    0.00    6.70    8.93    1.24    2.48    0.00    0.00    0.00    2.73
00時21分27秒  all   81.68    0.00    5.60    9.92    0.76    2.04    0.00    0.00    0.00    0.00
00時21分28秒  all   77.27    0.00    6.57    7.07    1.01    2.27    0.00    0.00    0.00    5.81
00時21分29秒  all   79.24    0.00    6.58    8.61    1.27    2.28    0.00    0.00    0.00    2.03
00時21分30秒  all   79.85    0.00    6.30   10.08    0.76    2.27    0.00    0.00    0.00    0.76
00時21分31秒  all   80.86    0.00    6.30    5.54    0.76    2.52    0.00    0.00    0.00    4.03
00時21分32秒  all   79.15    0.00    7.54    9.80    1.26    2.01    0.00    0.00    0.00    0.25
00時21分33秒  all   80.10    0.00    6.80    6.55    1.01    2.27    0.00    0.00    0.00    3.27
00時21分34秒  all   78.55    0.00    6.98    3.74    0.75    2.24    0.00    0.00    0.00    7.73
00時21分35秒  all   78.48    0.00    7.34    9.37    1.27    2.28    0.00    0.00    0.00    1.27
00時21分36秒  all   78.34    0.00    7.30    9.57    0.76    2.02    0.00    0.00    0.00    2.02
00時21分37秒  all   72.54    0.00    7.56   14.36    0.76    2.02    0.00    0.00    0.00    2.77
00時21分38秒  all   77.25    0.00    7.25    9.00    1.25    2.00    0.00    0.00    0.00    3.25
00時21分39秒  all   77.41    0.00    7.36    5.84    1.02    2.03    0.00    0.00    0.00    6.35
00時21分40秒  all   79.24    0.00    6.84    9.87    1.27    2.53    0.00    0.00    0.00    0.25
00時21分41秒  all   78.70    0.00    7.02    5.76    1.00    2.51    0.00    0.00    0.00    5.01
00時21分42秒  all   79.05    0.00    5.99    3.74    1.00    1.75    0.00    0.00    0.00    8.48
00時21分43秒  all   80.30    0.00    6.98    2.99    0.75    2.24    0.00    0.00    0.00    6.73
00時21分44秒  all   79.29    0.00    7.07   10.35    0.51    2.53    0.00    0.00    0.00    0.25
00時21分45秒  all   80.05    0.00    6.31    3.03    1.01    1.77    0.00    0.00    0.00    7.83
00時21分46秒  all   79.20    0.00    6.52    7.52    1.25    2.51    0.00    0.00    0.00    3.01
00時21分47秒  all   78.09    0.00    7.05    7.05    1.01    2.27    0.00    0.00    0.00    4.53
00時21分48秒  all   77.44    0.00    6.27    7.27    1.00    2.26    0.00    0.00    0.00    5.76
00時21分49秒  all   77.58    0.00    7.30    4.28    0.76    2.02    0.00    0.00    0.00    8.06
00時21分50秒  all   78.25    0.00    7.25    8.50    0.75    2.25    0.00    0.00    0.00    3.00
00時21分51秒  all   77.02    0.00    6.06    6.82    1.01    1.77    0.00    0.00    0.00    7.32
00時21分52秒  all   73.74    0.00    7.58    9.85    1.01    2.27    0.00    0.00    0.00    5.56
00時21分53秒  all   75.00    0.00    7.25    7.00    1.00    1.50    0.00    0.00    0.00    8.25
00時21分54秒  all   75.57    0.00    8.82    5.79    1.01    2.02    0.00    0.00    0.00    6.80
00時21分55秒  all   76.40    0.00    7.11    8.63    1.02    1.78    0.00    0.00    0.00    5.08
00時21分56秒  all   78.34    0.00    8.56    4.53    1.01    2.02    0.00    0.00    0.00    5.54
00時21分57秒  all   80.65    0.00    7.54    6.53    0.50    2.51    0.00    0.00    0.00    2.26
00時21分58秒  all   77.81    0.00    8.48    5.24    1.00    2.24    0.00    0.00    0.00    5.24
00時21分59秒  all   76.26    0.00    7.32    5.30    1.01    2.27    0.00    0.00    0.00    7.83
00時22分00秒  all   78.12    0.00    8.14   10.43    1.02    2.29    0.00    0.00    0.00    0.00
00時22分01秒  all   79.09    0.00    6.05    9.07    1.01    2.02    0.00    0.00    0.00    2.77
00時22分02秒  all   77.64    0.00    7.54    9.05    1.26    2.26    0.00    0.00    0.00    2.26
00時22分03秒  all   79.09    0.00    7.30   10.83    0.50    2.27    0.00    0.00    0.00    0.00
00時22分04秒  all   79.55    0.00    6.82    9.09    1.26    2.02    0.00    0.00    0.00    1.26
00時22分05秒  all   79.35    0.00    6.05    5.29    1.01    2.52    0.00    0.00    0.00    5.79
00時22分06秒  all   78.99    0.00    7.85    8.35    0.76    1.77    0.00    0.00    0.00    2.28
00時22分07秒  all   75.00    0.00    7.83   11.36    1.01    2.27    0.00    0.00    0.00    2.53
00時22分08秒  all   75.87    0.00    7.21    6.22    1.00    2.49    0.00    0.00    0.00    7.21
00時22分09秒  all   75.82    0.00    6.80    4.79    1.01    2.27    0.00    0.00    0.00    9.32
00時22分10秒  all   75.82    0.00    6.55    4.53    1.01    1.76    0.00    0.00    0.00   10.33
00時22分11秒  all   77.10    0.00    7.38    2.04    0.51    2.29    0.00    0.00    0.00   10.69
00時22分12秒  all   77.19    0.00    6.27    4.26    1.00    2.01    0.00    0.00    0.00    9.27
00時22分13秒  all   78.34    0.00    7.30    8.56    1.01    2.27    0.00    0.00    0.00    2.52
00時22分14秒  all   76.63    0.00    7.54   11.06    1.26    2.51    0.00    0.00    0.00    1.01
00時22分15秒  all   77.14    0.00    6.28    9.05    0.75    2.26    0.00    0.00    0.00    4.52
00時22分16秒  all   79.04    0.00    6.06    7.07    0.76    2.02    0.00    0.00    0.00    5.05
00時22分17秒  all   76.69    0.00    7.27    9.52    1.00    2.51    0.00    0.00    0.00    3.01
00時22分18秒  all   77.22    0.00    6.84    8.86    1.01    2.03    0.00    0.00    0.00    4.05
00時22分19秒  all   77.58    0.00    6.30    8.56    1.01    2.02    0.00    0.00    0.00    4.53
00時22分20秒  all   80.40    0.00    6.45    7.44    0.99    2.48    0.00    0.00    0.00    2.23
00時22分21秒  all   76.90    0.00    6.35    9.64    0.76    1.78    0.00    0.00    0.00    4.57
00時22分22秒  all   72.36    0.00    7.29    6.78    1.01    2.01    0.00    0.00    0.00   10.55
00時22分23秒  all   77.53    0.00    6.82    5.81    1.01    1.77    0.00    0.00    0.00    7.07
00時22分24秒  all   79.09    0.00    6.55    6.30    0.76    1.76    0.00    0.00    0.00    5.54
00時22分25秒  all   76.49    0.00    8.17   10.15    1.24    2.48    0.00    0.00    0.00    1.49
00時22分26秒  all   77.83    0.00    7.30    6.55    1.01    2.27    0.00    0.00    0.00    5.04
00時22分27秒  all   78.48    0.00    6.58    7.09    1.01    2.03    0.00    0.00    0.00    4.81
00時22分28秒  all   80.20    0.00    7.02    4.51    0.50    2.51    0.00    0.00    0.00    5.26
00時22分29秒  all   77.39    0.00    6.78    5.03    1.01    2.26    0.00    0.00    0.00    7.54
00時22分30秒  all   77.66    0.00    6.35    4.82    1.27    2.03    0.00    0.00    0.00    7.87
00時22分31秒  all   79.20    0.00    6.77    2.01    1.00    2.26    0.00    0.00    0.00    8.77
00時22分32秒  all   77.92    0.00    8.12   10.66    0.76    2.28    0.00    0.00    0.00    0.25
00時22分33秒  all   78.25    0.00    6.75    6.50    1.00    2.00    0.00    0.00    0.00    5.50
00時22分34秒  all   77.00    0.00    6.50    6.25    1.00    2.50    0.00    0.00    0.00    6.75
00時22分35秒  all   78.14    0.00    7.04    9.05    0.75    2.26    0.00    0.00    0.00    2.76
00時22分36秒  all   75.70    0.00    7.09   10.13    1.01    1.52    0.00    0.00    0.00    4.56
00時22分37秒  all   73.12    0.00    8.54    6.78    0.75    2.26    0.00    0.00    0.00    8.54
00時22分38秒  all   77.47    0.00    7.34    5.57    1.01    2.28    0.00    0.00    0.00    6.33
00時22分39秒  all   78.93    0.00    6.60    3.30    1.02    2.03    0.00    0.00    0.00    8.12
00時22分40秒  all   76.56    0.00    7.48    7.98    1.25    2.49    0.00    0.00    0.00    4.24
00時22分41秒  all   78.48    0.00    7.34   11.14    0.51    2.03    0.00    0.00    0.00    0.51
00時22分42秒  all   80.05    0.00    6.31   10.35    1.01    2.02    0.00    0.00    0.00    0.25
00時22分43秒  all   78.61    0.00    7.21    6.97    1.24    2.49    0.00    0.00    0.00    3.48
00時22分44秒  all   79.39    0.00    6.36   10.69    0.76    2.29    0.00    0.00    0.00    0.51
00時22分45秒  all   78.95    0.00    6.77   10.78    1.25    2.26    0.00    0.00    0.00    0.00
00時22分46秒  all   80.10    0.00    5.97    7.71    0.75    2.24    0.00    0.00    0.00    3.23
00時22分47秒  all   80.76    0.00    6.84    2.28    0.76    2.28    0.00    0.00    0.00    7.09
00時22分48秒  all   77.11    0.00    7.46    4.98    1.00    2.24    0.00    0.00    0.00    7.21
00時22分49秒  all   78.34    0.00    6.80    6.05    1.01    2.02    0.00    0.00    0.00    5.79
00時22分50秒  all   74.24    0.00    7.32    4.29    0.76    1.77    0.00    0.00    0.00   11.62
00時22分51秒  all   75.00    0.00    6.25    9.00    0.75    2.00    0.00    0.00    0.00    7.00
00時22分52秒  all   77.64    0.00    7.29   11.06    1.26    2.51    0.00    0.00    0.00    0.25
00時22分53秒  all   79.80    0.00    6.57    7.32    0.76    1.77    0.00    0.00    0.00    3.79
00時22分54秒  all   76.05    0.00    6.42    8.40    1.23    2.47    0.00    0.00    0.00    5.43
00時22分55秒  all   78.73    0.00    7.09    9.62    0.76    2.28    0.00    0.00    0.00    1.52
00時22分56秒  all   76.71    0.00    7.09    5.57    0.76    2.03    0.00    0.00    0.00    7.85
00時22分57秒  all   80.30    0.00    6.06    8.84    1.01    2.53    0.00    0.00    0.00    1.26
00時22分58秒  all   76.13    0.00    7.54    7.79    1.01    2.26    0.00    0.00    0.00    5.28
00時22分59秒  all   78.84    0.00    7.05   10.83    1.01    2.27    0.00    0.00    0.00    0.00
00時23分00秒  all   81.91    0.00    5.78    8.04    0.75    2.01    0.00    0.00    0.00    1.51
00時23分01秒  all   78.50    0.00    7.00    4.75    1.00    2.25    0.00    0.00    0.00    6.50
00時23分02秒  all   79.80    0.00    7.42    9.46    1.02    2.30    0.00    0.00    0.00    0.00
00時23分03秒  all   77.06    0.00    6.73    9.23    1.25    2.49    0.00    0.00    0.00    3.24
00時23分04秒  all   77.22    0.00    6.08    2.78    1.01    1.77    0.00    0.00    0.00   11.14
00時23分05秒  all   80.15    0.00    7.79    7.79    0.75    2.76    0.00    0.00    0.00    0.75
00時23分06秒  all   79.55    0.00    7.48    9.23    1.25    2.24    0.00    0.00    0.00    0.25
00時23分07秒  all   79.24    0.00    6.58   11.14    0.76    2.28    0.00    0.00    0.00    0.00
00時23分08秒  all   77.08    0.00    6.55    6.80    0.76    2.02    0.00    0.00    0.00    6.80
00時23分09秒  all   78.05    0.00    7.23   10.22    1.25    2.49    0.00    0.00    0.00    0.75
00時23分10秒  all   79.44    0.00    6.60   10.91    1.02    2.03    0.00    0.00    0.00    0.00
00時23分11秒  all   80.35    0.00    6.55    9.82    0.76    2.52    0.00    0.00    0.00    0.00
00時23分12秒  all   79.00    0.00    7.25    9.75    1.00    2.25    0.00    0.00    0.00    0.75
00時23分13秒  all   77.41    0.00    6.35    4.82    0.76    2.03    0.00    0.00    0.00    8.63
00時23分14秒  all   77.44    0.00    7.02   10.78    1.25    2.26    0.00    0.00    0.00    1.25
00時23分15秒  all   80.00    0.00    6.08    6.58    1.01    2.28    0.00    0.00    0.00    4.05
00時23分16秒  all   80.30    0.00    5.81    8.59    0.51    2.27    0.00    0.00    0.00    2.53
00時23分17秒  all   77.86    0.00    6.97    5.22    1.00    1.99    0.00    0.00    0.00    6.97
00時23分18秒  all   75.50    0.00    7.25    5.75    1.00    2.25    0.00    0.00    0.00    8.25
00時23分19秒  all   74.37    0.00    6.09    5.33    0.76    1.52    0.00    0.00    0.00   11.93
00時23分20秒  all   76.44    0.00    8.02    7.77    1.00    1.75    0.00    0.00    0.00    5.01
00時23分21秒  all   78.95    0.00    7.02    9.52    1.00    1.50    0.00    0.00    0.00    2.01
00時23分22秒  all   77.00    0.00    7.75    6.00    0.75    2.50    0.00    0.00    0.00    6.00
00時23分23秒  all   79.40    0.00    6.53    8.04    1.26    2.26    0.00    0.00    0.00    2.51
00時23分24秒  all   77.14    0.00    6.53    3.77    1.01    2.26    0.00    0.00    0.00    9.30
00時23分25秒  all   77.33    0.00    7.81    7.05    1.01    2.27    0.00    0.00    0.00    4.53
00時23分26秒  all   79.15    0.00    8.04    9.55    0.75    2.26    0.00    0.00    0.00    0.25
00時23分27秒  all   76.50    0.00    7.00    8.75    1.00    2.25    0.00    0.00    0.00    4.50
00時23分28秒  all   79.20    0.00    7.52   10.03    1.00    2.26    0.00    0.00    0.00    0.00
00時23分29秒  all   78.89    0.00    6.53    8.04    1.01    2.51    0.00    0.00    0.00    3.02
00時23分30秒  all   79.90    0.00    6.28    9.05    1.01    2.01    0.00    0.00    0.00    1.76
00時23分31秒  all   79.80    0.00    6.57    5.56    0.76    2.27    0.00    0.00    0.00    5.05
00時23分32秒  all   78.09    0.00    7.30    6.80    0.76    2.27    0.00    0.00    0.00    4.79
