Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

00時18分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時19分54秒  all    3.27    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.67
00時19分55秒  all    3.31    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.33
00時19分56秒  all    2.81    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.58
00時19分57秒  all    3.52    0.00    4.02    0.00    0.75    2.51    0.00    0.00    0.00   89.20
00時19分58秒  all    3.55    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.12
00時19分59秒  all    3.04    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.89
00時20分00秒  all    2.55    0.00    2.55    0.00    1.02    1.79    0.00    0.00    0.00   92.09
00時20分01秒  all    3.27    0.00    3.77    0.00    0.75    2.51    0.00    0.00    0.00   89.70
00時20分02秒  all    5.78    0.00    4.27    0.00    1.01    1.76    0.00    0.00    0.00   87.19
00時20分03秒  all    2.05    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   92.07
00時20分04秒  all    3.04    0.00    2.78    0.00    0.51    2.28    0.00    0.00    0.00   91.39
00時20分05秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
00時20分06秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
00時20分07秒  all    2.54    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.37
00時20分08秒  all    2.55    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.09
00時20分09秒  all    3.27    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.45
00時20分10秒  all    3.05    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   90.86
00時20分11秒  all    3.07    0.00    3.32    0.00    1.28    2.05    0.00    0.00    0.00   90.28
00時20分12秒  all    3.03    0.00    3.54    0.00    0.25    1.77    0.00    0.00    0.00   91.41
00時20分13秒  all    3.02    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   90.20
00時20分14秒  all    2.82    0.00    3.59    0.00    0.51    2.05    0.00    0.00    0.00   91.03
00時20分15秒  all    3.54    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   89.90
00時20分16秒  all    3.51    0.00    3.51    0.00    0.50    2.26    0.00    0.00    0.00   90.23
00時20分17秒  all    3.27    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.20
00時20分18秒  all    3.07    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   91.82
00時20分19秒  all    2.76    0.00    3.76    0.00    1.25    2.01    0.00    0.00    0.00   90.23
00時20分20秒  all    7.85    0.00    4.56    0.00    0.51    1.77    0.00    0.00    0.00   85.32
00時20分21秒  all    3.04    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.15
00時20分22秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
00時20分23秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
00時20分24秒  all    2.51    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.46
00時20分25秒  all    3.00    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   91.50
00時20分26秒  all    2.78    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.91
00時20分27秒  all    2.77    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.68
00時20分28秒  all    2.79    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.62
00時20分29秒  all    2.29    0.00    2.29    0.00    1.27    1.53    0.00    0.00    0.00   92.62
00時20分30秒  all    3.28    0.00    3.54    0.00    0.25    2.02    0.00    0.00    0.00   90.91
00時20分31秒  all    3.53    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.42
00時20分32秒  all    2.78    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.90
00時20分33秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
00時20分34秒  all    3.01    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   90.73
00時20分35秒  all    2.28    0.00    2.53    0.25    0.51    1.52    0.00    0.00    0.00   92.91
00時20分36秒  all    3.02    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.44
00時20分37秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
00時20分38秒  all    2.26    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.96
00時20分39秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
00時20分40秒  all    2.55    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.09
00時20分41秒  all    3.04    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.38
00時20分42秒  all    3.30    0.00    2.79    0.00    1.27    2.03    0.00    0.00    0.00   90.61
00時20分43秒  all    3.32    0.00    3.32    0.00    0.26    1.53    0.00    0.00    0.00   91.58
00時20分44秒  all    3.28    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.90
00時20分45秒  all    3.51    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   89.47
00時20分46秒  all    3.28    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   90.15
00時20分47秒  all    3.54    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   90.89
00時20分48秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
00時20分49秒  all    2.78    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.91
00時20分50秒  all    3.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   90.93
00時20分51秒  all    2.77    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.93
00時20分52秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
00時20分53秒  all    2.05    0.00    1.79    0.00    0.26    1.53    0.00    0.00    0.00   94.37
00時20分54秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.90
00時20分55秒  all    3.06    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   90.82
00時20分56秒  all    3.27    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   89.92
00時20分57秒  all    3.02    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.68
00時20分58秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
00時20分59秒  all    3.29    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.14
00時21分00秒  all    2.54    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   91.37
00時21分01秒  all    5.78    0.00    4.52    0.00    0.50    1.76    0.00    0.00    0.00   87.44
00時21分02秒  all    3.08    0.00    2.82    0.00    0.77    2.31    0.00    0.00    0.00   91.03
00時21分03秒  all    3.50    0.00    4.00    0.00    0.75    2.00    0.00    0.00    0.00   89.75
00時21分04秒  all    3.01    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.73
00時21分05秒  all    3.53    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   89.92
00時21分06秒  all    2.81    0.00    2.81    0.26    1.02    1.79    0.00    0.00    0.00   91.33
00時21分07秒  all    2.30    0.00    2.30    0.00    0.26    1.79    0.00    0.00    0.00   93.37
00時21分08秒  all    2.28    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   92.64
00時21分09秒  all    2.30    0.00    2.30    0.00    0.77    2.30    0.00    0.00    0.00   92.33
00時21分10秒  all    2.81    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   91.56
00時21分11秒  all    2.83    0.00    3.08    0.00    0.26    2.06    0.00    0.00    0.00   91.77
00時21分12秒  all    2.05    0.00    2.56    0.00    1.02    2.05    0.00    0.00    0.00   92.33
00時21分13秒  all    3.55    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   89.59
00時21分14秒  all    2.56    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   91.82
00時21分15秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
00時21分16秒  all    3.05    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.61
00時21分17秒  all    2.30    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.82
00時21分18秒  all    2.54    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.62
00時21分19秒  all    5.01    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   88.22
00時21分20秒  all    6.15    0.00    4.10    0.00    0.77    1.79    0.00    0.00    0.00   87.18
00時21分21秒  all    3.52    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.20
00時21分22秒  all    2.78    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   92.66
00時21分23秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
00時21分24秒  all    3.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.44
00時21分25秒  all    2.54    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.64
00時21分26秒  all    3.03    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.66
00時21分27秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
00時21分28秒  all    3.01    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.23
00時21分29秒  all    3.04    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.39
00時21分30秒  all    3.28    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.15
00時21分31秒  all    3.31    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   90.84
00時21分32秒  all    3.00    0.00    3.00    0.00    1.25    2.00    0.00    0.00    0.00   90.75
00時21分33秒  all    2.81    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.56
00時21分34秒  all    3.04    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   90.89
00時21分35秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
00時21分36秒  all    3.03    0.00    3.54    0.00    1.26    1.77    0.00    0.00    0.00   90.40
00時21分37秒  all    3.27    0.00    3.53    0.00    0.25    2.27    0.00    0.00    0.00   90.68
00時21分38秒  all    3.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   90.95
00時21分39秒  all    2.77    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.69
00時21分40秒  all    3.27    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.20
00時21分41秒  all    4.03    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   89.42
00時21分42秒  all    2.80    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   91.86
00時21分43秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
00時21分44秒  all    3.53    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.67
00時21分45秒  all    3.27    0.00    4.03    0.00    0.50    2.27    0.00    0.00    0.00   89.92
00時21分46秒  all    3.28    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.40
00時21分47秒  all    3.28    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.40
00時21分48秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
00時21分49秒  all    2.76    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.70
00時21分50秒  all    3.04    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.65
00時21分51秒  all    3.27    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.21
00時21分52秒  all    2.29    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.37
00時21分53秒  all    2.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.21
00時21分54秒  all    2.51    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.46
00時21分55秒  all    2.29    0.00    3.31    0.00    1.27    2.29    0.00    0.00    0.00   90.84
00時21分56秒  all    4.04    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   89.65
00時21分57秒  all    2.30    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   91.58
00時21分58秒  all    2.26    0.00    3.52    0.00    1.26    1.76    0.00    0.00    0.00   91.21
00時21分59秒  all    2.80    0.00    3.05    0.00    0.25    2.29    0.00    0.00    0.00   91.60
00時22分00秒  all    3.02    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.45
00時22分01秒  all    3.02    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   90.18
00時22分02秒  all    4.81    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   88.86
00時22分03秒  all    2.82    0.00    2.31    0.00    0.77    1.79    0.00    0.00    0.00   92.31
00時22分04秒  all    3.74    0.00    3.99    0.00    1.00    2.49    0.00    0.00    0.00   88.78
00時22分05秒  all    3.52    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.20
00時22分06秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
00時22分07秒  all    3.02    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.70
00時22分08秒  all    3.05    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.62
00時22分09秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
00時22分10秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
00時22分11秒  all    3.30    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   89.59
00時22分12秒  all    2.29    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.37
00時22分13秒  all    3.79    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   90.40
00時22分14秒  all    2.77    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   90.18
00時22分15秒  all    2.56    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.30
00時22分16秒  all    3.30    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.12
00時22分17秒  all    3.30    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   90.86
00時22分18秒  all    2.53    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   91.16
00時22分19秒  all    2.54    0.00    3.55    0.00    0.25    1.78    0.00    0.00    0.00   91.88
00時22分20秒  all    8.77    0.00    5.26    0.00    1.00    1.75    0.00    0.00    0.00   83.21
00時22分21秒  all    2.76    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.96
00時22分22秒  all    3.54    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   90.63
00時22分23秒  all    2.30    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   92.09
00時22分24秒  all    3.52    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   89.95
00時22分25秒  all    3.30    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   89.85
00時22分26秒  all    3.30    0.00    3.30    0.00    0.51    2.54    0.00    0.00    0.00   90.36
00時22分27秒  all    2.28    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.65
00時22分28秒  all    2.54    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.37
00時22分29秒  all    3.03    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.66
00時22分30秒  all    2.80    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   91.86
00時22分31秒  all    3.05    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.08
00時22分32秒  all    2.78    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.16
00時22分33秒  all    2.05    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   92.33
00時22分34秒  all    2.76    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.98
00時22分35秒  all    3.08    0.00    2.05    0.00    0.51    1.54    0.00    0.00    0.00   92.82
00時22分36秒  all    3.52    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.70
00時22分37秒  all    3.28    0.00    4.29    0.00    1.01    1.77    0.00    0.00    0.00   89.65
00時22分38秒  all    3.30    0.00    2.54    0.00    0.76    2.54    0.00    0.00    0.00   90.86
00時22分39秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.86
00時22分40秒  all    2.05    0.00    3.85    0.00    0.77    2.05    0.00    0.00    0.00   91.28
00時22分41秒  all    3.54    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.13
00時22分42秒  all    2.81    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.09
00時22分43秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
00時22分44秒  all    3.06    0.00    2.81    0.00    1.28    2.04    0.00    0.00    0.00   90.82
00時22分45秒  all    3.02    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.43
00時22分46秒  all    3.55    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.59
00時22分47秒  all    3.27    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   89.92
00時22分48秒  all    2.53    0.00    3.29    0.00    1.01    1.52    0.00    0.00    0.00   91.65
00時22分49秒  all    2.27    0.00    2.27    0.00    0.25    1.77    0.00    0.00    0.00   93.43
00時22分50秒  all    2.50    0.00    3.00    0.00    1.25    1.50    0.00    0.00    0.00   91.75
00時22分51秒  all    2.54    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   92.62
00時22分52秒  all    3.27    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.18
00時22分53秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
00時22分54秒  all    3.32    0.00    3.06    0.00    1.02    1.79    0.00    0.00    0.00   90.82
00時22分55秒  all    3.54    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.13
00時22分56秒  all    2.54    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   90.59
00時22分57秒  all    3.24    0.00    3.49    0.00    1.00    1.75    0.00    0.00    0.00   90.52
00時22分58秒  all    2.76    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.95
00時22分59秒  all    3.54    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.14
00時23分00秒  all    2.76    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   90.45
00時23分01秒  all    5.30    0.00    4.55    0.00    0.51    2.02    0.00    0.00    0.00   87.63
