procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 5991464     28 4196840    0    0     0  7260 16344 4064 81 10  1  9  0
 4  0      0 5988000     28 4196840    0    0     0  9248 17848 4467 80 10  0  9  0
 4  0      0 5982488     28 4196840    0    0     0  8840 17653 4485 80 11  0  9  0
 4  1      0 5977704     28 4196840    0    0     0  8908 18047 4508 82  9  0  9  0
 4  0      0 5972472     28 4196840    0    0     0  8292 17105 4671 80  9  2  9  0
 6  0      0 5969824     28 4196840    0    0     0  9908 18286 4610 79 10  2 10  0
 6  0      0 5940912     28 4222508    0    0     0 66542 17415 6337 77  9  6  8  0
 4  1      0 5959656     28 4215708    0    0     0 42765 17533 4661 77  9  6  8  0
 4  0      0 5953952     28 4259692    0    0     0 51224 19924 4938 77 10  6  7  0
 5  0      0 5997632     28 4249128    0    0     0 75109 20515 4475 78 10  4  8  0
 5  1      0 6038196     28 4228568    0    0     0 52686 22497 5583 74 11 10  6  0
 4  0      0 6065188     28 4202336    0    0     0  9500 20587 4812 79 11  0 10  0
 3  1      0 6058944     28 4202340    0    0     0  8528 19237 4545 79 11  2  9  0
 3  1      0 6047412     28 4202340    0    0     0  8340 17261 4344 81 10  0  9  0
 5  1      0 6039044     28 4202340    0    0     0  7372 17805 4256 78 11  4  8  0
 4  1      0 6022916     28 4202344    0    0     0 10588 18427 5011 79 10  0 11  0
 4  1      0 6010828     28 4202344    0    0     0  8980 18418 4954 79 11  0 10  0
 4  1      0 6006108     28 4202344    0    0     0  6540 17374 4232 82  9  3  6  0
 4  1      0 5997264     28 4202376    0    0     0  9404 18861 5298 78 12  0 10  0
 4  0      0 5991244     28 4202376    0    0     0  7428 18221 4566 80 10  3  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 5980972     28 4202376    0    0     0  6316 17826 4636 80  9  5  5  0
 4  1      0 5974204     28 4202376    0    0     0  7928 17637 4591 80  9  3  8  0
 4  0      0 5950640     28 4220576    0    0     0 35085 15344 5395 76 10  8  7  0
 3  1      0 5946256     28 4220584    0    0     0  7532 18008 4139 80 11  0  9  0
 5  0      0 5931736     28 4220584    0    0     0  7796 17699 4044 79 12  1  9  0
 3  1      0 5927984     28 4220584    0    0     0  6872 14824 3830 80 10  4  6  0
 3  1      0 5927400     28 4220584    0    0     0  6508 15591 3451 79 11  0  9  0
 5  0      0 5923100     28 4220612    0    0     0  8808 19681 4723 79 11  0 10  0
 3  1      0 5920064     28 4220612    0    0     0  8004 18312 4330 78 10  6  7  0
 3  1      0 5917308     28 4220612    0    0     0  8676 17325 4844 81  9  1  9  0
 4  0      0 5909896     28 4220612    0    0     0  8469 18868 4592 78 10  3  9  0
 4  1      0 5905196     28 4220612    0    0     0  9996 18040 4813 79  9  3  9  0
 6  0      0 5901824     28 4220612    0    0     0  7408 18406 4529 79 10  4  7  0
 3  1      0 5896416     28 4220612    0    0     0  8428 17080 4568 82  9  1  8  0
 4  1      0 5894336     28 4220612    0    0     0  7480 18488 4547 79 10  4  7  0
 6  0      0 5891720     28 4220612    0    0     0  8148 17877 4621 79 11  3  7  0
 3  1      0 5889328     28 4220612    0    0     0  8312 17392 4472 80 10  1 10  0
 7  0      0 5887124     28 4221236    0    0     0  6038 17142 4167 82  9  5  4  0
 2  2      0 5858744     28 4245760    0    0     0 41786 17634 6012 77 10  9  4  0
 4  1      0 5724424     28 4376120    0    0     0 139621 16539 5306 73 12  3 13  0
 4  1      0 5873512     28 4283800    0    0     0 50594 21194 4725 78 10  5  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 6055748     28 4260884    0    0     0 65539 25264 4870 76 11  6  7  0
 5  1      0 6041388     28 4316148    0    0     0 126110 21156 5342 73 11  5 12  0
 3  2      0 6151888     28 4251872    0    0     0 47645 21502 4599 79 10  4  7  0
 3  1      0 6251460     28 4208220    0    0     0 31291 24228 4060 80 11  1  9  0
 3  1      0 6280284     28 4206396    0    0     0  8856 23375 4342 79 13  0  9  0
 4  1      0 6219896     28 4206396    0    0     0  6204 17780 4096 79 12  3  6  0
 6  0      0 6205028     28 4206396    0    0     0  5324 18504 4314 80 10  5  4  0
 4  1      0 6193808     28 4206396    0    0     0  6964 17631 4161 81 10  2  7  0
 4  0      0 6179988     28 4206396    0    0     0  7268 16775 4149 79 10  2  9  0
 4  1      0 6167012     28 4206396    0    0     0  7868 17529 4247 79 11  0 10  0
 4  1      0 6159256     28 4206396    0    0     0  7576 16358 4013 79 10  3  7  0
 6  0      0 6149208     28 4206396    0    0     0  6404 18067 4217 79 11  6  5  0
 4  0      0 6141248     28 4206396    0    0     0  4824 17233 3600 82 10  6  2  0
 3  1      0 6132532     28 4206396    0    0     0  8672 17966 4702 80 11  1  8  0
 5  0      0 6119096     28 4214516    0    0     0 19430 16772 5427 79 10  7  5  0
 5  1      0 6114056     28 4210152    0    0     0  8004 18634 4037 80 11  1  8  0
 3  1      0 6108324     28 4210152    0    0     0  6076 18440 4008 80 11  4  5  0
 3  1      0 6103380     28 4210152    0    0     0  8852 18703 4596 80 11  0 10  0
 4  1      0 6097612     28 4210152    0    0     0  6844 17493 3919 83  9  1  7  0
 3  1      0 6091972     28 4210152    0    0     0  8443 18025 4755 78 11  2  9  0
 4  1      0 6086900     28 4210152    0    0     0 10503 17550 4909 80 10  0 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6081144     28 4210152    0    0     0  7996 18607 4695 79 10  3  8  0
 4  1      0 6075796     28 4210152    0    0     0  8640 18643 4924 80  9  2  8  0
 3  1      0 6073140     28 4210152    0    0     0  8200 18801 4904 77 10  6  7  0
 3  1      0 6069268     28 4210152    0    0     0 10964 18005 5105 78 10  2 10  0
 3  1      0 6062736     28 4210152    0    0     0  8252 17571 4785 81 10  1  9  0
 4  0      0 6057412     28 4210164    0    0     0  9024 18116 4775 79 10  2  9  0
 5  0      0 6054332     28 4210164    0    0     0  8892 18213 5050 80 10  1  9  0
 5  0      0 6050588     28 4210164    0    0     0  8116 18278 4983 78 10  4  8  0
 5  1      0 6036504     28 4221368    0    0     0 27902 16970 4926 79 10  2  9  0
 5  0      0 6026868     28 4230368    0    0     0 62953 17853 6200 75  9 10  6  0
 4  0      0 6008816     28 4249692    0    0     0 80313 16895 5193 74 11  7  8  0
 7  1      0 6023620     28 4266100    0    0     0 48172 19107 4005 81 11  2  7  0
 7  2      0 6111112     28 4229644    0    0     0 37694 21028 5097 77 10  9  4  0
 3  1      0 6118408     28 4266756    0    0     0 50921 20259 4529 79 10  6  6  0
 4  0      0 6213536     28 4208532    0    0     0 25999 23189 4295 78 13  1  9  0
 4  1      0 6216724     28 4208532    0    0     0  8604 20403 4598 79 11  0 10  0
 4  1      0 6200772     28 4210476    0    0  2916  8345 19122 4991 81 11  0  8  0
 4  1      0 6157324     28 4239120    0    0 29596  7164 18701 4747 81 11  1  8  0
 6  0      0 6126088     28 4248968    0    0  9980  8044 18095 4715 81 10  0  9  0
 6  0      0 6134208     28 4249076    0    0    96  5412 18027 4609 80 10  7  3  0
 5  1      0 6122428     28 4249076    0    0     0  4872 17137 4365 81 11  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 6112632     28 4249076    0    0     0  4080 15837 4275 81  8  9  2  0
 4  1      0 6102112     28 4249076    0    0     0  6536 17060 3677 82 11  1  6  0
 8  0      0 6095436     28 4249076    0    0     0  6868 14336 3218 77 12  3  9  0
 3  1      0 6088656     28 4249076    0    0     0  6184 16664 3450 78 11  4  7  0
 3  1      0 6052376     28 4282148    0    0     0 49890 18383 5538 77 11  6  7  0
 4  1      0 5922556     28 4403944    0    0     0 129519 16505 5078 74 11  4 11  0
 3  1      0 6102480     28 4270400    0    0     0  8974 25543 4678 78 12  0 10  0
 6  0      0 6273156     28 4227568    0    0     0  9187 27186 4537 77 12  2  9  0
 3  1      0 6279864     28 4227568    0    0     0  9744 19635 4841 79 11  2  9  0
 6  0      0 6269844     28 4227568    0    0     0  6852 18604 4232 81 10  4  6  0
 2  0      0 6263576     28 4227568    0    0     0  9136 19058 5172 77 10  4 10  0
 4  1      0 6250540     28 4227568    0    0     0  9468 18440 5277 77 11  2  9  0
 4  0      0 6240868     28 4227572    0    0     0  9660 17707 4519 81 10  0  9  0
 5  0      0 6230004     28 4227576    0    0     0  9592 18216 5065 77 11  2 10  0
 3  1      0 6220680     28 4227576    0    0     0  9180 17707 4648 78 11  1 10  0
 4  0      0 6208576     28 4227576    0    0     0  8920 18241 4914 78 10  3  9  0
 4  1      0 6203444     28 4227576    0    0     0  9088 18015 4708 80  9  1 10  0
 3  1      0 6197240     28 4227576    0    0     0  9480 19157 5025 79 10  1 10  0
 4  1      0 6181988     28 4235184    0    0     0 26012 18086 6285 76 10  6  9  0
 8  0      0 6038824     28 4383940    0    0     0 161197 17140 5388 73 11  1 15  0
 5  0      0 6168136     28 4337216    0    0     0 90831 23670 5900 75 11  7  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6358240     28 4289424    0    0     0 76999 25994 4511 75 12  5  8  0
 5  0      0 6458916     28 4220544    0    0     0 23906 21063 4478 78 10  5  7  0
 3  1      0 6448860     28 4220544    0    0     0  8256 19532 4761 79 10  3  8  0
 3  1      0 6442120     28 4220544    0    0     0  9132 17565 4764 81  9  0 10  0
 6  0      0 6430884     28 4220544    0    0     0  7792 18083 5186 77 10  6  8  0
 3  1      0 6415728     28 4220544    0    0     0  8312 18337 4691 80 10  3  8  0
 3  1      0 6405176     28 4220544    0    0     0  9288 17896 4747 80 10  1 10  0
 3  1      0 6392044     28 4220544    0    0     0  6764 18371 4915 81 10  4  6  0
 5  0      0 6380284     28 4220544    0    0     0  9604 18501 4790 80 10  1 10  0
 4  1      0 6371304     28 4220544    0    0     0  8268 19137 4699 80 11  3  7  0
 4  1      0 6365256     28 4220544    0    0     0  5428 18022 4863 79 10  8  4  0
 4  0      0 6359208     28 4220544    0    0     0  9884 18464 5093 79 11  2  9  0
 3  1      0 6337632     28 4229288    0    0     0 18243 18668 5219 78 10  2 10  0
 3  1      0 6238184     28 4324692    0    0     0 134042 16313 5795 73 10  4 14  0
 4  0      0 6307608     28 4288956    0    0     0 59311 20185 4734 78 10  3 10  0
 4  0      0 6523324     28 4218388    0    0     0  7168 28045 4653 77 11  6  6  0
 7  1      0 6546984     28 4218388    0    0     0  9081 21716 4909 79 11  0 10  0
 4  1      0 6537852     28 4218388    0    0     0  7755 19123 4530 79 10  5  6  0
 7  0      0 6530788     28 4218388    0    0     0  5660 18243 4701 79  9  8  4  0
 6  0      0 6506788     28 4218388    0    0     0  6256 19515 4803 80 10  7  3  0
 3  1      0 6497904     28 4218388    0    0     0  9584 18583 5037 79 11  1 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 6491224     28 4218396    0    0     0  6700 18302 4397 80 10  7  3  0
 3  1      0 6470280     28 4218396    0    0     0  7820 18354 5070 80 10  4  7  0
 4  1      0 6453324     28 4218396    0    0     0  7416 18998 4621 78 10  5  7  0
 7  0      0 6441040     28 4218396    0    0     0  8628 18759 4865 78 10  4  8  0
 4  0      0 6433544     28 4218396    0    0     0  5588 18655 5610 78 10  9  4  0
 7  0      0 6425368     28 4218396    0    0     0  9236 19054 5420 78 11  2  9  0
 4  1      0 6409544     28 4228108    0    0     0 27711 17649 5574 76  9  8  6  0
 3  1      0 6354860     28 4280584    0    0     0 90534 16734 5391 74 10  5 10  0
 4  0      0 6438576     28 4240244    0    0     0 72317 21225 6380 75 10  9  7  0
 4  0      0 6487244     28 4271796    0    0     0 73179 24614 5267 76 12  6  6  0
 4  1      0 6493232     28 4271908    0    0     0 76501 19345 5129 76 10  5  9  0
 7  0      0 6541708     28 4217840    0    0     0 35116 20727 4790 78 11  5  5  0
 3  1      0 6532172     28 4217844    0    0     0  7156 19412 3932 81 11  3  6  0
 4  0      0 6520068     28 4217872    0    0     0  7345 19369 5084 79 12  4  6  0
 4  1      0 6507748     28 4217872    0    0     0  6284 19066 5312 75 10 10  5  0
 6  0      0 6496888     28 4217872    0    0     0 10368 18878 5267 78 11  0 11  0
 5  0      0 6478272     28 4217872    0    0     0  9212 17937 4794 79 10  3  9  0
 3  1      0 6465140     28 4217888    0    0     0  8528 18144 4613 78 10  2  9  0
 4  1      0 6455020     28 4217888    0    0     0  9644 18708 4961 79 11  0 11  0
 6  0      0 6448880     28 4218728    0    0     0  8076 17172 4650 80 10  1  9  0
 5  0      0 6441296     28 4218728    0    0     0  6320 16273 3986 80 10  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6430264     28 4219276    0    0     0  8348 18485 4454 79 11  3  8  0
 4  1      0 6419244     28 4226788    0    0     0 45599 19009 5327 75 11  3 11  0
 4  0      0 6414612     28 4226796    0    0     0  7176 19959 4998 76 10  8  6  0
 4  0      0 6408664     28 4226796    0    0     0  6180 19061 4940 77 10  8  5  0
 6  0      0 6396532     28 4226796    0    0     0  6869 18998 5418 75 10 10  5  0
 4  1      0 6387056     28 4226796    0    0     0  5620 18999 4203 77 10 11  2  0
 6  0      0 6380156     28 4226796    0    0     0  6160 17966 4509 76 10 10  4  0
 4  1      0 6365348     28 4226796    0    0     0  8436 19555 5181 79 11  3  8  0
 5  0      0 6357308     28 4226796    0    0     0 10336 19486 5380 78 10  1 12  0
 6  0      0 6350732     28 4226796    0    0     0  9608 18591 5240 76 10  5  9  0
 4  1      0 6344056     28 4226796    0    0     0  7108 17602 4285 79  9  5  7  0
 3  1      0 6338824     28 4226796    0    0     0  9072 18894 4928 77 10  3 10  0
 5  0      0 6333880     28 4226800    0    0     0  9160 18947 5161 77 10  5  9  0
 4  1      0 6327988     28 4226800    0    0     0  9004 19015 5110 77 10  4  9  0
 3  1      0 6323796     28 4226800    0    0     0  7908 17689 4371 81  9  3  7  0
 7  0      0 6288540     28 4259500    0    0     0 63060 16954 4987 77 10  4 10  0
 7  0      0 6183964     28 4361680    0    0     0 107883 18699 6926 72 10 11  7  0
 7  0      0 6296808     28 4280408    0    0     0 55185 20679 5634 78 10  7  6  0
 3  1      0 6368468     28 4292596    0    0     0 46156 18820 4489 79  9  6  6  0
 4  1      0 6478276     28 4231344    0    0     0 10539 24823 4840 77 12  1 10  0
 4  1      0 6480424     28 4231348    0    0     0  7288 20454 4924 77 11  5  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 6464576     28 4231348    0    0     0  8112 18758 4659 78 10  4  8  0
 4  0      0 6452012     28 4231348    0    0     0  6972 18627 4634 80 10  6  4  0
 3  1      0 6437300     28 4231348    0    0     0  6688 18896 5309 77 10  8  5  0
 6  0      0 6425512     28 4231348    0    0     0  6520 18715 5240 78 10  7  5  0
 4  0      0 6416728     28 4231348    0    0     0  5336 18360 4529 80 10  8  2  0
 5  0      0 6410464     28 4231348    0    0     0  9356 18784 5357 77 11  2 10  0
 3  1      0 6403004     28 4231348    0    0     0  7616 18809 5046 79 10  5  6  0
 2  0      0 6396376     28 4231348    0    0     0  7296 18805 4741 77 10  7  7  0
 4  1      0 6389984     28 4231352    0    0     0  8832 17660 4883 78 10  3  9  0
 3  1      0 6333764     28 4280664    0    0     0 62127 16142 5061 76 10  5 10  0
 4  1      0 6370708     28 4240776    0    0     0 38781 19791 5007 73 11  8  7  0
 4  0      0 6371372     28 4240780    0    0     0  8292 20068 5079 77 11  7  5  0
 5  0      0 6366484     28 4240780    0    0     0  5932 19518 4214 79  9  8  4  0
 4  0      0 6369196     28 4240780    0    0     0  8330 20386 5091 77 11  5  8  0
 3  1      0 6358996     28 4240780    0    0     0 10284 19093 4961 79 11  0 11  0
 6  1      0 6354592     28 4240780    0    0     0  9492 17951 4983 79 10  0 11  0
 4  1      0 6345328     28 4240780    0    0     0  7912 19871 4972 79 11  4  7  0
 3  1      0 6336812     28 4240780    0    0     0  9664 18492 4979 79 10  0 11  0
 3  1      0 6327296     28 4240780    0    0     0 10876 18667 5036 79 10  0 11  0
 7  0      0 6323368     28 4240788    0    0     0  8012 17864 4487 80 10  2  8  0
 4  0      0 6317100     28 4240788    0    0     0  4716 18588 4093 80 10  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 6311708     28 4240788    0    0     0  6896 18581 4267 77 11  7  5  0
 4  0      0 6306360     28 4240788    0    0     0  7528 18420 5196 79 10  5  6  0
 5  1      0 6291084     28 4253364    0    0     0 25320 17804 5651 74 10 12  4  0
 3  1      0 6238596     28 4303416    0    0     0 71352 17028 5228 74  9  8  8  0
 5  0      0 6292020     28 4247520    0    0     0 23002 20404 5220 78 11  0 11  0
 6  0      0 6287856     28 4247520    0    0     0  7452 19463 4742 80 10  4  7  0
 5  0      0 6285088     28 4247520    0    0     0  9032 19516 5025 77 10  4  9  0
 3  1      0 6279548     28 4247520    0    0     0 10108 19205 5163 78 10  3  9  0
 7  0      0 6273444     28 4247520    0    0     0  7308 19166 4884 77 11  6  6  0
 7  0      0 6269624     28 4247520    0    0     0  8572 18647 5069 80  9  2  9  0
 6  1      0 6264156     28 4247556    0    0     0  8192 19018 5602 76 11  6  7  0
 3  1      0 6259064     28 4247552    0    0     0 10552 18973 5229 79 10  0 11  0
 4  1      0 6254060     28 4247552    0    0     0  8508 18243 4984 81  9  2  9  0
 3  1      0 6250692     28 4247552    0    0     0  7000 19234 4434 80 10  6  4  0
 6  0      0 6246560     28 4247552    0    0     0  9668 17473 4878 79 11  0 10  0
 5  0      0 6243508     28 4247552    0    0     0  8924 17919 4903 78 11  2 10  0
 7  0      0 6233172     28 4252072    0    0     0 19971 16010 5636 77  8 12  3  0
 4  0      0 6228676     28 4252012    0    0     0  8360 18843 4463 80 11  2  7  0
 3  1      0 6223688     28 4252012    0    0     0  9296 19250 4682 80 11  0  9  0
 4  0      0 6221240     28 4252012    0    0     0 10356 20159 5373 79 10  0 11  0
 3  1      0 6218528     28 4252012    0    0     0  7048 18499 5096 77 10  7  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 6214180     28 4252012    0    0     0  9756 18552 5080 78 10  1 11  0
 3  1      0 6210524     28 4252012    0    0     0  9879 19435 5259 79 10  0 11  0
 4  1      0 6207476     28 4252012    0    0     0 10080 18871 5039 79 10  0 10  0
 4  0      0 6204008     28 4252012    0    0     0  9835 18077 5016 80 10  1  9  0
 5  0      0 6201236     28 4252012    0    0     0  6780 19499 4938 77 10  8  5  0
 3  1      0 6196916     28 4252012    0    0     0 10064 19157 5329 78 10  2 10  0
 4  0      0 6194756     28 4252012    0    0     0  8148 17980 4878 80  9  4  7  0
 7  0      0 6191436     28 4252012    0    0     0  9264 18705 4656 80  9  2  9  0
 4  1      0 6187408     28 4252012    0    0     0  7208 19205 5061 78 10  6  6  0
 6  0      0 6174560     28 4263548    0    0     0 30417 18072 5875 76 10  8  5  0
 6  1      0 6147524     28 4287440    0    0     0 44057 17682 5830 74  9 12  6  0
 3  1      0 6123080     28 4317128    0    0     0 53993 17964 4993 77 10  6  8  0
 6  0      0 6125792     28 4319024    0    0     0 62590 18185 4597 79 10  1  9  0
 7  0      0 6202808     28 4257728    0    0     0 30397 22099 4987 77 11  6  6  0
 8  0      0 6247816     28 4257728    0    0     0  8260 22674 4964 80 10  3  8  0
 8  0      0 6264956     28 4257728    0    0     0  6256 21651 5004 77 10  9  4  0
 3  1      0 6254184     28 4257728    0    0     0  8468 19097 5152 78 11  6  6  0
 4  0      0 6245460     28 4257728    0    0     0 10124 18704 5142 78 11  0 10  0
 3  1      0 6237280     28 4257728    0    0     0  8052 18579 5460 77 10  5  8  0
 5  0      0 6227976     28 4257728    0    0     0 10084 18967 5051 79 11  0 10  0
 4  1      0 6222184     28 4257728    0    0     0  7944 18461 4631 78 10  3  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6215344     28 4257728    0    0     0  8420 18010 4950 80  9  2  9  0
 4  1      0 6208604     28 4257728    0    0     0  7636 18619 4539 80 10  4  6  0
 4  1      0 6203476     28 4257728    0    0     0  7352 18755 5251 77 10  5  7  0
 3  1      0 6178184     28 4278504    0    0     0 34042 17030 6504 74  9 12  5  0
 5  1      0 6189584     28 4264700    0    0     0 22546 18630 5506 78  9  8  5  0
 4  0      0 6180636     28 4264704    0    0     0 10888 20153 5161 77 12  1 10  0
 5  0      0 6177144     28 4264704    0    0     0  8856 19644 5059 78 10  4  8  0
 3  1      0 6172580     28 4264704    0    0     0 10200 19529 5279 79 10  0 11  0
 4  1      0 6148600     28 4264704    0    0     0  8248 17960 5015 79  9  4  8  0
 4  1      0 6144848     28 4264704    0    0     0  9744 19088 4978 79 10  0 10  0
 5  0      0 6139212     28 4264704    0    0     0  9873 18956 5221 77 11  1 10  0
 4  1      0 6134144     28 4264704    0    0     0  7656 17923 4371 80  9  4  6  0
 6  0      0 6129452     28 4264704    0    0     0  8235 19149 4965 78 10  4  7  0
 4  1      0 6125256     28 4264704    0    0     0  8044 19989 6116 77 10  6  7  0
 5  1      0 6120120     28 4264704    0    0     0  8032 19334 5058 78 10  5  7  0
 4  1      0 6117704     28 4264708    0    0     0  8580 17692 4814 77 11  5  8  0
 3  1      0 6114584     28 4264708    0    0     0  8576 18352 4713 78 10  3  9  0
 2  2      0 6034324     28 4343740    0    0     0 96040 16787 5678 74  9  7 10  0
 4  1      0 6075460     28 4316772    0    0     0 46584 19236 5380 78 10  7  6  0
 5  1      0 6050652     28 4354904    0    0     0 44289 17862 4597 81  9  4  7  0
 4  0      0 6137576     28 4327308    0    0     0 58331 22066 4631 78 11  3  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 6217588     28 4304548    0    0     0 34784 23070 5067 76 10  9  5  0
 3  1      0 6248272     28 4275644    0    0     0  9232 21746 4884 78 11  2  9  0
 3  1      0 6259828     28 4275644    0    0     0  8324 20624 4869 78 10  3  8  0
 6  0      0 6245468     28 4275644    0    0     0  6424 19747 5092 76 11  8  5  0
 6  0      0 6229716     28 4275644    0    0     0 10644 19680 5446 78 11  2 10  0
 0  0      0 6216988     28 4275656    0    0     0  8472 20252 6914 67 10 13  9  0
 0  0      0 6216988     28 4275656    0    0     0    64 3498 6220  1  1 98  0  0
 0  0      0 6216328     28 4275680    0    0     0    59 3581 6156  1  2 97  0  0
 0  0      0 6216264     28 4275680    0    0     0    48 3508 6290  1  1 98  0  0
 0  0      0 6216296     28 4275680    0    0     0    48 2830 5561  1  0 99  0  0
 1  0      0 6216360     28 4275680    0    0     0   488 3070 5695  1  1 97  0  0
