procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 833352   5796 6625420    0    0     0     0 25518 27935  3  5 93  0  0
 0  0   2560 833060   5796 6625424    0    0     0     0 27280 30004  2  5 93  0  0
 1  0   2560 833132   5796 6625424    0    0     0     0 22538 25067  2  4 94  0  0
 1  0   2560 852840   5796 6625436    0    0     0    20 27051 29101  3  5 92  0  0
 1  0   2560 856172   5796 6625432    0    0     0   252 29720 31565  7  6 87  0  0
 0  0   2560 856784   5796 6625432    0    0     0     0 33689 36327  3  7 90  0  0
 0  0   2560 856216   5796 6625432    0    0     0     0 30355 33025  3  5 92  0  0
 0  0   2560 856584   5796 6625432    0    0     0     4 31679 34692  2  6 92  0  0
 0  0   2560 856328   5796 6625432    0    0     0     0 31990 34714  3  6 91  0  0
 2  0   2560 856364   5796 6625436    0    0     0     0 33798 36393  4  6 90  0  0
 1  0   2560 856532   5796 6625436    0    0     0     0 30821 33267  3  6 91  0  0
 2  0   2560 856516   5796 6625436    0    0     0     0 32157 34605  3  6 91  0  0
 0  0   2560 856692   5796 6625436    0    0     0    44 33938 36760  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 856188   5796 6625436    0    0     0     0 33170 36372  3  6 91  0  0
 0  0   2560 856436   5796 6625440    0    0     0     0 28898 31527  3  6 91  0  0
 1  0   2560 856312   5796 6625448    0    0     0     0 30165 33111  4  7 90  0  0
 1  0   2560 855744   5796 6625448    0    0     0     0 25038 27555  3  5 93  0  0
 0  0   2560 856100   5796 6625448    0    0     0     0 29905 32542  3  5 92  0  0
 1  0   2560 856328   5796 6625448    0    0     0   124 28961 31795  3  5 91  0  0
 0  0   2560 856324   5796 6625448    0    0     0     0 23605 26152  3  5 93  0  0
 0  0   2560 856048   5796 6625448    0    0     0     0 27644 29128  3  6 91  0  0
 0  0   2560 856280   5796 6625448    0    0     0     0 33035 35787  3  7 90  0  0
 0  0   2560 856188   5796 6625448    0    0     0     0 34537 37256  4  5 91  0  0
 0  0   2560 856156   5796 6625452    0    0     0     0 30287 32536  3  6 91  0  0
 1  0   2560 856172   5796 6625456    0    0     0     0 32078 34542  3  6 91  0  0
 0  0   2560 855756   5796 6625456    0    0     0     0 31617 34098  3  7 91  0  0
 0  0   2560 856436   5796 6625456    0    0     0     0 33521 36556  3  6 91  0  0
 0  0   2560 856488   5796 6625456    0    0     0     0 29781 32560  3  6 91  0  0
 0  0   2560 856712   5796 6625460    0    0     0    34 32722 35482  3  7 91  0  0
 1  0   2560 855872   5796 6625464    0    0     0     0 31585 34600  3  7 90  0  0
 0  0   2560 856460   5796 6625464    0    0     0     0 30867 34039  3  6 91  0  0
 0  0   2560 856276   5796 6625472    0    0     0     0 28308 31194  3  6 91  0  0
 0  0   2560 855892   5796 6625472    0    0     0     0 26527 29164  3  5 92  0  0
 0  0   2560 856152   5796 6625472    0    0     0     0 26021 28902  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 856356   5796 6625472    0    0     0     0 25296 28168  2  5 93  0  0
 0  0   2560 856264   5796 6625476    0    0     0     0 21912 23832  3  5 93  0  0
 0  0   2560 856524   5796 6625476    0    0     0     0 25342 27381  2  5 93  0  0
 2  0   2560 856460   5796 6625476    0    0     0     0 24686 26910  2  5 92  0  0
 1  0   2560 855976   5796 6625484    0    0     0     0 30599 32002  3  6 90  0  0
 1  0   2560 856212   5796 6625484    0    0     0     0 31067 33176  3  6 91  0  0
 0  0   2560 856800   5796 6625492    0    0     0     0 28119 30370  3  6 91  0  0
 0  0   2560 856896   5796 6625496    0    0     0     0 32394 35201  4  6 90  0  0
 0  0   2560 856156   5796 6625500    0    0     0     0 29939 32418  3  6 90  0  0
 1  0   2560 856352   5796 6625500    0    0     0     0 29339 32099  3  6 91  0  0
 0  0   2560 856044   5796 6625500    0    0     0     0 28303 31248  2  5 92  0  0
 0  0   2560 856404   5796 6625504    0    0     0     0 31040 33455  3  7 90  0  0
 0  0   2560 834156   5796 6625504    0    0     0     4 30675 33103  6  7 87  0  0
 0  0   2560 834316   5796 6625504    0    0     0     0 30133 32869  3  6 91  0  0
 0  0   2560 833776   5796 6625504    0    0     0     0 28727 31504  3  6 92  0  0
 0  0   2560 832608   5796 6625504    0    0     0    84 27531 30478  3  6 91  0  0
 1  0   2560 832964   5796 6625504    0    0     0     0 29711 32316  3  6 91  0  0
 1  0   2560 833080   5796 6625504    0    0     0     0 30622 33732  3  6 91  0  0
 0  0   2560 833164   5796 6625504    0    0     0     0 32426 35352  3  6 92  0  0
 1  0   2560 832988   5796 6625508    0    0     0     0 31589 34217  3  6 91  0  0
 0  0   2560 832576   5796 6625516    0    0     0     8 32083 34759  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 832228   5796 6625516    0    0     0     0 31977 34619  3  7 90  0  0
 0  0   2560 831600   5796 6625520    0    0     0     0 29829 32509  3  6 91  0  0
 0  0   2560 831828   5796 6625520    0    0     0     0 33919 36602  3  7 91  0  0
 0  0   2560 832660   5796 6625520    0    0     0    86 33012 35667  3  6 91  0  0
 3  0   2560 832112   5796 6625520    0    0     0     2 32788 35579  4  7 90  0  0
 0  0   2560 832436   5796 6625520    0    0     0     0 29627 32155  4  6 90  0  0
 0  0   2560 831980   5796 6625520    0    0     0     0 32948 35412  3  7 90  0  0
 1  0   2560 831796   5796 6625520    0    0     0     0 32702 35252  3  5 92  0  0
 0  0   2560 831908   5796 6625520    0    0     0     0 33995 36634  3  7 90  0  0
 0  0   2560 855828   5796 6625520    0    0     0   272 26175 28441  8  7 85  0  0
 0  0   2560 855576   5796 6625520    0    0     0     0 25333 26810  3  5 92  0  0
 0  0   2560 855484   5796 6625528    0    0     0     0 25316 27444  2  5 93  0  0
 0  0   2560 855856   5796 6625532    0    0     0     0 26510 28685  2  5 92  0  0
 0  0   2560 855376   5796 6625536    0    0     0     0 23905 25676  3  5 92  0  0
 1  0   2560 854920   5796 6625536    0    0     0     4 26124 28121  3  6 92  0  0
 0  0   2560 855816   5796 6625540    0    0     0     0 33056 35048  3  7 91  0  0
 0  0   2560 855096   5796 6625540    0    0     0     0 32409 35042  3  6 91  0  0
 0  0   2560 855752   5796 6625544    0    0     0     0 31485 34070  3  6 91  0  0
 1  0   2560 855656   5796 6625544    0    0     0     0 29923 33205  2  5 92  0  0
 0  0   2560 855892   5796 6625544    0    0     0     0 30647 33792  3  6 90  0  0
 0  0   2560 855688   5796 6625544    0    0     0     0 31246 33851  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 856428   5796 6625544    0    0     0     0 29229 31644  3  6 92  0  0
 0  0   2560 856392   5796 6625548    0    0     0     0 26379 28567  2  6 92  0  0
 0  0   2560 855020   5796 6625548    0    0     0     0 27830 30427  3  6 91  0  0
 1  0   2560 854956   5796 6625552    0    0     0   128 22636 24905  2  5 93  0  0
 0  0   2560 855412   5796 6625560    0    0     0     0 27489 29446  3  5 92  0  0
 0  0   2560 856324   5796 6625560    0    0     0     0 26357 28366  3  5 93  0  0
 2  0   2560 855500   5796 6625560    0    0     0     0 26493 28405  2  5 93  0  0
 1  0   2560 856132   5796 6625572    0    0     0     0 34788 37725  3  6 91  0  0
 0  0   2560 856144   5796 6625572    0    0     0     0 32927 35735  2  6 92  0  0
 0  0   2560 856488   5796 6625572    0    0     0     0 31129 33306  4  6 91  0  0
 1  0   2560 855784   5796 6625572    0    0     0     0 35111 37670  3  6 91  0  0
 0  0   2560 856184   5796 6625576    0    0     0     0 33916 36797  3  7 90  0  0
 0  0   2560 855924   5796 6625576    0    0     0     0 32790 36174  3  6 90  0  0
 1  0   2560 855560   5796 6625576    0    0     0    33 30880 33679  3  7 90  0  0
 0  0   2560 855464   5796 6625576    0    0     0     0 32605 35418  4  7 90  0  0
 0  0   2560 855952   5796 6625580    0    0     0     0 32798 35372  4  6 90  0  0
 0  0   2560 855584   5796 6625584    0    0     0     0 33741 36456  2  6 92  0  0
 0  0   2560 855460   5796 6625584    0    0     0     0 32469 34976  3  6 91  0  0
 0  0   2560 855592   5796 6625584    0    0     0     0 34362 37062  4  6 90  0  0
 1  0   2560 856168   5796 6625584    0    0     0     0 29173 31669  3  6 91  0  0
 0  0   2560 855728   5796 6625584    0    0     0     0 27012 29798  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 855952   5796 6625584    0    0     0     0 26576 29401  2  4 94  0  0
 0  0   2560 855752   5796 6625588    0    0     0     0 27988 30402  3  5 92  0  0
 1  0   2560 855552   5796 6625588    0    0     0     0 33183 36261  3  6 91  0  0
 0  0   2560 855892   5796 6625592    0    0     0     0 34245 37362  3  7 90  0  0
 1  0   2560 856000   5796 6625592    0    0     0     0 30631 33402  3  6 91  0  0
 2  0   2560 856728   5796 6625592    0    0     0     0 32041 34612  3  6 91  0  0
 1  0   2560 856040   5796 6625592    0    0     0     0 33865 36552  3  6 91  0  0
 1  0   2560 855708   5796 6625596    0    0     0     0 32941 35629  3  6 92  0  0
 0  0   2560 833572   5796 6625596    0    0     0     4 31588 34267  6  7 87  0  0
 1  0   2560 832984   5796 6625600    0    0     0     0 34163 36834  4  6 90  0  0
 0  0   2560 833060   5796 6625600    0    0     0     0 34670 37760  3  6 90  0  0
 1  0   2560 832848   5796 6625600    0    0     0     0 31250 33988  3  6 91  0  0
 0  0   2560 833176   5796 6625600    0    0     0     0 34476 37183  4  6 90  0  0
 1  0   2560 833328   5796 6625604    0    0     0    40 32335 34578  3  6 91  0  0
 1  0   2560 833048   5796 6625608    0    0     0     0 27441 30031  2  5 93  0  0
 1  0   2560 833452   5796 6625612    0    0     0     0 29794 32704  2  5 93  0  0
 1  0   2560 833260   5796 6625612    0    0     0     0 34087 36978  3  5 93  0  0
 0  0   2560 832648   5796 6625616    0    0     0     0 35182 37757  3  6 92  0  0
 2  0   2560 832704   5796 6625616    0    0     0    56 33516 35863  3  6 91  0  0
 0  0   2560 833036   5796 6625616    0    0     0     0 31659 34133  3  6 92  0  0
 1  0   2560 832132   5796 6625628    0    0     0     0 35484 38411  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 831912   5796 6625636    0    0     0     0 33866 37095  3  6 92  0  0
 3  0   2560 831928   5796 6625640    0    0     0    46 32374 34973  3  6 91  0  0
 0  0   2560 832452   5796 6625644    0    0     0     0 32792 35323  3  6 91  0  0
 1  0   2560 832168   5796 6625644    0    0     0     0 35027 38146  3  6 91  0  0
 0  0   2560 832344   5796 6625644    0    0     0     0 34286 37252  2  6 92  0  0
 2  0   2560 853936   5796 6625644    0    0     0   112 31337 33894  6  7 87  0  0
 1  0   2560 855520   5796 6625644    0    0     0   160 33058 35686  6  7 88  0  0
 0  0   2560 852772   5796 6625664    0    0     0    34 28916 31045  4  6 91  0  0
 0  0   2560 852536   5796 6625664    0    0     0     8 27199 29812  2  5 92  0  0
 1  0   2560 852284   5796 6625668    0    0     0     0 26175 28712  2  5 93  0  0
 0  0   2560 852076   5796 6625676    0    0     0     0 28044 30660  3  5 92  0  0
 0  0   2560 852152   5796 6625676    0    0     0     0 27815 30491  3  5 92  0  0
 1  0   2560 852212   5796 6625684    0    0     0     0 33373 35706  3  7 90  0  0
 0  0   2560 851732   5796 6625688    0    0     0     0 33182 35418  3  6 91  0  0
 0  0   2560 851612   5796 6625688    0    0     0     0 34635 37303  3  6 91  0  0
 2  0   2560 851628   5796 6625688    0    0     0     0 34611 37514  3  6 91  0  0
 0  0   2560 851764   5796 6625688    0    0     0     0 34569 37523  4  6 90  0  0
 2  0   2560 851464   5796 6625688    0    0     0     0 32070 35129  4  7 90  0  0
 1  0   2560 851752   5796 6625688    0    0     0     8 31952 34939  3  6 91  0  0
 1  0   2560 852048   5796 6625688    0    0     0     0 32734 35648  3  6 91  0  0
 0  0   2560 851752   5796 6625688    0    0     0     0 29218 31922  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 851636   5796 6625688    0    0     0     0 26448 28962  3  6 92  0  0
 0  0   2560 852372   5796 6625692    0    0     0     0 32477 35168  3  6 91  0  0
 0  0   2560 852476   5796 6625692    0    0     0    40 32449 35282  3  6 90  0  0
 0  0   2560 851908   5796 6625692    0    0     0     0 33654 36345  3  6 91  0  0
 2  0   2560 852312   5796 6625700    0    0     0     0 30436 33213  3  6 91  0  0
 1  0   2560 852368   5796 6625704    0    0     0     0 33782 36866  3  6 91  0  0
 0  0   2560 852140   5796 6625704    0    0     0     0 35017 37664  4  6 90  0  0
 0  0   2560 852060   5796 6625704    0    0     0    44 30840 33392  3  6 91  0  0
 0  0   2560 851544   5796 6625704    0    0     0     0 34169 36916  3  6 91  0  0
 0  0   2560 852216   5796 6625704    0    0     0     0 34666 37308  3  7 90  0  0
 1  0   2560 852100   5796 6625704    0    0     0   168 33261 36067  4  7 89  0  0
 0  0   2560 852036   5796 6625704    0    0     0     0 31365 33487  3  7 91  0  0
 0  0   2560 851704   5796 6625712    0    0     0    28 34772 37469  4  6 90  0  0
 2  0   2560 851836   5796 6625716    0    0     0     0 33663 36214  3  6 92  0  0
 0  0   2560 852340   5796 6625716    0    0     0     0 33742 36558  3  6 91  0  0
 0  0   2560 851984   5796 6625716    0    0     0     0 32874 35640  3  6 91  0  0
 0  0   2560 851708   5796 6625716    0    0     0     0 28997 31301  3  6 91  0  0
 0  0   2560 851932   5796 6625720    0    0     0    40 29381 32609  3  5 92  0  0
 0  0   2560 851964   5796 6625724    0    0     0     0 28068 31327  3  5 92  0  0
 0  0   2560 852084   5796 6625728    0    0     0     0 25595 27898  3  5 93  0  0
 1  0   2560 851684   5796 6625728    0    0     0     0 33898 36270  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 851756   5796 6625732    0    0     0     0 34292 36958  3  6 90  0  0
 0  0   2560 851248   5796 6625732    0    0     0     0 33434 35884  3  6 91  0  0
 0  0   2560 851972   5796 6625736    0    0     0     0 33565 36071  3  6 91  0  0
 0  0   2560 851920   5796 6625736    0    0     0     0 34005 36921  3  6 91  0  0
 0  0   2560 852204   5796 6625736    0    0     0     0 33517 36460  3  7 90  0  0
 0  0   2560 851904   5796 6625736    0    0     0     0 32071 34829  3  7 90  0  0
 1  0   2560 828796   5796 6625736    0    0     0     8 33232 36864  5  6 89  0  0
 0  0   2560 829440   5796 6625736    0    0     0     0 34101 37007  3  6 92  0  0
 0  0   2560 828920   5796 6625744    0    0     0     0 34574 36828  4  7 90  0  0
 0  0   2560 829324   5796 6625748    0    0     0     0 31240 33391  3  7 90  0  0
 0  0   2560 829800   5796 6625748    0    0     0     0 28310 30672  3  6 91  0  0
 0  0   2560 829424   5796 6625748    0    0     0     0 33000 35667  3  6 91  0  0
 0  0   2560 829560   5796 6625752    0    0     0    40 33514 36711  3  6 91  0  0
 0  0   2560 829348   5796 6625764    0    0     0     0 31049 34044  3  6 92  0  0
 0  0   2560 829068   5796 6625764    0    0     0     0 34087 36340  3  6 91  0  0
 0  0   2560 828832   5796 6625764    0    0     0     0 34816 37139  3  7 90  0  0
 1  0   2560 828600   5796 6625764    0    0     0     0 32747 35538  3  5 92  0  0
 0  0   2560 828520   5796 6625764    0    0     0    44 37231 40052  4  7 90  0  0
 0  0   2560 828452   5796 6625764    0    0     0     0 34054 36646  3  6 91  0  0
 0  0   2560 828300   5796 6625764    0    0     0    57 34165 36950  3  6 91  0  0
 0  0   2560 828876   5796 6625764    0    0     0     0 32140 34401  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 828576   5796 6625768    0    0     0     0 34974 37324  3  6 91  0  0
 0  0   2560 828096   5796 6625772    0    0     0     0 35081 38099  3  6 91  0  0
 1  0   2560 828500   5796 6625772    0    0     0     0 31845 34703  3  6 92  0  0
 0  0   2560 851568   5796 6625776    0    0     0   272 29288 31543  9  8 83  0  0
 0  0   2560 851648   5796 6625776    0    0     0     0 27195 29427  3  5 93  0  0
 0  0   2560 851296   5796 6625776    0    0     0     0 35343 37844  3  7 90  0  0
 1  0   2560 851648   5796 6625780    0    0     0     4 34218 37166  3  6 92  0  0
 3  0   2560 851376   5796 6625780    0    0     0     0 36198 38972  4  6 90  0  0
 2  0   2560 851504   5796 6625780    0    0     0     0 35569 38531  4  7 90  0  0
 0  0   2560 851516   5796 6625780    0    0     0     0 34941 38161  3  7 90  0  0
 0  0   2560 851820   5796 6625780    0    0     0     0 33255 36468  2  6 92  0  0
 0  0   2560 852252   5796 6625784    0    0     0     8 33280 36233  3  6 91  0  0
 0  0   2560 852108   5796 6625784    0    0     0     0 34745 38406  3  6 91  0  0
 0  0   2560 851200   5796 6625796    0    0     0     0 32677 35834  3  6 92  0  0
 2  0   2560 851472   5796 6625800    0    0     0     0 35178 37804  3  7 90  0  0
 0  0   2560 851644   5796 6625800    0    0     0     0 32040 34630  3  6 91  0  0
 0  0   2560 851804   5796 6625800    0    0     0     8 32415 35170  2  6 92  0  0
 0  0   2560 851456   5796 6625800    0    0     0     0 24769 26820  3  5 92  0  0
 0  0   2560 851352   5796 6625800    0    0     0     0 30542 33468  3  5 92  0  0
 0  0   2560 851476   5796 6625800    0    0     0     0 31861 34682  3  7 90  0  0
 1  0   2560 851168   5796 6625804    0    0     0     0 35986 38976  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 851108   5796 6625804    0    0     0     0 32301 34854  4  6 91  0  0
 0  0   2560 850964   5796 6625804    0    0     0     0 34720 38220  2  6 92  0  0
 0  0   2560 851504   5796 6625804    0    0     0     0 35639 39229  3  7 91  0  0
 0  0   2560 852036   5796 6625808    0    0     0     0 34629 38169  4  6 91  0  0
 1  0   2560 851948   5796 6625808    0    0     0     0 31614 34301  3  6 92  0  0
 1  0   2560 852064   5796 6625812    0    0     0    56 35712 38459  3  6 91  0  0
 0  0   2560 851308   5796 6625816    0    0     0     0 35229 38607  3  6 91  0  0
 0  0   2560 851704   5796 6625816    0    0     0   106 31830 35123  3  6 91  0  0
 1  0   2560 851460   5796 6625820    0    0     0     1 34288 36761  4  7 89  0  0
 5  0   2560 851620   5796 6625820    0    0     0     0 35664 38563  3  7 90  0  0
 1  0   2560 852340   5796 6625820    0    0     0     0 31284 34104  3  5 92  0  0
 0  0   2560 851408   5796 6625820    0    0     0    28 25232 27298  3  5 93  0  0
 0  0   2560 851500   5796 6625820    0    0     0     0 28926 31229  2  6 92  0  0
 3  0   2560 851640   5796 6625824    0    0     0     0 27958 29990  3  5 92  0  0
 1  0   2560 851688   5796 6625824    0    0     0     0 32377 35253  3  6 91  0  0
 1  0   2560 851896   5796 6625828    0    0     0     0 32868 35920  3  6 92  0  0
 0  0   2560 851920   5796 6625832    0    0     0   104 34528 36995  3  6 91  0  0
 0  0   2560 851824   5796 6625836    0    0     0     0 33922 36761  3  7 90  0  0
 0  0   2560 851548   5796 6625840    0    0     0     0 33730 36709  3  6 91  0  0
 0  0   2560 851808   5796 6625840    0    0     0     0 30603 33033  3  6 91  0  0
 0  0   2560 851404   5796 6625844    0    0     0     0 33665 36036  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 851020   5796 6625844    0    0     0     0 33954 36568  3  6 91  0  0
 0  0   2560 851584   5796 6625844    0    0     0    48 32787 35673  3  6 91  0  0
 0  0   2560 828892   5796 6625844    0    0     0     4 31746 33845  6  7 87  0  0
 1  0   2560 828776   5796 6625848    0    0     0     0 34258 37252  3  6 91  0  0
 4  0   2560 828696   5796 6625848    0    0     0     0 28862 31506  2  5 92  0  0
 0  0   2560 829084   5796 6625848    0    0     0     0 28715 31348  2  6 92  0  0
 0  0   2560 828464   5796 6625848    0    0     0     0 35807 38497  4  7 90  0  0
 0  0   2560 828752   5796 6625852    0    0     0    44 33994 36527  3  7 90  0  0
 1  0   2560 828396   5796 6625852    0    0     0     0 36332 39364  3  6 90  0  0
 0  0   2560 828532   5796 6625856    0    0     0     0 32176 34659  3  6 92  0  0
 0  0   2560 828656   5796 6625860    0    0     0     0 34842 37396  3  7 90  0  0
 1  0   2560 827900   5796 6625864    0    0     0     0 33074 35550  4  7 89  0  0
 0  0   2560 828812   5796 6625868    0    0     0     0 33420 35709  4  7 90  0  0
 1  0   2560 828504   5796 6625872    0    0     0    56 33889 36418  4  6 90  0  0
 0  0   2560 828460   5796 6625872    0    0     0     0 35346 38080  3  7 90  0  0
 0  0   2560 829112   5796 6625872    0    0     0     0 35368 38754  4  7 90  0  0
 1  0   2560 828532   5796 6625872    0    0     0     0 31351 34395  3  6 91  0  0
 0  0   2560 828488   5796 6625872    0    0     0    72 33214 35847  3  7 90  0  0
 1  0   2560 828644   5796 6625872    0    0     0     0 28897 31708  3  5 92  0  0
 0  0   2560 828040   5796 6625872    0    0     0     0 29227 31718  2  5 93  0  0
 2  0   2560 851480   5796 6625872    0    0     0   184 26858 29444  6  6 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 852128   5796 6625872    0    0     0    88 27443 29675  4  6 90  0  0
 0  0   2560 852320   5796 6625876    0    0     0     0 29098 31409  3  6 91  0  0
 1  0   2560 852644   5796 6625880    0    0     0     0 32936 35143  3  7 90  0  0
 0  0   2560 852580   5796 6625884    0    0     0     0 32030 34711  3  6 91  0  0
 1  0   2560 852140   5796 6625888    0    0     0     0 34895 37285  3  7 90  0  0
 0  0   2560 853228   5796 6625888    0    0     0     0 35362 38124  4  7 89  0  0
 3  0   2560 852824   5796 6625892    0    0     0     0 36921 37662  4  7 89  0  0
 0  0   2560 874448   5796 6625892    0    0     0     0 3329 2123  0  1 99  0  0
 0  0   2560 873972   5796 6625892    0    0     0     0  515  454  0  0 100  0  0
 0  0   2560 874612   5796 6625892    0    0     0     0  613  489  0  0 100  0  0
 0  0   2560 874708   5796 6625892    0    0     0     0  421  410  0  0 100  0  0
