Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

02時19分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時20分37秒  all   44.47    0.00   11.31    6.53    1.51    3.52    0.00    0.00    0.00   32.66
02時20分38秒  all   44.04    0.00    9.84    7.51    2.07    2.59    0.00    0.00    0.00   33.94
02時20分39秒  all   45.52    0.00   10.74    7.67    1.53    3.07    0.00    0.00    0.00   31.46
02時20分40秒  all   42.23    0.00   11.14    7.77    1.55    2.85    0.00    0.00    0.00   34.46
02時20分41秒  all   47.95    0.00   10.26    6.67    1.79    2.82    0.00    0.00    0.00   30.51
02時20分42秒  all   45.78    0.00    9.72    7.42    1.53    2.81    0.00    0.00    0.00   32.74
02時20分43秒  all   40.71    0.00    9.92    8.14    1.78    3.31    0.00    0.00    0.00   36.13
02時20分44秒  all   39.75    0.00   10.89    7.59    1.77    2.78    0.00    0.00    0.00   37.22
02時20分45秒  all   47.80    0.00   12.14    6.72    1.29    2.58    0.00    0.00    0.00   29.46
02時20分46秒  all   42.86    0.00   10.65    8.05    1.56    2.86    0.00    0.00    0.00   34.03
02時20分47秒  all   40.61    0.00   10.15    8.12    1.52    3.05    0.00    0.00    0.00   36.55
02時20分48秒  all   39.27    0.00   10.21    9.16    1.57    2.36    0.00    0.00    0.00   37.43
02時20分49秒  all   40.76    0.00   10.38    8.35    1.77    3.04    0.00    0.00    0.00   35.70
02時20分50秒  all   41.18    0.00    9.97    8.70    1.53    2.56    0.00    0.00    0.00   36.06
02時20分51秒  all   42.08    0.00    9.61    7.27    1.82    2.60    0.00    0.00    0.00   36.62
02時20分52秒  all   40.58    0.00   11.26    7.33    1.31    2.88    0.00    0.00    0.00   36.65
02時20分53秒  all   39.74    0.00   10.65    7.01    2.08    2.86    0.00    0.00    0.00   37.66
02時20分54秒  all   44.56    0.00   11.40    7.25    1.30    3.37    0.00    0.00    0.00   32.12
02時20分55秒  all   42.38    0.00    9.82    8.01    1.81    2.58    0.00    0.00    0.00   35.40
02時20分56秒  all   41.09    0.00   10.08    7.75    1.55    2.84    0.00    0.00    0.00   36.69
02時20分57秒  all   41.07    0.00   10.71    8.16    1.79    2.81    0.00    0.00    0.00   35.46
02時20分58秒  all   45.10    0.00    9.54    7.73    1.55    2.84    0.00    0.00    0.00   33.25
02時20分59秒  all   43.08    0.00   12.05    6.92    1.54    3.08    0.00    0.00    0.00   33.33
02時21分00秒  all   39.38    0.00    9.33    8.55    1.81    2.85    0.00    0.00    0.00   38.08
02時21分01秒  all   42.27    0.00    9.79    7.73    1.55    2.32    0.00    0.00    0.00   36.34
02時21分02秒  all   40.10    0.00   10.41    8.12    1.52    2.54    0.00    0.00    0.00   37.31
02時21分03秒  all   41.86    0.00   10.85    7.49    1.81    3.36    0.00    0.00    0.00   34.63
02時21分04秒  all   45.92    0.00   10.46    7.14    1.53    3.06    0.00    0.00    0.00   31.89
02時21分05秒  all   41.12    0.00   10.41    8.38    1.52    2.79    0.00    0.00    0.00   35.79
02時21分06秒  all   45.76    0.00   11.05    6.68    1.80    3.08    0.00    0.00    0.00   31.62
02時21分07秒  all   41.92    0.00   10.86    7.58    1.77    2.78    0.00    0.00    0.00   35.10
02時21分08秒  all   41.25    0.00   10.00    8.25    1.75    2.75    0.00    0.00    0.00   36.00
02時21分09秒  all   42.12    0.00    9.04    8.27    1.29    2.58    0.00    0.00    0.00   36.69
02時21分10秒  all   40.84    0.00   10.47    8.12    1.57    2.88    0.00    0.00    0.00   36.13
02時21分11秒  all   38.82    0.00    9.51    7.97    1.80    2.57    0.00    0.00    0.00   39.33
02時21分12秒  all   42.50    0.00   11.25    8.00    1.25    3.00    0.00    0.00    0.00   34.00
02時21分13秒  all   41.52    0.00   11.14    8.10    1.77    2.53    0.00    0.00    0.00   34.94
02時21分14秒  all   39.95    0.00    9.80    7.79    1.76    2.76    0.00    0.00    0.00   37.94
02時21分15秒  all   40.36    0.00   10.54    7.71    1.54    2.83    0.00    0.00    0.00   37.02
02時21分16秒  all   41.90    0.00   10.80    7.97    1.29    2.57    0.00    0.00    0.00   35.48
02時21分17秒  all   40.15    0.00   10.86    9.09    1.77    3.03    0.00    0.00    0.00   35.10
02時21分18秒  all   43.33    0.00   10.77    7.44    1.79    2.56    0.00    0.00    0.00   34.10
02時21分19秒  all   41.78    0.00   10.44    7.83    1.83    2.61    0.00    0.00    0.00   35.51
02時21分20秒  all   40.77    0.00    9.74    7.18    1.28    2.82    0.00    0.00    0.00   38.21
02時21分21秒  all   42.82    0.00   10.26    8.21    1.79    3.08    0.00    0.00    0.00   33.85
02時21分22秒  all   41.94    0.00   10.74    7.67    1.53    2.56    0.00    0.00    0.00   35.55
02時21分23秒  all   40.36    0.00   10.03    7.97    1.80    2.83    0.00    0.00    0.00   37.02
02時21分24秒  all   42.09    0.00   10.97    8.16    1.53    2.81    0.00    0.00    0.00   34.44
02時21分25秒  all   42.64    0.00   11.42    7.61    1.27    2.79    0.00    0.00    0.00   34.26
02時21分26秒  all   41.12    0.00   10.15    8.12    2.03    2.79    0.00    0.00    0.00   35.79
02時21分27秒  all   42.23    0.00   10.10    7.77    1.30    3.11    0.00    0.00    0.00   35.49
02時21分28秒  all   40.26    0.00   11.28    7.95    1.79    2.56    0.00    0.00    0.00   36.15
02時21分29秒  all   42.64    0.00    9.82    7.49    1.81    3.10    0.00    0.00    0.00   35.14
02時21分30秒  all   40.92    0.00   11.00    7.93    1.79    2.56    0.00    0.00    0.00   35.81
02時21分31秒  all   40.05    0.00   10.46    8.16    1.28    2.81    0.00    0.00    0.00   37.24
02時21分32秒  all   40.41    0.00   10.36    7.51    1.55    2.59    0.00    0.00    0.00   37.56
02時21分33秒  all   39.85    0.00   10.15    7.87    1.78    2.79    0.00    0.00    0.00   37.56
02時21分34秒  all   42.75    0.00    9.84    7.77    1.30    3.11    0.00    0.00    0.00   35.23
02時21分35秒  all   41.01    0.00   11.39    7.85    1.77    2.53    0.00    0.00    0.00   35.44
02時21分36秒  all   51.28    0.00   12.56    6.15    1.54    2.82    0.00    0.00    0.00   25.64
02時21分37秒  all   42.71    0.00   11.25    7.16    1.79    3.07    0.00    0.00    0.00   34.02
02時21分38秒  all   44.27    0.00   12.47    7.38    1.78    2.80    0.00    0.00    0.00   31.30
02時21分39秒  all   43.15    0.00   12.14    8.79    1.29    2.84    0.00    0.00    0.00   31.78
02時21分40秒  all   46.27    0.00   11.31    8.48    2.06    3.08    0.00    0.00    0.00   28.79
02時21分41秒  all   44.78    0.00   11.45    8.14    1.53    3.05    0.00    0.00    0.00   31.04
02時21分42秒  all   41.43    0.00   10.74    9.46    1.79    3.07    0.00    0.00    0.00   33.50
02時21分43秒  all   41.56    0.00   10.91    8.57    1.56    2.86    0.00    0.00    0.00   34.55
02時21分44秒  all   41.90    0.00    9.77    9.25    1.54    2.57    0.00    0.00    0.00   34.96
02時21分45秒  all   42.82    0.00   10.51    9.23    1.28    2.82    0.00    0.00    0.00   33.33
02時21分46秒  all   45.57    0.00   10.63    8.10    2.03    2.53    0.00    0.00    0.00   31.14
02時21分47秒  all   43.73    0.00   11.25    8.70    1.53    3.07    0.00    0.00    0.00   31.71
02時21分48秒  all   40.61    0.00   10.15    9.14    1.78    2.79    0.00    0.00    0.00   35.53
02時21分49秒  all   42.78    0.00   10.31    9.02    1.55    3.09    0.00    0.00    0.00   33.25
02時21分50秒  all   40.91    0.00   11.36    8.84    1.52    2.78    0.00    0.00    0.00   34.60
02時21分51秒  all   42.60    0.00   10.46    8.93    1.79    2.55    0.00    0.00    0.00   33.67
02時21分52秒  all   43.62    0.00   11.73    8.42    1.53    3.06    0.00    0.00    0.00   31.63
02時21分53秒  all   43.61    0.00   10.28    9.27    1.75    2.76    0.00    0.00    0.00   32.33
02時21分54秒  all   41.99    0.00   11.81    8.66    1.31    3.15    0.00    0.00    0.00   33.07
02時21分55秒  all   43.04    0.00   10.82    8.76    1.80    2.58    0.00    0.00    0.00   32.99
02時21分56秒  all   39.74    0.00   10.91    9.35    1.56    3.12    0.00    0.00    0.00   35.32
02時21分57秒  all   42.64    0.00   10.85    8.79    2.07    2.58    0.00    0.00    0.00   33.07
02時21分58秒  all   41.15    0.00   10.16    9.38    1.04    2.86    0.00    0.00    0.00   35.42
02時21分59秒  all   40.46    0.00    9.92    9.16    1.78    3.05    0.00    0.00    0.00   35.62
02時22分00秒  all   40.95    0.00    9.55    9.55    1.76    2.76    0.00    0.00    0.00   35.43
02時22分01秒  all   43.31    0.00   11.02    8.40    1.57    2.89    0.00    0.00    0.00   32.81
02時22分02秒  all   42.82    0.00   10.26    8.21    1.54    2.82    0.00    0.00    0.00   34.36
02時22分03秒  all   48.36    0.00   10.83    7.05    1.76    3.02    0.00    0.00    0.00   28.97
02時22分04秒  all   47.16    0.00   11.60    7.73    1.80    3.09    0.00    0.00    0.00   28.61
02時22分05秒  all   43.33    0.00   11.79    8.72    1.79    3.08    0.00    0.00    0.00   31.28
02時22分06秒  all   47.96    0.00   12.50    7.40    1.79    2.81    0.00    0.00    0.00   27.55
02時22分07秒  all   42.93    0.00   10.03    8.74    1.80    3.34    0.00    0.00    0.00   33.16
02時22分08秒  all   45.92    0.00   12.24    7.65    1.79    3.06    0.00    0.00    0.00   29.34
02時22分09秒  all   44.16    0.00   10.41    8.63    1.78    2.79    0.00    0.00    0.00   32.23
02時22分10秒  all   42.46    0.00    9.21    8.95    1.53    2.81    0.00    0.00    0.00   35.04
02時22分11秒  all   42.12    0.00   10.34    8.79    1.29    2.58    0.00    0.00    0.00   34.88
02時22分12秒  all   40.97    0.00    9.92    8.40    1.53    3.05    0.00    0.00    0.00   36.13
02時22分13秒  all   44.22    0.00    9.77    7.71    1.80    2.57    0.00    0.00    0.00   33.93
02時22分14秒  all   42.28    0.00   11.39    8.35    1.27    2.78    0.00    0.00    0.00   33.92
02時22分15秒  all   40.46    0.00   10.43    8.14    2.04    3.05    0.00    0.00    0.00   35.88
02時22分16秒  all   41.18    0.00   11.25    8.18    1.53    2.56    0.00    0.00    0.00   35.29
02時22分17秒  all   44.33    0.00   11.34    8.06    1.76    3.27    0.00    0.00    0.00   31.23
02時22分18秒  all   39.79    0.00   10.34    9.04    1.29    2.33    0.00    0.00    0.00   37.21
02時22分19秒  all   43.94    0.00   10.10    8.84    1.77    3.03    0.00    0.00    0.00   32.32
02時22分20秒  all   42.42    0.00   11.05    8.23    1.80    3.08    0.00    0.00    0.00   33.42
02時22分21秒  all   41.45    0.00   10.36    8.55    1.55    2.59    0.00    0.00    0.00   35.49
02時22分22秒  all   42.89    0.00    9.64    8.63    1.52    3.05    0.00    0.00    0.00   34.26
02時22分23秒  all   46.70    0.00   10.91    8.38    1.78    2.54    0.00    0.00    0.00   29.70
02時22分24秒  all   42.38    0.00   11.11    8.79    1.55    2.84    0.00    0.00    0.00   33.33
02時22分25秒  all   39.95    0.00   10.31    8.51    1.29    2.84    0.00    0.00    0.00   37.11
02時22分26秒  all   41.84    0.00   11.22    9.69    2.04    2.55    0.00    0.00    0.00   32.65
02時22分27秒  all   42.71    0.00   12.02    8.95    1.28    3.32    0.00    0.00    0.00   31.71
02時22分28秒  all   42.01    0.00   10.57    9.02    1.80    2.58    0.00    0.00    0.00   34.02
02時22分29秒  all   39.90    0.00   10.49    9.72    1.79    2.81    0.00    0.00    0.00   35.29
02時22分30秒  all   44.36    0.00    9.74    8.46    1.28    2.82    0.00    0.00    0.00   33.33
02時22分31秒  all   41.30    0.00   10.65    8.83    1.56    2.60    0.00    0.00    0.00   35.06
02時22分32秒  all   40.15    0.00   10.35    8.84    1.52    3.03    0.00    0.00    0.00   36.11
02時22分33秒  all   41.33    0.00    9.44    8.42    1.53    2.55    0.00    0.00    0.00   36.73
02時22分34秒  all   42.16    0.00   10.80    8.23    1.80    2.57    0.00    0.00    0.00   34.45
02時22分35秒  all   41.84    0.00   10.20    8.67    1.28    2.81    0.00    0.00    0.00   35.20
02時22分36秒  all   44.56    0.00   11.14    8.35    1.77    3.29    0.00    0.00    0.00   30.89
02時22分37秒  all   42.64    0.00   10.59    8.01    1.81    2.58    0.00    0.00    0.00   34.37
02時22分38秒  all   42.57    0.00   11.59    8.56    1.76    3.27    0.00    0.00    0.00   32.24
02時22分39秒  all   43.31    0.00   11.55    7.61    1.57    2.62    0.00    0.00    0.00   33.33
02時22分40秒  all   43.62    0.00   10.46    8.67    1.53    3.32    0.00    0.00    0.00   32.40
02時22分41秒  all   42.71    0.00   10.74    7.93    1.79    2.56    0.00    0.00    0.00   34.27
02時22分42秒  all   45.50    0.00   11.57    7.97    1.54    3.08    0.00    0.00    0.00   30.33
02時22分43秒  all   38.82    0.00   10.54    9.00    1.80    2.83    0.00    0.00    0.00   37.02
02時22分44秒  all   43.48    0.00    9.21    8.18    1.53    2.56    0.00    0.00    0.00   35.04
02時22分45秒  all   41.39    0.00    9.77    8.74    1.80    3.08    0.00    0.00    0.00   35.22
02時22分46秒  all   41.84    0.00    9.95    8.67    1.28    2.81    0.00    0.00    0.00   35.46
02時22分47秒  all   43.12    0.00   10.91    8.31    2.08    2.86    0.00    0.00    0.00   32.73
02時22分48秒  all   41.07    0.00   10.97    7.40    1.28    3.06    0.00    0.00    0.00   36.22
02時22分49秒  all   41.12    0.00   10.41    9.14    2.03    2.54    0.00    0.00    0.00   34.77
02時22分50秒  all   41.84    0.00   11.22    7.91    1.53    2.81    0.00    0.00    0.00   34.69
02時22分51秒  all   41.73    0.00   10.43    8.91    1.78    2.80    0.00    0.00    0.00   34.35
02時22分52秒  all   40.46    0.00   10.18    8.14    1.53    2.80    0.00    0.00    0.00   36.90
02時22分53秒  all   41.13    0.00   10.54    8.23    1.29    2.57    0.00    0.00    0.00   36.25
02時22分54秒  all   41.54    0.00   11.79    8.21    1.79    2.82    0.00    0.00    0.00   33.85
02時22分55秒  all   43.22    0.00   11.25    8.44    1.28    3.07    0.00    0.00    0.00   32.74
02時22分56秒  all   41.28    0.00   11.28    8.21    1.79    2.56    0.00    0.00    0.00   34.87
02時22分57秒  all   44.27    0.00    9.38    7.29    1.56    2.86    0.00    0.00    0.00   34.64
02時22分58秒  all   41.33    0.00   11.22    8.93    1.79    3.06    0.00    0.00    0.00   33.67
02時22分59秒  all   40.26    0.00   11.03    8.72    1.54    2.56    0.00    0.00    0.00   35.90
02時23分00秒  all   43.22    0.00   10.49    8.44    1.53    2.81    0.00    0.00    0.00   33.50
02時23分01秒  all   43.04    0.00   10.63    8.35    1.77    3.04    0.00    0.00    0.00   33.16
02時23分02秒  all   44.70    0.00   10.34    8.53    1.55    2.58    0.00    0.00    0.00   32.30
02時23分03秒  all   42.05    0.00   12.05    7.18    1.79    3.08    0.00    0.00    0.00   33.85
02時23分04秒  all   46.91    0.00   11.60    7.22    1.80    3.35    0.00    0.00    0.00   29.12
02時23分05秒  all   43.19    0.00   10.99    8.12    1.57    2.62    0.00    0.00    0.00   33.51
02時23分06秒  all   47.16    0.00   11.86    7.22    1.80    3.35    0.00    0.00    0.00   28.61
02時23分07秒  all   42.86    0.00   11.22    8.42    1.53    2.81    0.00    0.00    0.00   33.16
02時23分08秒  all   45.57    0.00   10.89    7.34    1.52    3.29    0.00    0.00    0.00   31.39
02時23分09秒  all   43.41    0.00   11.63    8.27    1.55    2.58    0.00    0.00    0.00   32.56
02時23分10秒  all   41.24    0.00    9.79    8.25    1.55    2.84    0.00    0.00    0.00   36.34
02時23分11秒  all   44.25    0.00   11.00    8.18    1.79    2.81    0.00    0.00    0.00   31.97
02時23分12秒  all   41.03    0.00    9.74    8.21    1.79    2.82    0.00    0.00    0.00   36.41
02時23分13秒  all   42.64    0.00   10.59    9.04    1.55    2.84    0.00    0.00    0.00   33.33
02時23分14秒  all   45.34    0.00   10.62    8.29    1.55    2.85    0.00    0.00    0.00   31.35
02時23分15秒  all   43.15    0.00   11.11    8.27    1.81    3.10    0.00    0.00    0.00   32.56
02時23分16秒  all   47.93    0.00   11.40    7.51    1.55    3.11    0.00    0.00    0.00   28.50
02時23分17秒  all   44.02    0.00   12.21    7.38    1.78    2.80    0.00    0.00    0.00   31.81
02時23分18秒  all   45.69    0.00   10.66    8.88    1.78    3.30    0.00    0.00    0.00   29.70
02時23分19秒  all   43.62    0.00   10.20    7.91    1.28    2.55    0.00    0.00    0.00   34.44
02時23分20秒  all   44.67    0.00   11.42    7.11    2.03    3.05    0.00    0.00    0.00   31.73
02時23分21秒  all   45.66    0.00   11.73    7.40    1.53    2.81    0.00    0.00    0.00   30.87
02時23分22秒  all   45.76    0.00   11.83    7.97    1.54    2.83    0.00    0.00    0.00   30.08
02時23分23秒  all   47.21    0.00   11.17    7.61    1.52    3.55    0.00    0.00    0.00   28.93
02時23分24秒  all   45.41    0.00   11.48    7.65    2.30    2.81    0.00    0.00    0.00   30.36
02時23分25秒  all   46.17    0.00   10.71    6.89    1.02    2.81    0.00    0.00    0.00   32.40
02時23分26秒  all   45.27    0.00   12.02    7.67    2.05    2.81    0.00    0.00    0.00   30.18
02時23分27秒  all   47.68    0.00   11.08    7.22    1.55    3.09    0.00    0.00    0.00   29.38
02時23分28秒  all   43.56    0.00   11.08    8.25    1.55    3.09    0.00    0.00    0.00   32.47
02時23分29秒  all   44.81    0.00   10.13    8.61    1.77    2.78    0.00    0.00    0.00   31.90
02時23分30秒  all   43.41    0.00   10.34    8.01    1.55    2.84    0.00    0.00    0.00   33.85
02時23分31秒  all   41.97    0.00   10.10    7.51    1.55    2.59    0.00    0.00    0.00   36.27
02時23分32秒  all   42.78    0.00   10.05    7.47    1.55    3.35    0.00    0.00    0.00   34.79
02時23分33秒  all   42.78    0.00   11.14    8.35    1.77    2.53    0.00    0.00    0.00   33.42
02時23分34秒  all   43.44    0.00   10.80    7.71    1.54    2.57    0.00    0.00    0.00   33.93
02時23分35秒  all   45.92    0.00   13.78   12.24    1.79    3.06    0.00    0.00    0.00   23.21
02時23分36秒  all   48.61    0.00   12.09   13.35    1.51    3.02    0.00    0.00    0.00   21.41
02時23分37秒  all   45.78    0.00   12.53   14.58    1.79    2.81    0.00    0.00    0.00   22.51
02時23分38秒  all   48.86    0.00   13.16   13.16    1.77    3.29    0.00    0.00    0.00   19.75
02時23分39秒  all   45.43    0.00   12.94   14.97    1.78    3.05    0.00    0.00    0.00   21.83
02時23分40秒  all   45.50    0.00   12.85   13.88    1.54    2.83    0.00    0.00    0.00   23.39
02時23分41秒  all   44.99    0.00   12.60   13.62    1.80    3.08    0.00    0.00    0.00   23.91
02時23分42秒  all   44.92    0.00   13.20   11.42    2.03    3.05    0.00    0.00    0.00   25.38
02時23分43秒  all   44.64    0.00   10.71   11.22    1.28    2.55    0.00    0.00    0.00   29.59
02時23分44秒  all   43.99    0.00   13.30   11.25    1.53    2.81    0.00    0.00    0.00   27.11
02時23分45秒  all   44.84    0.00   12.34   11.34    1.76    2.77    0.00    0.00    0.00   26.95
02時23分46秒  all   46.67    0.00   11.54   10.51    1.79    2.82    0.00    0.00    0.00   26.67
02時23分47秒  all   46.17    0.00   11.73    7.14    1.28    3.06    0.00    0.00    0.00   30.61
02時23分48秒  all   46.94    0.00   12.50    6.89    1.79    2.55    0.00    0.00    0.00   29.34
02時23分49秒  all   41.79    0.00   10.77    8.21    1.28    2.56    0.00    0.00    0.00   35.38
02時23分50秒  all   43.96    0.00   12.60    8.23    1.80    2.83    0.00    0.00    0.00   30.59
02時23分51秒  all   53.45    0.00   11.51   11.76    1.28    2.56    0.00    0.00    0.00   19.44
02時23分52秒  all   54.55    0.00   12.37   15.15    1.52    2.53    0.00    0.00    0.00   13.89
02時23分53秒  all   61.52    0.00   11.14   13.16    1.52    3.04    0.00    0.00    0.00    9.62
02時23分54秒  all   50.78    0.00   12.69   12.44    2.07    2.85    0.00    0.00    0.00   19.17
02時23分55秒  all   48.23    0.00   11.11   13.38    1.26    3.03    0.00    0.00    0.00   22.98
02時23分56秒  all   50.64    0.00   11.05   13.62    1.80    2.57    0.00    0.00    0.00   20.31
02時23分57秒  all   48.84    0.00   12.14   12.40    1.55    2.84    0.00    0.00    0.00   22.22
02時23分58秒  all   50.00    0.00   11.73   12.24    1.79    3.06    0.00    0.00    0.00   21.17
02時23分59秒  all   49.62    0.00   11.39   12.41    1.52    2.53    0.00    0.00    0.00   22.53
02時24分00秒  all   55.73    0.00   12.21   11.45    1.53    3.05    0.00    0.00    0.00   16.03
02時24分01秒  all   47.72    0.00   11.17   12.69    1.78    2.79    0.00    0.00    0.00   23.86
02時24分02秒  all   49.36    0.00   12.08   13.62    1.80    2.83    0.00    0.00    0.00   20.31
02時24分03秒  all   57.91    0.00   11.99   11.73    2.04    3.06    0.00    0.00    0.00   13.27
02時24分04秒  all   61.03    0.00   12.82   12.31    1.28    3.08    0.00    0.00    0.00    9.49
02時24分05秒  all   61.25    0.00   12.50   12.75    1.50    3.00    0.00    0.00    0.00    9.00
02時24分06秒  all   62.09    0.00   11.20   13.23    1.53    2.54    0.00    0.00    0.00    9.41
02時24分07秒  all   56.27    0.00   12.53   11.00    1.79    3.07    0.00    0.00    0.00   15.35
02時24分08秒  all   53.94    0.00   12.47   11.20    1.53    2.80    0.00    0.00    0.00   18.07
02時24分09秒  all   56.19    0.00   12.63   10.05    1.80    2.84    0.00    0.00    0.00   16.49
02時24分10秒  all   53.21    0.00   11.31   12.85    1.29    2.83    0.00    0.00    0.00   18.51
02時24分11秒  all   53.20    0.00   12.02   12.79    1.79    3.07    0.00    0.00    0.00   17.14
02時24分12秒  all   55.10    0.00   11.99   11.48    1.53    2.81    0.00    0.00    0.00   17.09
02時24分13秒  all   52.04    0.00   10.97   13.78    1.79    2.55    0.00    0.00    0.00   18.88
02時24分14秒  all   52.96    0.00   11.83   12.85    1.29    2.83    0.00    0.00    0.00   18.25
02時24分15秒  all   55.78    0.00   10.55   13.07    2.01    2.76    0.00    0.00    0.00   15.83
02時24分16秒  all   53.75    0.00   10.85   12.66    1.55    2.84    0.00    0.00    0.00   18.35
02時24分17秒  all   54.29    0.00   10.86   12.37    1.26    2.78    0.00    0.00    0.00   18.43
02時24分18秒  all   55.95    0.00   11.90   13.16    2.03    2.78    0.00    0.00    0.00   14.18
02時24分19秒  all   54.43    0.00   12.15   12.15    1.52    2.53    0.00    0.00    0.00   17.22
02時24分20秒  all   52.79    0.00   10.41   12.69    1.52    2.79    0.00    0.00    0.00   19.80
02時24分21秒  all   52.69    0.00   12.02   12.79    1.28    2.81    0.00    0.00    0.00   18.41
02時24分22秒  all   51.79    0.00   10.77   13.08    1.79    2.56    0.00    0.00    0.00   20.00
02時24分23秒  all   49.24    0.00   10.66   13.96    1.52    2.28    0.00    0.00    0.00   22.34
02時24分24秒  all   49.87    0.00   13.16   11.90    1.52    3.29    0.00    0.00    0.00   20.25
02時24分25秒  all   47.96    0.00   11.48   13.27    1.79    2.55    0.00    0.00    0.00   22.96
02時24分26秒  all   48.09    0.00   10.43   13.74    1.78    3.05    0.00    0.00    0.00   22.90
02時24分27秒  all   50.00    0.00   11.42   13.20    1.78    2.54    0.00    0.00    0.00   21.07
02時24分28秒  all   46.55    0.00   10.74   14.07    1.28    2.81    0.00    0.00    0.00   24.55
